0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
638.89636,709.7123,0.9635533,644.35254,693.29663,0.91509414,636.4435,690.6433,0.9751152,586.82227,665.93677,0.7652246,594.62354,674.47754,0.96774733,523.42847,696.0571,0.80091554,522.38513,703.8434,0.92362714,453.30234,638.50574,0.8993113,447.2617,650.33545,0.8671315,395.98032,568.0808,0.9156108,356.01144,580.1426,0.9459877,362.009,900.56836,0.6895215,353.97458,909.25806,0.9095247,416.9877,1083.6067,0.8293617,417.71793,1093.4734,0.9498592,418.00284,1271.1182,0.8897574,419.10617,1289.3015,0.96835804
644.23694,738.34033,0.99686337,647.8102,722.41113,0.9098121,643.50305,719.5353,0.9935179,589.0408,691.8832,0.78686166,602.1798,705.3154,0.9528818,521.1227,707.9951,0.86078167,528.0891,730.6815,0.8920613,436.69278,642.7206,0.987674,427.00162,670.2931,0.8383731,387.54166,568.4922,0.9388493,334.83182,589.78735,0.9270042,347.6829,902.6769,0.67814255,347.0179,916.0654,0.85627806,421.70596,1082.2684,0.8672153,420.93283,1094.6816,0.9782895,417.8196,1270.1221,0.87741834,421.14456,1288.0648,0.9832951
649.2862,763.21875,0.9516878,653.8157,747.71387,0.8886602,647.47577,746.21545,0.9736819,594.33496,720.27466,0.7535053,608.14984,733.1516,0.9578619,523.8008,738.50903,0.8169892,526.11816,757.0255,0.8890525,426.12134,678.6074,0.90531564,415.8003,707.3921,0.85645294,360.10693,595.7843,0.97938234,300.8647,632.5652,0.94702506,345.2093,912.8734,0.67539257,336.82617,923.03564,0.8526839,429.1161,1079.4807,0.86266154,427.99915,1094.1776,0.9390855,423.3291,1267.2124,0.86309326,420.2002,1289.7892,0.9758129
653.0804,781.49347,0.99718595,656.10345,764.898,0.94268006,649.0526,763.4699,0.9830264,594.5491,744.6982,0.7475274,605.1317,754.6568,0.997131,520.90234,763.53937,0.80409366,526.523,790.1275,0.89789283,407.97852,732.4478,0.9062259,398.76953,762.6486,0.8820715,319.43494,664.62506,0.94936395,275.7235,712.3255,0.88899565,333.2409,925.2591,0.6533532,334.6756,939.07477,0.8588786,434.5157,1082.9014,0.82476556,438.9635,1097.7637,0.9608796,413.11786,1276.3047,0.87650144,414.64136,1292.9971,0.9286766
651.80066,788.6935,0.96817005,653.00586,771.4911,0.9463172,646.3522,770.5414,0.97982216,592.9608,758.1946,0.6400485,602.39685,767.06616,1.0106975,521.843,783.3684,0.81391066,518.71387,815.1184,0.9153994,386.24442,798.8247,0.9122293,386.69998,838.8594,0.8461419,280.24643,774.18225,0.87704754,245.3024,839.8303,0.92405456,351.7736,948.6063,0.61759466,341.5897,961.51196,0.78315604,443.61227,1106.2532,0.83229697,442.51517,1124.5476,0.9638052,405.89163,1285.3702,0.89511925,409.8997,1306.7567,0.9546881
635.41626,782.0785,0.97918016,636.2638,765.36475,0.9418024,630.2062,763.84424,0.9940857,575.76636,750.5742,0.74020946,586.9479,756.4263,0.97860944,501.0435,792.15393,0.777293,504.6741,825.2328,0.8683053,385.28763,865.876,0.79940736,400.54526,913.32434,0.9230919,292.7698,912.31213,0.96028244,295.3019,999.228,0.87199426,374.63547,997.699,0.60242766,373.46695,1010.3452,0.7841439,447.3278,1136.5997,0.85007226,459.24393,1147.8712,0.96041363,406.7853,1305.1447,0.9198079,413.7709,1324.0118,0.94283575
600.7023,759.68933,0.994512,600.17114,742.4408,0.9297961,592.5504,741.5194,0.9484502,538.48474,733.5194,0.72978675,546.3656,737.91504,0.9602252,474.13748,789.166,0.7972163,485.14078,818.7092,0.9108019,441.55972,943.9381,0.6137435,449.15024,968.4044,0.8902528,444.99283,1057.396,0.5650226,439.45206,1079.1134,0.8516636,354.69943,1001.51135,0.6577997,361.4213,1011.9398,0.8359772,458.99307,1158.3445,0.8814478,481.28458,1163.234,0.9289328,412.5945,1325.0059,0.94001365,418.37003,1338.3699,0.9612868
557.7665,739.2616,0.981272,557.1022,722.3699,0.93338084,549.1312,721.09265,0.9931191,497.29758,717.9657,0.76473975,505.21347,721.6998,0.9687164,440.03738,787.07104,0.8241223,457.76773,817.89966,0.9191521,500.1979,893.2313,0.73755145,536.9862,961.4767,0.8991666,552.57947,934.3771,0.7321104,633.2977,1038.1943,0.9083628,359.2958,1016.55774,0.6895616,377.8201,1029.3363,0.83804476,458.61172,1171.3602,0.9202963,495.6879,1180.931,0.951479,415.665,1332.7397,0.89417523,424.81808,1352.4762,0.9724009
522.6466,707.4255,0.9787517,517.823,692.7308,0.9164678,510.56442,694.11224,0.9770583,462.36942,702.5986,0.77148014,466.71054,706.3211,0.9728354,431.7712,771.53436,0.83804864,445.84433,793.6296,0.93551457,552.0393,833.9119,0.8922443,563.1079,854.6723,0.8596703,682.14185,831.3039,0.8918714,699.9485,848.05707,0.84031904,373.0646,1023.1143,0.6882483,384.68362,1034.9006,0.88672435,459.29807,1175.3926,0.93213534,499.84195,1184.5896,0.9770568,417.41965,1334.4229,0.92241335,428.00754,1360.6199,0.9675908
498.63162,669.64087,0.98963714,492.71365,655.8557,0.930609,486.3478,658.10315,0.9745139,437.50552,670.8331,0.71963227,446.4028,674.3815,0.92563164,420.30045,738.78674,0.8554095,434.6111,751.75146,0.9371834,557.4719,732.2374,0.78376085,570.3119,740.0415,0.8757466,639.6476,650.99963,0.762117,652.64734,640.8064,0.90649974,382.47787,1004.94324,0.7071551,391.9954,1016.0056,0.89792687,457.77835,1168.6663,0.92250574,496.517,1181.5299,0.9251977,412.1581,1333.8574,0.95340717,428.8826,1353.2192,0.913288
480.3911,619.6204,0.9407611,473.4942,607.378,0.8970622,469.3338,609.54706,0.9880387,413.09436,624.59686,0.74676514,432.93408,624.23956,1.015218,396.88422,688.11945,0.8561051,413.06854,698.5701,0.96100295,515.20306,624.3658,0.7284989,532.1586,620.87726,0.90021086,536.38556,534.77277,0.65026987,536.8101,512.72687,1.0015525,405.0744,970.37445,0.73992807,417.57587,977.44293,0.89402515,455.88782,1148.2478,0.9495001,484.76923,1155.9736,0.94790804,414.9787,1317.6016,0.984698,425.00897,1334.761,0.93027204
451.99106,583.2465,0.83046746,444.78024,570.15875,0.75561893,439.58517,566.65106,0.9080336,385.8422,568.74567,0.80829746,408.89603,570.35126,0.9035436,383.37253,642.9484,0.85765266,379.63474,648.6883,0.98646927,453.68643,542.99774,0.7881127,464.5035,535.9345,0.9534593,432.4584,444.9522,0.8334813,423.395,443.49176,0.9632205,442.00974,914.14874,0.7374221,447.9332,920.8449,0.85458726,445.3633,1105.9507,0.9356568,467.83035,1119.7432,0.90517896,419.64395,1283.1936,1.0398213,429.5637,1306.2004,0.9492464
437.04468,533.2877,0.9403119,429.88892,520.5193,0.94407946,422.38116,519.4813,0.91616726,378.76105,538.6138,0.6815076,376.73553,536.2345,0.90246654,370.5365,609.01025,0.9100343,370.9099,621.0438,0.94681025,354.5136,508.49426,0.8969407,382.1554,499.3368,0.8408172,340.5044,428.48828,0.8509223,338.65662,417.6725,0.93903947,471.2798,854.2938,0.7760196,473.89612,862.81824,0.9086222,468.6327,1050.7085,0.9196397,481.18933,1058.9432,0.91516757,440.8806,1222.7606,0.9375309,446.87225,1246.2262,0.9097775
409.9053,485.0866,0.9969554,401.5529,471.51337,0.9321258,395.77945,472.68158,0.98861176,348.16818,490.42975,0.7557508,350.87064,489.92902,0.9589722,338.382,570.1352,0.7654402,347.96658,567.85956,0.86040163,295.7692,503.53534,0.7869702,298.04092,505.99384,0.9016554,289.21475,414.73956,0.85268724,289.82596,411.19092,0.92571044,469.63687,787.2607,0.7130212,484.20206,792.03094,0.88537765,516.00684,973.02045,0.9316111,549.3303,983.4665,0.94420505,459.19583,1133.8523,0.9197806,462.64395,1151.6179,0.9678391
385.28372,451.84006,0.9712807,377.75687,437.77792,0.9349057,368.532,440.1519,0.97216916,320.7059,466.35757,0.58643985,328.07504,460.7604,0.93885195,318.6603,556.7152,0.67380035,341.65512,555.05994,0.7814354,266.80417,505.72403,0.8397608,292.99722,530.2433,0.8603224,265.8406,429.43155,0.9478142,297.27304,410.19424,0.86426437,458.47452,744.41724,0.6901915,477.94016,747.03284,0.8767173,569.22473,889.9573,0.94268656,617.9275,894.3794,0.961591,490.27823,1036.4487,0.8709177,496.18484,1052.928,0.9024368
354.3475,434.56824,0.90220946,345.42398,423.47833,0.7965982,336.017,424.0031,0.845627,290.99924,445.2934,0.6918477,298.33212,441.8352,1.0673237,287.51047,530.8773,0.7361082,308.8406,538.8229,0.82651764,308.83932,479.18134,0.36977392,326.97263,521.3901,0.4975316,324.30307,406.99738,0.6056683,338.09946,406.74335,0.7636241,446.32175,719.30646,0.63380647,468.31345,718.5634,0.82199395,603.15796,800.1358,0.827965,661.68665,787.19464,0.90374684,537.6902,944.2941,0.8267975,548.2118,948.2587,0.9614383
326.46167,414.42776,0.8904445,315.80292,404.12814,0.7404299,308.17078,408.14694,0.965191,272.95874,442.77475,0.6587376,274.9469,440.31393,1.0352693,295.82428,508.9874,0.7324301,292.39594,522.40894,0.9047333,361.22742,525.06006,0.34981725,360.956,559.2445,0.90235335,338.01886,432.5001,0.6883081,407.21582,419.01694,0.94298494,454.42798,694.84717,0.60716367,461.4355,697.3993,0.8554778,624.0336,686.7494,0.6944237,664.9729,662.24524,0.9576746,598.2219,849.00525,0.8352355,620.114,859.057,0.86002076
302.6953,415.06183,0.99593306,289.97382,404.68793,0.9096961,283.83765,410.84155,0.9899782,258.02246,446.98993,0.66389906,256.45776,450.21906,0.9497441,282.7431,521.10504,0.79598475,295.26978,531.128,0.98972917,370.61237,541.70917,0.69454026,399.4942,544.2723,0.9905288,396.65918,452.47803,0.98335755,471.56458,429.1831,0.8980855,462.6844,672.0142,0.65953135,469.7896,672.4915,0.8536999,608.0201,585.56744,0.7778764,628.0422,552.2464,0.9364517,660.1014,750.2884,0.8872961,681.20355,748.73114,0.93239456
274.6851,429.37048,0.95819896,257.94852,421.57013,0.92561144,253.31949,431.6845,0.9875944,238.57083,470.69208,0.70880896,238.69968,475.6469,1.0068818,282.26407,539.46576,0.8765563,301.98184,546.2402,0.9695042,389.47623,531.6059,0.9090704,429.44083,538.09125,0.8814415,449.0469,444.8227,0.9324754,505.15665,428.7552,0.91330576,470.60135,658.18256,0.67870766,483.39548,665.8083,0.8321754,561.6914,519.6014,0.7462096,570.82263,479.96625,0.99109685,692.865,621.7204,0.9327157,720.6846,592.49615,0.89467037
245.86636,459.55682,0.98590744,226.70102,458.6803,0.88976884,225.99088,468.39246,0.9721025,226.99222,513.9162,0.56883615,225.09451,518.6192,0.9285842,288.93344,569.3831,0.81727624,308.69772,566.9086,0.92143357,412.444,526.8465,0.9354315,446.91196,541.6055,1.0019162,468.50528,439.4146,0.9033451,508.89005,426.87225,0.9034101,491.0234,651.2015,0.59374344,507.39285,651.32684,0.82435817,513.2158,452.3969,0.8127312,515.4551,443.24084,0.9063065,679.58215,504.1546,0.815946,688.0293,487.3592,0.8246911
224.54437,515.8137,0.897555,206.07855,520.20483,0.87001336,207.0036,530.98376,0.9456909,223.23126,577.48,0.49078968,222.89777,579.9779,0.9085225,300.36957,613.5029,0.7131118,325.20276,584.36145,0.9730556,418.023,543.9181,0.56173754,463.85364,548.9169,0.9637631,478.7566,441.14047,0.60127133,495.8537,432.58633,0.86003983,517.2394,634.9684,0.5606053,535.40125,607.2191,0.8015833,442.1059,423.37552,0.8325457,472.5183,410.95145,0.6786638,625.88055,412.6758,0.6534132,638.9181,405.6235,0.7748733
220.61914,599.83997,0.9268493,204.7821,608.84314,0.7903341,216.82227,622.77136,0.8671373,252.53436,651.68823,0.5234097,254.35034,649.96423,0.99362636,326.18225,633.213,0.6977025,345.83545,626.20605,0.8980436,424.83746,552.541,0.5441546,469.89978,558.64343,0.9579333,429.70288,458.3411,0.5607081,437.80762,440.11765,0.75791216,527.80505,553.6516,0.4660861,547.45654,560.49976,0.7598866,392.5188,431.51932,0.7433166,398.4115,426.80887,0.79961807,559.32227,374.23074,0.59707695,564.4386,371.5328,0.6990948
259.59113,676.4651,0.8570514,244.75401,694.31384,0.6989353,264.0017,701.5332,0.71506166,318.94946,727.9304,0.42380923,307.404,711.5596,0.829049,374.23822,684.85205,0.560414,376.73682,654.3916,0.82416844,411.96094,561.41125,0.5680907,469.00317,559.21094,0.92069733,401.62756,470.78604,0.43496776,399.7155,452.33688,0.7715738,548.7093,531.7368,0.3108933,552.2676,507.11874,0.60264194,362.59625,469.27878,0.4497667,355.4439,465.22427,0.7542101,487.53235,359.9697,0.5769613,497.06934,356.56393,0.75674915
325.9885,736.6494,0.8186605,317.81924,760.5211,0.62031674,344.13126,753.1863,0.54833233,316.31296,747.94824,0.25598848,378.84482,752.9098,0.68581706,432.275,709.6135,0.25715798,424.5811,679.9286,0.6896765,470.39944,556.0658,0.2631942,475.30685,557.0167,0.9132844,420.53488,373.88718,0.17751995,368.87656,486.37943,0.27396446,516.66235,476.0671,0.23371193,533.4603,479.0657,0.4033925,332.05447,530.8638,0.52554166,329.9268,518.9359,0.6877734,413.51285,366.43546,0.6764091,413.00143,366.84402,0.7503438
395.14,792.1976,0.93897665,403.17865,815.4339,0.8124535,414.0816,803.00116,0.8667882,469.03607,775.4638,0.6312432,456.89978,778.5931,0.9083756,496.4616,721.4621,0.3885178,489.24982,685.89154,0.67903066,485.39276,558.5756,0.20469427,482.80646,561.02905,1.032088,355.2343,549.1409,0.47862655,351.2032,538.3387,0.7580488,511.8457,498.30292,0.354254,497.27972,466.9077,0.6504428,337.38416,594.1131,0.6600107,328.08612,576.01166,0.70794874,322.13434,386.7132,0.47007996,330.3166,381.919,0.85761905
479.31076,809.2423,0.8724837,488.80777,822.0443,0.8034734,498.3472,814.452,0.89964104,541.05554,776.1864,0.5687356,531.89905,784.54944,0.8514008,531.82153,712.51465,0.38512248,541.1809,692.6332,0.8206278,541.7571,587.94293,0.19171005,484.6721,568.536,0.98640126,346.4354,609.5218,0.42710567,356.83255,604.9883,0.704135,466.09598,494.67255,0.43627,466.89798,472.44604,0.7394299,345.63486,627.04553,0.69975865,342.46854,635.619,0.83336127,241.45914,480.2331,0.42133927,243.89871,455.58466,0.9027261
557.0155,805.3567,0.9058277,567.82605,813.7468,0.8490203,576.1649,805.4595,0.97306293,608.4076,755.1632,0.65258515,600.23157,763.5763,0.96634597,579.52844,690.97144,0.5387708,576.84436,680.64185,0.9239548,505.0697,592.8552,0.29596335,492.82257,583.672,0.9806587,379.11597,647.125,0.16394252,384.28076,649.85474,0.74302346,421.32068,497.86685,0.58692324,432.4828,503.18246,0.77759063,343.19348,667.9143,0.8476342,356.14575,687.13367,0.9362333,190.10791,584.7019,0.6952885,177.85117,578.77466,0.88182503
620.3738,787.73157,0.9146223,634.4768,790.38293,0.8236882,636.41626,782.6852,0.99502736,655.70544,728.9347,0.60665697,649.50916,737.19836,0.9669836,610.31433,668.47375,0.66685635,612.553,666.4552,0.9595962,517.26294,597.9415,0.47296542,503.635,595.58826,0.98949414,387.64172,679.29407,0.21175489,405.72314,684.6321,0.7813488,391.339,533.3451,0.76414084,408.72412,538.6156,0.8394772,336.95288,717.806,0.9111885,363.49634,736.7191,0.97589904,161.24292,719.3999,0.7179053,150.55481,721.9308,0.91210544
655.0287,760.9953,0.9701569,670.431,760.9587,0.89567053,672.282,753.1026,0.97642654,681.8059,697.242,0.70649904,678.75806,705.1807,0.94079876,628.2062,638.85114,0.74062383,625.7036,650.5579,0.920733,519.0598,607.48724,0.48971927,515.8706,606.2188,1.0189847,429.88687,704.91656,0.40030718,422.19547,716.9504,0.9665041,380.22867,579.01544,0.7085595,397.2659,590.5329,0.83341,329.257,773.7376,0.889066,358.52695,794.889,0.96744406,163.04459,852.5717,0.89858496,167.5419,865.0152,0.9467412
679.9489,735.42633,0.9840312,697.5622,733.0086,0.90356195,698.5988,726.29266,0.9477377,696.86884,668.962,0.78284717,694.41437,680.8265,0.99832785,632.20135,618.8626,0.8131952,628.5489,646.5263,0.938455,513.26385,631.014,0.5548751,511.77435,623.2852,0.9896747,449.49994,721.8411,0.47616512,437.9378,737.7369,0.9387098,373.04523,639.11444,0.7294035,388.7301,654.29816,0.8638469,327.79645,838.9913,0.87157905,356.70502,854.3538,0.9438251,199.45233,973.56305,0.93725836,207.41266,989.1485,0.965779
680.91504,722.35535,0.97391796,697.65,718.3583,0.9211316,696.77246,711.13354,0.9512577,690.2822,659.00964,0.80513704,689.5344,662.75854,0.9868671,617.7291,630.9353,0.8078577,613.3992,639.37354,0.94972247,498.93015,645.80334,0.4637198,500.47964,642.5502,1.0108151,450.89047,748.1207,0.55433625,440.02817,760.69824,0.9385652,377.9144,718.2627,0.6980815,382.31754,723.66504,0.84830415,341.72433,915.1504,0.8788636,355.1024,925.5703,0.9008881,249.50803,1080.0813,0.9183065,259.38388,1091.9966,0.9844777
678.646,714.1904,0.92614853,693.3905,706.54517,0.84531045,692.1044,700.98755,0.93981063,671.9774,650.4553,0.78044635,673.7694,657.1863,1.013339,596.5122,637.9686,0.79285216,591.4402,651.0499,0.90896577,479.26376,660.0415,0.60720426,480.3425,673.1687,0.933445,444.53195,792.9109,0.37286502,430.514,799.40454,0.974265,386.10147,791.0703,0.6247632,388.90488,797.26746,0.79784834,362.41183,995.21606,0.90409064,361.5211,999.8064,0.9285247,307.3574,1170.3638,0.92382765,312.94138,1178.4146,0.935247
655.0052,717.3134,0.92287064,668.9908,707.44684,0.8417573,667.2889,702.4539,0.9293488,640.37415,652.1766,0.7610502,643.5492,662.18585,0.96645314,561.5006,654.8824,0.7539023,561.8775,673.1767,0.9226346,430.75348,722.98285,0.7542544,448.45685,720.82587,0.8813876,431.18414,840.81976,0.4640534,416.2201,845.3743,0.9489767,402.77832,866.4305,0.5745536,407.70477,873.2221,0.6905697,384.40533,1071.4792,0.8941288,389.40155,1076.3533,0.9511994,359.62878,1249.1362,0.954926,373.63055,1262.5996,0.909019
636.6456,724.5996,0.93135643,647.7852,710.2284,0.87294257,641.5763,706.9971,0.9674643,605.3072,670.8898,0.75358695,607.83734,678.6466,1.0092632,536.1476,697.2001,0.78493357,526.4913,712.3457,0.93932945,427.45282,780.83435,0.54926616,418.09583,775.7013,0.9708126,453.83575,918.2969,0.34333956,398.771,907.6008,0.9496794,440.11304,945.4602,0.7061597,430.1076,949.5873,0.7929304,419.7713,1137.2274,0.9456446,428.37347,1146.3577,0.95441175,381.86804,1307.4518,0.97280276,399.28644,1328.2607,0.91088855
606.9907,741.1577,0.9525823,614.57227,725.2832,0.87214804,609.6102,723.3281,0.98789245,568.6344,692.34534,0.74967587,574.63684,701.2871,0.9852865,497.90536,741.93896,0.75793993,492.2524,756.006,0.9687191,407.65323,844.3613,0.49291492,397.01816,839.98486,0.94907606,482.02426,986.39453,0.39648974,387.1655,982.25867,0.98601866,450.68692,1005.7604,0.7104783,450.2452,1013.62537,0.85705376,432.29453,1179.4464,0.90577495,458.6429,1188.0548,0.9187788,379.39682,1348.6464,0.9234725,403.19992,1368.2211,0.9404161
583.44617,746.3994,0.9652394,588.94434,730.1273,0.89137185,584.1692,728.2811,0.9832702,535.79913,701.4321,0.7951906,546.5186,710.6747,0.9676961,467.03387,763.5515,0.7622301,472.71326,783.97253,0.98359925,430.96326,908.2383,0.52025616,395.05017,899.7932,0.9864407,488.07385,1033.0105,0.6002237,383.09692,1042.69,0.9610603,439.78033,1031.4514,0.7542108,457.50446,1038.7699,0.8224275,427.2647,1207.5979,0.9533542,472.79712,1218.7229,0.99091876,369.53815,1366.7783,0.9293915,392.5652,1383.05,0.9737898
562.21936,741.8665,0.9895,567.2567,725.63336,0.88589895,563.2805,722.95355,0.967249,512.30457,695.23395,0.79861844,526.5123,704.00555,0.95150304,445.84656,761.4195,0.79093355,459.63385,784.524,0.9474224,417.3777,916.3022,0.54089266,408.1975,916.30597,0.9896001,406.67896,1049.8135,0.49875456,398.0619,1059.5037,0.9407464,427.3811,1033.4329,0.7114556,452.09717,1040.6597,0.8273194,432.9599,1208.0227,0.9043164,481.9735,1215.9563,0.9547963,369.48334,1366.658,0.8934223,395.52216,1378.5583,0.90898824
552.05237,716.88696,0.97974104,555.6638,699.1626,0.93570286,550.46545,696.8257,1.002977,504.73117,674.12366,0.7615582,512.78296,679.1577,0.96711886,441.9293,742.2543,0.79560125,451.73257,764.04834,0.97555035,424.76315,894.74194,0.5380627,409.76535,899.7416,0.9547564,462.17416,1008.51196,0.4690156,424.46188,1041.6876,0.9850255,431.6024,1007.86755,0.66972375,446.25626,1017.2406,0.79209304,442.64767,1187.092,0.9100833,481.1606,1193.9951,0.9526555,373.42392,1348.977,0.91546315,404.8325,1357.9434,0.94954884
548.00226,683.0597,0.97371167,551.81635,665.68604,0.91391665,545.5457,664.71924,1.0077627,497.93036,643.8491,0.78285897,507.6256,649.78723,0.96236956,444.6927,712.53345,0.7693331,445.7088,732.87964,0.9650294,441.9367,863.89197,0.73389053,408.31195,873.70996,0.9400848,488.6784,949.0288,0.8521162,453.34595,998.48645,0.9706446,435.37006,970.79724,0.615734,431.74078,980.76184,0.7699787,448.29803,1153.8389,0.91285354,480.69647,1161.5251,1.0012035,371.992,1320.502,0.9283234,400.90814,1329.153,0.9334346
544.38354,650.48303,0.9959421,548.59326,633.91626,0.95539117,542.54724,631.24963,1.0003207,498.0026,611.3214,0.7530395,501.1376,613.65247,0.9509996,446.38132,681.15,0.81936836,441.0734,696.2262,0.963197,438.35672,830.71216,0.7891779,409.86954,836.11914,0.99877954,495.8068,899.02454,0.9799654,479.75076,949.7761,0.9703719,425.8622,937.901,0.6778372,424.92325,945.01624,0.85685325,443.88132,1121.2633,0.92876667,475.1248,1128.3158,0.9287647,372.5148,1299.0083,0.9014479,395.06094,1312.0643,0.96766037
