0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
206.47208,974.0864,0.8609036,196.00012,961.6255,0.8978253,195.73444,967.9667,0.8052851,205.07385,930.7556,0.94944394,212.8891,919.0095,0.6036539,276.05768,920.51013,0.88083625,293.49908,898.0017,0.6358647,375.0022,890.0188,0.86930823,398.46515,858.0769,0.8436272,475.08063,854.9199,0.8650559,482.27332,827.80676,0.9102161,461.06024,987.677,0.7907258,494.22687,974.5957,0.6875761,372.71222,1108.477,0.92854375,422.90497,1108.5693,0.8916764,379.87408,1270.3391,0.88909686,409.39642,1233.9553,0.87005174
212.9054,997.12634,0.92489636,202.45142,983.7002,0.9332137,201.89505,993.2894,0.87815815,213.49149,953.4072,0.9366325,218.72409,942.97656,0.4774478,279.63083,945.55774,0.8573284,297.28348,920.4203,0.609722,375.3198,897.6111,0.905046,389.20242,864.26636,0.7969363,466.44595,846.7626,0.87701845,463.5414,810.76624,0.9263318,468.04422,994.2495,0.7694299,493.559,982.7909,0.66292953,368.74075,1109.7452,0.93141115,410.34592,1106.6188,0.8574511,379.66696,1270.5243,0.92315525,407.1063,1233.705,0.8636364
216.96738,1024.6665,0.9305546,206.14679,1012.0318,0.9387396,205.43317,1020.25006,0.8713988,217.44809,981.9024,0.9301381,224.78091,967.0108,0.50684094,282.70993,966.52765,0.89242786,293.87576,947.10626,0.6406342,371.80984,911.0378,0.8958354,375.53006,883.549,0.7521407,456.24673,847.17706,0.89959955,442.52505,808.0972,0.892486,470.25607,1006.7618,0.7623096,495.94736,993.9948,0.65345335,364.4047,1112.937,0.9415006,402.35196,1103.6785,0.8570118,379.92148,1269.6482,0.9052119,407.98294,1230.3967,0.9126694
223.42828,1047.2704,0.9072815,211.66473,1035.6309,0.94763213,213.16525,1041.2388,0.8655719,220.65347,1006.2556,0.93296605,230.03125,990.5154,0.6393125,285.799,987.9652,0.8817873,295.55103,965.42444,0.67566466,372.3581,926.72876,0.8441347,378.35834,888.3601,0.7983731,447.6983,857.34863,0.90644515,428.01422,821.3146,0.8824384,474.34015,1016.5737,0.80043226,496.61346,1002.7781,0.64208704,360.96332,1112.4862,0.9459175,398.44354,1102.292,0.8796135,379.56915,1272.0398,0.92270404,408.0188,1230.4556,0.9275742
224.02435,1063.4016,0.91250277,214.13052,1052.2646,0.9234412,213.2876,1058.301,0.87573063,223.8591,1022.93463,0.9744464,230.61258,1010.6149,0.60665643,289.0601,1002.32574,0.88334006,295.14462,984.4915,0.63254714,378.35037,937.6163,0.8784453,375.8961,906.9423,0.8719288,454.29178,870.05096,0.8828288,424.5314,833.12897,0.96483254,480.975,1026.6099,0.7820692,501.56302,1015.837,0.67091453,357.913,1114.7566,0.97615576,398.26437,1105.5974,0.88398826,378.6017,1271.7256,0.94815415,408.0333,1234.7798,0.9119214
228.97017,1077.3329,0.9210033,218.17494,1066.8544,0.92285764,217.34001,1071.5983,0.8328693,226.76064,1037.735,0.9516263,235.03413,1022.22986,0.57488775,294.68494,1018.12146,0.8393239,303.70038,990.5696,0.6656213,385.3095,958.2838,0.8740957,381.9342,924.3998,0.79164433,463.06116,898.7523,0.9927887,434.02228,850.2908,0.9110005,486.04083,1038.0186,0.7366733,509.2693,1023.5449,0.6247238,354.45892,1115.6395,0.92234844,394.84827,1106.5004,0.78222406,379.22937,1272.951,0.93634164,408.04218,1235.9219,0.90858054
230.38707,1082.3188,0.95677865,219.51326,1071.147,0.9238793,220.29707,1076.8406,0.8579058,228.75856,1040.2883,1.0205564,237.44719,1025.491,0.5933293,296.83588,1024.6733,0.88003933,308.4077,996.33356,0.64490676,394.01086,978.5787,0.81816036,394.57587,935.5013,0.8276775,483.49823,927.20465,0.95139164,453.84705,870.0656,0.9195589,487.78558,1046.2451,0.74127996,507.55994,1032.1211,0.6552391,352.56445,1116.7598,0.9370793,387.5658,1105.3728,0.7766529,377.7052,1273.0999,0.8930943,405.90637,1234.3948,0.90763795
226.49911,1075.716,0.9335016,218.68979,1063.3835,0.9415362,217.41397,1068.7638,0.8274744,232.3761,1035.7606,0.96393293,240.4013,1022.86743,0.5482258,301.6162,1029.574,0.8583759,309.172,1000.4064,0.6725204,406.28088,998.39636,0.86033225,406.5915,953.75037,0.8749658,500.0763,965.9551,0.94930506,486.30804,896.5879,0.87000906,493.3706,1051.7981,0.74074084,508.36414,1039.232,0.6258385,351.86182,1116.0153,0.9397793,385.87115,1103.9487,0.8006894,378.6939,1273.5714,0.90447336,406.97546,1235.3002,0.91208464
224.83235,1058.9751,0.93960834,218.68694,1045.1411,0.9369534,216.15529,1050.2662,0.87759614,234.88084,1018.3458,0.9647381,242.78798,1008.7665,0.65011024,308.76904,1021.56775,0.8698062,308.01746,996.9519,0.7680967,418.8169,1024.4686,0.9512385,430.8097,966.897,0.905771,517.099,1011.1605,0.9620779,519.2618,933.5233,0.9224159,497.55017,1060.0322,0.7609079,505.5166,1046.1724,0.5775131,352.06836,1116.8518,0.8717966,378.69995,1098.0254,0.7626641,377.7207,1273.2516,0.91709185,406.052,1236.3153,0.8846567
223.74922,1026.8842,0.9139241,219.83022,1011.0575,0.91052365,216.53185,1017.6787,0.8599508,239.99538,987.18115,0.9624024,247.97276,979.7499,0.66029173,317.58386,1002.2904,0.85693026,321.67566,982.0735,0.7463689,419.03644,1046.0573,0.96259886,448.0495,987.13184,0.823086,508.74152,1077.0927,0.92580813,544.72064,982.96265,0.93308055,493.82617,1057.4983,0.62929404,504.98505,1041.7122,0.69810444,350.53455,1114.7751,0.921274,380.37952,1109.2928,0.76359737,377.06042,1272.8757,0.9383773,405.84393,1237.2161,0.88859874
234.64183,986.5126,0.93121535,234.56734,969.36694,0.87471783,229.02895,976.3274,0.9207477,257.4226,947.8967,0.9228364,264.0592,944.22034,0.66174334,328.5907,979.9562,0.83021176,335.59064,960.32666,0.7587992,407.74213,1062.9174,0.88613164,433.46326,1008.5331,0.6536813,482.14124,1133.9242,0.90308964,536.0189,1038.9655,0.82251394,497.4392,1065.448,0.7431976,511.46045,1057.0317,0.6077887,351.1941,1115.4131,0.95952475,379.2099,1108.9274,0.7611046,376.29883,1271.2032,0.89187217,405.02454,1235.9714,0.94083977
256.5068,939.1199,0.9668422,259.32397,919.9581,0.9217241,252.67432,925.55774,0.88311696,287.09366,903.8341,0.915447,292.4863,900.969,0.6356592,348.75473,947.5021,0.8595375,363.10837,932.8213,0.7345866,380.9731,1070.319,0.92983454,441.67776,1014.43787,0.43646663,414.11234,1166.075,0.8495441,510.9554,1101.0901,0.5320605,493.3826,1069.9688,0.6881064,511.07132,1062.8513,0.6090185,347.39316,1116.3615,0.95191926,377.5911,1112.3995,0.45627266,375.72995,1269.6973,0.89571124,404.66788,1234.0822,0.8992015
289.4347,891.93896,0.9606875,299.06097,874.1511,0.97608846,286.70007,877.2754,0.971187,332.6474,864.94543,0.9148941,328.14404,866.5619,0.5733458,379.6806,920.4404,0.8834893,385.08942,911.00073,0.7194003,342.15466,1042.262,0.9199675,340.4135,1034.471,0.4569005,322.52118,1144.5529,0.78980315,322.05652,1124.6521,0.3595476,494.12506,1074.0895,0.77569926,500.08575,1064.417,0.53818107,355.25226,1108.03,0.6989492,372.6574,1081.1605,0.616818,374.66144,1270.0884,0.9051398,404.17804,1232.0309,0.8712081
332.7595,848.82263,0.9492748,342.6674,832.70325,0.9592394,335.12222,834.06165,0.8576633,376.18228,833.7306,0.94194627,376.4623,833.7864,0.7005683,405.21957,902.504,0.8701701,419.63724,890.806,0.7678404,310.21616,986.3312,0.8428434,325.3029,981.41077,0.6016861,230.84784,1056.1896,0.7840545,306.7734,1053.3397,0.31532508,492.62625,1073.0916,0.81647444,497.33243,1061.6772,0.5619457,346.39902,1116.0104,0.9868524,373.0496,1098.742,0.612223,375.36447,1271.2565,0.91714984,404.23758,1234.2308,0.87555623
385.0602,810.13196,0.9431118,399.2122,798.94727,0.9641497,391.5402,798.4862,0.8980677,429.09164,809.9425,0.93085194,425.47824,810.0438,0.650827,440.99026,881.20496,0.89021915,451.65976,872.786,0.7275196,332.93063,916.9431,0.7956934,340.44748,928.3959,0.686416,257.67752,921.1035,0.6577369,270.7634,943.41943,0.68537676,489.87045,1073.623,0.8400581,488.53348,1063.0073,0.57633466,343.9744,1117.3259,0.9704081,375.80197,1108.858,0.7148669,374.56772,1272.0768,0.920526,402.40854,1235.8954,0.9240984
439.37305,778.7162,0.9414669,455.30994,771.28076,0.9580116,448.65747,768.6915,0.8961172,479.16492,791.89136,0.9563613,476.59937,789.4164,0.6629876,473.23352,859.3922,0.91305065,472.6836,853.26184,0.73884016,359.61517,823.16724,0.7359675,359.8097,829.5421,0.6106971,273.35687,786.1898,0.6512545,272.4734,798.4739,0.6927862,484.4131,1068.7064,0.82321054,474.44287,1055.2646,0.6020814,338.41235,1116.392,0.94728374,374.34387,1109.228,0.81073594,371.93988,1270.3092,0.9297936,399.714,1236.6232,0.8905496
501.98132,752.8075,0.9371072,518.9647,751.114,0.9271482,515.16486,745.77466,0.7968377,532.50696,779.73914,0.9699136,536.11816,781.40356,0.6403304,506.6499,835.45605,0.95584047,517.6687,836.35815,0.7656653,435.24622,758.22327,0.6704496,447.85022,768.13086,0.6402508,416.4928,706.52295,0.47215512,423.37048,726.85596,0.5809799,478.89148,1047.45,0.84450364,483.64465,1039.5393,0.64655274,331.71692,1113.7343,0.9081806,372.5105,1107.0884,0.8232674,368.4812,1267.4937,0.906652,395.94745,1234.1881,0.87541556
574.19446,731.39246,0.97767997,590.0016,735.35535,0.9728271,589.10315,729.0421,0.8395439,589.34875,768.23914,0.93562627,594.23,778.4678,0.6457528,548.0917,809.12134,0.9478699,557.28455,816.9335,0.73343253,517.4574,705.4392,0.7177207,523.5084,724.9292,0.5920292,519.29895,596.10876,0.6051723,534.2616,616.8693,0.48647317,467.9421,1019.9883,0.8472421,479.57516,1016.308,0.68720186,327.00632,1098.7748,0.89932346,366.9413,1089.7108,0.86389816,362.85123,1256.3219,0.9085789,387.40042,1221.517,0.90632
648.4249,740.013,0.9229981,660.20776,748.7872,0.95464396,661.83215,740.9727,0.8331566,648.5276,779.2692,0.97007453,648.0978,773.216,0.51571846,593.063,798.26056,0.93058515,595.45935,797.68695,0.7811487,603.5193,689.92804,0.84504217,612.1957,698.5042,0.6764928,647.4905,617.9156,0.83950275,644.1929,632.46185,0.69554126,450.9741,960.9368,0.85180676,452.45993,957.8371,0.7125211,337.38834,1061.5352,0.92288506,369.25516,1059.5891,0.8661473,353.369,1236.4863,0.8937869,378.42728,1203.49,0.91904455
701.82214,774.6175,0.8697263,709.0587,787.45624,0.89424837,711.9686,780.51495,0.798515,687.5282,812.6066,0.967029,692.8036,814.78827,0.63353527,637.18787,788.45526,0.8998157,641.626,799.8422,0.6957917,677.2648,702.7941,0.87542975,695.2898,725.11456,0.8172047,755.13367,660.6672,0.8901025,752.58435,679.07574,0.69988286,442.90323,889.43646,0.8497896,459.79166,899.986,0.7103603,360.54703,1033.9336,0.8673383,382.7587,1031.1143,0.9017765,339.82602,1199.2046,0.8997263,373.12857,1175.2471,0.9601288
729.73596,820.76056,0.89965343,730.3801,839.76434,0.85238135,737.94666,831.4108,0.7560543,699.0842,859.88947,0.9417707,720.48425,855.30804,0.53442866,655.39685,810.7603,0.78650904,669.897,809.3929,0.79361117,715.30786,732.82587,0.91885865,726.6238,771.90656,0.8305196,807.79004,725.419,0.9418094,808.36475,759.2044,0.8972812,447.22107,847.31,0.883654,460.35217,853.61066,0.7393038,367.8111,979.3787,0.86147344,381.33374,977.7847,0.86691475,354.48596,1138.2512,0.96727794,376.17798,1125.5464,0.8615088
724.75183,880.37317,0.7733978,716.36975,893.65295,0.7652379,729.64307,887.90564,0.6647606,683.04944,902.1117,0.81570745,710.2883,898.2207,0.4743298,668.574,837.80273,0.76351917,695.6106,841.0659,0.77647895,729.39453,764.25,0.95315963,750.41956,819.94434,0.9315663,824.45557,783.3943,0.91661024,825.21106,834.93933,0.9638459,486.81094,802.34314,0.79447836,508.2327,778.82825,0.4738603,359.06277,907.4435,0.92855084,375.80283,901.67834,0.70829594,375.17838,1071.6782,0.92456335,387.68314,1053.8213,0.5926287
715.18097,929.2407,0.6593452,699.0572,940.67773,0.8020033,720.7127,942.4696,0.6726632,672.87805,938.7047,0.8648608,671.8541,935.5431,0.48216105,669.51935,860.31616,0.84821475,691.58734,866.8605,0.5449729,734.13116,791.5802,0.8506558,753.60846,841.2423,0.87200856,826.2161,824.1907,0.9370563,823.7724,880.78796,0.88710845,514.1438,778.07825,0.691316,527.9737,773.39197,0.4523297,351.58008,848.6051,0.9955219,380.00732,845.3956,0.7606899,380.65253,998.8517,0.9333397,390.0755,989.4215,0.69941187
704.38135,983.3088,0.76904404,684.30786,993.53534,0.84472185,696.7886,994.34393,0.7345839,655.6554,969.3388,1.0543413,660.4772,970.19916,0.62773234,667.5122,883.13434,0.911034,696.2982,898.3381,0.5855225,722.2897,820.68695,0.99056214,750.19666,864.48676,0.80392826,824.2346,833.3615,0.9571742,824.40356,901.91925,0.90750253,553.2495,777.6348,0.7001116,558.0211,779.62164,0.5462924,367.53903,774.7305,0.94424057,392.6685,784.45966,0.64831996,380.79294,928.6103,0.8715962,384.61276,924.9803,0.6421456
678.3529,1027.6106,0.82767534,659.97327,1029.2749,0.95386446,670.81177,1037.0198,0.8005729,632.1782,1002.14325,0.989619,631.8319,1005.16766,0.64768267,654.45667,924.4515,0.83617026,677.9005,954.9101,0.49089444,706.1388,849.0324,0.9323682,741.548,880.936,0.77325165,811.8773,823.65094,0.9588482,824.964,898.6546,0.90253496,588.0354,791.373,0.62180173,581.45544,794.7867,0.4462272,411.6877,701.20636,0.940659,460.22604,724.1829,0.4875636,373.47287,830.1059,0.9222014,394.31448,806.9687,0.24958012
643.1514,1064.9736,0.8535106,626.3431,1064.4966,0.9792142,636.3032,1072.5881,0.77704287,607.6214,1031.2144,1.0088311,606.2015,1030.3418,0.5700227,638.14075,957.55804,0.79605407,664.2628,981.6612,0.5278537,683.8992,874.9959,0.85026246,729.6686,891.0406,0.7350201,775.3666,809.53326,0.9109529,813.7394,881.86224,0.96125126,571.63586,803.82477,0.69493276,588.01556,796.75824,0.5185627,482.89008,655.13763,0.8352835,496.79016,666.2404,0.6336585,371.63568,726.3598,0.8240084,384.02283,717.314,0.57656986
614.7727,1090.3071,0.869382,599.63513,1086.6355,0.89254236,604.20715,1095.3909,0.801607,586.49475,1055.4528,0.8858952,584.20374,1051.1412,0.44799727,624.63196,987.0325,0.66730565,649.18884,1017.90063,0.4057666,654.69775,897.5913,0.89744234,704.1068,898.0947,0.799277,731.0846,805.9769,0.9238401,789.4635,870.71643,0.9693855,577.38525,824.0558,0.446572,586.4131,831.0383,0.1753649,553.24976,806.54126,0.19598696,566.50244,664.2959,0.07467695,560.6909,661.8777,0.06879412,539.78467,666.0491,0.11632036
599.9618,1099.4624,0.891243,582.8812,1094.8486,0.91457224,588.2908,1105.3855,0.7456361,568.9989,1062.7725,0.957352,566.7002,1067.0002,0.5267452,598.17126,996.89825,0.7821108,633.1941,1022.04376,0.5471911,627.7101,905.2924,0.9180392,687.1538,902.76715,0.80971754,692.6781,817.7159,0.9988748,773.0238,872.72125,0.9258483,569.77966,815.8215,0.7181821,599.30176,829.9676,0.44459188,645.12537,668.4978,0.8370302,643.41516,671.0784,0.63885725,534.7057,563.7507,0.7825802,528.8314,560.37897,0.40403116
584.525,1111.1572,0.890561,568.18176,1109.1084,0.87874365,574.369,1115.2393,0.7983942,555.19495,1077.2142,1.072005,556.38525,1070.4789,0.6383592,577.6411,1007.99756,0.72885835,623.29443,1023.47864,0.53482896,607.8913,908.0896,0.89784336,684.397,906.5924,0.8998103,675.7458,829.55945,1.0202634,768.37244,895.405,0.9483356,575.5434,812.25757,0.6118964,607.1846,835.63513,0.3703466,708.1194,712.9612,0.81996137,713.7223,721.7893,0.60684514,673.9893,604.06726,0.32710716,671.3324,603.73096,0.34665358
573.4899,1106.3634,0.7795054,556.1114,1106.6079,0.83369786,561.8675,1113.9364,0.7168362,538.9267,1076.145,1.0656826,537.73584,1072.3601,0.6064672,562.9414,1007.6107,0.69642735,624.9827,969.6813,0.48007646,593.8821,911.21814,0.9319974,678.6979,920.599,0.9701221,671.2517,854.06287,0.9501083,763.4363,941.83325,0.91277844,589.1964,813.16016,0.64176345,614.6472,836.798,0.4145538,752.54285,779.76135,0.7980052,750.46545,793.9861,0.43971363,782.28467,664.2302,0.32335413,778.3293,664.182,0.20655417
575.79266,1092.4309,0.7713642,555.6095,1095.7637,0.76076263,562.6675,1101.3911,0.68165225,529.8475,1068.4929,0.97362995,528.40186,1067.2969,0.54937595,543.0451,1006.79535,0.7931729,600.7356,990.2835,0.5292884,581.89777,917.60504,0.9229771,683.85034,948.0207,0.968012,665.2064,889.52313,0.97384506,751.87274,1001.7531,0.89441895,610.88837,822.118,0.5941293,628.038,855.63983,0.5343325,774.52814,842.3997,0.8109796,773.31036,853.534,0.53411853,813.56757,772.6477,0.057978712,813.6215,789.9991,0.060180552
548.6538,1093.0331,0.86231077,531.5095,1089.8634,0.8627769,536.07153,1097.0754,0.7436173,514.1856,1058.4675,1.1142092,518.44183,1064.1656,0.5250501,530.8847,1002.1129,0.96571505,591.87024,1008.739,0.68221307,577.4599,933.3325,0.99472415,686.9764,984.6511,0.9903241,641.2203,960.7051,0.97239435,723.17816,1061.0612,0.9448582,638.99243,838.1846,0.80366254,650.2523,877.51355,0.6722132,778.55206,904.2992,0.98170555,781.31647,908.5587,0.8550235,937.80194,896.8273,0.76813525,934.4975,908.9043,0.7444946
532.1125,1082.8801,0.9431906,518.08514,1076.0806,0.9227272,521.9115,1085.522,0.89005244,501.98724,1042.1628,0.936955,516.4268,1069.4153,0.45275038,520.87787,995.20123,0.96120703,601.4843,992.4257,0.55098426,569.2984,953.1751,1.0317392,681.79224,1029.4072,0.993185,601.13745,1017.02924,0.9527763,683.21893,1117.2324,0.95995253,674.0983,859.5179,0.8644558,676.63965,899.1347,0.73957515,798.6569,963.5278,0.89497983,789.1086,979.3161,0.89380205,926.44086,1049.3733,0.8851571,903.13983,1063.2029,0.87669814
526.02783,1072.9039,0.78862655,513.44934,1063.8654,0.8478178,517.223,1073.8636,0.8718365,505.77847,1032.5792,0.97931767,511.22928,1044.2446,0.43327808,533.671,976.47705,0.8031354,603.4575,1014.81714,0.84959185,559.3579,981.8552,0.95101297,664.76746,1078.8759,0.9607794,555.62024,1072.8123,0.90812135,629.4094,1155.4639,0.96481824,724.6936,896.9669,0.8518934,716.1194,927.62854,0.6786696,788.0741,1038.7957,0.83883977,768.3584,1044.475,0.8618349,866.2357,1174.3495,0.85362065,843.417,1166.9148,0.8096194
541.51654,1045.843,0.69356203,526.37146,1037.7648,0.7090875,524.9282,1044.6202,0.6966627,518.57605,1011.99866,0.8377329,514.49585,1021.41296,0.45188892,565.0,968.57153,0.85897267,608.69165,1016.40955,0.7890353,545.69507,1013.6019,0.95936334,625.003,1104.6561,0.97958595,503.9936,1107.6216,0.96721125,568.24243,1169.7103,0.9393629,772.1527,957.5281,0.83845663,751.8688,972.3297,0.6536602,768.2493,1116.2052,0.87534225,743.455,1106.5836,0.86816555,819.77673,1262.2277,0.92270195,796.38135,1252.8625,0.9205891
547.4256,1032.4736,0.8230505,538.2923,1024.1802,0.84125817,532.87335,1030.166,0.80042964,537.1722,1001.1783,0.8557316,535.9275,1004.52545,0.571011,597.5244,969.32916,0.91319126,611.16046,1022.21014,0.79486847,540.99304,1032.7764,0.96934056,584.06647,1108.8718,1.0217848,466.99963,1108.1724,0.9367799,511.55865,1157.9954,0.9624966,808.42993,1020.6464,0.8910098,781.43994,1027.4851,0.7719871,743.5088,1161.0405,0.9064943,718.1681,1143.1531,0.94239634,827.8252,1289.6755,0.9518542,798.7385,1269.7339,0.9445082
556.2964,1028.6162,0.9619721,550.5858,1018.53455,0.9043226,548.4221,1022.5314,0.8229661,557.8125,996.43176,0.87340236,568.8944,987.4956,0.72974694,621.62463,980.906,0.87342894,620.225,1017.50867,0.738091,542.7732,1039.6595,0.93570065,561.26587,1093.0194,0.9210303,456.6157,1090.2662,0.9245368,471.80875,1118.8955,0.88495684,831.911,1062.3156,0.8790204,806.31335,1059.569,0.68128145,722.21313,1153.9004,0.86491,702.49927,1134.4235,0.93725705,821.9708,1277.6432,0.92571324,788.9331,1255.9946,0.866738
