0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
733.0072,779.808,0.98245126,735.17676,767.1117,0.95718133,729.6312,764.6493,0.95921564,699.502,753.6046,0.7624742,700.2295,752.6019,0.9737798,667.9319,815.70667,0.80486035,674.1723,821.63525,0.9642601,685.1979,918.13354,0.8061742,692.3018,915.9321,0.98236877,711.1536,992.07935,0.8860208,707.4725,997.901,0.9678639,632.713,993.39075,0.73033357,639.54285,995.2169,0.8640992,645.46606,1133.4321,0.92347383,665.7958,1136.7094,0.96578395,640.8551,1255.4348,0.9346858,644.2468,1266.4478,0.94708705
751.1107,790.15344,0.9786102,754.34106,777.71606,0.9203509,749.15674,774.7366,1.0015107,717.47156,762.802,0.79104924,718.8788,762.2329,0.97736484,680.69275,824.50073,0.76914734,681.209,829.2014,0.9645079,661.6904,922.39526,0.6731845,664.5354,923.9409,0.9805975,654.9098,995.70764,0.55338424,647.6847,1005.1467,0.94721293,622.82263,993.4087,0.7542988,629.8828,996.55054,0.82622015,646.11145,1131.5447,0.9289335,669.8584,1131.8287,0.9446343,639.20874,1253.1553,0.92802685,646.7433,1264.3373,0.9350489
763.4783,809.7291,0.9605208,768.8734,798.124,0.959543,762.02576,794.7146,0.97814256,733.40466,782.3208,0.7207378,732.28357,781.61694,0.98953474,688.16565,835.4398,0.7562095,690.4774,843.91907,0.94194007,631.2146,918.50476,0.68776745,641.2179,925.04285,0.94599485,596.23315,984.1395,0.4927398,590.562,993.9562,0.9257517,626.31396,1001.9584,0.7219559,629.07043,1004.30383,0.8505279,649.2993,1130.8335,0.9044882,673.7162,1128.252,0.9662274,637.62024,1244.7454,0.9447583,652.91785,1262.6578,0.9569347
779.01227,835.5377,0.974133,784.41095,825.16907,0.93150306,777.7402,820.89685,0.937317,750.72705,808.66675,0.640319,747.303,805.5574,0.9524094,714.9022,862.6217,0.8311869,695.33997,858.9358,0.9037981,631.7248,936.8828,0.5791606,619.01294,923.7246,0.9071437,562.07086,975.83276,0.71678984,553.1723,967.97034,0.97475296,627.97815,1007.9215,0.65578264,608.10583,1005.7811,0.8037214,661.8592,1126.3523,0.90005654,673.66394,1125.6033,0.96698993,642.79065,1244.1125,0.8747036,663.2587,1262.4509,0.9009337
785.2433,869.9506,0.9826369,790.7156,858.94305,0.9589051,784.88684,854.24335,0.9488628,759.4618,839.5866,0.68268,756.7334,836.00385,0.9806695,719.0105,891.9161,0.8333723,701.0206,885.4522,0.9502982,614.282,931.5015,0.8080382,610.9984,918.1589,0.94210005,539.6162,954.41974,0.9402245,531.2102,936.6868,0.906667,616.1433,1018.0402,0.72839856,596.3214,1015.00433,0.82540965,669.3429,1122.5581,0.84410083,673.3456,1124.7026,0.93937874,649.3679,1244.7961,0.91684854,669.9689,1265.7168,0.90585846
792.4153,903.452,0.9510628,797.8265,892.1124,0.9293942,792.49976,887.7145,0.96252334,765.4631,871.97876,0.69212866,764.1569,870.3513,0.97677064,721.3183,917.04333,0.80306786,707.4179,911.8219,0.9342166,608.07697,922.4475,0.83845615,608.8858,919.23926,0.94806194,530.0721,932.3688,0.89073694,526.9975,919.959,0.95275676,602.9273,1031.7887,0.69631255,585.6213,1030.8066,0.8489666,673.1911,1124.1771,0.84073496,673.22015,1130.8639,0.9273331,652.5998,1245.5581,0.8872347,665.6248,1269.5206,0.8977226
792.9681,931.1494,0.9430574,798.77673,920.4971,0.91473675,794.0965,916.09155,0.98278064,769.009,900.2086,0.64402586,767.62634,898.2781,1.0177643,721.2775,942.73755,0.7731242,706.35077,937.74243,0.94478357,612.70087,940.24365,0.7541173,615.71985,930.5491,0.9275435,537.86444,932.94995,0.93099266,534.05145,916.1542,0.96469426,593.064,1046.3245,0.6338233,582.05536,1046.3792,0.83780485,665.38055,1135.259,0.87357736,679.3026,1134.8612,0.9028045,649.05817,1252.4202,0.8974225,665.2857,1272.4081,0.8838257
793.0876,956.5113,0.96745336,798.7289,945.69257,0.91179997,793.5668,941.81036,0.96498454,764.1563,926.06976,0.728897,765.33093,924.8266,0.9618268,718.1683,966.5402,0.7921282,704.6338,961.6916,0.90456355,612.86896,957.46136,0.6931119,614.3714,952.59564,0.94909114,538.8406,946.91754,0.89050543,534.19037,932.0877,0.9678322,582.99603,1061.8242,0.6172708,576.8712,1064.5823,0.80518574,669.1068,1139.3267,0.8479207,685.3064,1138.9395,0.9188852,650.9813,1255.5632,0.90427125,667.44855,1273.6152,0.87815285
791.1558,971.0165,1.0146222,795.0992,960.1655,0.9218925,791.29266,956.5012,0.97398555,760.7078,942.4293,0.72763973,763.01385,942.135,0.9939147,718.60187,985.41833,0.8008155,699.52795,981.7372,0.8693321,612.2048,979.91943,0.6161171,607.98663,981.7334,0.8826058,532.31287,971.74817,0.5480608,529.213,968.33154,0.9804143,584.3359,1078.4912,0.5828865,576.2623,1081.9808,0.7617048,675.8909,1142.8274,0.78655803,690.9008,1142.3387,0.9607017,652.01276,1255.1892,0.9040506,670.3214,1276.641,0.8730403
786.5419,975.0394,0.94897544,790.87805,963.9818,0.93223083,786.2363,960.911,0.9619354,753.2363,950.15515,0.7140672,756.04126,950.8301,0.97084635,706.1975,988.0875,0.76484716,696.006,997.629,0.929811,607.2052,1005.808,0.73177624,603.15717,1014.29504,0.90421796,529.85065,1020.07166,0.2709841,518.25946,1020.6222,0.94563305,584.7706,1091.115,0.59396785,576.487,1097.8894,0.78773654,681.2378,1145.0198,0.798325,698.8518,1145.9447,0.90798736,653.01746,1257.267,0.9036209,671.936,1276.0597,0.89529884
779.4128,963.3684,0.96591794,781.141,951.2766,0.92658544,776.13043,948.9109,0.99075204,742.4784,943.772,0.7433078,743.78827,943.28394,1.0023371,699.95026,988.1981,0.75642407,686.5007,997.70667,0.8809757,610.0781,1045.9492,0.4289013,607.0744,1056.1731,0.8781265,536.81335,1083.4762,0.539782,530.2614,1090.0662,0.8558251,594.4545,1099.3511,0.59661835,580.0982,1109.286,0.78532434,689.8752,1144.7593,0.78235364,704.9202,1149.6354,0.92972666,654.71045,1259.4222,0.8495095,673.53436,1277.4778,0.8745619
762.12744,939.2003,0.96471876,761.72046,928.2328,0.9269482,756.0073,927.15955,0.94043183,723.03235,926.61597,0.72551095,721.96326,926.3096,0.9751452,686.6698,975.2057,0.73194534,673.43896,991.6681,0.92795384,633.1322,1070.5613,0.37703252,632.4625,1085.9713,0.98459804,657.5729,1103.5698,0.40542185,583.54285,1162.118,0.8913245,584.9232,1097.1599,0.60854447,575.7905,1107.9315,0.80341494,691.24023,1144.2552,0.77492917,709.4752,1147.2081,0.9351189,654.60144,1256.2596,0.9141867,674.44946,1276.4806,0.89641964
727.8994,907.4945,0.9647684,726.0504,895.8889,0.9249246,719.4087,895.58923,0.98190254,690.71045,902.0419,0.67979205,688.1029,901.46326,0.9807639,663.67834,961.2306,0.77495885,654.8134,972.4675,0.94981605,669.759,1072.5822,0.64751446,675.4938,1077.7191,0.9211046,692.86536,1146.557,0.32468134,691.0614,1164.6129,0.8354182,591.1987,1099.7734,0.60969555,578.07855,1108.9427,0.792776,691.7837,1136.2716,0.82898235,714.008,1143.8365,0.90262485,655.7373,1255.6747,0.9296365,675.5061,1274.579,0.8913504
687.70984,877.4354,0.96799934,683.10205,866.68335,0.94316274,676.43994,866.74976,0.9921268,652.50525,881.17334,0.66816086,646.6279,881.4867,0.9801294,640.08264,944.47034,0.73234844,635.8363,956.1455,0.8940749,704.0332,1029.3887,0.6982796,715.5469,1031.0186,0.89122283,752.3401,1066.3116,0.7619435,792.5751,1078.9581,0.91211104,597.5006,1092.7504,0.59893775,581.89954,1101.1672,0.8190887,690.68506,1141.4707,0.8296011,709.37646,1145.2526,0.9518122,656.5587,1255.8788,0.9046407,675.7472,1274.1151,0.8993311
637.8036,844.97076,0.9972278,628.23486,836.9799,0.9171858,623.4147,839.362,0.9593239,604.6881,862.97504,0.6258348,601.7893,863.9267,0.9730468,619.6972,927.2481,0.76113254,616.7899,933.7824,0.91820544,699.1248,960.2131,0.87427944,712.11615,955.38214,0.9075588,757.22,976.4288,1.0039548,813.66724,948.94904,0.99247223,596.4275,1088.8418,0.64580905,584.72833,1095.7205,0.8527988,696.2662,1136.7563,0.8337068,712.1056,1144.4468,0.9173188,658.0602,1254.0542,0.91515887,677.49133,1273.6582,0.8706238
570.16833,817.8669,0.91807425,557.3849,814.0457,0.8915904,554.7937,818.967,0.9640691,549.09924,850.95636,0.67298746,549.5757,849.8494,0.9749371,583.99915,904.49603,0.7819222,584.9906,906.5518,0.9137969,669.39197,921.8,0.945348,676.6675,890.13165,0.9569628,736.8883,915.79584,1.0056579,763.4027,839.9976,0.9550493,599.6918,1077.6526,0.6287609,600.16956,1080.1267,0.826536,701.44556,1135.9512,0.8465918,721.7223,1139.5115,0.9017272,660.80115,1247.2004,0.9054458,680.92334,1268.0159,0.8883569
496.87555,808.29834,0.8966141,482.5257,810.0569,0.80547756,481.46088,815.6062,0.9384875,489.31232,847.10486,0.5461949,487.0644,849.4155,1.0144645,543.26245,882.1448,0.75901836,544.52826,882.1825,0.92671347,629.1906,892.1355,1.0082864,632.1086,850.5121,0.82625616,695.102,887.4492,0.93347466,695.52216,784.85754,0.94786334,620.59705,1047.3859,0.6522196,617.0712,1051.0712,0.836864,704.3392,1125.8475,0.85227287,732.37115,1128.1078,0.9383447,667.35315,1234.711,0.8638194,689.3602,1254.0677,0.93103147
432.16333,828.8527,0.89905274,420.5033,835.2448,0.7819437,422.1186,841.0152,0.8926731,439.43304,870.63995,0.6027039,437.12598,871.0074,0.99809337,498.65845,885.3077,0.7655022,504.04785,876.5666,0.9669191,582.1754,885.7325,0.9888927,582.0614,835.309,0.8593831,651.54846,876.5019,0.9242158,629.771,763.5474,0.9706936,626.51794,1010.35175,0.7352365,642.58765,1001.2939,0.84632856,704.35297,1101.0396,0.8903898,736.5652,1102.1794,0.95609725,678.1827,1215.6467,0.8938463,704.03033,1233.3762,0.92151606
398.9343,873.0659,0.90251654,389.8538,884.0227,0.79408664,396.88998,891.99744,0.8566006,412.77902,905.6045,0.5276625,419.0071,914.71387,0.98028594,472.64713,889.29407,0.71856153,471.79752,894.88696,0.90096885,552.9037,886.9973,0.7288965,541.4221,838.1655,0.9818573,622.10815,872.1476,0.94442266,579.7853,752.8794,0.91448164,630.95996,953.3845,0.72517264,644.8843,943.78613,0.89644074,696.5913,1053.1189,0.9501804,726.5156,1050.6523,0.9238552,692.3209,1180.2261,0.8872499,713.9448,1191.5507,0.9307065
383.78656,939.36975,0.72140026,379.8813,951.0104,0.72632813,393.951,956.8135,0.72172046,400.2544,950.2405,0.60681355,420.5155,958.83276,1.0222143,457.8775,909.1504,0.671619,468.53345,917.7036,0.85721207,518.4685,845.1355,0.6357348,523.9394,841.261,0.87893236,536.4571,805.2899,0.30120888,544.6155,753.0543,0.91900396,630.3459,908.5502,0.63489807,637.86847,908.3085,0.81689507,702.602,1005.66064,0.885272,734.6435,1001.30164,0.89227486,697.81726,1128.7279,0.88873434,712.5726,1134.4229,0.9556798
390.2262,983.1819,0.88808167,387.28748,994.91077,0.7382735,403.71027,996.5747,0.75751793,400.09644,984.58154,0.40362746,433.12402,992.2451,0.85869515,459.72717,939.7583,0.6477978,463.54126,931.1034,0.8627854,500.6795,871.4707,0.44025892,507.16943,853.89795,0.97420776,482.29706,870.8679,0.33240777,525.74097,766.07336,0.98439604,613.7914,895.71545,0.6063777,617.62866,879.07837,0.6996467,711.9056,948.91785,0.87060857,743.5327,934.2267,0.9796274,703.7837,1076.7559,0.8342618,716.8291,1071.0571,0.91824365
404.4225,1021.8773,0.8945785,399.83765,1034.0907,0.71331275,417.00574,1031.3427,0.80854213,443.0943,1016.4728,0.48638034,446.13965,1018.6127,0.8457724,457.3365,955.5746,0.5614689,463.25806,951.61084,0.788518,495.94934,869.5143,0.35529894,497.56403,861.90295,0.90678924,519.95746,785.86035,0.28577417,519.6006,772.4204,0.8852608,597.818,874.2965,0.51566,600.197,869.20935,0.70053875,716.95996,883.9695,0.7017338,736.4817,866.8312,0.968042,717.6916,1002.54504,0.6010213,717.80035,1000.5978,0.95065284
431.2246,1052.7537,0.56282604,427.55377,1063.3708,0.62047696,449.59924,1059.1406,0.683128,454.3667,1037.2148,0.4653184,468.89655,1038.1455,0.9452474,457.24744,975.7933,0.440279,463.10437,971.9162,0.7550442,481.38763,888.88434,0.4559909,491.12823,884.043,0.9636953,519.6585,804.0478,0.3382889,517.4887,792.53033,0.8860897,594.5848,879.1147,0.50290745,585.9118,859.8609,0.6734849,697.3869,825.4056,0.6280812,704.6752,801.143,0.9366994,728.3317,929.09955,0.5920383,725.03094,933.049,0.9201654
443.76965,1089.4912,0.73957366,445.43988,1095.2834,0.77319777,457.4828,1088.6086,0.85623574,470.0219,1054.5569,0.7130822,473.2379,1058.477,1.0363575,466.92554,1011.055,0.472054,471.55286,981.6265,0.8221069,490.50934,901.78925,0.21628883,490.94598,893.9832,0.9895556,522.5285,814.76874,0.13639374,515.5355,803.2453,0.96026826,589.1415,889.2485,0.61388755,569.22955,862.1934,0.6228328,666.3944,795.4306,0.6406473,649.5658,751.69464,0.9598203,734.5771,850.0639,0.4577049,731.1843,861.62946,0.90309334
457.4408,1108.8086,0.8063224,463.46918,1115.5813,0.76860255,474.05457,1108.4336,0.92283154,488.39832,1070.021,0.6807976,487.73102,1075.3198,1.0119009,477.4547,1020.62384,0.37026292,479.31055,1002.08856,0.80309975,493.65875,915.4057,0.33531475,493.97186,915.31866,0.9981616,502.75305,811.7249,0.21895516,504.11945,817.0203,0.9581574,587.105,888.53546,0.5400095,565.64624,865.1573,0.6598981,623.661,771.0301,0.7643484,584.305,731.00494,0.97386366,731.2071,784.1379,0.6907567,715.4005,785.5496,0.78813016
473.69226,1123.2151,0.84209955,479.8587,1129.8049,0.76455617,487.97308,1123.1646,0.9171137,503.32355,1086.1389,0.7018963,501.6703,1090.364,1.0051585,498.33398,1041.0417,0.41447154,489.76996,1015.3951,0.7822796,488.05865,920.3824,0.36761522,497.9298,926.2391,0.94073033,486.12762,840.6612,0.25459772,478.2038,826.1303,0.9402289,584.33154,876.45807,0.48651472,569.9793,869.89764,0.7224062,569.66364,761.81635,0.68681514,521.54846,739.6442,0.93037504,683.08624,721.5485,0.60789573,667.43604,725.9235,0.82499146
487.50778,1133.8992,0.9220245,494.36124,1139.7761,0.806831,500.48123,1130.9658,0.9725143,519.2534,1100.1174,0.6470787,516.72046,1100.8088,0.98386854,513.65845,1050.7424,0.6136595,505.5463,1028.455,0.75965023,487.88577,905.85876,0.49448907,495.81998,933.60254,0.9627795,463.5922,866.2062,0.4221614,432.01126,848.59717,0.9502317,561.82166,871.5934,0.49102032,569.4758,871.2163,0.7066163,495.76236,772.6859,0.4862427,470.19144,775.83203,0.86351,587.5161,697.3275,0.635343,581.0381,692.51965,0.80858994
493.55035,1128.7269,0.9355929,504.59723,1138.71,0.7894618,509.5005,1132.2546,0.9450749,544.1231,1111.7742,0.57143456,538.66675,1107.7943,0.9850373,535.4981,1049.4839,0.5362427,524.81006,1041.8888,0.8033818,488.58575,935.75745,0.46767792,483.1917,937.57935,0.93275774,480.89594,971.69116,0.37932467,389.78973,892.28394,0.9953416,566.3078,884.6177,0.54237616,563.42303,871.515,0.69100684,438.4676,838.5105,0.6181165,433.02112,830.74194,0.88678586,480.19476,698.4962,0.56835854,496.03058,692.20605,0.5878844
514.8766,1134.9905,0.8111366,525.6764,1144.4426,0.82352364,531.0584,1138.2805,0.936749,561.77,1110.4529,0.52868545,553.382,1111.4299,1.0158129,549.2643,1057.2457,0.5239507,534.5536,1044.9473,0.8582163,512.99207,954.09644,0.7696962,470.91492,959.7157,0.9108787,448.03143,966.0443,0.5965729,365.07983,960.19824,0.9383544,553.56445,892.5188,0.49069774,554.7698,871.7224,0.7772566,437.19873,871.74365,0.44547278,411.32117,894.49866,0.8868513,433.63586,733.72107,0.8331859,360.87177,772.536,0.7475915
536.52747,1139.4617,0.895242,545.9923,1145.6177,0.82651675,550.9426,1138.1542,0.9295948,579.9597,1106.5193,0.59212494,571.9916,1108.3108,0.9748408,573.0946,1057.75,0.66006124,546.9597,1042.9908,0.90165484,521.09814,971.42053,0.9252041,446.8132,989.74585,0.9176101,464.71652,1009.2146,0.8669032,367.37436,1042.9426,0.98465985,539.41284,911.85034,0.5845433,533.8237,879.0719,0.83495575,418.098,925.7777,0.567511,404.70132,934.98364,0.8951576,347.21652,827.667,0.9297242,281.21286,866.62537,0.91146183
559.0343,1140.8955,0.9412056,569.8172,1146.634,0.83123523,573.0669,1138.5741,0.9771486,593.928,1106.8992,0.6896368,587.45374,1107.0204,1.0150774,581.5664,1052.3033,0.77148235,548.10284,1051.0732,0.8981966,505.98816,1000.1068,0.9541174,431.36047,1044.125,0.88070536,476.8838,1041.7208,0.7745807,404.62903,1113.821,1.0059456,522.10144,912.4951,0.7014502,510.52844,891.8352,0.8666178,399.724,984.8933,0.7489035,399.51343,976.9988,0.7884263,302.0896,923.28174,0.7919482,253.42212,1010.3159,0.9459229
575.5416,1145.6378,0.9346931,587.1461,1148.2765,0.8531201,588.4085,1141.2898,0.96973634,606.5594,1104.5665,0.5528661,598.50903,1109.5361,0.9704311,594.32465,1054.6447,0.8240138,550.16003,1057.3073,0.8671546,521.85693,1033.7136,0.49145487,440.41675,1097.0027,0.9866072,492.22437,1090.4901,0.95010704,454.64844,1179.8895,0.9734365,499.01917,920.2947,0.6698079,475.64465,913.3103,0.807871,414.27716,1027.5161,0.77292913,387.286,1031.5249,0.7965549,302.79004,1061.5331,0.955688,290.2071,1137.9962,0.95023537
591.86633,1146.335,0.9544641,602.49146,1146.8384,0.89848375,601.67285,1140.9209,0.97816443,608.1461,1101.6924,0.60803556,602.76086,1108.477,1.036942,592.11365,1050.2495,0.8178606,547.8456,1064.9692,0.859979,528.51196,1070.2646,0.6598439,460.36423,1150.2441,1.0043476,532.8375,1123.177,0.98071116,508.6035,1214.9106,0.9579123,469.03647,940.2613,0.6037947,436.04398,949.1004,0.77148914,415.6337,1089.3801,0.8412658,391.80685,1099.8555,0.9182352,331.6677,1163.9458,0.9307023,332.49496,1219.4548,0.9340942
601.2208,1140.4689,0.90839815,612.4758,1140.9868,0.906908,609.9126,1134.9731,0.9399959,614.3762,1086.2485,0.59633625,608.3113,1104.9572,0.9557733,583.66064,1049.4951,0.83715206,538.68787,1074.1455,0.85631245,549.61957,1096.3596,0.83365715,491.63397,1184.362,0.9949203,571.76276,1148.0906,0.97545886,554.8111,1229.4458,0.95279753,436.4756,976.89465,0.5882435,400.5382,1002.3054,0.7093269,438.29785,1123.4337,0.92732316,406.26184,1162.9817,0.9131277,380.0569,1249.8018,0.80206466,353.47314,1279.0393,0.94134617
603.6863,1134.9609,0.90619385,614.8784,1131.8553,0.8757124,610.42163,1125.9921,0.934439,607.34814,1083.4788,0.58930933,604.62134,1094.3682,0.9620136,569.1764,1049.4364,0.9012124,533.16943,1089.4141,0.8813148,564.56384,1110.2216,0.76708066,522.18115,1202.092,0.9778856,599.43286,1152.8044,0.9505922,592.9072,1228.9631,0.96433234,407.26187,1028.3307,0.60312843,373.70206,1051.4271,0.77926457,443.26157,1165.6635,0.9205272,413.418,1190.3182,0.92257786,373.97287,1271.2758,0.84718776,346.50204,1298.3418,0.95510864
