0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
730.081,442.75082,0.9611244,726.232,428.1802,0.9404093,722.3089,435.41074,0.9383813,748.925,402.22696,0.9470171,746.0651,408.691,0.6406894,790.99384,433.30405,0.9387332,794.47003,441.77084,0.79086494,763.6003,518.19885,0.7935786,777.5042,539.49,0.9129891,704.0316,598.7511,0.8146292,738.68475,608.3362,0.8074693,904.53094,563.9872,0.87295014,888.93207,567.90515,0.7703927,865.112,711.0746,0.92190456,860.07,708.9009,0.9081593,846.45795,869.26636,0.9212359,840.02057,850.29333,0.9485483
724.99854,473.40497,0.93879443,719.73694,459.22913,0.98745865,715.0115,468.41974,0.96461946,735.97314,428.53003,0.94688743,731.9115,437.34235,0.5454891,785.15515,457.1902,0.9377525,784.1699,461.54974,0.807631,797.12427,546.2695,0.85050166,804.2975,561.7916,0.86989737,791.938,637.1319,0.8804883,799.21924,635.71234,0.87604165,908.9916,565.295,0.8399997,893.71387,569.3839,0.7574619,869.6709,712.17114,0.8680675,863.27795,707.90405,0.891506,847.79614,868.1185,0.9248604,841.66003,849.4884,0.92286193
709.5899,506.0528,0.9382746,703.597,491.80078,0.94334054,699.60016,501.76984,0.9475342,720.6524,461.2243,0.95677435,715.7742,470.0995,0.5705409,778.8163,489.13068,0.9182732,776.88,492.05304,0.7964266,834.4763,557.1569,0.8802044,834.0696,564.53613,0.77803516,872.31946,634.83417,0.9127264,866.00244,633.50195,0.7143521,916.3047,569.0301,0.8226064,907.60046,571.6112,0.7236179,870.79395,711.0469,0.8140885,863.1688,706.28326,0.8061416,848.73706,868.6435,0.91751236,844.04736,851.1976,0.92073953
707.2633,549.6515,0.9043131,698.1022,538.0917,0.9357232,696.5659,545.8478,0.9098539,708.4437,508.0181,0.88472426,708.2286,506.119,0.5791854,778.31085,524.13855,0.883795,772.61835,515.223,0.7631328,862.8509,561.1566,0.8738019,857.6359,557.27527,0.59171844,930.3536,613.50183,0.90382344,924.1329,608.8546,0.48702258,915.8497,573.1089,0.7099059,912.21844,570.09656,0.6163664,862.80975,711.29456,0.81872237,865.5927,709.5698,0.75801694,849.0319,867.4016,0.9383317,846.70526,849.71594,0.818629
705.7682,589.1487,0.9058546,697.9029,576.6394,0.9164394,695.0609,586.8231,0.950088,708.8271,546.43896,0.89351356,704.8044,556.22107,0.5178282,774.04517,550.54663,0.84399915,768.7863,554.3899,0.70836836,873.8821,549.53455,0.76439834,872.093,557.172,0.5281592,961.9862,577.1831,0.91907877,886.2969,602.5238,0.31781366,917.203,591.9558,0.74118805,907.78296,592.0437,0.62281704,851.09753,714.1481,0.86698586,861.62585,719.52576,0.71901184,847.9475,869.7866,0.9159876,845.90955,850.5885,0.92249835
707.1726,629.4168,0.8978685,697.89856,617.68134,0.93346006,695.84607,626.01215,0.9108832,708.90784,586.34314,0.96541727,706.2549,585.4153,0.5781568,779.0707,582.08295,0.8264643,768.63354,585.17596,0.74469167,875.09546,558.3183,0.88297135,870.29016,562.553,0.55958676,973.0309,546.0838,0.95510936,957.41785,553.852,0.30239582,920.21094,603.22424,0.8093624,915.04675,602.5726,0.644052,839.38525,718.7777,0.85130614,842.98047,718.184,0.7933471,847.5161,869.3697,0.9150039,842.2239,851.5584,0.9175016
713.4956,661.7562,0.94936144,705.3115,650.3391,0.9565395,703.12244,659.03955,0.9195127,714.3207,617.8307,0.9571181,711.9807,617.87976,0.6561314,779.55054,607.4331,0.8333844,767.40356,614.1306,0.7452114,875.82825,566.28735,0.8791317,872.18945,568.39453,0.2606303,959.07983,527.5509,0.93450046,664.34973,641.48474,0.20518747,923.9656,621.1937,0.8093361,915.5239,620.2583,0.65371954,824.87134,722.3273,0.87694025,826.3679,720.23364,0.73745334,845.09216,870.49756,0.9489893,839.46326,851.42456,0.89647436
717.5623,685.86975,0.9369458,708.31976,675.10034,0.9271267,706.4246,683.5082,0.9301113,715.4678,645.34814,0.9682897,716.4632,643.251,0.58846205,780.931,630.531,0.85959136,770.4789,635.6406,0.7136588,871.4217,574.19434,0.87264466,865.43317,582.36145,0.2483078,938.5202,519.4468,0.91537267,931.2591,521.37866,0.20905533,928.2979,644.2173,0.8346605,919.4251,642.0333,0.60830474,814.8559,730.65686,0.8292292,813.8153,725.53455,0.78371406,843.75006,871.5824,0.96887,835.50836,855.6708,0.9370124
718.10944,706.18933,0.94652236,709.59296,696.3331,0.93153554,708.0827,702.897,0.9085754,718.2488,664.71716,0.97104704,719.19135,661.32214,0.66663903,782.7465,647.31213,0.799178,770.9318,656.9756,0.67525953,855.733,586.9767,0.812227,853.7563,588.3882,0.3506431,916.6396,528.5239,0.8393545,912.0374,530.5083,0.5179616,929.83356,668.01306,0.7819375,919.5788,665.14526,0.6238167,805.5991,743.22144,0.73905957,804.5648,732.1223,0.7022855,842.89215,873.0687,0.8819982,832.9511,854.8319,0.91697454
717.9407,722.35266,0.9028706,708.5909,713.4036,0.94237125,708.48553,719.5223,0.90828156,718.24493,679.85077,1.0011282,719.2634,676.509,0.7271447,779.57947,664.1671,0.835012,774.3259,671.8355,0.6146369,847.7353,602.70746,0.82108426,845.72906,603.58966,0.32222688,904.7154,542.9658,0.91310215,899.1132,541.69745,0.5839942,927.7381,694.29596,0.8078656,923.6806,690.4694,0.5513483,795.76544,738.7642,0.83395076,802.92615,733.31305,0.66674834,841.8538,871.56256,0.9059893,830.0661,854.25226,0.904256
712.88,732.12195,0.93382895,704.1738,721.9889,0.9407358,703.7723,727.6647,0.8820757,717.26044,689.8152,0.96676326,718.9906,686.6638,0.6837015,777.90045,678.4415,0.83207417,777.28503,689.68884,0.5590589,843.4047,623.18933,0.791977,848.60394,621.4619,0.39080298,899.8038,564.7106,0.855703,898.98004,564.6112,0.71827507,928.316,717.5073,0.7768285,921.1711,716.56946,0.5501857,790.79974,745.0095,0.87544596,797.1099,746.93677,0.62702346,841.5629,872.05273,0.9570543,832.0515,858.69604,0.8581253
708.788,734.7721,0.94140196,701.34924,724.3103,0.9785435,700.69666,730.03894,0.81783164,714.6233,694.52747,1.015229,717.909,691.1156,0.6344365,772.4718,690.15186,0.80163544,773.9728,696.52844,0.5744624,844.8148,644.14746,0.8022077,853.072,643.9425,0.49700856,911.5072,588.34644,0.86031854,913.23987,590.5591,0.6693603,922.2335,742.06104,0.79094267,919.6669,738.5259,0.5449781,785.0525,751.12415,0.93768275,787.60205,747.275,0.6092442,840.4463,874.1041,0.88545513,835.08435,858.46106,0.87266576
703.6078,728.6758,0.93143946,697.22723,716.6002,0.98753434,695.79175,721.74744,0.88800895,715.79205,689.3252,0.9575712,719.2791,687.33484,0.67085224,773.7498,697.64294,0.81820244,772.2429,693.98706,0.6534078,854.6487,662.8065,0.7555938,854.004,652.3086,0.6924006,941.9984,631.1089,0.82422984,916.9663,611.09814,0.90067303,915.99,764.4038,0.8114505,913.3518,759.1627,0.5866146,777.25104,755.7267,0.90229565,787.33136,753.43005,0.7271042,838.9441,874.64087,0.8823315,836.6261,857.96265,0.85524964
697.0414,707.0918,0.9494164,695.4972,692.98004,0.9818752,691.34534,697.36194,0.9116181,721.3268,673.715,0.962765,723.75366,673.04095,0.7464231,773.87463,698.2518,0.8232312,774.4999,683.7734,0.81912744,869.1743,682.2846,0.86245215,863.8511,667.36816,0.72269565,963.0968,682.0521,0.8236798,926.56824,648.58075,0.9200493,909.7511,785.22845,0.8145577,904.3351,774.7061,0.6104851,771.8987,756.9506,0.9372475,773.0686,746.11993,0.773319,838.7634,873.9725,0.8631749,832.57825,859.04816,0.9225439
702.92834,676.3584,0.984545,706.17914,661.95764,0.9756869,699.2649,665.7219,0.9163234,735.89734,650.1631,0.9626525,736.8848,650.65564,0.706373,780.96027,686.6531,0.83045554,784.5629,672.1946,0.87180865,869.33685,711.1791,0.8221388,867.0628,684.0585,0.80215275,950.8012,752.12244,0.92570245,929.6728,695.1107,0.9299549,897.9736,801.74426,0.81398106,895.0727,786.2014,0.68280953,759.38306,758.3074,0.9191427,765.038,742.0292,0.8736873,834.2785,874.0454,0.8893796,831.92645,857.49524,0.86216736
720.0946,641.9717,0.9419673,726.771,628.50415,0.9692165,719.27966,630.3419,0.93018186,759.55664,624.83264,0.9474609,759.4192,625.4193,0.5891608,792.0537,671.04297,0.81869656,798.7455,658.79663,0.70929134,863.74475,735.1543,0.78650653,866.2062,732.2263,0.2930138,901.82886,821.78455,0.70919347,909.8993,808.8009,0.33171868,880.92993,805.65564,0.62889844,888.3751,789.5084,0.46891147,748.2926,760.50977,0.9071832,756.1835,741.05054,0.8384123,831.48535,875.3977,0.84236526,832.62744,858.3666,0.81771976
747.12274,604.8864,0.96369624,757.63586,593.38873,0.94656146,749.30365,593.16095,0.92222846,788.10846,600.77167,0.9243139,784.6746,601.23987,0.5644105,812.999,652.2286,0.8663097,812.99133,646.29,0.711107,835.6574,754.9057,0.9094211,833.33655,751.4161,0.5914314,827.7856,845.70233,0.6370083,813.01483,836.37396,0.6773906,886.6635,795.78876,0.7309523,882.71625,783.9834,0.52276397,741.70776,757.99274,0.8604599,747.7963,749.3814,0.8485985,833.10187,868.0971,0.80040896,826.50635,860.1082,0.7087531
777.31323,580.3412,0.922835,788.6863,568.32544,0.9303355,781.11536,568.5875,0.9229696,821.25226,577.791,0.97519493,818.2346,577.9767,0.6488708,832.77527,632.48254,0.89657813,834.673,629.40283,0.7284477,793.28625,727.5596,0.8223423,801.9403,726.00903,0.60562325,739.10895,804.4927,0.69402385,736.79736,788.62805,0.403876,885.7722,785.197,0.77506196,875.16895,775.39355,0.5147363,741.0268,748.86206,0.8512342,743.9697,746.28357,0.7071779,830.0379,864.5408,0.8431183,826.0822,851.8385,0.8476311
811.1439,552.6076,0.9373174,824.19977,543.3099,0.9482848,816.9065,542.08496,0.89367735,851.1533,560.5332,0.97002935,848.2737,560.09735,0.6103929,849.03516,610.538,0.8810735,854.0731,609.02234,0.75997233,772.1499,669.5353,0.7937446,788.02545,677.7244,0.81365305,688.40247,695.76447,0.71238154,705.6799,694.7293,0.5460962,884.6633,769.6228,0.79408896,875.69324,756.2769,0.5633181,740.0881,750.08673,0.89600754,751.05225,741.5359,0.7591997,826.9241,862.2555,0.9320615,828.87,845.6903,0.8643189
838.8898,529.98193,0.94832265,852.73645,521.82214,0.9517956,846.79614,520.3992,0.88249123,876.5978,542.88513,0.95682967,875.9868,542.97156,0.6365777,867.4204,586.0774,0.8695552,866.51416,589.64624,0.72424185,784.09607,598.62317,0.7486622,795.21643,616.56287,0.6223881,706.562,583.95264,0.7890556,747.6598,608.4022,0.49226278,888.6604,753.6571,0.8138491,876.80835,740.66736,0.6667338,739.94226,748.4248,0.9049797,748.39404,737.3042,0.8177936,828.2445,860.2731,0.94398665,826.8408,844.15967,0.8958602
863.6431,507.9034,0.91520905,878.51935,501.35526,0.9513793,874.19147,499.31717,0.87812966,897.23956,522.0526,0.96939987,898.0422,523.3142,0.65899074,885.44196,560.7859,0.86376464,876.4256,565.0011,0.79910696,813.61566,534.63025,0.8167622,804.14667,556.34985,0.82819414,750.59235,490.27048,0.73726857,764.12897,511.22018,0.6219747,889.57477,736.90735,0.8361764,874.99274,725.02966,0.7344402,738.4661,746.9762,0.87601924,747.4462,733.12805,0.86377174,827.3851,858.6736,0.9430928,826.49176,842.6283,0.8997958
890.5582,484.2298,0.96696526,903.125,479.17273,0.95693684,897.048,476.9776,0.867939,922.0947,498.89502,0.986601,912.27124,497.24585,0.6268344,904.3424,536.45026,0.9193718,888.81665,537.56415,0.89123714,850.35547,477.55762,0.73688686,835.81824,489.5705,0.940309,831.57324,416.92297,0.8258827,821.7748,426.5893,0.69325215,888.4979,712.1066,0.87407434,878.11145,706.9194,0.76495415,734.9512,745.6744,0.9115895,750.82996,741.0705,0.78290796,821.5044,855.60345,0.91402745,826.5907,840.9567,0.95733726
918.88385,461.9824,0.9328814,930.4942,459.56906,0.94338155,927.5439,457.4207,0.8388876,943.0246,483.26395,0.96004474,946.0468,485.31448,0.74205464,922.6259,508.40787,0.8562587,917.4195,512.74963,0.7172546,896.6149,426.88632,0.73070335,894.47614,433.19656,0.7194814,923.3409,381.0242,0.8138698,918.78253,382.9445,0.8240548,881.13776,680.2291,0.8851583,882.37445,679.4839,0.74764514,730.0927,742.6958,0.9562676,760.9592,743.36914,0.77324843,818.3808,850.4772,0.9125825,825.62335,836.683,0.8949325
953.58044,447.24173,0.8816806,965.56384,446.83517,0.88879126,961.9612,443.6804,0.7703104,975.20105,467.45505,0.9588907,979.2722,474.35526,0.786492,946.2451,481.18692,0.87003434,948.0758,494.81717,0.72315073,962.7919,385.84018,0.7715596,965.2378,396.73917,0.65990627,1001.37195,340.5281,0.7269684,996.87427,384.3962,0.91516364,867.45483,641.8917,0.883355,874.32227,643.9022,0.7892159,728.9324,729.8285,0.92944294,760.0272,729.5769,0.8527396,813.63696,842.2012,0.95397365,817.0156,826.08276,0.9033708
1003.16,428.23712,0.80715096,1012.3869,430.23383,0.80989903,1012.2149,431.82153,0.6599858,1014.549,450.72272,0.99516714,1016.52606,460.3191,0.7945419,975.6545,464.64417,0.8342192,975.83856,476.008,0.77482986,1028.9236,379.35583,0.89681244,1023.1215,397.21387,0.6113299,1095.1057,341.35333,0.77395517,1042.6968,395.8047,0.91154873,852.263,600.2252,0.85427713,858.41364,601.4411,0.75870025,733.6981,707.6659,0.9432863,763.3377,708.4271,0.8564501,806.34247,829.0148,0.9464127,809.3925,813.9984,0.861747
1044.9532,443.9365,0.9144262,1052.7688,447.3143,0.9362148,1052.959,442.49905,0.87014145,1043.7078,468.42477,0.9833941,1047.1453,467.75015,0.6373054,1002.18945,466.29312,0.7859272,997.895,466.37326,0.71389794,1076.0839,395.6838,0.9336317,1084.2056,398.43314,0.5394543,1134.936,362.72244,0.90969634,1138.2325,371.32388,0.5807893,848.8906,550.44385,0.8813056,849.1511,549.9452,0.8057022,745.4674,667.6122,0.9512963,762.2394,668.4846,0.8079504,789.82495,801.1355,0.8359225,794.5322,795.01196,0.83866084
1054.6392,457.24615,0.8396631,1058.6155,463.64435,0.8274729,1061.0,464.92987,0.7739581,1052.7502,478.55243,0.9572505,1056.9238,493.4677,0.78732544,1013.3799,469.3825,0.86837375,1012.9081,465.96942,0.8304354,1091.0187,417.67963,1.0007608,1091.5411,419.44818,0.41705203,1161.6431,390.2884,0.96888447,1153.905,397.29852,0.47329855,853.0604,511.26825,0.88757586,858.4252,511.89075,0.82856625,747.28906,619.39374,0.9964261,764.53784,620.9101,0.8647471,786.57117,758.3212,0.9525241,791.2816,745.93524,0.8860635
1079.4299,466.9727,0.81697744,1078.8137,477.06113,0.8620541,1085.2617,474.78665,0.78576744,1064.4065,492.24673,0.994968,1076.556,496.61307,0.73254776,1026.0232,475.15872,0.8630139,1028.2498,462.89578,0.73544586,1098.5446,429.7134,0.9127345,1107.6489,434.8065,0.84502125,1181.6704,406.80093,0.9194006,1178.0165,409.27042,0.7129415,862.02234,487.0375,0.91610813,862.17944,483.98184,0.827196,739.4481,571.07214,0.94921243,754.911,572.75806,0.9047061,783.8717,700.44836,0.9426749,784.06323,703.7467,0.87681925
1090.0327,483.40088,0.87041867,1088.146,491.1322,0.7523229,1094.0159,492.31738,0.74725866,1074.3513,502.9978,0.9266841,1084.9971,505.26074,0.74373186,1043.8518,474.98694,0.8802289,1041.7031,468.52637,0.8067397,1110.0059,440.63477,0.87658846,1096.4202,442.7904,0.47471285,1180.2412,408.87726,0.967872,1159.8843,411.29492,0.22416882,880.5927,471.0204,0.9467433,880.149,468.04138,0.81342643,736.7579,515.08435,0.9420097,743.3389,516.36975,0.8645911,774.57623,641.8435,0.9960465,778.5888,636.35364,0.87662685
1103.7136,496.0085,0.91920036,1104.0175,502.55923,0.7674044,1108.5498,503.6224,0.797033,1086.5781,515.2743,0.8586526,1093.0964,514.73584,0.7282393,1049.3169,483.00974,0.9020632,1047.1997,484.9664,0.79014945,1103.6217,436.61124,0.8887717,1110.1375,436.4774,0.68460083,1165.7654,396.9985,0.95570445,1161.7664,401.59128,0.5684327,892.02026,468.48306,0.93418825,891.5183,467.8953,0.8099692,742.0403,456.77237,0.9150646,745.31067,453.27438,0.8602684,758.66797,582.28735,0.9730475,761.78845,580.4702,0.88329816
1110.0548,504.9164,0.8887116,1110.7507,512.9591,0.8517566,1117.8716,510.8773,0.75706273,1093.7506,525.97205,0.9739448,1102.5206,517.51086,0.5460875,1056.3899,494.62967,0.81263185,1053.8752,487.76517,0.76736414,1085.2653,435.81125,0.92213225,1083.5034,441.57352,0.44161922,1139.617,376.31046,0.958156,1137.0483,375.69424,0.44547358,899.65344,476.2947,0.93884164,900.13794,461.43887,0.84283006,765.16406,402.3431,0.92719793,776.00195,391.9368,0.8444017,741.0751,521.68494,0.90633833,744.9176,512.70593,0.72095895
1114.6311,510.76526,0.91702116,1114.9243,524.5433,0.92857194,1122.0925,520.6152,0.7286349,1090.7524,538.2829,0.988591,1096.6433,543.72565,0.58430433,1056.4473,508.2138,0.87396634,1056.0886,508.3249,0.71246946,1070.9373,431.02753,0.9867581,1072.7773,435.88043,0.55545187,1110.6033,357.87848,0.9543858,1107.9219,358.1466,0.6597489,898.79083,477.48944,0.90484583,908.97504,461.91864,0.77790713,813.3138,350.98236,0.8955528,816.86945,360.94757,0.8425001,729.9605,442.14014,0.92824423,740.3118,436.74976,0.8380903
1109.7515,522.6387,0.8686794,1109.8445,535.631,0.894762,1117.7434,533.5242,0.6871347,1088.7388,549.4479,0.99586487,1087.7832,562.938,0.6012727,1050.8438,517.35876,0.9296206,1043.0728,535.5189,0.7028108,1057.583,426.7217,0.99020827,978.2591,506.33377,0.62750816,1086.5239,336.45218,0.93885106,948.76166,454.78244,1.0046815,893.56537,473.73178,0.86753404,901.34076,481.9592,0.65639234,879.1409,336.2225,0.9626385,879.06854,338.25143,0.8023491,750.7216,354.8387,0.8573433,754.8649,355.5975,0.7088681
1103.8152,542.0448,0.83846104,1102.9745,555.9979,0.8118587,1110.1868,554.9917,0.6785412,1080.1321,568.4952,0.8500017,1081.5894,581.81116,0.5575544,1044.9294,528.64087,0.8915843,1035.9065,547.9003,0.68732834,1039.2544,429.07495,0.94426286,959.8724,492.90643,0.42656475,1066.3165,333.2755,0.9429523,943.65155,461.2019,0.20096356,890.75336,474.03522,0.8347107,899.5163,483.19702,0.59980035,936.137,344.6281,0.9281599,932.9085,348.62036,0.607956,820.4521,304.60577,0.8529463,823.59015,311.28217,0.49386322
1088.029,561.9879,0.703725,1085.3472,576.29785,0.71233296,1094.9712,575.1577,0.63111925,1060.331,587.496,0.9447489,1056.6892,596.5324,0.59547687,1029.3042,540.822,0.81563914,1017.33276,564.6941,0.6449518,1020.66736,434.26556,0.9432175,936.0963,512.08624,0.16534035,1049.9431,342.4303,0.915719,1048.4822,350.74323,0.16471748,888.6809,462.95587,0.68906677,888.0089,484.13586,0.57560015,982.40967,356.53882,0.8457452,983.6754,353.28735,0.49146944,901.3993,289.54572,0.6965384,902.8666,298.74133,0.5724022
1065.6002,591.7802,0.67790246,1060.0519,602.26996,0.70610154,1071.1987,605.15826,0.64013314,1035.49,605.384,0.8263501,1036.8414,614.55316,0.44714832,1008.84375,553.8848,0.811165,992.47876,578.89996,0.5021472,1006.5054,441.2196,0.9372585,1011.515,439.93695,0.29910916,1042.002,357.84113,0.8948548,1038.9279,361.46405,0.30049986,892.2294,449.0224,0.5230261,888.87915,462.24365,0.47565472,1023.5521,386.22852,0.4679091,1019.0021,395.3958,0.397854,978.7372,302.49664,0.67353857,973.1531,306.75616,0.61506313
1035.9631,618.00256,0.67275095,1028.5957,633.2696,0.7057841,1039.2184,633.3845,0.6797154,1006.73535,628.1521,0.98662937,1005.3115,628.5244,0.6210029,983.5448,563.1382,0.69831866,969.04016,583.9939,0.42783946,1000.1638,453.77936,0.90270936,1003.15173,453.081,0.53544766,1048.8053,373.12714,0.8668643,1047.4692,375.2182,0.4894664,911.20325,443.10962,0.5416876,904.0332,442.25732,0.3769672,1046.6506,453.64868,0.8505225,1041.4596,460.9449,0.49787867,1077.2288,332.62494,0.4921654,1067.4677,329.39197,0.3595852
