0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
340.63098,1030.7354,0.94666016,331.357,1015.3028,0.9284474,326.2697,1025.4719,0.9259458,344.39362,980.9036,0.919209,341.888,987.4146,0.5782914,423.18347,981.2625,0.869179,421.77118,994.4063,0.7480966,534.6733,960.065,0.9828258,546.02686,964.10565,0.700765,642.2779,935.7586,0.9279132,633.84106,961.7104,0.9354073,619.13947,1063.1042,0.8753419,606.42755,1067.4023,0.7074414,519.4997,1188.916,0.84885633,508.91864,1182.908,0.8556607,540.7938,1365.7207,0.8289679,526.1858,1332.8381,0.88573635
349.46838,1078.2812,0.95920074,338.14117,1065.102,0.9168276,335.67914,1075.723,0.8911189,346.98456,1030.6572,0.93766063,349.0385,1031.3962,0.57897794,418.68658,1018.9386,0.84333014,421.29657,1029.9042,0.6991888,533.3226,970.4094,0.92292964,545.9809,974.68713,0.7830711,626.6856,925.728,0.9335984,628.26514,937.25366,0.85334647,623.63007,1080.479,0.82054734,612.07794,1085.3048,0.66721565,510.13293,1194.911,0.80323815,507.60223,1182.4735,0.7486634,538.22845,1366.9492,0.8657686,527.81506,1331.2852,0.90871674
362.69766,1126.2327,0.9684159,349.90744,1115.1906,0.9408356,349.0143,1124.9412,0.8843403,352.1929,1079.0828,0.9756904,353.6301,1073.8472,0.63179463,427.03152,1050.4937,0.8345541,422.9189,1062.2162,0.6952827,528.67944,986.6625,0.91711116,532.7366,989.50366,0.5850467,610.43506,926.46643,0.9339371,611.0475,934.173,0.8316819,629.40173,1101.6101,0.7822331,614.8274,1102.7874,0.628675,501.44113,1199.0588,0.83006084,504.0815,1196.1101,0.7595677,536.8801,1368.8302,0.8634568,527.41223,1337.1445,0.8747878
379.7663,1165.9283,0.9503021,365.5103,1157.6038,0.9368942,365.72174,1166.6683,0.85071886,363.95306,1121.493,0.989021,364.0025,1116.1293,0.6033685,435.68903,1080.6495,0.8062134,434.68152,1090.9114,0.65836656,523.61237,1004.7439,0.9405003,532.3126,1003.1964,0.65595824,596.6664,932.2329,0.91765267,600.183,943.5675,0.81242096,634.8871,1124.9856,0.78550565,614.39526,1121.9117,0.6092553,501.5011,1211.6068,0.8844871,492.20447,1199.2902,0.796811,536.85486,1374.3749,0.9029429,521.6492,1339.508,0.89763165
400.86896,1200.3402,0.91710746,385.68,1194.5756,0.911322,389.088,1202.4635,0.8609502,373.89075,1159.5306,1.0104352,374.71808,1152.7186,0.66122144,435.31683,1108.3701,0.83928335,433.88446,1118.2328,0.6587938,521.66595,1025.6317,0.9780935,536.3548,1023.6057,0.6468568,590.8915,947.92664,0.9495063,597.5568,965.45105,0.8306645,637.373,1144.8474,0.80975103,619.89044,1139.7645,0.6091807,498.10107,1216.1544,0.8929947,492.69775,1210.0476,0.8058057,537.32214,1374.7833,0.8946315,517.6708,1344.6146,0.8766327
411.87927,1223.0763,0.92078555,396.69623,1219.3436,0.94427323,399.36224,1226.0311,0.85753596,385.31744,1185.481,1.0216212,384.53937,1179.4437,0.7103054,442.75677,1125.2693,0.8269848,434.49896,1137.0483,0.62868464,528.1954,1045.0452,0.9768975,539.92194,1043.7755,0.59967226,598.3277,973.9319,0.9321773,609.7933,989.24426,0.8567551,638.996,1164.8793,0.81603634,620.4655,1155.5691,0.59726095,496.58124,1224.3352,0.93364775,489.61688,1214.7667,0.8053976,536.0988,1377.8544,0.87826073,520.68744,1341.8578,0.8765387
414.6142,1229.022,0.89868504,399.21973,1225.741,0.9056779,402.33624,1233.741,0.8486442,385.65192,1192.7434,0.99326,383.15228,1186.1355,0.6035048,446.18347,1131.9253,0.8122697,436.30237,1145.646,0.6099547,541.90894,1063.3489,0.9960314,549.9828,1064.1917,0.50330657,621.0793,1002.71533,0.94601274,632.0544,1022.38635,0.91323245,639.2585,1178.7225,0.8112576,621.012,1167.6779,0.59348524,497.84802,1228.8384,0.89492977,489.29987,1214.7252,0.7564379,535.79083,1378.0524,0.8786573,519.9792,1340.2961,0.8650433
408.5797,1221.8872,0.9170807,394.66132,1216.9382,0.92923677,396.17072,1225.1907,0.81922084,383.04883,1183.7214,0.97632146,379.51434,1177.5793,0.57726645,454.51495,1133.4714,0.7733864,431.4112,1137.9639,0.6942194,559.0727,1082.9622,0.9264289,563.80444,1091.2029,0.59647536,652.259,1040.8901,0.94761443,653.6827,1065.8059,0.8538631,637.00964,1185.2234,0.80567527,617.8587,1173.4468,0.5856832,495.4931,1229.3359,0.9237327,488.0102,1220.6846,0.79461837,536.7119,1378.8293,0.86175823,522.75616,1347.9341,0.853588
395.0873,1199.8319,0.8982929,381.507,1192.8024,0.9680419,382.40366,1200.6019,0.81174934,377.23563,1159.5176,0.98220575,375.94254,1150.3986,0.64326525,460.32144,1120.0934,0.80011725,432.63126,1122.589,0.65965116,575.25415,1105.1439,0.93097305,562.6775,1103.8778,0.6634374,682.2739,1086.4221,0.8997539,653.2185,1119.0872,0.8936219,636.193,1191.633,0.82921004,611.8346,1181.1089,0.69367325,490.23245,1228.736,0.9271983,479.14822,1210.9856,0.77296,535.61487,1376.1865,0.91704834,520.5801,1343.9984,0.8507236
384.31485,1165.3018,0.925301,371.1569,1154.1492,0.9544622,369.1721,1162.755,0.9009888,375.75095,1117.7732,0.9533503,376.384,1110.9585,0.6731137,464.39755,1102.8723,0.84925556,436.56638,1094.1177,0.7045723,590.41675,1129.855,0.875671,530.7367,1081.6725,0.33687538,692.28455,1161.8346,0.9425184,510.8472,1073.8345,0.18970063,630.59424,1197.459,0.83827007,600.6737,1184.4424,0.64965147,483.60312,1228.3552,0.8802836,469.10776,1198.404,0.83431125,534.9441,1376.1494,0.9025739,517.9745,1340.8746,0.82397807
371.05463,1113.6823,0.95968485,363.776,1100.0645,0.92534083,360.2016,1106.3533,0.8805951,382.85767,1071.1487,0.98911464,383.76416,1069.568,0.72294474,478.64313,1070.3335,0.88096523,442.97437,1086.1055,0.6791373,577.946,1147.5356,0.8930299,512.963,1163.9261,0.64067364,646.7346,1237.5264,0.8895725,554.7648,1245.8997,0.89252925,632.85156,1182.3901,0.77422124,592.29395,1180.2701,0.5427139,476.02362,1224.8196,0.84321904,466.63513,1194.3962,0.8180084,533.57947,1375.863,0.9018947,517.3524,1338.4666,0.78302073
377.29413,1051.1029,0.9646143,374.8578,1033.9716,0.9465916,369.2293,1038.9521,0.91224337,405.45502,1013.3085,0.96534264,406.51727,1012.6323,0.6994785,499.22418,1037.5051,0.8352967,450.6399,1056.3324,0.79102653,543.5468,1151.3992,0.9532014,480.56732,1161.3073,0.7631166,549.0869,1271.1353,0.9581398,460.3911,1247.0358,0.8113698,630.2779,1181.784,0.7482405,597.7393,1177.4252,0.66988623,475.9765,1221.4905,0.84872055,464.42133,1190.9937,0.8076814,533.0601,1373.5614,0.8673929,507.8188,1345.3636,0.77631885
398.73074,987.79736,0.98351383,401.72208,970.5121,0.92341006,394.14407,973.4995,0.94010353,440.42838,960.2982,0.9710908,438.22574,961.6499,0.63865405,516.36255,1011.58093,0.8740264,464.69412,1022.1531,0.83704406,501.7988,1132.8763,0.9650995,429.68735,1112.2366,0.92335,439.07352,1225.9775,0.95528543,354.7714,1178.1031,0.918258,623.5438,1173.7941,0.82469726,580.4658,1169.3768,0.7003497,478.14664,1232.0751,0.85424143,460.40042,1206.5435,0.78585976,532.4592,1372.7883,0.90022945,514.6758,1340.6018,0.71681535
427.21567,929.8642,0.97525764,436.32248,915.0212,0.98655427,427.01608,916.0085,0.9198866,477.70737,918.21075,0.9737214,471.46542,918.8023,0.7077403,533.6946,984.1878,0.8961748,478.65366,991.17523,0.8831934,461.19077,1082.397,0.94543314,399.2817,1036.644,0.8758979,356.1284,1110.9507,0.9340205,294.5192,1050.8677,0.94667953,620.687,1164.0012,0.84034556,581.2416,1157.2505,0.7436948,473.16513,1222.7048,0.8843053,463.29367,1195.0283,0.877606,531.9348,1376.8018,0.91571826,519.21606,1342.6934,0.8084806
459.51825,878.82446,0.9616535,472.54266,866.968,0.9809261,464.4671,864.9734,0.9447876,510.8249,882.28015,0.98012173,503.0799,880.0055,0.6864279,544.7905,953.16736,0.9023608,493.51886,942.66235,0.86705637,431.72705,993.0409,0.8848804,403.0874,941.19006,0.92743385,330.56134,956.7151,0.94195276,317.92444,898.37854,0.9061173,615.3083,1150.3766,0.8560833,575.5943,1143.4766,0.76392186,470.47772,1220.4287,0.8973243,460.4461,1197.743,0.92455995,530.6075,1375.0002,0.9234993,520.0496,1339.3536,0.720178
492.81665,829.7263,0.95938516,508.32886,819.3491,0.96221626,501.495,817.177,0.92583734,540.77515,843.6483,0.99298966,536.98975,841.3716,0.68656415,547.8085,908.3356,0.8854529,527.8743,901.2112,0.8546461,436.14038,885.4083,0.9049964,443.9054,857.63904,0.8109726,381.03943,807.3148,0.87060076,400.51074,781.24744,0.9087441,603.922,1128.3732,0.88607466,569.9772,1122.3757,0.8239347,469.06647,1215.0221,0.87572384,457.06897,1199.828,0.89678156,530.75525,1369.6338,0.8827919,516.13226,1346.0378,0.86304533
530.2874,783.13635,0.93664396,544.1626,775.5648,0.95550424,538.1274,773.14465,0.86969614,570.7909,801.50134,1.0239203,567.7132,800.0641,0.7497575,567.69495,861.4136,0.9425732,555.8863,855.8959,0.8834653,476.06824,792.9282,0.886198,493.5581,782.9292,0.85616183,473.67743,699.95386,0.9321909,490.09277,702.8502,0.9205519,590.2756,1100.2803,0.9054644,565.38605,1093.9637,0.86205983,467.0656,1210.842,0.9293212,454.7403,1195.9272,0.8954566,528.77313,1367.3639,0.93212295,513.9118,1340.1754,0.8280339
581.39703,725.62524,0.9076817,596.8273,720.2113,0.92394173,592.51855,716.8751,0.8742563,615.3729,750.93384,0.9651164,614.5583,751.24756,0.741978,602.1889,814.75903,0.89743733,588.52924,813.3435,0.8190535,540.8525,727.94836,0.9751659,543.5109,730.05566,0.5412929,572.9937,653.6073,0.90309656,572.2536,657.5823,0.4942211,569.30524,1053.23,0.8739152,552.8338,1049.1382,0.8357066,470.24518,1199.2814,0.917114,458.53522,1187.2988,0.85802835,523.1899,1361.0017,0.90578216,511.51843,1337.629,0.84241563
644.344,694.1288,0.77766,659.02136,693.3413,0.83981705,656.0752,689.81604,0.7452137,671.0796,720.1106,0.9178162,671.1985,720.15576,0.75300264,641.7936,779.44104,0.9337985,628.4448,769.1262,0.8443072,609.02625,691.6653,1.0439992,612.6002,693.6991,0.88687783,636.22144,627.7339,0.95453477,634.3812,634.55505,0.84437394,545.3377,994.78015,0.870219,533.0749,989.9142,0.81504726,473.23328,1166.6952,0.88485146,475.90247,1165.1267,0.82507634,507.0528,1333.1124,0.9374331,507.75305,1317.9708,0.8287884
703.56354,665.26434,0.85871404,717.3123,667.9902,0.8633281,716.91644,662.8464,0.80645204,715.8974,704.8592,0.9331825,721.082,706.85724,0.81701815,671.96014,752.3431,0.8701638,664.9117,743.1337,0.815545,664.3829,684.7276,0.978062,663.37225,680.1723,0.8769777,679.028,613.8012,0.9328636,671.6984,616.17035,0.9723103,527.09174,939.2153,0.85454607,523.6211,934.5174,0.82939553,467.40985,1108.6306,0.92017275,475.55035,1107.4634,0.8590364,487.38947,1277.654,0.92351294,491.91046,1263.3887,0.8320732
754.2529,658.38403,0.8263512,765.9385,664.166,0.8649969,764.08716,658.56006,0.77993745,757.85864,699.1926,0.9265684,753.2001,696.3633,0.62187123,707.64075,737.3209,0.8437952,692.93164,720.2914,0.7595515,700.90796,696.3965,1.0264151,681.49365,686.5967,0.93737924,703.0779,612.34766,0.9915483,680.29846,625.83276,1.0142877,528.8496,901.88,0.8715421,518.59155,894.426,0.80136955,439.59738,1052.438,0.92149913,452.3831,1054.2808,0.8333268,481.8311,1199.9912,0.80234826,472.78708,1206.459,0.8221318
778.8714,647.61224,0.85584843,792.4715,656.9257,0.9441531,793.00543,652.5756,0.84809804,785.79877,692.8095,0.9812679,785.0518,694.25385,0.65561223,736.3256,727.5336,0.85011274,720.4456,704.8559,0.72435004,695.71027,712.2039,1.0203195,684.0972,689.2231,0.7863966,697.0572,611.1104,1.0081519,678.9062,628.36053,1.0356243,540.4671,866.06586,0.83806324,531.4059,857.3144,0.725634,402.18927,984.5605,0.9294642,417.0197,988.86273,0.80649185,468.57184,1121.2014,0.6405061,458.93475,1129.2063,0.61894333
809.24115,652.4071,0.9379982,824.03314,662.0818,0.916332,824.7072,658.68835,0.80257666,817.14484,696.56775,0.97323704,816.5701,692.9818,0.61653996,760.30817,720.3976,0.8878951,744.175,694.8718,0.84527504,675.9616,720.791,1.0201452,662.0052,687.44727,0.553792,665.1003,611.3258,0.9792652,667.5914,611.9581,0.7050169,556.36444,849.42224,0.82262397,552.4484,841.26086,0.7553233,375.32794,901.58264,0.96333855,393.28595,911.8331,0.805987,420.2962,1052.9332,0.7614883,465.97058,1030.4187,0.8377851
836.16583,668.4381,0.90514725,847.01886,681.48364,0.98484063,850.7121,675.0947,0.8660003,832.733,711.21387,0.9764544,836.12067,706.83093,0.63090396,768.6822,720.7206,0.95387065,764.4202,700.96313,0.85858595,656.2981,720.551,1.0094216,654.5838,700.9204,0.6655628,627.882,618.6046,0.9437139,641.1347,622.1472,0.9638389,564.1551,847.50024,0.8607246,561.9907,832.4918,0.8007688,384.39655,809.0896,0.9099592,390.3407,813.6885,0.83059806,388.5019,963.6111,0.7950133,442.30603,952.41956,0.73982936
845.4924,693.3369,0.88404596,856.5229,707.5641,0.92028654,860.132,699.5818,0.8712994,841.1567,739.2733,1.0096418,847.2668,727.00916,0.56536305,770.97577,734.2523,0.9586294,770.7243,716.29785,0.832055,644.30194,715.08215,1.0078442,650.3674,698.8983,0.78851277,581.38306,612.33057,0.9847419,618.7797,616.99475,0.9615551,559.26935,842.3706,0.8317177,565.8175,824.4254,0.78319156,426.0819,722.2252,0.88029075,432.71118,725.041,0.8339497,371.2995,871.3623,0.8470652,419.6692,883.79175,0.8422407
851.3822,723.40845,0.8248058,858.2069,738.3677,0.8225745,865.45715,733.49817,0.79692304,838.64636,764.6919,0.89783996,848.1461,750.13477,0.5969385,774.5033,747.1094,0.93477637,778.5521,733.62476,0.8575635,639.2626,709.84424,0.98937774,650.38684,698.16504,0.808011,563.67993,620.73145,0.95601594,605.5675,618.5476,0.9786299,558.8408,832.7799,0.84420276,564.1078,814.6438,0.6938112,485.76285,664.72156,0.9357931,488.75723,661.6128,0.89289343,386.25052,792.70483,0.87577564,383.90298,788.02954,0.7971178
852.76917,753.6398,0.8666807,859.9794,769.37964,0.825371,864.4132,762.7506,0.76732373,835.00073,798.9795,0.98724836,839.0907,795.5791,0.65251017,777.90955,766.81226,0.9176967,776.26184,771.5635,0.70484775,643.1489,713.9971,0.9844177,648.30414,703.87695,0.70795274,569.9248,620.4851,0.96104306,594.9551,619.5769,0.9259517,548.052,813.1636,0.8333465,556.8274,811.4154,0.7011796,547.1378,630.6228,0.85477257,552.8377,633.02454,0.84437275,396.72437,696.10657,0.8320354,401.40253,700.9967,0.8505105
852.06396,809.90063,0.8605155,853.395,822.4381,0.83323085,862.0116,822.2501,0.6972561,823.9531,841.7394,1.0105621,823.9354,846.81384,0.65113497,761.9812,803.5846,0.87052155,763.98975,816.86145,0.6003034,639.969,725.8069,0.9680116,659.8445,741.06226,0.509876,591.9304,627.7084,0.95969224,603.97925,627.78894,0.5692829,547.71545,787.1931,0.79945844,546.5692,801.4144,0.5335256,626.52747,621.36816,0.9267969,588.43604,629.25574,0.68350494,446.7689,624.4,0.6299803,446.67,628.9153,0.8378064
833.84753,865.7246,0.70545816,829.85925,878.8357,0.6746108,838.2715,879.99036,0.62620926,797.2219,893.28955,0.9590554,800.6969,899.17505,0.5466816,752.3815,833.42773,0.8046006,744.2863,858.5762,0.48840976,646.26855,743.52295,0.95122993,666.2889,769.0316,0.43686372,647.7668,633.7805,0.8975136,658.4082,631.8259,0.28699365,541.16406,766.4546,0.6485269,543.1157,788.93945,0.55178803,682.6002,641.69653,0.8886864,644.7313,643.8672,0.54163706,515.2537,586.2003,0.64329106,512.1547,591.93286,0.7446443
791.21094,937.88824,0.6659862,785.9071,947.05524,0.7023715,798.81006,946.2725,0.78148746,756.8002,944.5999,0.8600978,770.046,952.0656,0.49131268,734.9492,868.0878,0.8094063,702.0138,905.08453,0.42275125,660.9343,759.012,0.8833704,655.89923,778.23456,0.4618541,704.14386,658.06683,0.96956617,703.5275,663.28876,0.32011846,548.63574,734.74567,0.5583217,548.50256,762.6857,0.38587403,732.67175,679.7833,0.90289944,724.4651,682.17596,0.31057227,583.6384,577.5566,0.6537696,578.1392,582.80304,0.64491224
741.27014,992.126,0.8472227,728.8869,998.82227,0.8481995,744.45123,1001.12744,0.711846,703.4208,983.24805,0.9812316,708.4314,980.8939,0.43855047,694.4815,899.24756,0.60819066,683.6057,912.8259,0.36587498,668.15656,776.1106,0.81476676,670.507,776.2919,0.5594406,741.89606,697.63696,0.8346771,741.21173,698.37854,0.4686973,573.0021,718.714,0.48883593,570.2015,711.667,0.4331983,757.24493,734.9968,0.75107765,752.4443,731.19763,0.36621535,660.7366,592.124,0.62940514,656.947,593.02466,0.63282335
696.0532,1018.65625,0.8914833,678.6653,1024.2644,0.9269564,687.562,1031.6368,0.75699914,650.5203,1002.2611,1.0166876,644.98676,1000.4042,0.6601514,653.37714,926.3137,0.67501295,631.263,940.3081,0.41463205,674.1879,795.145,0.94134414,674.56604,802.7566,0.2879988,768.96387,754.54114,0.97892267,762.9777,754.3533,0.25571287,604.04913,707.55676,0.6756518,598.47845,731.63367,0.4419775,768.5853,793.68896,0.8787154,736.4303,756.048,0.3663929,747.91187,631.548,0.6838851,736.35876,636.7143,0.6036948
637.75024,1039.1884,0.9006949,623.31116,1042.4034,0.83808106,627.7076,1048.3844,0.7322066,601.3792,1013.09314,1.0628036,598.8201,1010.8579,0.7895033,615.2992,936.58704,0.7353237,602.15454,955.6293,0.47663987,679.00806,819.68774,0.9877635,666.2859,828.4359,0.5449289,782.1896,819.15393,0.95459473,776.10376,827.9136,0.15196428,638.7855,719.0327,0.7574688,633.83167,747.86414,0.5669489,765.054,857.4729,0.7247462,744.2448,848.1543,0.7523836,828.57153,708.7091,0.8205875,814.386,712.2064,0.6685078
593.93024,1045.5093,0.90688205,578.2505,1044.0969,0.92424774,582.7618,1050.7537,0.8125949,555.0262,1012.23804,1.115515,551.45844,1009.9061,0.7645948,591.1822,947.8358,0.891997,569.3177,959.0265,0.6098114,681.8141,854.36646,1.0257076,671.23474,855.5552,0.4073832,779.5439,887.5762,0.97789234,769.6181,889.9186,0.35154575,679.2127,744.1964,0.8193915,667.4794,760.4009,0.6580073,754.0185,912.0747,0.7918137,732.007,897.8517,0.97704303,884.6026,813.6471,0.7628207,869.2951,822.6575,0.66349614
556.86237,1041.5645,0.96260405,540.37646,1041.0535,0.9473128,541.3905,1045.1602,0.80066156,524.4019,1007.75494,1.0506263,520.3412,1001.82684,0.7585069,570.61017,950.69586,0.86426365,539.08246,954.02325,0.6672276,682.89435,884.61664,1.0156769,675.4688,892.9511,0.4554599,764.9577,956.2629,0.97238076,750.4052,958.21,0.47213316,714.81903,782.18634,0.8701203,697.97833,786.81744,0.6061027,747.65924,959.96185,0.7022613,736.9377,954.3265,0.8312007,906.4063,948.3337,0.814736,883.3188,957.01935,0.76934063
523.2859,1037.8435,0.9374268,509.34875,1032.5798,0.94979465,511.00183,1038.2312,0.9138078,504.24268,998.3274,1.0446275,498.50073,988.65955,0.68724,552.13324,959.053,0.8250183,528.4921,942.1471,0.68213606,679.35815,933.25415,0.94145143,665.0269,895.7821,0.4802841,730.9747,1021.04834,0.9201776,704.252,984.9397,0.8764539,744.33026,835.0348,0.81947476,730.1148,826.80664,0.6818023,754.89166,1012.56506,0.79211795,737.992,1001.82275,0.78896517,892.21014,1096.9719,0.8541255,849.06573,1087.4924,0.9170625
