0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1226.5376,298.30463,0.9688474,1224.6553,283.60138,0.9657842,1221.7056,285.19702,0.8888198,1243.5513,271.899,0.94315994,1274.6411,258.9569,0.75912845,1273.742,336.62183,0.92031765,1350.1982,316.1764,0.9165621,1257.9946,446.29565,0.91518354,1388.9707,408.22803,0.9474521,1217.9814,533.54553,0.9421251,1408.6252,498.8922,0.91649795,1308.4995,525.50995,0.83188283,1359.4402,512.53125,0.78286564,1321.4414,664.06946,0.9066626,1298.7971,644.77893,0.8415374,1358.7173,817.50183,0.90844154,1305.7788,761.4874,0.9015877
1215.9109,303.23047,0.969881,1215.1594,288.90253,0.9851226,1210.6484,290.61017,0.9329834,1238.4905,276.96667,0.92526066,1263.627,266.31598,0.75811136,1264.0754,341.2881,0.9453182,1341.5886,319.3944,0.93470585,1255.467,451.2751,0.93729174,1378.6057,415.8883,0.954204,1222.0054,540.1792,0.9190507,1393.398,505.70642,0.94868314,1303.9326,530.20166,0.8277247,1354.3262,516.2289,0.78891236,1320.7446,667.9153,0.865132,1276.696,630.4918,0.89590144,1361.2043,819.73145,0.86744416,1279.5339,758.91077,0.87723386
1214.6606,310.11856,0.9457876,1212.476,295.3646,0.95566547,1208.5527,297.20706,0.89030933,1235.6385,282.0117,0.93937016,1257.6494,271.54318,0.7441795,1263.2748,344.30295,0.92920506,1338.0375,323.34872,0.9113935,1257.5912,453.64914,0.9487716,1375.4447,418.7012,0.9322922,1225.9222,542.2361,0.93568075,1388.8005,508.14194,0.9322533,1301.7821,529.3456,0.78328747,1350.1945,514.2649,0.77028227,1320.5059,668.8862,0.8340561,1273.3973,632.209,0.8743717,1361.7944,821.4946,0.8724395,1272.7623,759.96875,0.87198555
1214.9203,310.13593,0.9479502,1212.6721,295.367,0.9562906,1208.7227,297.27057,0.8924347,1235.7158,281.8172,0.93966895,1257.5592,271.36426,0.7454108,1263.3596,344.11493,0.92931527,1338.2726,323.4284,0.91406965,1257.5642,453.45288,0.9488319,1375.4749,418.78107,0.9326212,1225.9142,542.1718,0.93259,1388.8043,507.9931,0.9340128,1301.8085,529.4205,0.7814082,1350.3455,514.41144,0.771266,1320.4907,668.85455,0.83434045,1273.3394,632.21967,0.87502253,1361.7805,821.5927,0.873854,1272.8827,759.987,0.8750174
1209.564,313.79944,0.9503469,1207.4656,299.27246,0.96273804,1203.7976,300.96686,0.899304,1231.8286,285.2185,0.9276787,1253.9756,274.73053,0.7657093,1259.9355,347.5592,0.93839407,1334.4998,327.9525,0.9156873,1257.2544,456.55774,0.923946,1371.376,422.8888,0.93849015,1230.0056,542.81274,0.9481242,1383.967,513.9792,0.9161247,1301.1116,530.54114,0.80651236,1348.978,516.43665,0.78992224,1320.2991,672.37964,0.8284544,1268.8843,634.35535,0.8987309,1363.6631,822.8235,0.86356723,1265.7756,763.09045,0.8797733
1202.509,317.85748,0.95880896,1200.8844,303.7318,0.9713061,1198.241,305.11456,0.8864552,1223.0704,291.4237,0.92311066,1247.6368,279.9862,0.74238944,1256.0771,351.5559,0.9434035,1328.4202,331.93372,0.91724455,1255.3405,457.51624,0.93879056,1366.3336,423.30188,0.9478259,1231.4219,545.2599,0.9459277,1378.874,515.32574,0.9332902,1299.522,532.4196,0.81146336,1343.9756,519.68286,0.7776941,1318.7198,674.0082,0.84538496,1263.9742,638.0574,0.9193241,1366.7871,825.468,0.87756366,1260.9072,767.7053,0.8622086
1196.6112,320.41373,0.982922,1195.7773,305.80063,0.98533326,1192.5819,307.75015,0.9148674,1221.9557,294.0992,0.9452455,1243.6316,284.70493,0.7454312,1251.5697,355.1727,0.92998123,1319.9885,336.06613,0.9297283,1253.7167,459.2148,0.92280483,1360.3766,425.3867,0.93296313,1234.2273,547.89465,0.92472064,1373.8539,519.77075,0.9449155,1296.6002,537.79297,0.8436862,1339.1016,526.07544,0.7772884,1317.4597,679.0443,0.8620736,1260.6315,645.28406,0.9132217,1366.8313,826.5386,0.8725773,1255.0085,773.84656,0.8755076
1183.769,324.73788,0.9307841,1184.7047,309.6459,0.9512696,1179.7825,312.06595,0.916168,1215.6774,298.0756,0.92811,1231.3457,291.66092,0.77053773,1242.5709,356.48056,0.89059746,1299.4587,341.1508,0.90870607,1248.351,460.2927,0.922169,1344.1818,426.71304,0.93669194,1230.3062,550.4081,0.9339863,1360.9338,518.4429,0.9306112,1288.3835,538.5559,0.83941174,1324.5782,527.7744,0.7408464,1310.1307,677.9906,0.871271,1248.8864,649.7809,0.9224169,1363.6761,825.0123,0.8862721,1250.9775,774.71936,0.90741277
1176.3745,322.40094,0.95189685,1178.1434,307.14514,0.9388133,1171.7028,310.2868,0.9717155,1209.9825,294.48083,0.89191437,1222.1218,290.5783,0.7339295,1236.3031,352.1364,0.9013628,1287.9745,338.49908,0.9119402,1246.838,459.1098,0.9345541,1334.8596,428.32233,0.9180689,1228.7094,547.7994,0.92829716,1354.6769,512.56415,0.9306845,1285.6014,532.3736,0.8042978,1319.4277,520.4733,0.745181,1307.097,673.75604,0.8623518,1241.846,645.8343,0.93869233,1362.5168,820.9001,0.8788497,1250.3434,773.4539,0.8908567
1176.5098,322.52386,0.95067203,1178.168,307.31982,0.9408598,1171.8364,310.3899,0.97062784,1209.7134,294.72388,0.894767,1222.2695,290.56104,0.73649263,1236.4292,352.18903,0.89728916,1287.9272,338.4803,0.910874,1246.8418,458.65686,0.932589,1334.6721,427.8913,0.9176189,1228.8379,547.3747,0.9261757,1354.8469,512.54266,0.9316863,1285.7893,533.08026,0.7973872,1319.3816,521.34174,0.73325837,1307.0156,674.1142,0.8628175,1241.8398,646.1716,0.9443039,1362.5488,821.1347,0.87708306,1250.1694,773.77216,0.8873441
1173.3479,319.38885,0.9635988,1175.2742,304.162,0.9735857,1168.3948,307.52374,0.9914991,1205.0493,290.89185,0.9020408,1214.6548,288.07037,0.6997031,1231.313,346.47235,0.9160211,1278.2451,337.42603,0.8946397,1246.6091,453.6134,0.9280056,1323.9045,423.71667,0.9177364,1227.4419,543.02673,0.9501561,1349.0422,509.7755,0.91710883,1282.4551,524.04663,0.80240923,1314.9314,513.34784,0.7347714,1303.1228,666.4468,0.84286237,1236.2776,640.771,0.92354405,1359.8516,814.1924,0.8647974,1248.6714,770.3784,0.900718
1168.4497,315.5069,0.9568596,1171.5356,300.31744,0.95208526,1163.091,303.8413,0.9381245,1202.7609,288.2813,0.9156165,1205.9706,288.761,0.68846905,1226.5989,343.784,0.93277323,1265.8756,334.37866,0.9258126,1244.8605,447.77948,0.9201021,1313.2682,419.98065,0.9324919,1224.1646,539.0086,0.9301016,1338.3378,506.21344,0.9385575,1278.1193,526.0384,0.79532796,1305.0273,515.3194,0.69533867,1297.6082,661.62506,0.87394226,1232.6158,639.044,0.93905497,1358.0004,807.1689,0.84642696,1246.721,767.9782,0.8826611
1164.0813,310.70398,0.9401265,1167.3352,295.94836,0.93693703,1158.8167,298.89178,0.97569084,1196.1768,284.30554,0.8919044,1198.3491,284.39496,0.6844046,1225.4136,338.50775,0.9322453,1254.364,332.2268,0.8607845,1246.0413,442.25836,0.8879119,1303.1575,423.30103,0.9176648,1222.2283,531.8519,0.9214397,1324.6934,503.09998,0.81194216,1281.0339,524.94165,0.82238066,1289.8191,519.13086,0.65275484,1295.4668,657.5846,0.89080876,1232.0471,640.94507,0.9260975,1355.8389,797.25037,0.857946,1247.2915,766.13464,0.88069344
1156.6007,297.44006,0.9242257,1160.7994,282.88562,0.9509593,1151.2153,286.75433,0.98933053,1188.4427,272.9619,0.90843534,1176.5543,277.54608,0.65842843,1225.5946,326.67883,0.9453583,1214.9153,329.62,0.8090101,1247.4058,427.95093,0.90976715,1241.6888,427.77612,0.67835444,1219.8307,516.3846,0.9037638,1221.8992,510.5539,0.6653513,1280.231,513.0012,0.8327824,1252.2786,514.48645,0.7720147,1287.2623,644.03674,0.8931491,1229.6151,635.6018,0.90595555,1354.016,783.30115,0.8702477,1246.5576,759.8628,0.8975247
1156.8716,291.31348,0.9500748,1160.4116,277.24292,0.9413386,1151.927,280.67438,0.9932759,1186.4011,267.8521,0.891906,1177.979,270.46515,0.66050154,1226.4006,322.28552,0.93164283,1211.4578,326.39166,0.7981428,1250.1572,420.2254,0.907643,1242.4175,421.3697,0.66015327,1219.6921,507.94403,0.8876934,1221.4548,502.79205,0.63318276,1279.53,507.64813,0.8379729,1248.8579,510.64166,0.7961848,1286.4265,637.0533,0.8966205,1229.8018,630.96533,0.93205476,1355.1294,774.5784,0.86102855,1247.2461,755.82697,0.89194965
1156.825,286.6058,0.9647699,1159.9924,271.9904,0.9762023,1152.6506,274.89578,0.9436109,1183.1868,262.05447,0.9179557,1179.6501,263.99136,0.7023486,1227.7041,317.04745,0.92575645,1209.404,322.71524,0.8351209,1253.1555,412.15182,0.9102645,1237.8228,416.62808,0.6795684,1221.2385,498.25266,0.94493127,1218.5483,493.88272,0.6868242,1278.2112,502.68936,0.850129,1245.3296,506.22012,0.806916,1284.1492,631.8546,0.91025305,1229.3071,627.183,0.92548287,1355.9485,766.8905,0.8720341,1247.8274,753.5707,0.8967376
1156.9243,286.50012,0.96711993,1160.2122,271.8322,0.9767631,1152.7262,274.74255,0.94077444,1183.5435,262.1051,0.9146358,1179.4506,264.20386,0.69992083,1227.7046,317.1186,0.9256741,1209.3195,322.79248,0.8349104,1253.1476,412.104,0.9089047,1237.7806,416.6974,0.67707807,1221.2974,498.2234,0.9446409,1218.6564,493.823,0.68413717,1278.2217,502.62732,0.85105413,1245.4609,506.17462,0.80478674,1284.166,631.8594,0.90995395,1229.3451,627.14496,0.9239057,1355.9249,766.9354,0.87138534,1247.8245,753.593,0.89651036
1159.2078,279.0429,0.9686845,1163.731,263.98254,0.94000256,1154.9956,266.573,0.95088816,1188.6477,256.43237,0.9015877,1178.3091,259.96252,0.683885,1230.8823,312.89368,0.92602706,1208.3088,319.6194,0.84027267,1256.2573,408.39368,0.909037,1236.271,413.9336,0.6684195,1221.5503,491.93396,0.9394673,1218.3076,490.05316,0.66756785,1276.1128,498.76587,0.84013855,1243.4358,501.85718,0.81641364,1282.6692,628.00183,0.91111404,1228.458,624.0579,0.93267846,1355.5303,760.28015,0.8666702,1248.3945,750.5984,0.874156
1160.6086,268.2958,0.8537604,1166.8846,254.64511,0.89378226,1157.7448,255.61386,0.8538153,1194.9536,251.96799,0.8937387,1183.9126,255.58493,0.66055715,1233.977,306.67465,0.9087637,1206.6826,317.27115,0.84553564,1260.6932,400.3411,0.91728675,1237.5555,408.89713,0.6600549,1223.1346,484.16037,0.9306935,1219.2163,483.32877,0.6794105,1276.6984,493.53433,0.87230885,1241.8762,498.1453,0.8252438,1282.4592,624.4474,0.9020812,1229.8562,621.62354,0.9342562,1354.4976,753.4126,0.8616119,1249.8123,748.1206,0.9009347
1186.0603,277.89032,0.45427167,1184.5442,264.4757,0.5031028,1199.5157,276.33734,0.42187357,1191.095,274.7763,0.487008,1200.7313,277.11987,0.41498604,1142.0336,289.67023,0.9344413,1089.4607,274.4428,0.45035797,1063.8099,185.724,0.92580956,936.1892,243.51569,0.8702483,1117.2036,79.352295,0.9025589,867.94006,141.73346,0.90940905,894.0875,410.21893,0.7675736,861.93176,381.01288,0.69555223,742.103,500.95026,0.20401081,742.10095,500.0279,0.12414473,750.379,691.53986,0.615944,755.7711,690.50494,0.51015836
1190.7678,248.92267,0.9320794,1199.6047,236.5224,0.9113635,1180.2025,238.68176,0.9441935,1219.0986,239.37292,0.9535166,1171.3759,246.54321,0.9014919,1255.6857,302.62262,0.9402127,1190.795,314.71747,0.8331095,1276.8004,391.50323,0.9328198,1213.269,404.49304,0.85371363,1234.3053,469.58087,0.93718684,1188.3737,465.03046,0.9264487,1279.7428,487.2926,0.8360229,1232.0739,493.4124,0.8166915,1281.8431,620.5584,0.920959,1233.7882,621.8946,0.92674965,1352.8063,736.74664,0.8732224,1254.5781,744.78766,0.89684725
1196.4949,247.70462,0.8987589,1206.4297,235.24265,0.91306454,1186.1741,237.50754,0.92350185,1226.2815,239.57883,0.97049886,1177.0461,245.44894,0.88179576,1257.6091,300.79886,0.9357677,1199.1858,310.57303,0.8088549,1282.1064,389.78513,0.93356895,1213.1785,406.75027,0.8770046,1239.6094,468.07852,0.9509063,1177.7036,467.82877,0.91959774,1279.5898,489.6243,0.8217839,1231.2673,495.78513,0.81075716,1282.2349,619.76843,0.9152998,1235.0532,622.61487,0.91034395,1349.9062,731.92883,0.8566754,1260.8447,743.9204,0.9010286
1196.2302,246.95795,0.8975071,1206.1274,234.49805,0.9184158,1185.7838,236.75897,0.9214537,1225.8944,239.51605,0.9721892,1176.7802,245.2901,0.8893043,1257.3068,300.21576,0.9419565,1199.2871,309.98975,0.8075752,1282.0944,389.78693,0.935962,1212.6193,405.8858,0.8949195,1239.8085,467.97565,0.9391484,1177.3531,467.35675,0.9124132,1279.5214,489.47394,0.8225279,1231.1855,495.6186,0.8150594,1282.5215,620.1739,0.92096066,1235.1179,622.987,0.91413337,1350.1289,732.07,0.84963065,1260.733,743.98346,0.90087247
1199.007,244.96866,0.9558593,1209.8007,233.43515,0.93253946,1190.0883,235.34555,0.9394151,1232.7393,240.09341,0.97930527,1182.7982,244.8937,0.9099778,1260.5603,301.63187,0.8854225,1198.9662,311.9437,0.84913445,1287.6991,396.8359,0.8968128,1212.6776,409.45792,0.89863855,1247.85,468.18973,0.9961227,1175.1306,470.72665,0.9489792,1281.2106,493.52676,0.8224431,1229.1036,500.1514,0.8334384,1284.2413,624.8253,0.8896229,1239.1858,629.75073,0.9195845,1344.9608,727.5349,0.85255164,1263.4783,746.6931,0.9016661
1203.3793,248.30417,0.92897725,1213.6287,236.0336,0.9401356,1193.9971,238.7391,0.9421266,1236.5386,242.19443,0.9462489,1186.3608,250.01724,0.92145014,1267.2719,307.36258,0.924754,1196.6733,320.79977,0.85901713,1293.6443,409.23666,0.9264344,1197.8645,412.92355,0.88521016,1246.352,399.14456,0.565168,1168.4777,477.06393,0.9476321,1281.6826,495.70663,0.7798153,1227.2318,503.2358,0.8116852,1284.1724,627.8628,0.9206743,1238.8014,632.6244,0.9086902,1337.9601,726.02,0.85399127,1262.7883,748.4673,0.89413154
1218.222,259.6159,0.9309195,1227.8135,247.59186,0.9524486,1208.0886,249.94525,0.95674646,1248.2003,254.82129,0.9582068,1198.6929,261.60974,0.95162916,1277.0691,321.2729,0.92253435,1198.8269,335.19543,0.92217207,1300.419,412.66907,0.8906416,1192.8915,415.12634,0.83692306,1263.5864,480.65472,0.8909532,1184.5669,490.7434,0.7155298,1285.6217,504.40503,0.79866695,1222.2279,508.3166,0.8433522,1286.2462,636.3001,0.88148296,1242.3093,642.8504,0.9033633,1323.3853,727.6608,0.8706672,1269.014,756.5783,0.8957847
1221.5916,268.10974,0.9719639,1231.3708,254.8164,0.95456934,1210.8516,257.5973,0.9511939,1251.5864,260.70972,0.9326216,1201.021,268.36023,0.95899785,1281.8557,328.4115,0.9380693,1199.5886,343.02417,0.9483664,1303.7671,417.8725,0.9160181,1198.5049,425.7682,0.84105533,1268.02,487.2572,0.93640107,1200.5596,493.69678,0.83061767,1284.1079,509.7976,0.79813355,1222.2402,511.5819,0.8161391,1288.7505,642.8756,0.8648622,1242.8726,648.3412,0.89053977,1316.6104,738.8971,0.8796063,1269.9192,763.2639,0.8897431
1228.5048,271.1779,0.9304917,1239.0211,258.5861,0.92085326,1217.2697,260.31638,0.93586457,1258.5573,266.89175,0.9520124,1204.0051,271.9764,0.9225881,1286.8765,334.56223,0.91359556,1198.4967,354.92343,0.9602785,1308.9752,420.84225,0.9028391,1200.885,436.44345,0.8424782,1272.9186,492.05588,0.93690544,1188.5358,494.24802,0.8222829,1283.1542,521.6229,0.7980833,1220.8339,525.005,0.8376969,1291.6874,650.8135,0.9103855,1244.8656,656.33765,0.89713323,1311.8517,748.42505,0.8772535,1271.9718,767.39197,0.90449464
1228.1594,271.13022,0.9308367,1238.6943,258.56815,0.9210951,1216.9944,260.29904,0.9361124,1258.4607,266.7888,0.9531567,1203.8845,271.85843,0.9199091,1286.9504,334.5693,0.9115355,1198.6992,354.72775,0.9593904,1309.0208,420.76523,0.9039098,1201.158,436.2767,0.8387932,1272.9844,492.06778,0.9331142,1188.3228,494.07602,0.8215731,1283.2329,521.9153,0.7962319,1220.8467,525.38525,0.8386226,1291.6252,650.8447,0.91108644,1244.9292,656.5392,0.8989161,1311.7986,748.2505,0.87684417,1272.0984,767.3816,0.8990219
1230.447,273.3135,0.901327,1240.3,261.0493,0.93718207,1220.3127,261.66568,0.93163276,1258.6777,267.41226,0.9163548,1208.7817,270.8373,0.8526339,1291.0437,336.32236,0.96691346,1206.4158,347.7819,0.88620865,1312.7146,423.3134,0.93035185,1203.6045,439.90323,0.91729677,1275.7385,493.2952,0.9754906,1176.1094,512.46436,0.9531635,1284.8264,524.8108,0.8024684,1221.7402,528.91077,0.8735968,1291.6602,650.599,0.92044103,1243.8572,656.86584,0.90105236,1307.2466,752.1112,0.89554095,1272.8718,767.687,0.8953755
1240.8008,287.84143,0.7763527,1253.7263,274.02875,0.80468535,1232.0271,275.07916,0.8294621,1275.8518,282.2768,0.8363619,1221.3813,283.187,0.82510024,1297.573,354.2741,0.9108548,1210.844,356.3357,0.8731265,1312.4246,434.04523,0.93149364,1196.5159,437.22797,0.78703165,1276.627,495.6856,0.9445232,1181.7705,507.40656,0.8593215,1285.4966,525.8929,0.83998966,1222.1453,529.0563,0.8769233,1292.9702,652.26056,0.91569495,1242.9717,657.93085,0.89235413,1303.8511,759.09076,0.88042367,1269.6714,766.58466,0.8645282
1247.0803,275.2159,0.9483615,1256.7285,262.55637,0.94219756,1236.1449,264.15207,0.94280994,1274.147,268.1437,0.93430805,1223.7043,273.304,0.9185096,1304.869,336.85892,0.94481695,1208.2603,345.6746,0.9655938,1321.8396,427.43747,0.92664933,1195.5503,427.87912,0.8125632,1286.1105,491.45255,0.91485274,1204.9819,501.51248,0.71236956,1292.4951,516.80835,0.8523104,1227.4884,518.2412,0.8271439,1292.5859,645.2323,0.88196766,1242.3384,648.396,0.88997835,1295.9082,755.85205,0.8715264,1267.7156,762.42993,0.88045704
1249.3909,274.1765,0.9460261,1258.8997,261.53802,0.93426347,1238.3674,263.68677,0.93751395,1278.4772,266.04163,0.9362313,1227.409,272.36932,0.9149989,1309.0349,334.7815,0.88935715,1212.2904,340.83374,0.9401559,1326.5386,421.47742,0.91917056,1203.1504,421.4781,0.82606125,1290.8503,486.38293,0.9299487,1210.32,489.35382,0.70993125,1292.3816,521.1303,0.7976173,1230.1445,518.4806,0.7939701,1294.919,646.59863,0.8293667,1241.9574,644.6536,0.79377383,1300.8157,754.9108,0.8458315,1266.5479,759.21735,0.83561766
1253.0137,271.81793,0.94547236,1262.9844,258.63464,0.9574075,1241.5613,260.31555,0.94815373,1281.956,263.05804,0.9327272,1228.9519,268.75122,0.93853784,1313.6577,334.02106,0.92517173,1211.9421,339.19653,0.9270283,1329.6433,421.2834,0.92058337,1205.481,418.9308,0.8270924,1293.0708,485.1333,0.8949125,1207.905,481.3241,0.6883612,1296.0706,513.7194,0.77641606,1228.5488,509.60876,0.83474076,1299.469,636.3147,0.8650719,1232.9778,627.99786,0.84461766,1289.4844,741.70337,0.90090585,1243.2844,735.0635,0.73321253
1253.23,271.8525,0.9467599,1263.1787,258.63974,0.9577769,1241.7185,260.3431,0.94854087,1282.0627,263.11624,0.93460906,1228.9656,268.7961,0.93857,1313.6375,334.03806,0.92496157,1211.9702,339.1451,0.9270767,1329.5454,421.3906,0.9217245,1205.3647,418.8403,0.82660806,1293.0083,485.1174,0.8970105,1208.1431,481.4772,0.6878452,1296.0491,513.52295,0.77600884,1228.5276,509.36386,0.83599055,1299.459,636.3097,0.8641659,1232.6953,627.65356,0.8467962,1289.1729,741.71765,0.901734,1243.0518,735.161,0.7373183
1252.7479,269.0395,0.92888606,1261.4685,256.01422,0.9348905,1242.5295,257.8321,0.9482292,1282.8096,258.56177,0.9267855,1232.6772,265.46515,0.89064527,1316.2207,329.27368,0.93896234,1214.6766,334.33636,0.93748116,1333.093,413.10016,0.88668025,1207.096,416.77338,0.8537575,1298.003,480.48187,0.90083325,1200.4103,483.17963,0.84679693,1297.7004,515.4969,0.8083269,1229.9363,509.78888,0.8010072,1304.3035,631.19025,0.88479245,1228.7389,626.1031,0.747975,1291.7615,737.81805,0.8754957,1234.4951,734.75507,0.71393216
1259.5237,269.3819,0.9377752,1269.1694,257.0608,0.93226844,1248.4329,258.34833,0.9154178,1287.4358,259.34875,0.9209804,1236.1646,262.90552,0.9065896,1316.8353,327.69257,0.8238134,1214.6498,331.0465,0.8913303,1335.8438,415.40955,0.8155911,1206.0613,423.03204,0.752417,1301.1865,482.00732,0.85001993,1195.2255,495.79047,0.8329524,1296.4398,514.88354,0.6392945,1227.2572,513.7184,0.6881431,1304.9255,603.21155,0.23200057,1230.8912,603.2184,0.19868934,1303.056,603.20715,0.05109762,1234.7891,603.22876,0.063287556
