0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
930.51355,896.5328,0.9380996,947.47327,882.43585,0.889331,941.2577,872.16925,0.9364785,913.2671,828.2265,0.6792922,917.69165,833.1359,0.934709,809.3956,863.4024,0.7811823,820.99524,867.08746,0.94789255,704.2057,975.9777,0.5731,723.6769,960.77594,0.944306,626.66016,1071.5935,0.62378824,633.05334,1067.3118,0.92701125,547.10693,1014.38605,0.68891466,554.2156,1016.972,0.8340314,611.3352,1306.915,0.7831924,620.1448,1314.1204,0.8369023,633.7689,1553.2415,0.8369652,627.7975,1588.1328,0.9487711
936.8992,991.7123,0.8866619,953.2092,979.329,0.8754542,948.37964,969.77515,0.9258425,931.1399,926.027,0.65994,927.1587,927.39575,0.91924596,828.3103,939.6974,0.7633861,820.7639,942.43494,0.8634641,684.06665,964.6185,0.6225822,686.9552,968.46423,0.9082241,553.9321,997.26306,0.5105913,556.44104,1007.35974,0.86030394,550.99097,1020.65247,0.5697091,544.50696,1026.1782,0.7095052,611.68506,1310.7616,0.7860011,602.1251,1323.3186,0.8015088,633.84375,1550.6503,0.8322722,623.8568,1589.496,0.9124191
923.98816,1089.0331,0.9000553,941.17224,1080.5333,0.8698318,939.0641,1069.0508,0.9158891,928.0399,1021.5415,0.6293282,926.3368,1020.48303,0.93028355,819.4313,1031.1002,0.64713585,821.76904,1011.3191,0.83163524,667.0563,982.67004,0.51431143,677.4037,972.848,0.9015243,528.65,948.8948,0.51850736,526.85547,942.4308,0.8921931,541.2322,1032.107,0.6464317,531.7765,1026.5892,0.7957895,597.7538,1293.2938,0.7894028,585.3251,1302.0532,0.8062726,629.1682,1548.5441,0.82832974,619.1958,1584.7538,0.87924767
899.8425,1176.4395,0.94009733,920.2261,1170.6384,0.886631,916.7136,1158.3828,0.9333171,908.49304,1111.7795,0.5965675,906.19556,1112.3989,0.9369925,799.90125,1098.3733,0.7725831,801.63513,1075.5684,0.8928821,658.3646,997.32306,0.38140804,680.51526,987.0544,0.91159046,539.54456,903.08636,0.55209655,541.554,896.15497,0.89810705,529.8082,1043.2959,0.66414726,525.92255,1039.8074,0.8051808,595.0469,1303.6646,0.79856884,582.2366,1312.4885,0.83869505,618.7335,1550.0735,0.83573985,614.82434,1584.6936,0.9031588
864.9454,1252.031,0.93365526,882.3387,1248.24,0.8728609,883.8936,1238.1082,0.96870124,878.69293,1179.4602,0.66939175,882.26105,1190.947,0.93765795,778.93097,1141.637,0.7304569,787.90216,1135.5352,0.8553678,653.9174,997.57904,0.5060104,691.0606,1004.46295,0.97352254,588.1545,892.9432,0.74186957,588.19305,876.14276,0.9566339,518.877,1047.8003,0.6572882,522.9401,1052.7598,0.8021567,595.8777,1305.9722,0.7743523,586.6902,1315.3381,0.8309239,618.0558,1557.0444,0.876412,613.4941,1592.3435,0.8771678
826.0388,1317.1633,0.91588557,843.14856,1317.5073,0.8900498,844.9656,1306.4789,0.9725811,849.99805,1242.6926,0.69883764,847.6079,1253.8918,1.004728,754.0537,1192.7966,0.6205946,765.8992,1179.0032,0.7990002,677.0139,1018.5148,0.600932,708.1162,1026.0665,0.9831604,647.697,913.4182,0.46866024,645.7766,888.54016,0.890234,506.43845,1054.3215,0.64509404,518.7744,1058.0967,0.80178255,572.30774,1317.4026,0.74086523,605.41907,1313.4163,0.86928606,618.9398,1559.8479,0.83248055,616.69214,1593.4939,0.92887133
784.49097,1356.1958,0.9076401,802.0775,1358.962,0.8518677,805.17053,1348.1953,0.97211087,814.9835,1286.1829,0.6491814,813.75525,1294.0337,0.9780499,730.2982,1230.8479,0.5357035,747.8994,1214.9232,0.8479296,675.90125,1056.0916,0.35504705,715.58777,1048.491,0.94184136,693.90454,907.4794,0.4098959,687.09973,902.41516,0.94192725,502.0731,1057.0281,0.63270384,517.0056,1060.9646,0.81913507,573.2405,1324.0266,0.67103064,605.7471,1322.1362,0.8636492,620.42395,1559.4617,0.84771144,618.291,1596.2668,0.8641193
750.3885,1381.0048,0.86056364,765.59503,1383.4052,0.7306545,771.42706,1376.063,0.91319597,789.24005,1308.9918,0.6976682,788.41473,1328.8544,1.0401012,715.01373,1240.7733,0.5788315,726.5396,1239.5648,0.79891,711.1807,1064.267,0.2757464,718.5485,1071.0073,0.9309393,708.7995,922.501,0.7929211,697.30194,917.8967,0.9594082,498.98297,1054.852,0.61635816,515.3787,1061.6434,0.78282976,582.5302,1328.0336,0.73039854,598.4776,1327.5958,0.8478085,623.7889,1561.3632,0.87994206,617.2625,1598.1576,0.8905975
732.5044,1391.3937,0.84459424,747.38184,1397.5582,0.8277738,753.4675,1389.6576,0.9225943,778.5344,1318.1145,0.6613647,772.37354,1338.318,1.0333451,723.9685,1247.2463,0.65331244,715.02124,1252.879,0.7879061,710.17993,1059.177,0.43761694,707.9464,1076.8162,0.98257405,701.3716,923.41174,0.9305438,685.0486,921.9547,0.8843913,501.20328,1049.4268,0.6204808,511.95724,1060.4032,0.83348167,588.22705,1324.5543,0.76486206,591.64526,1328.3763,0.7914369,619.66724,1559.327,0.8552345,617.5392,1597.8273,0.89675575
728.3402,1380.727,0.8795294,742.14026,1386.1733,0.81203943,749.4669,1378.8896,0.94749916,778.5918,1309.647,0.6496732,772.672,1332.6655,0.98167264,721.5614,1238.9989,0.64824486,714.1234,1245.8953,0.79658973,677.44507,1058.3746,0.56834364,679.57886,1070.1118,0.9510045,673.1697,926.92773,0.8221183,651.813,926.00793,0.73726195,495.87805,1049.3992,0.645988,504.25635,1057.3856,0.8139912,581.10767,1322.9111,0.7632581,592.7113,1323.22,0.8071146,619.45935,1558.324,0.84504545,618.79224,1593.862,0.8978197
753.2323,1357.6782,0.94889164,769.9193,1360.3367,0.8372277,773.40234,1352.3875,0.9430407,795.2761,1286.9843,0.71831214,790.10803,1305.6587,1.0096033,717.58765,1219.6901,0.5624235,726.66846,1223.8989,0.90085125,650.23096,1041.2372,0.61552066,645.72864,1061.05,0.8562899,614.54114,908.90735,0.66836554,578.1669,928.9225,0.7160361,482.00394,1050.96,0.60090566,497.96982,1061.1633,0.78443646,570.66565,1326.6815,0.7455243,606.85864,1316.9797,0.81157684,622.8965,1560.7468,0.8500136,622.88464,1591.5105,0.9134995
793.6892,1309.9795,0.90705293,809.6986,1311.205,0.8424654,813.068,1301.7815,0.9391607,819.0719,1229.9603,0.65688133,818.00305,1256.8188,0.96611047,748.6913,1168.6285,0.64751923,729.30505,1189.4581,0.8189802,619.69324,1025.0132,0.8020799,600.3189,1064.3999,0.7716526,557.829,903.683,0.90537345,482.64966,953.2335,0.8523568,470.78278,1055.2617,0.65572906,485.2221,1070.6376,0.7563504,568.30774,1321.9093,0.703967,617.02014,1311.7959,0.8775183,623.65485,1558.1311,0.90044177,622.24036,1592.7959,0.89196575
842.6202,1239.7548,0.95109797,858.0704,1233.1405,0.8958411,858.40656,1225.0599,0.98301166,847.1219,1161.0553,0.6494129,852.04987,1182.9506,0.93605196,752.0484,1113.7515,0.7726971,735.669,1143.6844,0.79131705,580.66547,1017.8065,0.6910751,572.22205,1076.1394,0.87775385,486.18475,939.5858,0.827219,406.0888,1015.2269,0.8942037,475.86426,1086.12,0.59039915,476.94385,1102.7516,0.71564573,581.7441,1320.1915,0.75533986,629.1158,1313.673,0.8739872,626.91547,1557.4323,0.8245371,623.36786,1596.2357,0.8900024
876.9618,1141.8044,0.92055106,890.4192,1128.7947,0.87755513,886.78955,1120.6846,0.9107003,856.0049,1075.086,0.68739325,864.4415,1088.1565,0.90761673,749.76245,1069.2181,0.8015264,737.2197,1085.9314,0.8748094,591.667,1045.5955,0.5779145,547.22095,1112.2296,0.95553184,435.8101,1011.0521,0.79169595,375.82724,1136.2344,0.7789402,483.4866,1073.1365,0.63167477,475.65207,1086.5472,0.64000016,636.4879,1313.3782,0.7456186,632.6138,1319.8516,0.77228236,636.542,1556.5289,0.84490395,626.183,1597.2062,0.90519637
886.5614,1024.4487,0.9351618,891.61096,1004.9582,0.88013697,884.49866,1000.0855,0.94170165,836.65906,983.7016,0.7301755,841.3888,986.017,0.92595005,729.53845,1015.4749,0.7995789,721.0536,1031.5347,0.8909652,564.4938,1064.2495,0.39917487,563.98474,1152.8618,0.94589293,422.7582,1136.9275,0.41373104,428.4305,1271.8958,0.8660388,476.9188,1111.0872,0.6130041,469.08914,1118.2986,0.79466915,660.40515,1316.0852,0.7718355,656.34973,1330.2158,0.7960868,639.5564,1552.6533,0.87908936,632.9241,1597.8103,0.9424859
849.219,913.97406,0.96700037,845.699,894.3012,0.9181122,838.1111,893.2231,0.9922478,779.729,894.5588,0.826325,792.4365,900.0914,0.94415617,688.44653,968.52765,0.8017929,689.76636,990.24884,0.9117862,612.79333,1168.3049,0.6365422,620.1146,1193.324,0.93022966,630.0917,1319.2812,0.26016298,618.35034,1356.5864,0.8111992,476.9221,1138.3206,0.6592207,473.44748,1142.8127,0.8568412,681.6019,1317.6904,0.7723242,693.8303,1328.4949,0.8939473,635.2761,1561.3022,0.89054024,641.9829,1597.9963,0.9528469
772.5211,831.60596,0.9506991,764.7345,813.1709,0.919338,755.8712,814.14526,0.97730964,706.0868,831.86304,0.772634,712.7527,833.10815,0.9285723,653.65515,937.9761,0.77757585,653.6958,952.2816,0.86203843,702.5475,1140.6693,0.7582265,713.2245,1154.0292,0.9295569,770.4949,1268.337,0.4696956,776.43054,1280.5565,0.6429085,494.556,1151.6051,0.6965786,483.42966,1157.1742,0.86104864,704.6649,1324.2234,0.79256254,709.3512,1332.2521,0.931291,639.7241,1560.5599,0.9207947,645.93054,1596.0319,0.9218951
682.5648,792.06683,0.9063704,670.5597,777.5096,0.8450312,662.18713,779.9145,0.9279771,622.0526,809.49725,0.74563015,627.5112,809.5771,0.95493937,606.3373,905.38544,0.8366343,616.22034,916.2652,0.92705476,734.28723,1022.04193,0.4228286,767.9313,1031.6753,0.8622886,615.4497,700.4837,0.35865098,893.7091,1085.544,0.7898785,507.6111,1166.3647,0.6867025,496.2131,1172.9973,0.9043022,707.89636,1332.9026,0.8236488,733.5001,1333.7717,0.9911706,645.5774,1556.1162,0.91933066,652.98755,1593.5664,0.9873179
607.8698,751.3316,0.8994499,584.2458,743.5944,0.83342224,583.9904,749.284,0.92739034,550.39923,799.04205,0.72590995,563.9157,795.90765,0.941484,573.82684,882.6888,0.8511127,587.5362,888.29584,0.91418046,745.6408,889.0097,0.5238943,751.8527,896.01263,0.7889849,905.3443,811.87103,0.5261709,915.2756,843.3416,0.69587004,524.2971,1172.1511,0.71364546,511.56622,1181.5242,0.8779,726.6994,1342.6606,0.82002616,752.1877,1344.9565,0.8772815,649.9687,1558.9861,0.89300317,658.96124,1596.6968,0.93366176
529.0618,726.4828,0.91028666,503.33856,721.584,0.81026614,501.9464,728.1516,0.8929665,488.4657,791.9863,0.66327584,501.69623,784.17224,0.96331835,559.6348,855.1471,0.83054787,553.96454,862.38403,0.9181527,690.04486,787.9336,0.6620076,686.31244,787.31824,0.77558595,785.9642,655.34973,0.5559169,778.3951,650.4984,0.63789177,550.72455,1168.7692,0.7594278,534.7576,1179.921,0.8764847,733.49164,1360.0234,0.81632376,772.61615,1359.0996,0.919819,656.9312,1563.6951,0.9027452,665.0848,1601.3066,0.8866907
456.7895,716.3329,0.8340775,432.04242,719.8219,0.6142253,436.82837,725.1294,0.81864,430.40558,791.9335,0.6542206,448.6801,770.2849,0.9654653,516.0854,819.6698,0.7722776,514.59,829.18005,0.925562,555.86017,714.4551,0.4591665,566.7647,735.7306,0.5851827,583.2542,618.7112,0.36132985,596.76935,644.0416,0.7851409,569.1364,1146.5823,0.7061824,570.53436,1150.4573,0.85983664,726.18036,1360.3091,0.837952,789.7779,1353.8264,0.93143725,658.2243,1552.7478,0.91216433,676.57465,1593.6165,0.9281465
399.1671,698.7294,0.9664516,379.05176,702.4569,0.79641867,380.28943,707.6771,1.0069273,379.1316,766.6315,0.7775293,390.84583,749.1124,0.98258793,465.1145,784.876,0.874524,466.31653,787.36426,0.97326756,454.38507,635.70825,0.7419248,456.9442,621.0204,0.851419,370.20795,520.90454,0.763386,399.78882,534.68677,0.4419793,607.5852,1084.0402,0.8087702,607.74634,1089.051,0.90329087,731.4768,1318.9984,0.8455024,797.55237,1324.1945,0.9342022,677.32776,1522.2233,0.8426535,691.7699,1564.0592,0.94103533
323.8579,701.6084,0.9596398,304.97534,706.41846,0.84501565,305.5188,717.2501,0.94062454,314.45312,769.2412,0.6374786,324.2417,761.6255,1.0287695,415.68732,762.9646,0.81445897,418.66345,774.83813,0.90235466,329.68616,627.0464,0.81514126,335.78528,611.73,0.83102787,216.06018,568.33215,0.8447544,229.41125,557.2776,0.5936152,649.1399,1012.7352,0.80604225,654.921,1019.0668,0.8415816,737.9883,1248.9353,0.85655236,805.2189,1268.3965,0.93736863,698.0571,1469.1299,0.95005226,719.34924,1530.9065,0.9232408
266.24506,746.8885,0.9318322,249.1435,756.50336,0.7496587,258.46082,764.1713,0.9191807,270.7309,814.7315,0.5325804,287.15796,801.02594,0.96953654,359.04437,767.53546,0.7234753,374.45673,782.55865,0.7885369,264.86188,649.4628,0.81354547,251.84589,653.01105,0.74284923,160.28595,600.21857,0.55280507,119.58899,640.71075,0.8797654,660.2734,924.4023,0.7301371,669.47675,931.3968,0.8645638,755.82623,1147.5718,0.840082,806.4744,1181.2666,0.9262854,721.3526,1377.6318,0.8904227,752.7271,1462.6514,0.8969821
238.7055,822.26184,0.7472931,228.4367,837.14355,0.73459876,245.90082,842.9125,0.7186912,251.3078,873.67126,0.62871486,289.8858,866.2239,0.90174925,330.268,787.39343,0.7824528,348.3432,807.44775,0.7092405,206.71979,714.97205,0.7245659,205.33667,712.5708,0.8895884,64.590515,737.1874,0.8927064,81.33252,719.5397,0.5944207,642.88654,853.9133,0.7107842,655.98553,856.23987,0.82294637,771.2365,1053.8556,0.8626301,839.013,1088.5472,0.9475156,728.8078,1284.8579,0.88737583,754.7989,1343.0968,0.8878986
256.9662,905.5388,0.8433874,244.46948,918.5679,0.8605976,273.0025,921.6511,0.9338279,256.47003,924.2544,0.6581912,306.42316,922.72705,1.0265472,298.64972,812.573,0.74916595,321.35425,835.5702,0.7499275,181.7348,768.73193,0.62771904,176.79163,772.996,0.80861795,77.81415,764.13025,0.72026515,47.957214,791.2803,0.83392084,619.191,794.32715,0.7260752,631.6718,796.1262,0.8883281,803.54535,964.756,0.86645186,866.1506,986.55664,0.9117923,743.35956,1185.4515,0.82909214,759.3671,1221.6284,0.9334768
265.27072,974.2591,0.7387643,265.84927,987.4067,0.7284628,281.18454,990.399,0.8391804,299.95975,969.0007,0.6487285,324.97256,973.0756,0.9200958,316.7396,872.0634,0.6939964,321.20755,880.1723,0.87943566,190.84409,828.3896,0.7792603,197.87637,822.39935,0.8005439,16.294708,836.57477,0.61243755,14.84079,837.3046,0.6564675,588.2799,768.695,0.6748152,595.1157,755.863,0.77626324,839.55493,858.7255,0.57578707,887.9496,866.28265,0.71131897,775.20325,1079.8994,0.36100668,778.381,1110.1235,0.46345198
282.2367,1040.4956,0.8369928,291.44897,1053.7529,0.701339,304.26392,1055.291,0.889151,341.16248,1021.76373,0.65645826,348.05652,1027.2842,0.9711593,317.3653,917.47125,0.7019709,332.1809,932.2293,0.8699515,199.00629,852.71173,0.7687186,213.94226,848.9007,0.5906056,75.608765,847.2308,0.6399272,38.726868,856.0345,0.6565634,562.25525,748.17487,0.7846439,570.5491,750.3487,0.8660641,825.8463,742.0562,0.81226623,881.53064,737.13605,0.9386942,803.9828,955.2526,0.83474874,830.9789,993.2504,0.8897183
310.03516,1111.4786,0.8938488,324.02405,1119.4333,0.837574,331.2649,1114.2687,0.98800755,374.31104,1067.3397,0.6357554,365.58386,1071.1481,1.0423888,351.62378,962.3456,0.57084036,339.51575,964.83044,0.94606346,253.46228,860.2289,0.94644105,240.31372,891.55994,0.84162676,95.81763,865.31213,0.7487169,57.326904,851.9169,0.9241208,542.1312,759.3141,0.7372151,540.687,758.3207,0.8527898,819.6448,611.3867,0.7933658,823.95483,610.12195,0.8314309,873.88904,823.05945,0.8336439,890.1389,845.79224,0.76913047
324.87463,1156.279,0.8458588,343.84808,1171.4343,0.7814106,349.87457,1159.8113,0.89927924,399.51593,1109.8225,0.65437335,389.43658,1117.7351,0.9765022,367.29413,1024.5458,0.26377967,367.45294,1008.0642,0.84107953,307.01947,876.27075,0.880306,298.33844,916.8894,0.84197426,194.47327,844.0139,0.7005694,97.31354,838.8342,0.8586944,548.3139,783.5333,0.2493231,533.5219,778.89844,0.4190184,588.1774,779.6892,0.0389031,552.2291,777.17017,0.07521605,162.59052,838.6892,0.04880117,123.457825,838.61865,0.08819778
337.47787,1186.3258,0.84816515,356.83334,1209.1266,0.7660433,364.9459,1196.2262,0.8980128,418.76328,1150.31,0.6452589,408.8237,1155.651,0.9642472,414.30673,1062.697,0.42639863,388.8138,1045.3743,0.814494,338.44882,904.77466,0.6380665,334.36533,927.4391,0.9157988,182.08102,824.405,0.7096602,166.0643,822.4252,0.8948819,540.44763,797.1627,0.3242011,533.9888,791.8251,0.47204226,622.68677,575.4386,0.019010523,622.68677,575.4386,0.022655178,191.46176,822.4546,0.08139837,179.4133,821.5443,0.023105033
357.98645,1218.0356,0.80488324,372.8692,1244.1912,0.7137523,381.2724,1231.6787,0.7386191,438.13007,1188.022,0.73817134,427.6869,1196.5186,0.95653516,446.54388,1086.2119,0.35724017,417.12756,1080.1326,0.7590425,478.31195,822.03485,0.19375157,369.05865,947.1049,0.90498763,488.5852,795.7238,0.09434022,225.72388,814.1513,0.8484936,533.63947,817.6573,0.25834674,551.3448,815.0628,0.5213182,619.13715,794.90936,0.051283866,620.182,803.76996,0.05443064,368.06305,1233.6982,0.04035504,379.2613,1194.7078,0.014531476
384.54834,1243.6953,0.8659246,391.1515,1257.3699,0.7702793,405.5354,1248.0398,0.9168643,465.31708,1207.8398,0.7503521,455.62964,1212.3337,1.0243305,455.8542,1102.218,0.5663701,445.92163,1097.9622,0.8309351,364.93237,918.4722,0.4336802,388.312,946.30426,1.0115551,264.2467,827.4272,0.7404108,276.42432,813.873,0.92094743,572.2611,824.1308,0.60530996,573.0342,812.8836,0.8424433,555.3358,535.08417,0.49890843,508.54846,550.451,0.5571817,502.1245,239.67255,0.5246208,495.8742,257.8435,0.613528
404.81677,1252.9082,0.8003001,416.75555,1274.8694,0.71234274,428.0551,1265.6575,0.81271505,488.4383,1225.9778,0.75576365,477.8595,1233.718,0.992885,493.3302,1121.0632,0.48240453,474.28583,1114.7498,0.84978545,394.7614,950.07745,0.46679288,406.54852,954.4892,1.0222268,285.4629,850.54083,0.83183444,299.20587,805.6761,0.9263542,590.69727,837.11273,0.52468264,603.49445,828.767,0.77224475,441.25397,600.804,0.54675156,432.5207,600.14374,0.57767177,312.08014,338.61798,0.5479749,304.08636,339.4934,0.54195994
429.4499,1251.6407,0.90750796,441.1811,1276.7942,0.7215747,454.4109,1266.9581,0.90554,525.46606,1228.9537,0.6114801,510.71527,1234.7561,0.960177,523.8439,1136.5458,0.50213534,502.33966,1121.0153,0.8415443,392.16656,953.24365,0.6772924,416.70105,957.7562,0.95072407,288.48328,862.1477,0.8665568,300.46075,812.79297,0.8430324,597.6152,840.1378,0.4430246,600.711,819.68494,0.6790428,360.7384,687.428,0.47022563,349.3814,681.3279,0.60707355,152.65369,490.6763,0.5018226,153.72928,490.3337,0.55819154
463.132,1268.2048,0.79783237,472.1503,1283.9504,0.7436482,485.05997,1277.5332,0.85757226,543.09937,1234.1208,0.7550447,534.94604,1240.4297,1.0527177,547.876,1135.5234,0.40828556,535.12463,1126.0234,0.87191534,390.8173,962.65753,0.71682644,416.4064,963.09393,0.9086133,285.73636,868.26764,0.6796418,286.9653,831.8267,0.8613918,573.6079,842.8555,0.530813,573.1405,827.8958,0.67218363,284.25223,776.7055,0.5503113,288.05075,783.9185,0.6535585,73.47421,678.0903,0.54363704,69.64682,678.9765,0.5781106
504.107,1279.8956,0.8132663,515.65125,1289.0083,0.75504565,525.00037,1282.7051,0.9088652,587.5507,1242.1207,0.7080438,576.18054,1248.9224,1.0300491,597.0919,1127.6633,0.59033525,560.95825,1120.4214,0.8435271,410.3022,971.0419,0.43849045,416.3166,981.28467,1.0416021,265.11316,872.3684,0.3457889,263.09094,876.0144,0.90983105,533.0393,854.801,0.5261656,524.43335,841.04114,0.7351382,279.5133,921.24365,0.5617129,269.78333,930.2267,0.76172966,53.678345,894.71436,0.5619481,34.40909,896.65405,0.6438961
551.637,1281.5479,0.85454714,567.1274,1296.1099,0.74086666,574.0098,1287.9059,0.9205086,640.835,1233.3434,0.6900114,628.80817,1240.0045,1.0101525,620.82806,1131.5968,0.6852815,586.4039,1125.6973,0.830302,423.51947,1018.3728,0.4317288,421.30707,1013.3967,0.9083358,252.047,941.12695,0.4834669,251.69073,945.4595,0.92855334,476.0965,900.2418,0.6814972,466.5689,875.8247,0.77934813,275.4345,1041.8949,0.79608905,263.33966,1027.5741,0.66051036,33.150543,1125.9077,0.66970503,22.63086,1131.7992,0.7672879
608.948,1283.8325,0.92698485,626.0094,1295.3789,0.8497908,635.5674,1284.4014,0.94874346,678.0432,1216.8239,0.7315581,670.90234,1231.756,1.003645,628.2986,1120.5525,0.7714619,609.1128,1123.9028,0.8335037,423.0687,1053.0741,0.4621352,403.91348,1052.3634,0.90467656,254.10916,1018.37317,0.6297751,235.93423,1030.2297,0.8763669,398.76712,937.9418,0.6247136,398.71103,942.11914,0.82550484,271.16373,1164.4832,0.84031725,232.56857,1150.353,0.7979328,98.56436,1363.6187,0.8264614,76.0275,1378.3718,0.87389416
