0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1118.3586,430.48523,0.9835549,1121.4401,415.81067,0.91242546,1115.06,412.0569,0.99848914,1077.7858,405.45776,0.7702553,1080.7045,404.74585,0.97142476,1039.2742,465.1687,0.8491186,1039.5814,463.58997,0.96629536,1000.73596,569.9104,0.7492027,1008.4154,566.0792,0.97543293,994.17004,668.53906,0.73169434,986.6216,669.40466,0.9435006,910.91895,614.18933,0.6961807,912.025,613.1937,0.8558749,954.03345,781.9038,0.770723,974.7512,776.6699,0.85117143,956.2733,963.15356,0.84895897,966.4822,973.7444,0.9296375
1129.3484,462.7589,0.99632204,1133.2764,447.643,0.9405829,1126.251,444.2719,0.9600961,1091.2655,438.95844,0.73959875,1091.896,437.56592,1.0024707,1047.496,497.44757,0.8087413,1045.5056,497.31506,0.94321465,983.52527,582.82983,0.68746996,982.53894,579.21967,0.92402697,963.0072,669.22955,0.48434985,926.5045,665.4532,0.98948205,904.99146,624.51117,0.70057636,907.3596,624.82904,0.8202627,951.3817,790.75397,0.7949203,973.8617,783.534,0.89158905,950.6654,968.0994,0.8835561,963.8668,979.6999,0.93701935
1139.4836,498.54956,0.96806395,1142.3292,482.65448,0.91817045,1136.262,480.57294,0.9854351,1101.2245,472.92047,0.7028827,1102.1302,474.3056,0.9904845,1062.828,531.0112,0.7668643,1055.0972,528.349,0.925477,968.7522,608.77527,0.55298984,956.4686,585.94244,0.87505716,970.9979,692.10565,0.3808633,878.79114,665.9351,0.96297884,898.7262,633.59735,0.6432698,900.5122,635.8116,0.7719183,952.3677,797.02655,0.80283976,974.41296,790.86224,0.90155923,950.4309,970.6518,0.87895536,959.75146,982.1292,0.90849936
1145.2979,539.46326,0.9558691,1147.5261,523.70703,0.89551973,1142.8597,521.60706,0.9650456,1105.5823,512.75415,0.751979,1107.5754,513.73376,1.0094494,1066.063,563.079,0.77563417,1054.8406,560.76465,0.9122981,948.5017,609.5304,0.5787842,937.89624,597.3291,0.88979524,843.29175,667.3169,0.37927157,843.53174,657.8323,0.9650436,907.05347,666.7009,0.6830324,898.25134,667.8109,0.8426558,969.907,800.7532,0.74731064,982.82605,798.329,0.9157433,954.56506,974.6665,0.8345263,957.7112,986.06396,0.91873103
1147.7649,578.5153,0.9739196,1150.6732,563.41034,0.89215565,1144.8369,560.27686,0.9549942,1107.7836,548.88525,0.692672,1109.5503,549.13184,0.988032,1062.8411,595.1946,0.76271987,1054.6385,592.7622,0.9241841,936.114,628.9749,0.6177485,935.10767,616.1536,0.8753311,833.16003,662.9438,0.7840274,830.548,651.6359,0.92648464,895.44385,677.4966,0.59614325,892.24,681.2273,0.7529269,986.5143,796.5767,0.6956543,994.692,798.47723,0.8974812,954.84546,973.7288,0.8263646,959.4347,985.5992,0.9223231
1147.364,605.116,0.9825829,1150.0236,590.9203,0.91207397,1144.2843,587.68567,0.9774233,1107.0627,579.38007,0.7667581,1108.015,578.02026,1.0057119,1060.7996,620.777,0.78199446,1052.0605,618.1769,0.8878402,932.0149,642.06244,0.5856025,927.9896,634.5365,0.86229396,824.6786,663.1248,0.7849091,820.81885,659.49023,0.879897,894.3867,695.14355,0.6125605,882.56006,697.772,0.77190256,1009.94336,799.7611,0.8229375,1000.2368,813.35913,0.93905187,963.8574,974.16394,0.6858864,961.1815,988.7147,0.9151983
1144.8832,620.454,0.95067155,1147.1364,607.60925,0.9242276,1140.7092,604.1519,0.99079776,1104.4283,596.9346,0.70418847,1105.6943,595.75555,1.0034691,1057.0692,639.65045,0.7765287,1047.0234,640.63074,0.86687016,934.1986,666.5953,0.6006181,923.4625,658.21173,0.87136745,823.7334,688.0909,0.52107424,818.7549,681.7108,0.9393468,888.9408,718.51086,0.6181267,884.55383,719.65076,0.7781856,1003.8119,829.77344,0.7870717,1019.9691,809.1902,0.7850666,960.01184,985.90515,0.8067472,965.57166,991.04675,0.72451127
1141.3933,624.9188,0.9278034,1143.3408,612.35535,0.9058299,1136.9963,608.90076,1.0199344,1099.5857,602.87146,0.6973715,1100.8604,601.9165,0.9645231,1054.9735,649.7643,0.76998657,1044.5332,647.1511,0.9060322,936.87256,682.14417,0.51422966,923.2455,677.65466,0.85464007,998.4756,717.9281,0.5038362,823.0691,725.4603,0.91687065,900.06396,738.5226,0.63954294,894.9949,738.3146,0.755705,1011.2842,835.11707,0.7501464,1027.9426,816.1754,0.89030576,963.54553,987.0604,0.81739503,966.22485,992.9247,0.81751484
1134.0417,615.3748,0.98927724,1135.0977,603.3188,0.8842554,1128.6311,599.17676,0.9717421,1091.0631,595.3836,0.70343316,1092.5605,593.0379,0.9822102,1046.0616,640.6026,0.75747764,1043.4303,642.67316,0.89645815,949.6652,700.0639,0.5125506,943.6192,700.62616,0.8318681,979.1861,734.09503,0.28372914,847.83856,778.64984,0.9133307,878.86774,731.2939,0.55909,886.63837,731.0772,0.7187138,1020.44354,837.4577,0.696602,1034.441,823.34625,0.8669429,963.3454,979.9532,0.8378896,967.0899,992.29205,0.87069464
1120.1122,595.2211,0.95961535,1120.9446,581.5726,0.8597153,1114.7317,577.02045,0.9774263,1076.4445,573.9028,0.67597747,1076.7506,572.051,0.99518764,1032.2704,622.0572,0.7294396,1036.7198,628.6762,0.9122535,964.5718,713.51227,0.45471698,966.97205,725.5423,0.8892207,913.3906,813.2353,0.1687581,910.1017,825.6248,0.89875305,869.7014,744.04767,0.6136536,884.84033,743.9141,0.7730988,1031.0977,830.7878,0.68669266,1042.0111,823.8896,0.84206504,965.3845,978.8543,0.8504803,968.42163,991.408,0.8680828
1099.6405,564.81104,0.96744514,1099.315,550.56696,0.8976332,1090.829,546.51373,0.9826028,1052.1893,547.1304,0.66122764,1053.7593,546.3241,0.9824187,1015.4345,604.60364,0.83422625,1024.2705,612.3059,0.92693174,983.9626,728.96,0.4453768,1001.5219,738.862,0.9070882,976.39874,845.7579,0.57653695,1002.1495,848.4443,0.7817703,872.3494,744.34283,0.6395405,887.6086,745.32355,0.81628895,1027.6409,817.1639,0.5774067,1047.188,821.02423,0.8669536,966.55,973.85724,0.6846036,971.0002,989.66144,0.92060405
1071.8911,531.58435,0.9439584,1068.7189,519.30286,0.9117284,1061.7249,517.808,0.9518533,1025.9219,523.6207,0.6802269,1025.4215,522.62976,0.99300975,1003.531,584.208,0.771971,1012.2521,588.3237,0.9094894,1021.60657,690.4789,0.5185188,1047.262,699.8501,0.86757207,1030.6764,732.63367,0.4086309,1092.6351,805.67334,0.9168291,877.7394,735.4513,0.63267195,891.1371,736.7931,0.84376144,1028.9574,828.0205,0.75039554,1044.5337,824.7606,0.86518,965.7175,973.8124,0.8732321,971.9957,987.6758,0.91004777
1041.1814,499.0804,0.9072716,1036.0565,485.9891,0.8772859,1029.8683,485.60947,0.9365311,998.9237,497.99728,0.6677345,998.38904,496.29782,0.9802481,993.6365,561.6853,0.7679356,996.72034,562.9519,0.88831747,1081.9705,644.9419,0.8634362,1071.8787,657.0371,0.87697434,1167.4065,704.86584,0.7438329,1148.6086,729.0165,0.7294749,875.17126,725.8009,0.64535207,890.47327,726.7677,0.8332422,1024.9163,827.7279,0.73594874,1041.4648,822.6201,0.8989011,968.04065,975.2152,0.815158,972.11523,988.7374,0.9167224
1009.0148,463.69885,0.9193845,1001.77405,452.24384,0.8837917,995.4857,451.83344,0.9488094,965.57166,466.38293,0.673817,964.4397,465.03076,0.9866367,976.3159,534.7246,0.7205576,977.2274,523.89294,0.8909069,1071.4904,604.7583,0.9440851,1076.1583,575.18835,0.8407963,1154.8484,637.2654,0.9390784,1190.3146,601.64166,0.8811916,880.4144,712.2201,0.7194486,894.40515,710.0211,0.8491217,1022.8174,824.7992,0.765059,1040.6279,816.8634,0.8908884,968.5515,974.43005,0.7917206,973.5138,986.6085,0.9086919
970.5546,419.3488,0.9615834,960.41547,409.35403,0.8785753,955.04474,409.2396,0.98631346,926.69464,430.5165,0.6953249,927.57245,427.5596,0.9624528,963.13446,500.42783,0.7633164,953.5629,482.61636,0.90529656,1057.5508,555.621,0.9227785,1071.4631,514.8446,0.8114041,1143.5686,560.3583,1.0007926,1183.2866,520.0132,0.85727394,898.05426,694.4933,0.7272979,901.2149,689.5442,0.86911887,1019.4428,816.6089,0.78760374,1036.9363,805.754,0.9026958,971.6431,968.85547,0.8771318,979.82916,982.5104,0.87297595
916.0824,370.0924,0.9162742,904.75305,362.2339,0.842409,900.4878,363.74207,0.94492394,877.3916,390.6587,0.64776856,879.6018,385.92834,0.993678,931.79614,458.28644,0.67255926,919.93994,434.93726,0.9246806,1020.29504,520.3799,0.9087254,1025.3966,465.1914,0.90426004,1107.4302,508.4735,0.9416175,1136.9797,458.5357,0.94672656,917.865,655.5365,0.66569865,919.71606,649.3922,0.8271494,1011.4879,801.72424,0.7526683,1035.2488,795.48987,0.9398893,977.67786,955.21106,0.78436893,984.6819,968.3634,0.9562503
862.4321,334.0838,0.91677547,847.3286,328.43146,0.8495209,845.3231,329.5746,0.96519965,827.1233,364.7262,0.67943966,833.4219,356.41248,0.94571936,884.5536,419.5641,0.8119664,884.3845,401.98572,0.9356004,970.9264,490.44977,0.9037988,985.1721,431.37726,0.9699794,1057.3491,478.61743,1.0250177,1090.0173,422.01904,0.9417807,950.42883,599.14856,0.81862235,945.16626,598.7743,0.8927939,1024.7074,759.19763,0.78589803,1031.1294,754.45935,0.85281277,995.995,932.79236,0.7262267,994.66077,933.2982,0.9153414
814.75525,313.3643,0.93600774,797.963,310.80508,0.7810724,798.3849,313.25778,0.9388146,790.3756,359.88937,0.728497,794.9971,346.00058,0.9554701,843.615,405.92545,0.87557435,856.5748,381.51328,0.96587825,946.0,468.5051,0.86297554,952.2604,404.6766,0.88961923,1028.0759,459.6287,0.91299284,1058.1665,393.32968,0.930743,941.4531,556.0978,0.7479631,959.9625,545.8556,0.8784248,1029.3635,696.12634,0.77255964,1049.7411,686.48694,0.86302465,1014.1476,876.7612,0.7030151,1008.19336,861.19946,0.9142741
775.5541,306.4231,0.91535807,760.48596,306.2895,0.83711696,762.06323,310.6045,0.93287605,762.36,350.92084,0.6530417,765.6185,337.97003,0.95567393,821.3965,397.40295,0.8049281,833.54956,367.0512,0.98396134,926.6006,449.98468,0.8576093,934.5415,385.67407,0.94134194,1016.73987,436.73944,0.9189693,1035.4563,371.8022,0.97265595,935.3684,528.1044,0.6716736,951.8655,517.462,0.8791455,1061.7391,643.80634,0.78729117,1077.5758,641.77203,0.86327684,1019.88904,788.9108,0.63116455,1016.0713,792.96124,0.8996601
750.2081,301.5504,0.8680906,734.77856,303.46234,0.7910478,737.1146,308.06116,0.90451956,749.15857,352.42145,0.6990748,751.75745,337.96136,0.97760713,805.9591,390.26642,0.76898277,820.52515,353.47845,0.9105799,919.12415,430.69928,0.8502006,924.5416,365.28217,0.85922366,1007.4833,413.99896,0.90560794,1030.1605,352.11603,0.94806576,926.43005,517.86066,0.72603226,944.0028,498.2669,0.8884948,1078.6345,586.52734,0.7257319,1107.5562,576.5629,0.9027786,1043.3918,711.11615,0.6462076,1035.6835,711.32135,0.868469
742.6404,300.28333,0.91015553,728.4032,306.3313,0.81696075,731.2202,308.81964,0.91269064,737.1771,352.41962,0.688168,739.17554,335.40204,0.9434006,796.3257,381.6192,0.74108756,808.95386,349.6789,0.96247894,914.88403,415.10693,0.8401896,919.12146,355.67816,0.9538944,1002.1593,384.89465,0.93144137,1023.06946,334.06598,0.9320154,924.65674,508.6867,0.64191,936.9442,494.07758,0.8427131,1098.0012,506.74274,0.7191078,1115.4752,501.61334,0.9758462,1071.215,665.0125,0.74211717,1054.9039,646.64716,0.9198711
730.459,304.64594,0.89485866,713.88306,310.42023,0.7700356,716.89343,313.28363,0.9159562,725.1205,355.74335,0.6773479,726.89795,342.4743,0.93991065,791.8933,373.5771,0.7461612,797.7875,355.62103,0.97189975,917.52783,400.83856,1.0104835,916.53845,349.7077,0.7989416,998.9783,362.9162,0.9182387,1020.3259,321.12787,0.9318683,930.63257,487.1466,0.7124648,936.886,492.52496,0.88627446,1073.5863,417.85748,0.5797166,1096.559,422.08954,0.9528531,1101.8274,568.20605,0.79191417,1088.1774,580.4647,0.96264094
721.7803,318.83273,0.95049214,707.0448,322.0538,0.82913196,709.348,329.77438,0.8797095,723.66016,365.8071,0.5950028,724.3225,361.55734,0.9719472,790.2411,383.1888,0.76014245,792.8009,367.70908,0.99339724,915.8202,391.4968,0.9118645,915.5111,350.66177,0.84990406,998.14417,345.9819,0.9089133,1010.01086,314.98056,0.93671155,937.2948,490.96335,0.6802914,943.90295,480.64133,0.8664954,1051.8049,359.6002,0.73421097,1061.9069,356.00754,0.93432736,1119.7043,504.7529,0.8237194,1115.8049,506.7938,0.9442411
717.7168,343.63876,0.9585084,702.405,349.41318,0.8308768,706.50415,356.1517,0.91670436,718.2251,391.374,0.55813396,720.6067,386.3613,0.9606339,782.666,396.13553,0.7857764,793.7959,379.75266,1.008707,887.9396,397.52994,0.65117955,916.0907,358.00632,0.9927216,946.917,373.59616,0.5748928,1008.838,296.35013,0.9830624,942.27637,477.5947,0.67765176,952.9645,472.186,0.8787927,1007.26526,317.47067,0.7559633,1018.75085,318.46115,0.94790226,1124.8088,410.731,0.6988904,1129.6993,415.8696,0.9088292
707.91003,375.57617,0.94708306,692.103,384.58612,0.7987529,699.216,391.3974,0.86013794,723.14575,428.53363,0.61096954,724.24646,419.18964,0.9579209,787.4343,424.7281,0.7311792,796.8706,400.318,0.9183247,888.0261,419.11505,0.42978373,918.9852,362.64374,1.0296992,978.7189,283.98096,0.4392703,992.99,276.2082,1.0012026,960.1333,479.61426,0.72754395,968.0608,457.00482,0.85883033,960.2709,290.02332,0.71734226,963.6846,281.9496,0.8719622,1107.225,335.23163,0.66667056,1114.386,336.6803,0.83020365
710.31226,414.9118,0.8648257,697.4806,426.16595,0.7808064,704.51636,433.3222,0.840092,729.8209,463.3152,0.5696533,731.7235,456.5069,0.9982275,797.79504,446.123,0.723418,803.4999,429.32172,0.87834656,900.72754,386.4167,0.38155133,917.9789,365.00397,1.0049456,946.3367,264.37054,0.54017204,955.78015,265.3354,0.9616481,976.1267,451.7188,0.60325074,982.0354,439.2105,0.82808405,923.67004,280.48297,0.68320775,913.7594,276.5998,0.9328182,1068.9633,277.80707,0.65092695,1072.5496,276.23004,0.7539315
719.5597,456.01053,0.826789,705.97107,471.31516,0.76773703,714.375,475.70163,0.7877974,752.62915,506.65042,0.5342081,750.4097,498.20633,1.0036397,817.26636,479.6481,0.70529926,824.8375,445.76254,0.8007641,894.37634,401.67654,0.28154576,912.22,366.3799,0.9520247,903.06885,273.35678,0.33976722,910.66565,268.30838,0.9593978,987.3369,441.88358,0.5968838,993.5934,418.3857,0.74291897,876.00146,288.82736,0.45434386,870.22253,292.32242,0.8917055,1023.01184,245.14645,0.7757381,1023.10974,233.57974,0.6219929
733.3748,498.6364,0.8922689,721.5379,516.61255,0.58750516,733.81964,520.0117,0.71518004,780.29425,552.12366,0.5592927,773.34827,537.47974,0.87207997,841.3514,506.8344,0.54689705,843.16156,475.5083,0.778512,931.06464,450.45605,0.18799677,905.58124,376.45868,0.9778143,872.47186,289.8836,0.19908804,870.6175,283.43042,0.9267703,992.94403,418.70117,0.53446174,992.7889,386.5905,0.6136121,836.80536,322.34534,0.52580756,835.684,311.10034,0.86073184,969.3217,222.72311,0.6599555,966.9012,213.63159,0.6416123
772.572,536.6957,0.66887593,772.2639,552.9402,0.5071967,782.09424,547.6481,0.5940474,824.37366,574.48785,0.5097301,811.1161,551.0494,0.57527286,889.975,508.49207,0.5053551,870.194,492.38013,0.6094476,899.13464,392.9295,0.37181538,905.54114,381.19324,0.93084484,834.95435,312.78967,0.45696795,836.3878,312.54102,0.8745098,987.2805,379.51245,0.5466198,983.66956,367.38678,0.52861834,809.60815,356.20508,0.57221586,808.7462,357.25092,0.8255188,907.27454,212.32513,0.58584785,905.4093,207.30286,0.7192024
851.55444,604.3999,0.507506,840.7285,605.76135,0.63785976,842.2466,607.9873,0.66086495,861.4795,597.4442,0.68141055,858.5206,594.65076,0.6395329,900.8374,514.1648,0.56402045,888.7893,533.75793,0.27917838,903.2821,389.2784,0.8121805,903.4645,389.00607,0.55234134,815.417,354.2875,0.76580036,814.94666,353.3466,0.65778005,972.59033,353.8514,0.5287984,963.65076,372.49448,0.33664972,795.53436,405.19376,0.67047405,796.0393,409.64474,0.7244575,826.16785,239.36539,0.5294986,824.9237,239.2056,0.5889675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.2989,654.87256,0.84026337,942.7474,663.2783,0.75631744,945.5203,654.8202,0.88676107,973.89996,619.16284,0.59397376,968.19293,622.69385,0.92924017,955.5251,580.3721,0.3687798,948.79694,541.1648,0.696746,884.5002,504.4304,0.28277063,872.80817,435.22415,0.96089494,882.65607,506.57162,0.3512076,784.51654,506.2288,0.94395006,898.5561,419.90396,0.56084025,890.71295,381.1641,0.68008316,819.7999,549.7599,0.8949715,793.89703,524.66064,0.46411058,676.1289,525.6682,0.2786942,676.134,521.725,0.23006505
956.157,661.4255,0.86959803,970.3109,669.62305,0.7570509,971.7705,659.5717,0.8590785,997.56616,621.47705,0.6567074,992.34265,624.2422,1.0073117,979.3905,586.20984,0.3384755,951.1792,552.243,0.7156668,883.56665,532.01526,0.36600566,859.7849,466.7563,0.9254494,1043.5585,741.8229,0.15224737,794.6654,559.6397,0.91964626,880.567,446.8152,0.46692565,863.48987,406.01123,0.63736,824.0569,589.03577,0.96572816,787.6952,553.45996,0.5003618,708.7471,615.3163,0.1861653,708.41943,620.59717,0.12043637
983.3965,663.6574,0.91316366,999.12463,670.24567,0.84237134,998.9874,661.46075,0.97845125,1020.2914,626.9797,0.61609757,1015.1752,628.8266,0.9965552,974.74316,590.44025,0.66095847,970.1699,565.4107,0.8955549,888.01746,553.4357,0.894566,855.2289,501.90533,0.98057866,850.1168,631.9917,0.98127365,803.40735,605.4892,0.9296155,857.3501,479.41522,0.59926784,835.85425,451.2182,0.8247931,810.61084,635.17664,0.7199987,774.17163,629.38104,0.7521629,691.24915,753.2918,0.60122466,690.4939,769.11066,0.8923825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.1748,666.864,0.9124856,1054.2521,664.871,0.9218629,1051.4987,657.2025,0.95485014,1045.6128,611.9691,0.58115745,1043.8943,618.8545,0.9965547,988.78784,596.9995,0.75107193,970.261,590.4758,0.87612754,893.57983,603.0316,0.925765,843.8158,562.72327,0.958883,884.16895,692.1925,0.9629332,807.772,674.7362,0.90880334,811.3804,578.5421,0.62085086,786.5658,572.7235,0.78407574,795.2449,749.626,0.7581786,770.00085,758.02527,0.7899264,774.8685,929.6561,0.90756,752.6991,943.9872,0.8921018
1048.4021,654.87524,0.9563029,1061.7736,651.4584,0.9699924,1057.496,642.86896,0.99445534,1042.8092,601.25183,0.67154527,1042.3737,603.27203,0.9812947,979.0082,590.0646,0.7867882,961.2748,602.2276,0.88167787,889.673,619.5249,0.8627039,839.30676,600.8137,0.918023,890.5071,717.3828,0.95397484,796.80164,711.55505,0.9660293,802.22644,615.63574,0.652293,776.22217,610.75977,0.8083357,828.3749,783.2667,0.8719815,786.40564,790.14417,0.78161,784.6703,948.85425,0.92780495,752.88,965.6881,0.9235816
1048.0703,643.1082,0.97838396,1058.8057,636.473,0.91594934,1055.2585,629.042,0.9593763,1031.4629,594.76587,0.7045804,1031.0496,593.83154,0.9269817,962.9207,595.72864,0.7560301,949.75165,605.3084,0.8818052,875.0993,652.27045,0.97825813,825.4987,629.10065,0.92521584,889.3521,741.561,0.96098554,779.2443,746.98126,0.9600153,788.83954,619.80316,0.6554985,770.94684,616.25336,0.78693306,868.71,768.0578,0.7536521,855.32574,769.9257,0.91965365,789.9034,923.68024,0.925207,759.9377,937.4117,0.91863644
1047.4352,631.32947,0.9321408,1059.5629,623.40735,0.95486015,1054.542,616.7544,0.95543015,1034.278,584.18726,0.62982684,1029.8145,583.9168,0.9556953,966.81104,590.4538,0.7801871,942.8297,599.66626,0.8913137,885.5355,618.30786,0.6106422,829.9845,641.1753,0.95950425,873.9812,666.5427,0.7782707,762.8469,747.61035,0.95498925,789.6615,612.79315,0.6415471,771.7914,611.161,0.8320934,875.39307,756.85535,0.77269775,870.11816,760.34595,0.9009165,780.6543,900.95166,0.90498215,768.088,912.0554,0.84539187
