0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1289.4583,320.64062,0.97185063,1287.0127,308.68805,0.9236326,1275.737,308.72656,0.9490868,1252.5347,318.8944,0.6994194,1238.269,319.16522,0.99408364,1234.5029,386.9041,0.90405726,1210.6152,384.6101,0.9658654,1173.1863,476.00964,0.45053536,1141.0181,451.39062,0.93849623,1207.6089,593.9407,0.41352433,1086.0532,520.994,0.92515254,1195.2119,599.51746,0.81765354,1170.3091,600.13306,0.8667176,1217.217,744.55444,0.9433318,1198.8191,751.70337,0.9371966,1202.908,896.6201,0.9207661,1185.0908,923.17004,0.9448756
1301.6892,333.67215,0.99095505,1300.4365,320.49106,0.95610106,1286.75,320.49582,0.9548249,1262.7678,332.0261,0.6806581,1246.9917,332.41647,0.9524195,1242.2583,396.30917,0.91104025,1218.3687,394.65085,0.9498894,1177.4082,465.37894,0.66695845,1132.9194,446.80673,0.9085132,1129.0886,503.75803,0.8237455,1045.0579,497.9874,0.96144027,1189.9885,601.8374,0.82894456,1161.9829,602.1288,0.863545,1224.9949,741.19116,0.9307257,1208.1865,749.94556,0.9513799,1201.8672,892.41833,0.9323374,1186.7097,921.98645,0.9301608
1313.5503,354.80612,0.9744215,1313.4075,341.81912,0.9755256,1300.0642,341.5502,0.9660032,1279.5996,350.455,0.6500671,1259.8184,349.59866,0.9946929,1248.0364,414.95944,0.89220345,1225.4719,410.04147,0.9186139,1159.0183,454.5107,0.80873454,1133.2908,445.72824,0.7828109,1099.0977,482.18948,0.8824587,1021.7182,481.1887,0.9147773,1180.9966,609.91895,0.84714746,1149.5823,607.1908,0.8757473,1230.4851,740.6493,0.914729,1215.3674,748.3861,0.9361522,1203.759,893.1117,0.91484284,1188.513,921.709,0.90555286
1320.81,379.4019,0.9998914,1320.9696,364.63998,0.9620246,1307.4657,365.08517,1.0001386,1282.6387,374.99905,0.58261865,1267.7189,374.2797,0.9799239,1253.4174,435.79684,0.86044645,1233.8676,430.66196,0.92851233,1128.9965,460.76468,0.6325369,1122.161,459.74496,0.88373387,1048.4491,478.34567,0.6769901,1012.1234,470.1946,0.9329125,1167.274,620.42285,0.7915385,1138.9556,618.7435,0.845942,1231.85,745.94885,0.9692761,1224.1495,749.9236,0.946882,1205.1187,895.30774,0.9367156,1189.7526,921.18164,0.9179005
1329.086,408.14935,0.99444187,1327.8619,394.13727,0.9530327,1315.3765,394.14252,0.990364,1289.382,402.09418,0.64926934,1276.0505,401.3199,0.98198223,1255.7632,463.9959,0.8320973,1235.0996,457.84875,0.9206313,1120.4071,470.83276,0.64356923,1115.8179,469.9906,0.8875921,1019.7334,476.07477,0.809413,1017.1323,473.12433,0.89812696,1156.2928,635.5472,0.76414233,1131.3481,634.22284,0.86299276,1232.5618,754.10284,0.93554276,1229.1058,754.017,0.9666344,1205.002,902.4578,0.921286,1190.0642,923.6047,0.9163786
1334.2478,438.80814,1.0000511,1332.8433,425.3842,0.9490322,1321.8474,425.56888,0.99307364,1291.169,434.43698,0.6395882,1281.0881,434.15042,0.9520911,1257.6609,491.1478,0.80593085,1237.5977,485.8987,0.9444841,1135.8823,484.70633,0.7887355,1130.6482,486.3621,0.92202413,1037.6201,486.20853,0.81181395,1034.313,484.6403,0.8794098,1152.9236,653.55725,0.7641497,1121.7656,653.1863,0.8370365,1241.7085,757.661,0.94506097,1230.8186,762.0774,0.99077874,1206.0244,903.74585,0.9559562,1191.0889,928.16125,0.9441557
1335.2756,470.53955,0.9574315,1333.4111,456.95654,0.953158,1323.762,457.47058,0.96294236,1291.0974,464.39484,0.70052874,1284.8574,465.50342,0.9898676,1260.7534,520.2148,0.8162199,1235.894,518.0997,0.89169085,1137.3611,510.138,0.8623228,1127.616,516.24677,0.8861277,1040.4741,505.85968,0.85825133,1031.3801,512.8216,0.95439816,1149.3091,671.96857,0.80105114,1115.0896,673.6567,0.84096277,1251.9043,760.89716,0.9166256,1234.3982,770.1285,0.9725737,1209.019,906.6408,0.92619467,1192.6885,932.7198,0.9015151
1335.0298,499.0742,0.95671284,1332.0864,485.79874,0.984898,1322.403,486.7465,0.9863562,1288.9747,495.77975,0.65848935,1282.6213,496.06198,0.98342556,1258.5308,552.1727,0.77752894,1232.8776,550.49915,0.90970755,1131.4375,551.7848,0.5889052,1122.9584,551.50867,0.89624476,1043.8127,544.2854,0.76626134,1034.0839,553.33923,0.8948363,1141.4174,691.9049,0.77900803,1108.3218,697.7412,0.81787956,1257.215,763.3496,0.92985356,1240.3945,773.2827,0.9498748,1211.4175,908.99976,0.924822,1194.2181,935.4065,0.9064462
1330.1351,520.1985,0.98998356,1326.733,508.07327,0.9722679,1316.5618,510.10977,0.9802546,1287.5282,521.3407,0.6452607,1278.7329,521.8114,0.9728621,1260.737,580.0858,0.7871672,1229.1332,578.2269,0.8866831,1136.4142,596.67834,0.6303538,1122.9584,595.74695,0.8895085,1047.6104,597.3662,0.77306265,1035.9524,610.82947,0.86074317,1137.6628,708.79224,0.7249435,1104.3127,715.22314,0.80636716,1259.776,768.6781,0.9323505,1244.796,777.911,0.9370568,1211.2914,914.0525,0.9010048,1195.8846,937.39075,0.89421475
1320.503,533.38635,0.9676566,1317.678,523.34204,0.9311804,1306.43,524.58875,0.9737783,1278.8599,537.43665,0.67920816,1269.1814,538.9512,0.96855503,1257.5065,597.97437,0.82003444,1218.1162,602.99915,0.871305,1143.0638,629.6233,0.3995291,1117.3151,645.36487,0.89430773,1164.923,613.4319,0.5196316,1028.3613,692.37195,0.86487097,1144.453,721.474,0.72863543,1106.4353,732.1875,0.7401767,1263.3003,771.6754,0.9373616,1246.184,782.9121,0.9202781,1213.561,917.1211,0.9046905,1197.42,941.7981,0.89014864
1303.5087,536.8906,0.97864467,1298.9073,526.4588,0.92523277,1287.3411,527.0756,0.9619765,1261.2528,544.84265,0.614674,1250.9125,544.1183,0.9655449,1247.1421,620.65753,0.8771598,1205.3887,617.58746,0.91260767,1129.0848,656.97394,0.5748955,1126.5842,692.91125,0.88214725,1061.3977,723.97363,0.788373,1061.5388,779.51636,0.855216,1135.4097,731.1992,0.6391836,1100.0575,738.678,0.6884235,1266.1938,775.0436,0.9580559,1249.9656,785.1819,0.9584577,1213.1372,918.13196,0.87495804,1198.7964,942.1256,0.8572525
1274.1133,529.15344,0.98653305,1269.8682,519.34753,0.93719006,1258.2786,521.0364,0.958626,1235.5022,541.19385,0.61833024,1223.897,541.32495,0.96138585,1229.6372,613.57715,0.8748184,1195.604,623.0935,0.8776386,1184.1792,720.00244,0.56818783,1152.9988,736.8434,0.90563667,1165.4924,811.54956,0.59627414,1139.6873,839.98157,0.8512333,1121.7737,747.7495,0.70177627,1091.1289,761.53503,0.7897701,1264.3674,777.68933,0.9017271,1251.9788,784.70935,0.96444094,1214.6057,920.38794,0.8730398,1200.2681,944.8595,0.9044273
1237.764,516.6471,0.94868267,1232.0903,507.34488,0.92300105,1221.9983,509.49588,0.973312,1201.2853,529.91223,0.65741754,1190.0865,531.99695,0.95586115,1207.578,607.7925,0.8447236,1177.5809,617.4983,0.8964791,1228.4208,717.22925,0.8710859,1203.4814,733.2423,0.8585298,1260.9086,812.01917,0.633718,1261.0045,822.7783,0.53543794,1125.7338,753.90515,0.6668042,1093.7273,768.9518,0.77627194,1263.6993,777.4535,0.94392407,1246.9579,784.33496,0.92989576,1216.63,922.6985,0.8731787,1200.9015,944.8511,0.89470065
1194.7952,503.07132,0.9279077,1188.4451,494.02805,0.92810655,1177.5486,498.09372,0.9553819,1161.0134,519.9492,0.5676787,1147.4805,523.5676,0.97812665,1180.9009,593.73206,0.81746185,1155.6501,608.0786,0.87306863,1246.356,669.8723,0.75316477,1244.3757,681.6991,0.8109933,1327.7666,720.20435,0.6772816,1331.6775,728.1594,0.71763045,1122.874,752.0519,0.68216544,1093.1714,769.746,0.7831185,1260.7661,777.9883,0.8759091,1249.5879,784.8639,0.9794208,1217.9409,923.2726,0.8796558,1202.3201,945.15295,0.91615105
1148.0746,490.97928,0.95382977,1139.1957,482.61765,0.9264305,1129.5453,488.07547,0.9523132,1118.9283,512.29065,0.6309558,1104.5062,518.0178,0.9588593,1152.3059,579.1904,0.81602085,1131.7905,589.4861,0.9227518,1242.0533,617.01746,0.83968496,1239.5541,607.29614,0.83249146,1346.9335,606.8273,0.6886821,1344.8127,588.6489,0.70680857,1119.7656,753.105,0.7120231,1095.1793,770.14197,0.81003064,1259.8099,780.2821,0.8189305,1255.9702,784.7389,1.0180969,1219.0571,923.1361,0.9231502,1203.7666,945.7815,0.90108514
1100.7231,473.29294,0.9266455,1090.3647,468.29227,0.86405575,1084.5822,473.769,0.9647764,1076.0015,501.65195,0.65012443,1065.9578,508.93094,0.9394723,1110.6057,561.8729,0.83061004,1103.2181,566.7274,0.9369933,1220.8191,530.80334,0.84335434,1200.0339,527.0371,0.8594856,1297.308,460.59152,0.81761193,1272.7866,446.6586,0.8872433,1120.7861,747.1365,0.7429932,1105.9789,761.7289,0.87866306,1261.8757,782.32104,0.8669251,1263.4807,787.00085,0.93996996,1220.7671,920.8236,0.94683874,1206.1538,944.7379,0.9067493
1048.6475,460.4721,0.9049401,1036.7073,456.68134,0.87501585,1032.7415,464.8662,0.88688153,1030.9707,498.19995,0.5947994,1027.2212,502.96204,0.9359407,1075.8037,542.2685,0.7844709,1072.9783,546.1375,0.89961314,1151.582,454.31042,0.73499286,1138.2522,453.021,0.7901682,1168.843,364.67883,0.6675808,1158.4006,361.6198,0.7421271,1123.0989,732.5938,0.7054251,1115.2764,744.03925,0.8825457,1266.7781,779.52216,0.82441366,1268.7346,784.2535,0.98826325,1225.541,925.34015,0.96422863,1209.032,942.27765,0.9109087
996.6922,452.6827,0.91861814,985.0572,450.69778,0.8905771,985.35297,459.79935,0.98959434,990.1442,472.53104,0.6332529,984.4986,494.98074,1.0345001,1040.2776,509.5007,0.76434267,1040.0396,516.03687,0.8700813,1052.0371,408.21146,0.76666796,1045.4094,407.83823,0.8287132,1025.5139,333.0425,0.73426545,1022.6611,331.3671,0.7713402,1126.8274,700.48096,0.7996266,1127.3647,709.0947,0.9374546,1262.7095,779.271,0.84515667,1274.3425,777.6919,0.9939291,1225.6311,923.0957,0.88369185,1216.3589,936.4573,0.923076
928.067,455.0331,0.9299605,917.92566,457.30203,0.8683154,919.6366,464.90567,0.94274306,930.5038,474.00858,0.6096113,934.4254,497.7039,0.9479723,987.2904,481.50992,0.7046913,990.499,489.22342,0.830578,974.2095,393.55142,0.8087998,973.4198,388.79276,0.9026601,913.98267,346.64194,0.8472034,914.266,341.1547,0.87281847,1139.2057,644.3789,0.8082139,1132.4324,654.4762,0.86633456,1265.939,760.0209,0.8887584,1266.6973,759.7145,0.9573288,1229.8083,907.4967,0.883602,1223.6458,919.72534,0.93739045
888.0621,487.0106,0.8612054,881.21014,487.60678,0.89421904,882.58136,497.7502,0.9130706,891.299,488.11594,0.6950033,898.13165,520.2097,0.9169202,941.8951,485.473,0.7375349,946.9831,506.89816,0.6691245,917.5478,401.4017,0.73537445,910.1954,398.86398,0.48546648,833.8101,389.9974,0.5374867,828.3493,383.25772,0.4153979,1125.043,574.57776,0.6136186,1125.248,583.8368,0.7491336,1241.4233,710.3646,0.5058174,1242.4756,707.1731,0.8976302,1236.8723,867.97363,0.42534646,1234.2156,870.3895,0.8644136
863.43036,536.2193,0.73534584,851.936,536.88684,0.83993465,864.86346,546.73444,0.80651796,856.39496,522.0853,0.6908157,879.96356,544.8332,0.81201243,911.6912,500.83148,0.71450204,933.19147,501.38654,0.6845722,866.6253,453.41833,0.74417627,876.47894,418.4406,0.9597415,801.31744,448.6408,0.9530598,786.85736,411.9439,0.92942554,1109.5403,520.1285,0.54644585,1115.5002,542.3019,0.7670716,1176.6221,523.25635,0.20318314,1236.0095,649.9019,0.942358,1131.815,503.5866,0.41500494,1233.1023,810.7575,0.8997098
850.6561,558.533,0.71566355,843.0421,561.3327,0.82912916,852.2693,569.96906,0.82289475,851.0525,552.9561,0.650766,872.72205,573.70404,0.7932331,894.27515,531.722,0.71794164,911.87195,517.4256,0.7846776,854.8367,494.18402,0.67775416,860.8417,441.22797,0.97398925,795.449,488.01355,0.9651067,778.2185,450.67438,0.95427966,1072.223,477.88232,0.6009511,1084.2222,501.83856,0.83125734,1241.9817,585.95087,0.60157204,1237.6476,583.6098,0.9202434,1152.4349,493.73322,0.37950903,1227.0511,745.2896,0.9655543
839.69324,592.33,0.736976,832.5995,596.70355,0.7747692,845.1935,601.0059,0.84171504,841.20996,588.5069,0.6046015,868.4646,600.9903,0.8362536,889.12354,551.16327,0.7326416,896.06445,537.3996,0.74290824,843.19214,526.17303,0.66496885,857.656,465.0829,0.95962286,792.3273,513.1783,0.93322927,775.9844,466.7558,0.8722161,1054.8495,482.81708,0.6719873,1061.6323,483.4068,0.8419119,1234.0164,511.13086,0.82212055,1229.8923,515.4421,0.9336471,1242.7368,641.2319,0.7105124,1230.9111,661.6966,0.8943664
850.6139,626.299,0.75451434,845.0088,626.6889,0.83806014,852.996,630.32306,0.8281485,853.16675,618.04694,0.76559556,865.42773,617.86945,0.7931881,877.41394,569.89703,0.7096702,890.41846,550.47406,0.84047425,836.6011,546.2769,0.7291089,862.3469,480.45447,0.96099186,784.7091,521.5942,0.9194468,772.4995,467.26642,0.9339684,1043.702,487.06696,0.7742843,1046.3755,466.65472,0.79832184,1204.477,448.9696,0.756708,1208.2549,444.29785,0.8927059,1246.5344,570.9262,0.75816786,1241.8972,574.5097,0.86349773
836.4787,647.74554,0.75290227,832.4395,653.5168,0.75342035,842.0632,652.2963,0.74390376,857.3448,649.1982,0.60220885,870.04596,643.3879,0.79025376,872.5253,589.4296,0.6138976,879.32074,584.1445,0.8031464,841.4345,537.7448,0.76231563,874.639,490.34064,0.97173774,787.61053,525.78265,0.9514652,779.7734,460.52594,0.8764581,1025.6343,476.75665,0.6778344,1030.4976,473.4491,0.8490088,1162.6616,387.81403,0.8641577,1164.6638,385.6595,0.94337755,1251.4688,488.94177,0.7478508,1252.5452,490.09998,0.82524014
855.08685,686.68286,0.78192735,852.5799,690.99854,0.8002368,863.8461,691.3855,0.8460755,862.6038,677.5016,0.71346235,879.8232,678.5513,0.84388953,872.32465,615.53076,0.6152597,881.9095,594.99243,0.79981494,833.5649,550.0366,0.5869425,879.97943,500.46558,1.0109751,789.0778,533.697,0.9375913,790.15436,459.3531,0.9562836,1020.78265,473.85504,0.64912,1021.9898,466.02002,0.77201766,1108.4822,353.85828,0.6719229,1107.9341,341.18262,0.8919865,1243.176,405.1432,0.66706514,1244.0464,402.4416,0.7927302
856.8518,706.3567,0.91324705,851.7959,712.39355,0.8247934,865.47546,712.6687,0.8140079,860.7489,697.4385,0.5914086,890.6554,699.88074,0.7624361,880.23804,637.51135,0.5196309,881.27954,630.2117,0.82551455,852.21594,553.7545,0.57838905,885.54126,514.6579,0.95552176,801.15137,540.2589,1.0186841,799.24316,465.68323,0.8880031,1013.8297,478.07397,0.5711744,1008.5939,463.6062,0.6348863,1066.514,329.89923,0.68725634,1051.7257,313.38843,0.93412125,1202.9207,326.59845,0.57905126,1201.7007,318.87012,0.7396182
877.1659,740.8029,0.8845244,878.1493,747.5306,0.8104093,888.48083,738.5672,0.9156054,915.89954,708.2884,0.5234406,907.66956,707.6458,0.9219309,898.98865,648.60596,0.38559198,893.3628,638.2636,0.67526066,855.66077,565.3352,0.6452309,888.50073,531.5247,1.0658909,804.51465,552.81134,1.0254977,799.38403,479.961,0.93404365,1004.6459,489.39954,0.45479742,1004.3264,472.96454,0.5968753,1014.3557,326.31427,0.70578766,990.3236,313.5025,0.8848798,1129.7417,260.37408,0.57028246,1124.8672,260.5761,0.6680956
889.99133,754.9475,0.90790474,893.2622,760.93665,0.7457843,901.65063,754.0028,0.9533665,927.2495,730.2462,0.54891795,924.5757,727.7765,0.956514,909.0386,672.2241,0.4462672,909.92444,659.8888,0.6375429,870.24097,573.4663,0.4708892,893.86523,547.12463,1.0161965,815.0161,567.69556,0.9843169,799.44336,498.05566,0.9684452,994.938,495.11365,0.47759178,998.7943,478.6234,0.69984394,958.9542,333.84015,0.61128926,929.9009,329.8606,0.8718003,1038.7158,230.55609,0.64717853,1035.708,226.4566,0.64782166
905.35205,766.3219,0.944383,912.23706,775.2257,0.83282554,919.8096,767.3342,0.9604614,949.98474,742.9523,0.539206,945.0491,740.9794,1.0695367,910.9337,683.98474,0.6108719,927.0912,676.0564,0.7535825,887.6637,585.1046,0.5175981,895.77466,558.833,0.9977458,822.0211,585.46594,0.897829,806.35706,530.8801,0.9655516,983.03735,508.03696,0.62390506,989.6277,481.3101,0.66932786,910.855,356.79703,0.672969,874.818,367.0201,0.831318,936.0082,246.43106,0.62696415,932.5,233.4534,0.6755021
930.4042,777.79755,0.9170929,939.89355,786.9233,0.77277935,944.6891,777.81586,0.9619877,971.8994,749.27826,0.55268425,964.14526,749.289,1.0210056,943.3561,696.70844,0.4010816,934.8552,691.0701,0.7940125,903.82715,587.23785,0.57757014,893.4652,571.6336,0.9587477,834.8418,604.83124,0.9245074,800.80457,560.615,0.8866117,965.06726,512.0915,0.54862976,973.2178,486.26007,0.64799535,861.0161,395.85406,0.5782962,827.89795,405.84894,0.9015899,844.177,265.3537,0.6104028,826.6968,257.6242,0.6892033
950.0998,787.5823,0.9068608,961.15533,795.0193,0.81086075,963.6069,784.9835,0.9665904,989.3774,750.30786,0.5547862,980.9897,752.56836,1.0124822,979.6971,704.72864,0.45753625,952.91925,694.82166,0.75857234,912.0932,583.37976,0.59581745,889.2232,588.5365,0.9766216,845.00775,622.8873,0.93750626,795.0986,598.3976,0.8844954,955.1856,519.5332,0.49994463,951.77167,486.6345,0.6493268,813.7852,443.64493,0.5239133,789.48395,453.85318,0.8117922,798.9477,378.48886,0.55615544,733.2746,338.67276,0.743644
968.3485,792.1665,0.92336524,980.6483,797.81445,0.88129157,981.6481,788.0963,0.9773411,1004.0353,748.5281,0.55095077,995.10046,752.33435,1.0630255,990.5199,710.9313,0.5614381,962.4402,699.1062,0.85141134,905.80164,617.7218,0.71780825,887.06226,607.3323,0.8982297,853.45337,648.03516,0.9119693,795.323,641.1953,0.87846166,928.7445,531.2145,0.47035673,929.6029,496.29227,0.71535647,795.8529,532.27795,0.5557647,770.35626,504.71597,0.8553565,664.8158,433.92612,0.48207837,627.43933,450.02817,0.6632553
985.61035,795.01013,0.9769777,996.86414,798.91797,0.8851675,997.2471,789.1161,0.9871639,1028.4794,759.9673,0.47115844,1010.3086,756.70435,0.9603529,1000.4834,716.5276,0.6489855,966.2439,705.5829,0.9164986,895.3927,642.81055,0.8624386,875.8856,625.9114,0.9371869,855.32104,682.31714,0.9154929,797.8169,688.7228,1.00427,903.1594,548.4407,0.6117232,898.8616,513.07385,0.81157994,773.27466,588.22815,0.72870034,752.3198,567.86426,0.9376476,609.25995,563.46655,0.53280073,585.924,573.0265,0.68584484
996.76654,796.47485,0.8940195,1008.6003,799.32275,0.8732108,1008.2514,790.3605,0.9639616,1026.0537,752.0669,0.59233594,1013.7492,753.5967,1.0214502,1011.2282,714.5337,0.65231085,969.2199,709.1221,0.87540317,914.5418,659.87683,0.78876317,857.76984,656.0752,0.90367573,871.43353,714.291,0.92117333,806.461,740.9182,0.9718733,878.4499,572.2483,0.57126045,864.01605,539.20483,0.78918505,758.91034,654.7883,0.6794627,740.49567,644.9586,0.88733506,603.4309,693.8102,0.2586156,603.51556,705.2622,0.4426794
1003.45825,794.548,0.9517466,1016.3141,798.9801,0.86823714,1013.3092,788.35266,0.92228395,1040.1562,739.714,0.51344347,1016.94885,753.56335,0.8772991,1015.49133,705.2261,0.87501526,960.422,709.3611,0.86233497,913.23596,683.9573,0.8552838,840.6588,693.431,0.94812125,890.75525,755.57947,0.9331385,824.8103,790.9479,0.9923826,855.0093,606.2843,0.5684349,822.25195,576.4176,0.876209,782.8533,728.7389,0.7733483,744.67944,715.2396,0.92821574,693.7732,816.61584,0.6677362,635.58105,817.5521,0.8697392
999.4105,784.8556,0.93638873,1012.61475,789.2634,0.8978741,1008.32495,776.2583,0.92975384,1033.8552,764.00195,0.39701238,1012.2827,744.60767,0.8801495,1003.6533,700.37756,0.8151804,941.40845,715.1135,0.7928015,920.3601,717.0155,0.76991487,828.3314,737.272,1.0187271,914.2125,795.1986,0.9519213,844.5244,833.41223,0.9733364,825.93054,642.3694,0.5005653,782.459,631.2787,0.8294622,792.39624,789.5189,0.9380797,738.7943,785.4331,0.9705337,754.5521,923.6859,0.89446723,692.3069,947.01575,0.82580984
996.2615,773.27264,0.94983083,1008.3898,773.5196,0.88318753,1000.8142,764.20233,0.8983176,1013.901,731.8094,0.49018264,994.1057,731.50433,0.87666065,979.86414,698.38544,0.85402095,922.8269,718.5158,0.83155173,930.9081,753.62177,0.9294866,823.3313,775.4383,0.96088994,941.94763,826.2659,0.97159326,869.45715,865.46405,0.9734679,790.671,693.3033,0.60961545,743.4498,690.2869,0.8480332,817.8977,833.8979,0.9689305,764.92285,838.07135,0.9532991,756.87244,957.7724,0.9041,696.10706,987.17523,0.91647476
985.439,762.7073,0.98720783,997.65826,760.103,0.9710896,988.2889,748.30896,0.95485795,985.6397,719.05945,0.44386426,969.8841,715.54236,0.94165856,946.6016,703.47107,0.8155674,902.9936,728.5365,0.9505722,926.5129,772.1692,0.9900646,823.8239,808.05835,0.93633837,956.9296,840.7921,0.9643569,883.74115,881.1599,0.9735632,766.9245,718.208,0.6824341,725.4646,711.4995,0.8753562,832.8321,845.0104,0.81557214,789.8454,841.119,0.9663766,759.8968,954.17896,0.9172186,703.92267,974.40967,0.88369286
