0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
849.7124,609.2468,0.9319838,845.1826,601.1194,0.99442494,844.6117,604.12463,0.8182926,857.4132,585.19775,0.99551284,864.433,580.22046,0.6745928,891.327,603.7645,0.891183,904.28125,592.2905,0.6716577,963.24365,587.187,0.82840335,974.33167,599.4651,0.5830575,1048.5732,591.7987,0.82181126,1050.6938,604.48157,0.78077614,1003.3015,653.35596,0.7675242,1019.21106,647.422,0.6698307,893.6122,667.786,0.9279194,914.43225,658.5502,0.7058648,946.8815,763.5609,0.86898077,959.86975,743.4584,0.8288146
851.63184,604.1467,0.99000585,847.9526,595.39465,1.0068617,846.4482,598.30774,0.87962675,861.68304,581.895,0.98878056,872.5698,576.71826,0.60147434,892.45056,609.5249,0.90891576,911.99524,592.40674,0.8219879,951.3518,619.00574,0.6600142,989.9081,600.6433,0.9387908,1016.5725,646.7101,0.52151734,1043.0302,626.129,0.87886727,999.2218,677.2599,0.7563049,1012.9203,663.9098,0.5439305,885.5901,669.6487,0.94688356,907.3557,662.5404,0.7742901,945.6787,762.1693,0.89237964,959.3922,743.2313,0.86639464
857.72266,593.87897,0.9519843,856.94055,584.58453,0.97118807,854.25244,587.03815,0.85658115,875.5171,576.0956,0.94631314,882.6222,574.1717,0.6073043,897.92065,604.5511,0.89695585,922.75195,594.52606,0.80341953,955.06506,646.1574,0.78773487,993.8717,626.57916,0.87408006,978.8241,716.5703,0.85855925,1024.2244,676.1572,0.8227195,988.1072,692.027,0.6091622,1008.59424,686.85345,0.7127332,879.07886,672.4641,0.9223561,906.57544,653.3774,0.85392547,943.6616,762.16254,0.88402027,949.7661,742.0318,0.65220857
872.64185,578.27844,0.93583894,875.2593,569.84216,0.9409851,871.30237,571.28436,0.8562777,895.75476,566.5296,0.94946563,901.04236,565.5401,0.631212,914.98914,604.89105,0.89101976,933.02466,594.2381,0.8351743,940.90295,674.3772,0.9667283,950.4525,665.6418,0.40336514,920.7179,751.6816,0.83257675,934.4706,740.97375,0.33736166,984.81274,710.9095,0.7110629,996.5449,702.17596,0.634283,870.43896,676.7926,0.9270286,902.62427,653.7524,0.9649576,935.75903,763.0278,0.790176,952.24805,745.1073,0.8642572
895.85046,569.2279,0.913165,898.8888,560.36914,0.98207855,895.1732,561.1926,0.9139914,920.8878,559.4645,0.9653151,924.85547,558.7023,0.64247525,934.2451,605.777,0.8841635,952.0061,594.48,0.838508,910.4956,685.551,1.0075872,943.57605,665.1915,0.35497934,858.96,734.26,0.8496791,866.78986,719.2626,0.11444663,978.1749,718.312,0.71902263,987.8075,707.6952,0.56763995,865.0826,680.4501,0.9285097,895.30066,658.5803,0.8794203,939.42993,764.80164,0.90100527,956.30615,745.4321,0.7980981
919.9169,556.8555,0.9185068,924.67786,548.7784,0.9442375,921.21436,549.0178,0.89507115,945.38586,552.46436,0.97783446,947.2294,551.7679,0.63495374,948.51855,602.4165,0.8325986,964.76807,590.8922,0.7681025,888.4386,661.77966,0.87789845,909.5741,643.97626,0.42725772,825.49396,680.41876,0.7941985,836.71497,670.3986,0.340893,976.1433,717.65216,0.75754416,983.3281,705.099,0.5165333,870.0296,687.56934,0.9408748,897.8218,667.2412,0.6337395,937.6725,763.7391,0.89774674,953.46375,742.6785,0.7716918
943.5669,542.0899,0.9461685,950.89124,534.7747,0.9635228,947.0111,534.4213,0.8698838,970.19995,542.9136,0.9521112,971.13306,542.7611,0.6523573,964.766,587.8016,0.8453374,974.2815,582.5868,0.71675706,890.11084,609.8206,0.8307965,898.3784,611.3316,0.5954796,828.8806,607.60803,0.6858399,836.60956,611.2901,0.63499,977.671,709.2052,0.77157515,979.2378,695.05725,0.51398236,866.39185,676.5158,0.8947246,889.306,656.1135,0.96682507,935.9402,759.6751,0.88281095,950.0521,740.11774,0.77654976
967.55945,521.6207,0.94747174,976.17065,515.8801,0.9335928,972.62524,514.6681,0.8870343,993.5315,527.9699,0.9550528,992.1113,526.9678,0.6221527,982.2036,567.2358,0.8774263,982.74316,561.88086,0.73398095,898.6205,561.42786,0.78882504,911.75757,555.46704,0.7656013,852.711,526.4562,0.7513353,860.0439,528.34674,0.74130833,981.4977,694.63196,0.7828449,978.3042,680.37897,0.61369056,866.9255,670.12866,0.90512735,886.1145,652.327,0.9796202,933.6372,754.48804,0.887426,946.92163,733.76074,0.87903666
994.4539,499.57144,0.9604825,1004.2857,495.25998,0.9431395,1001.37823,493.4504,0.87357986,1017.2144,511.15323,0.94842213,1019.2155,512.1505,0.6388689,998.0313,542.40356,0.8427957,995.68317,538.1327,0.7538969,924.2032,506.40433,0.8513732,936.0142,502.94955,0.8096464,907.08685,453.6736,0.78754103,899.99176,462.27933,0.77576405,985.9709,674.28894,0.8589549,983.72577,662.60815,0.6548927,865.9371,661.88025,0.8886126,885.4443,646.3467,0.89674985,931.4029,748.03125,0.88789165,945.038,728.4479,0.88027775
1016.147,482.79614,0.9257717,1027.2394,480.04254,0.9061258,1024.0525,476.79663,0.80194193,1041.45,497.56512,0.9280709,1041.0731,497.46765,0.61033285,1018.4315,520.619,0.85643893,1014.62195,518.1547,0.78916395,970.3673,456.49426,0.8988819,970.0687,472.3546,0.67510134,972.4171,404.7218,0.83819807,971.3218,412.97522,0.51340485,984.97876,649.1339,0.8333069,984.19507,640.8714,0.6323382,864.2744,654.89575,0.9433882,884.1398,641.0669,0.81498575,928.98083,742.2986,0.9114835,940.2781,721.85913,0.8639282
1049.65,460.9812,0.93733156,1061.2567,461.06494,0.9573648,1058.3561,456.87476,0.8289996,1071.1628,482.5553,0.9855389,1070.5055,480.08368,0.60846853,1042.1141,500.57812,0.8865638,1036.5585,495.0728,0.8138865,1025.0989,423.6806,0.846902,1023.48596,429.06415,0.5285549,1048.8005,378.36786,0.31731683,1040.727,378.4276,0.27106753,982.4238,617.80896,0.8293344,979.1865,609.11383,0.6618878,862.5526,647.8125,0.9240962,881.3783,634.90137,0.8037842,924.52844,737.1515,0.86919844,935.8296,714.74036,0.884116
1093.2246,446.93317,0.9296068,1102.435,448.7802,0.9670404,1101.3251,444.63635,0.78419816,1102.5719,469.9192,0.9749398,1103.5806,467.96637,0.64568144,1067.1567,484.24518,0.84916604,1067.3375,477.40387,0.8780496,1076.7659,414.1358,0.8945651,1083.8231,413.22626,0.8365042,1101.4617,365.59814,0.76070726,1103.625,366.90723,0.85884947,979.44763,581.30804,0.8540089,974.485,570.4918,0.784094,865.34265,632.8133,0.97904694,891.12634,621.5416,0.8266587,918.75415,729.7831,0.8965198,927.8967,703.8327,0.9340787
1121.0796,445.78336,0.8610823,1129.752,448.1393,0.90578794,1129.1804,443.19412,0.8033206,1128.3578,469.35275,0.9468168,1127.913,463.4871,0.5822487,1085.4587,474.5353,0.87730014,1086.9292,470.80582,0.7910064,1114.6333,421.7607,0.97053033,1121.6135,422.17624,0.7976322,1144.9156,373.43692,0.8729435,1146.4677,378.1688,0.7822336,978.37634,544.8551,0.8312017,977.0206,536.9319,0.70636594,872.0189,606.45703,0.9144163,895.7549,603.3048,0.7910435,908.735,715.7239,0.87459993,920.3922,690.28076,0.93186694
1143.2958,450.58044,0.82865787,1150.3676,454.61786,0.90244216,1149.763,451.8454,0.83876574,1146.4999,470.0052,0.87462705,1147.046,460.3703,0.7030292,1105.4307,472.586,0.86317563,1102.96,459.65033,0.8141273,1137.5825,433.72375,0.91303325,1141.2589,432.12695,0.9078491,1179.7117,382.32526,0.8544959,1165.6191,389.46588,0.8713255,984.6676,515.99963,0.8925495,977.24585,506.1421,0.79129493,878.7999,569.51697,0.9723237,889.22107,569.4539,0.7994814,904.6493,675.20764,0.9149901,906.5382,665.08307,0.8004267
1159.2864,455.11945,0.8595365,1165.4568,460.7506,0.8844601,1166.7903,457.6643,0.8410709,1160.2249,475.85596,0.85928166,1164.5171,464.2135,0.7084526,1116.2051,467.50928,0.78128254,1117.4746,454.2157,0.8814002,1133.3611,456.03357,0.8326983,1147.7869,444.84607,0.91173327,1190.4609,398.08057,0.46632397,1176.7793,405.57208,0.90315497,997.0168,494.54474,0.9404336,988.9299,477.12073,0.83615834,882.19257,529.1648,0.9735934,880.9168,522.66864,0.7983137,904.0462,637.6454,0.9419646,900.5588,628.39496,0.7524753
1165.8193,457.35898,0.70958406,1172.1614,461.1401,0.7457279,1172.6506,457.2352,0.6239078,1172.7079,478.27805,0.7575384,1171.5863,464.29257,0.6677815,1130.3748,467.99643,0.7810615,1127.96,453.95737,0.8669371,1145.319,450.1566,0.8368858,1146.2283,441.1832,0.7680416,1180.2267,413.35062,0.90541613,1170.4197,413.02243,0.8819252,1006.7317,484.61374,0.90828633,998.3623,473.48227,0.862023,892.4761,484.95285,0.9377191,890.522,483.3359,0.8676849,901.7395,595.4833,1.0015489,900.3712,593.05164,0.88802946
1188.3368,462.88174,0.88872176,1191.9492,471.53262,0.8918469,1193.575,465.91104,0.78045607,1180.8048,485.8129,0.91059077,1181.4504,468.01138,0.59207666,1136.4824,469.86356,0.8147911,1139.7759,465.46658,0.82433546,1136.5891,445.5961,0.8204125,1142.526,436.41275,0.72873807,1156.6918,408.62576,0.89751095,1157.1437,409.52908,0.8074087,1016.93176,478.45108,0.9429946,1016.02783,469.74466,0.8173435,908.47437,438.05832,0.92234695,910.5023,437.3533,0.87528753,894.7866,539.47314,0.9565942,892.3655,534.09375,0.87585706
1201.7993,473.9401,0.79840755,1203.4946,482.85147,0.86785996,1206.6692,478.77994,0.76927745,1192.3267,495.29703,0.904631,1197.4124,488.74893,0.62852204,1154.0315,481.71,0.9098182,1154.375,470.18106,0.7540126,1121.1855,466.31375,0.9366802,1115.9634,450.96536,0.56854224,1135.0776,413.4332,1.0342798,1134.4536,417.04495,0.4767533,1024.5247,480.3121,0.9891881,1022.80365,468.4462,0.7996981,937.7994,393.6437,0.90933245,936.14813,397.32632,0.738479,886.3559,483.83316,0.92113286,885.7752,476.28445,0.82109344
1198.7081,489.83682,0.76950926,1200.8943,499.29575,0.8209144,1206.1442,493.7043,0.8090577,1189.3086,508.96103,0.86828333,1198.1636,490.40024,0.7184228,1154.4009,490.27896,0.89225614,1154.1825,482.01413,0.8600738,1116.9055,456.4946,0.9646309,1113.5869,457.17477,0.53068453,1128.1609,397.43436,0.98055375,1110.7051,429.98508,0.16795024,1021.35645,477.33493,0.9670919,1025.6458,466.70694,0.9152719,979.6478,361.26633,0.92781126,974.90674,363.1429,0.77485716,900.78076,420.42093,0.81568265,903.6836,412.3995,0.64390785
1193.2692,498.12366,0.81058306,1195.3864,506.8797,0.86391866,1199.1792,501.84027,0.84431064,1183.7627,521.6093,0.8985218,1191.3783,509.69244,0.72533274,1145.7614,500.58978,0.8874167,1145.4974,492.54852,0.8239993,1111.9052,446.7976,0.95736957,1112.8275,444.70538,0.8465966,1128.3477,377.7766,0.9404737,1124.0293,382.68567,0.77317584,1020.99817,476.63068,1.0380944,1026.3885,462.49774,0.9296715,1029.763,352.6756,0.94493127,1029.1439,353.73334,0.81924903,932.4607,361.18073,0.7656653,932.05945,352.7962,0.80005366
1187.5078,525.3445,0.70769334,1188.2705,532.7076,0.7645443,1194.8181,530.46155,0.77275515,1175.9397,538.8143,0.81373787,1191.8695,528.6255,0.71459574,1131.7294,513.90796,0.8370614,1140.0923,505.17407,0.81597817,1110.3804,444.1754,1.019947,1115.1179,444.87036,0.66604996,1129.049,374.3208,0.9136973,1130.784,376.52783,0.863111,1021.93164,472.09412,0.940008,1032.5293,462.46204,0.83502316,1073.9181,358.56458,0.9554539,1073.0656,360.88074,0.79790604,986.2883,324.01025,0.7321093,989.64417,322.1582,0.7797071
1181.9905,528.6617,0.6727962,1181.6783,538.4571,0.66215086,1187.8462,539.17975,0.58399665,1159.4601,550.9107,0.8861603,1156.5009,559.7165,0.65904593,1126.9005,512.2557,0.77827144,1120.4696,528.86304,0.6138457,1107.7263,443.6584,0.92701983,1113.4203,448.5102,0.40719357,1139.1328,373.09937,0.89048576,1137.4209,376.21167,0.42191905,1024.6016,451.99567,0.6693327,1024.4828,463.8813,0.6217028,1111.1863,377.33655,0.78530353,1109.158,377.37982,0.48194563,1061.2449,305.2094,0.6911872,1054.6018,323.28998,0.7632099
1139.6743,577.2574,0.66737986,1147.2659,579.2479,0.6044096,1153.0388,576.79193,0.66886526,1139.5165,567.4434,0.57132375,1166.1683,555.02545,0.4441018,1114.0793,520.86285,0.7155715,1106.3212,527.03046,0.38211924,1108.8804,443.76306,0.90374994,1111.727,444.25116,0.5863519,1149.9484,380.76984,0.9072653,1148.9436,381.57678,0.59720904,1028.5648,444.6222,0.5742877,1030.6616,443.7586,0.47677547,1130.9498,404.3454,0.50437486,1128.2335,403.9533,0.44486475,1123.5475,326.53802,0.5155799,1120.7119,329.22333,0.55477905
1146.9252,588.0221,0.7974652,1136.8009,592.7489,0.7528111,1145.3192,593.04456,0.74548125,1112.6761,584.1802,0.83485574,1113.0022,583.8456,0.6574516,1095.2811,529.9944,0.7327188,1090.4371,541.0896,0.3174528,1111.6368,449.58005,0.9508318,1116.0006,449.53793,0.3092795,1165.4918,407.6196,0.95645773,1166.061,407.31143,0.43012023,1042.681,435.89932,0.71392524,1045.4717,448.6448,0.22705132,1161.306,445.74985,0.39874023,1160.9657,447.94968,0.49054635,1179.4502,357.5433,0.41556716,1175.5505,358.57047,0.43302035
1127.3909,598.3184,0.78160596,1118.0137,603.84534,0.82009995,1122.8477,606.0238,0.75123644,1093.5879,594.32837,1.0372467,1092.4033,592.6406,0.69827604,1085.9626,535.12604,0.71060777,1076.811,555.7427,0.42321163,1117.033,458.97668,0.9948764,1124.0847,464.2566,0.10459307,1189.9939,443.89398,0.9565937,1188.4976,445.61017,0.16861156,1061.9194,427.08777,0.7538347,1060.773,451.01733,0.4676442,1187.8997,464.60626,0.4512301,1176.9292,477.90112,0.47703934,1233.0781,395.79108,0.39549625,1230.3228,394.31958,0.37605953
1105.6696,606.92926,0.7604879,1095.3622,610.1935,0.8175801,1099.5698,613.3136,0.7442335,1071.2485,593.18604,1.0338788,1071.4865,595.6295,0.6962303,1083.2363,542.6304,0.8193618,1071.951,560.3863,0.41197267,1128.6846,481.21466,0.98592806,1122.6539,483.71313,0.19362211,1197.4375,489.74597,0.96120787,1196.6304,490.42194,0.18318307,1086.6562,429.2096,0.798355,1080.2401,445.74628,0.5570107,1195.407,486.54242,0.66951966,1189.2489,495.899,0.7148769,1281.3105,456.9563,0.68889177,1282.2582,476.16223,0.3711246
1082.5778,617.0508,0.90129066,1074.3528,618.36816,0.9131737,1077.1196,621.8922,0.83530676,1056.1346,598.23206,1.0774398,1055.5424,598.01843,0.70640254,1074.8268,547.99915,0.947963,1068.9075,578.5255,0.5307757,1145.6061,500.64615,1.0896238,1136.7986,505.49722,0.25564438,1202.2275,534.3479,0.92499596,1035.059,620.9597,0.15547206,1111.3225,439.23593,0.91154236,1105.3579,458.2947,0.65924513,1204.0667,518.171,0.7492954,1193.7068,528.7169,0.8464812,1302.9619,535.52527,0.8088292,1292.715,544.3263,0.68443894
1070.894,619.1913,0.8490474,1060.5978,619.6335,0.89279854,1062.2728,624.48413,0.8205714,1048.9633,595.63794,1.0007025,1043.7982,590.76294,0.71461976,1075.3193,556.8501,0.92709875,1057.0049,554.1421,0.7042782,1156.5995,530.0723,0.92506254,1128.4952,533.3452,0.7320677,1201.1799,579.2544,0.94957453,1161.7156,574.26105,0.88373923,1137.9221,457.55884,0.800062,1130.627,461.10553,0.6212254,1206.2124,540.99585,0.7023961,1198.5487,543.0842,0.6085734,1293.133,615.81177,0.8795554,1276.565,615.78296,0.7929238
1060.0123,619.7053,0.8223157,1051.9269,617.1333,0.87844145,1052.3928,622.5917,0.83874583,1046.7241,593.49066,1.0442892,1040.8617,587.36926,0.62223756,1080.0707,563.62103,0.8562869,1058.3369,554.93555,0.75363183,1165.8724,563.2807,0.8711077,1131.011,544.36035,0.81464016,1190.4153,618.09,0.9369483,1152.0127,599.9959,0.9095583,1166.2365,480.24542,0.8136828,1149.7124,479.28625,0.5844239,1209.2689,593.5138,0.7752426,1191.8324,591.2286,0.574267,1262.8876,689.21094,0.8976166,1240.7599,681.327,0.89717865
1055.5399,618.1698,0.8098421,1046.0858,616.21954,0.93154335,1045.9125,620.1494,0.7781718,1043.9935,590.83,1.0271263,1040.7932,585.43915,0.6161431,1086.0548,568.0581,0.8143555,1065.6917,555.08264,0.80378044,1167.7169,589.4839,0.98240966,1130.4185,574.27057,0.7658808,1173.102,657.8324,0.9123272,1139.1342,633.9353,0.9548502,1190.9487,521.22675,0.7586387,1177.6075,515.5234,0.45782304,1209.7828,639.4961,0.8592726,1190.5573,635.8593,0.80434746,1235.272,744.5886,0.9083922,1212.5271,727.7305,0.896407
1054.8761,607.82825,0.83159786,1047.403,603.4504,0.8848168,1046.1626,606.6755,0.7693281,1048.4366,582.7917,0.99840015,1048.461,577.9241,0.6234557,1093.1436,570.7889,0.7288145,1077.8615,554.31036,0.7710724,1168.7329,612.5618,0.94720995,1130.9954,595.4863,0.86496484,1158.7863,683.4984,0.9360764,1127.893,652.0606,0.93261373,1207.7786,542.1024,0.7114663,1195.8313,539.18274,0.3940236,1194.1606,664.45483,0.7198473,1178.7441,657.88007,0.6614218,1238.2329,757.6844,0.8602948,1210.6255,741.25085,0.82710886
1055.0459,603.4531,0.8364619,1049.5371,597.12134,0.9111068,1047.5857,600.6483,0.8719117,1058.4468,574.9424,0.98275864,1057.5254,570.8697,0.604362,1105.6982,565.8373,0.80653757,1089.5063,553.8431,0.689586,1174.7048,625.3906,1.033792,1133.484,596.2289,0.83208853,1161.8619,699.29877,0.99933046,1127.4939,654.7782,0.9460101,1215.6199,542.06055,0.7452376,1202.3732,538.3882,0.43159312,1188.0874,647.80426,0.6905283,1150.3005,634.8657,0.8624213,1232.0209,742.09924,0.8784504,1207.5361,726.2681,0.76501507
1061.3804,590.79724,0.8801539,1055.6804,583.8992,0.9122108,1052.3092,587.7544,0.84446275,1063.7651,563.80554,0.9484434,1062.7103,558.36926,0.54854476,1112.6469,553.63574,0.7830801,1093.8228,543.19666,0.6862825,1174.0125,618.6626,0.97015864,1146.4622,596.21045,0.6837661,1181.1428,697.8036,0.9708298,1142.6543,649.6178,0.8783239,1222.3236,536.5747,0.7280604,1200.1919,537.37756,0.46272486,1177.9031,637.15857,0.6061306,1147.326,630.004,0.95893633,1232.6748,729.10876,0.8409276,1207.351,715.8148,0.78907925
