0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
686.90894,670.50336,0.9561575,682.66565,657.01324,0.9449594,673.47253,657.3748,0.95613134,637.46277,666.79816,0.7736769,634.2152,666.05914,1.0058881,618.3933,737.9848,0.82841396,622.64746,742.1451,0.9440137,626.5333,861.81244,0.7402873,633.94836,863.00507,0.9494488,669.004,957.0887,0.53769076,679.99756,965.57587,0.91150355,593.0255,963.9804,0.75201225,579.5322,968.6701,0.8494657,604.5343,1103.4558,0.9213016,582.99915,1121.468,0.9369793,597.75354,1223.2546,0.9706032,579.62366,1272.1958,0.97307837
698.5023,676.3493,1.0045323,695.77515,663.1628,0.96580994,686.7987,663.0162,0.98175,651.66614,669.6838,0.78041077,647.0962,670.0839,0.96459234,629.8054,744.0765,0.8461255,628.8237,748.4478,0.97511613,610.64954,865.8803,0.77122086,608.2656,865.15326,0.96540177,618.813,969.51776,0.5306473,615.4363,973.3012,0.95695996,588.4806,963.39545,0.7416034,574.1621,969.08905,0.82298887,608.9137,1096.8345,0.88343865,585.5571,1123.2041,0.9256368,597.6494,1221.4172,0.9469707,579.83716,1272.6587,0.9279717
709.9767,685.5559,0.99437904,707.4877,672.4691,0.9479328,699.25134,672.4142,1.0043375,660.0907,677.4341,0.8099294,659.72473,678.33826,0.98573613,643.11584,753.5713,0.83043873,635.31494,757.8871,0.95303637,597.8048,867.3141,0.60220635,586.69745,867.42175,0.95365924,604.2903,972.66785,0.41853824,552.8346,975.0476,0.90506285,604.7623,968.0077,0.84025115,589.74695,972.2241,0.8434638,612.6082,1091.9186,0.90179425,590.6345,1121.4281,0.9513521,598.19135,1221.6073,0.9695368,579.5591,1271.3268,0.9161017
722.6439,697.2623,0.9622145,719.25073,683.7042,0.9545649,709.1448,683.6636,0.96465015,675.76965,693.0403,0.7136084,669.2571,692.5265,0.9766364,651.56824,765.0665,0.84087193,642.0762,769.93665,0.94473493,581.5958,859.7295,0.5812214,573.4905,862.8268,0.96381366,509.10544,947.714,0.46061957,504.99765,953.3827,0.91236085,597.3058,973.3644,0.8502512,582.6439,979.16785,0.83331484,613.08374,1096.7286,0.8401271,599.5375,1120.6106,0.9812009,594.87427,1219.8877,0.9959454,581.21277,1270.1305,0.932129
731.9939,714.8989,1.0165265,728.9026,702.0487,0.9457309,720.24915,701.66174,0.9929096,681.4424,711.63,0.7660222,681.70264,711.68884,0.9709294,657.93286,781.55225,0.8355011,647.3473,787.13806,0.93125725,575.1019,860.1023,0.6256918,562.8772,862.98596,0.9522899,498.4622,888.7012,0.8082733,476.66605,926.4939,0.8484415,575.0724,973.0431,0.7346391,558.7771,979.29126,0.8199427,614.7578,1096.873,0.8041472,613.20764,1117.0392,0.96110564,596.16223,1222.2109,0.8784414,584.2057,1268.755,0.9384087
738.92255,740.6632,1.0149522,735.1302,727.0851,0.9487209,727.7935,726.766,0.9923818,688.47943,736.95166,0.7243475,688.1103,736.4657,0.9801514,662.36005,802.3363,0.8667449,651.8372,807.9116,0.9365951,561.2172,854.0211,0.757802,558.5815,865.7069,0.95751435,478.92743,880.6195,0.87484264,455.284,908.45337,0.86029106,568.5826,980.4105,0.76832795,547.9234,987.2394,0.8066753,620.015,1099.1937,0.88708836,621.0382,1117.8369,1.014536,597.94147,1227.0687,0.8946761,586.397,1268.2794,0.9266869
745.4121,766.51227,0.9700753,741.96533,754.0363,0.9175235,734.62573,753.77203,0.96918285,694.9756,763.7138,0.7436011,699.2551,764.1005,0.94604033,664.9851,826.9039,0.8322599,652.20215,835.6977,0.92458504,557.2069,855.26434,0.8253273,544.47217,876.09454,0.9200896,476.63614,863.06195,0.9635176,435.2491,898.04254,0.8964039,561.19824,992.888,0.7649599,535.511,1001.9709,0.8227198,628.7554,1101.1965,0.8048655,627.1022,1122.9414,0.9497485,596.3041,1227.4006,0.8620695,587.27893,1271.0342,0.8975274
747.035,796.4197,1.0190556,743.3897,784.5884,0.92871314,736.12555,785.47107,0.99284315,695.35175,795.6144,0.7339152,701.28046,796.77026,0.9767096,662.9907,852.7306,0.817407,655.0921,864.7184,0.9386771,555.8824,867.75,0.82736385,551.0138,887.5123,0.90989316,471.30206,862.28,0.77670664,444.6319,890.77185,0.93579906,559.9299,1004.6698,0.7370216,531.8012,1015.5653,0.79557323,640.5597,1092.8885,0.90770364,632.8875,1129.5155,0.95021224,600.34674,1222.8029,0.8995115,586.83417,1270.9202,0.89279884
746.6016,826.3312,0.9822622,741.6957,814.2545,0.86938727,735.9326,815.7667,0.98244727,694.65564,825.2632,0.71583754,702.5637,827.9398,0.98575056,660.7145,883.34595,0.75526464,655.56433,899.4717,0.8955436,561.47656,886.30115,0.7752887,545.70917,909.8015,0.8826468,475.97864,867.79126,0.9324925,444.31952,894.93787,0.88198996,550.6754,1019.1515,0.6606332,526.80786,1034.4388,0.7756752,646.5331,1092.5127,0.97338235,641.48395,1134.2872,0.9431205,603.7497,1222.9523,0.8942038,588.24475,1272.8666,0.8834815
745.48914,852.4874,0.9728011,740.6233,841.6362,0.9190984,734.62195,843.83167,0.9848497,694.9234,857.56384,0.7005141,700.7953,859.98315,0.9127501,660.73755,907.80945,0.73111737,657.17444,927.4004,0.8855474,561.9978,907.6167,0.8731022,540.9169,937.0482,0.8933956,476.62402,889.9979,0.95223707,435.95758,917.2582,0.883005,547.1127,1032.9916,0.64854884,521.0592,1052.6396,0.7704512,651.2706,1097.8739,0.97116876,650.033,1136.5332,0.9760351,602.35205,1228.6406,0.90886915,589.8784,1272.7426,0.8925067
744.4428,876.89667,0.93652344,739.37115,865.37933,0.91993994,731.3216,867.8304,0.9383743,695.4919,879.8621,0.644297,694.8527,881.936,0.95950806,661.48975,927.92145,0.71451044,653.1768,949.29926,0.85827863,560.5339,939.12665,0.8416189,542.6798,970.42706,0.8840704,476.79285,928.8813,0.85476434,436.6233,962.1092,0.8613865,545.17096,1048.617,0.612849,520.91254,1072.0024,0.75433946,656.0782,1102.8813,0.9950278,654.9714,1143.5549,0.927914,601.3564,1229.742,0.97961795,590.09033,1276.9033,0.89133316
737.555,883.7278,0.9942979,731.58527,873.13684,0.9200485,723.6697,876.91003,0.97859603,691.5866,892.1079,0.6235596,689.1169,894.71826,0.9628085,665.29126,943.07544,0.7680079,647.5094,968.2727,0.8255266,561.4729,974.5084,0.7562635,545.7413,1014.01685,0.8450322,481.2813,991.54004,0.71137375,437.33295,1034.1055,0.7935825,551.86115,1060.3582,0.6253468,522.65497,1086.9615,0.71622974,660.9741,1105.8822,0.95157516,661.6678,1144.514,0.9325033,601.46674,1231.0137,0.9609618,592.43866,1276.2651,0.89288414
722.52136,883.8474,0.9886669,715.5477,874.48975,0.8877796,709.0652,877.2151,0.95748854,677.8436,893.2106,0.6886205,677.58936,895.2239,0.97798955,663.4114,951.0294,0.7104007,641.19324,973.53455,0.89632344,619.3264,1028.8738,0.36547613,555.45996,1053.3276,0.8577585,627.0548,1088.3778,0.40111694,462.07333,1116.9222,0.82974327,535.26855,1050.5521,0.50330985,519.17615,1079.9626,0.64126724,666.29297,1107.6909,0.88193446,664.54065,1146.1057,0.88237584,602.6902,1228.2931,0.9045789,594.90173,1276.4783,0.92096996
707.47546,872.76416,0.97091156,700.54846,863.7468,0.8748616,693.80975,865.1752,0.94710666,660.85114,884.76904,0.727015,660.87305,885.4336,0.94282657,635.89954,945.9613,0.7284881,631.81604,974.7688,0.82602906,602.03876,1055.1792,0.36773798,584.02985,1090.0425,0.9311317,634.6084,1099.233,0.11314494,538.37537,1186.1938,0.85012585,524.04565,1075.1963,0.61541337,513.84265,1100.4792,0.80412877,668.3462,1107.8867,1.0384786,668.8259,1146.9438,0.9004997,604.3401,1228.9536,0.9642327,594.9736,1274.0717,0.89475083
680.35205,859.3432,0.9568467,672.7517,848.434,0.90162325,665.76746,851.20905,0.9333769,635.7582,870.02057,0.6681719,634.1306,870.15717,0.96568245,620.8364,938.69073,0.7055167,616.6493,959.3129,0.8272911,638.03345,1060.1633,0.61608446,637.98047,1085.6055,0.7496308,662.10254,1107.1936,0.33601886,662.69543,1191.5005,0.52575296,542.91455,1077.8489,0.6019659,521.4332,1098.384,0.7679,673.34546,1117.6616,0.7319683,667.9064,1146.9316,0.87664986,601.0864,1229.8401,0.9703381,594.34094,1276.1421,0.86787856
648.1746,844.0144,0.9446909,641.7761,832.7483,0.9017833,634.1765,836.06104,0.96668434,610.0264,853.4696,0.6331699,603.1038,855.458,0.96213865,622.8601,921.3528,0.789535,597.92377,948.18774,0.8390742,687.27155,995.9083,0.88925743,675.8443,1038.9016,0.85296583,755.93964,1047.0745,0.78912413,754.0066,1107.6995,0.6134718,565.1197,1071.8276,0.7114011,528.8664,1097.5784,0.79041064,676.9012,1112.4083,0.9387805,672.0051,1146.6815,0.92581797,602.2479,1231.025,1.003396,594.397,1275.5076,0.90482545
618.0148,818.1969,0.9465542,610.5513,809.8849,0.9064319,602.6859,812.49194,0.9911937,579.58545,837.14856,0.6440271,573.96387,837.98047,0.9682138,598.2865,901.5045,0.6918598,585.2593,923.0123,0.8778666,678.14343,959.1504,0.5078618,689.4142,971.62744,0.789122,786.2184,957.97,0.43965498,801.79016,962.41504,0.50102884,565.0095,1065.4192,0.7436616,531.75793,1089.5017,0.7791767,681.50574,1114.0355,0.9050142,676.38525,1149.0819,0.91787636,604.3198,1227.9801,1.023747,596.30176,1273.6113,0.9621978
585.4143,792.2667,0.9286743,575.6249,784.95447,0.87980723,568.9104,788.6062,0.97515935,550.48315,818.00635,0.65567243,545.98584,818.63086,0.9510254,579.26416,880.2516,0.70529974,571.77515,896.12146,0.8801975,672.4426,878.8292,0.666322,676.7035,880.0752,0.7548336,747.4259,834.3987,0.43789577,750.1172,830.5492,0.48098138,571.2257,1056.4897,0.76784813,544.3956,1078.4927,0.7968961,682.80615,1113.0923,0.90458214,682.88025,1149.2074,0.9085815,605.1907,1227.6638,0.9180191,599.5952,1271.3458,0.9645624
553.1279,763.43994,0.9280441,541.17065,757.5725,0.8601894,536.4877,761.0499,0.936332,515.5011,794.80286,0.6789701,514.74243,793.2208,0.98394835,552.103,850.09155,0.78800106,554.28845,853.34106,0.90190065,622.4773,816.8751,0.41620332,634.8137,801.78687,0.74372566,668.43884,771.719,0.44966036,675.65576,760.584,0.8002585,576.77026,1039.414,0.7375659,556.5713,1056.2571,0.8523543,685.80396,1109.0767,0.9002488,689.3988,1147.5552,0.9129024,606.1344,1224.3939,0.93260205,602.02734,1268.9269,0.954757
518.6016,745.0236,0.9452406,508.41296,738.34064,0.8760972,501.90216,746.44293,0.9384297,487.9729,772.8986,0.71016526,482.24115,777.7308,1.0019568,522.7401,815.8609,0.8693145,531.06244,812.9108,0.9605417,592.1032,730.65314,0.51002514,594.37897,728.75275,0.89318657,624.84955,638.279,0.5969875,623.9646,634.73346,0.8717725,581.7385,1007.8272,0.78609574,576.0095,1018.0494,0.8940724,679.8333,1108.616,0.8910419,694.49176,1135.612,0.96663994,611.44727,1219.8203,0.930007,609.8471,1257.7405,0.9417007
458.3518,711.7593,0.93812734,444.16437,707.8823,0.90296936,440.86383,716.3966,0.9392079,441.8772,749.3644,0.6308873,438.96948,752.96594,0.9545572,488.021,790.2118,0.85259855,501.62854,773.8367,0.96275115,547.9397,695.45935,0.7464377,550.0411,684.08044,0.86356103,556.3718,596.79333,0.81874233,568.4659,580.3672,0.8664783,589.99475,966.54126,0.73448914,603.9287,966.3584,0.8544879,672.3313,1088.7275,0.888525,700.9354,1105.467,0.92589056,621.89954,1196.538,0.91582143,621.98883,1235.0374,0.90745455
409.247,695.5457,0.9351827,393.9001,693.88214,0.8619064,393.00287,702.87054,0.9703251,401.44006,739.95685,0.60037696,399.9303,741.8747,0.93690324,459.9945,765.211,0.8024899,469.0152,755.64496,0.9664632,515.68866,671.2939,0.725345,516.3482,655.2663,0.97747266,509.74847,585.5418,0.74944425,522.45764,543.8304,0.8712473,614.6137,903.28656,0.78676337,616.9294,905.7214,0.89177835,692.0285,1045.2327,0.90845937,714.7077,1045.9382,0.95685136,647.46844,1174.3625,0.83734477,647.18805,1187.0972,0.9376302
371.2938,697.57043,0.9234441,353.78885,700.8967,0.80104744,356.00485,708.0353,0.9204736,367.76346,748.5469,0.5501088,370.51822,742.98376,0.92731524,437.77975,758.2728,0.8485012,445.9717,744.2257,0.9418422,501.82938,692.9701,0.81638,497.0239,652.7263,0.98159546,486.34872,595.25586,0.60044724,498.3918,528.41907,0.89597964,605.13855,874.4994,0.7410247,609.3032,875.0648,0.8455664,729.895,986.09644,0.844188,730.65234,988.3939,0.9029767,669.71765,1121.212,0.8034576,671.1465,1130.7594,0.90979725
353.54926,697.48376,0.8653276,336.15552,702.34546,0.75107926,337.86,706.83105,0.901852,349.97467,748.17224,0.61908364,352.68677,741.21533,0.97484887,420.77405,752.70654,0.7889813,427.3084,740.8318,0.9906223,493.72766,684.3998,0.66962314,494.59644,650.6207,0.97480357,487.8728,593.3544,0.6503953,493.7119,532.92505,0.9516324,593.36816,862.416,0.66987973,602.11646,861.6731,0.8321171,735.4574,925.8883,0.7348941,757.1554,919.85645,0.9113115,693.29803,1054.7456,0.73789763,694.0328,1059.7896,0.8922615
331.87204,711.3475,0.8620969,317.6058,717.42706,0.81242096,320.58395,724.02496,0.8314196,341.66037,762.0839,0.62439024,343.20688,757.12054,0.99516386,412.17123,751.8548,0.68432796,415.3331,739.35846,0.95024943,497.76352,684.9039,0.7752431,494.42117,663.6441,0.99227834,513.7179,594.39825,0.83479166,502.6636,542.2159,0.8886781,590.1404,856.0535,0.71753985,599.2273,856.8057,0.8596785,749.3462,842.6397,0.6168587,763.47253,844.0158,0.93401176,718.2212,1000.1641,0.5967448,716.93054,1002.79425,0.76552534
315.6881,722.4533,0.85273814,301.92865,729.5776,0.7263911,306.998,737.9494,0.81227136,333.84186,776.95404,0.6202465,334.01282,767.11566,1.0265703,402.65442,761.6003,0.6759349,411.06934,747.1535,0.9559567,498.62097,694.2729,0.82478255,497.3407,682.237,0.9546675,520.7439,611.2067,0.9796995,514.89343,552.6103,0.73728526,589.9359,821.8531,0.5295012,598.6173,827.7338,0.75977695,728.833,769.25946,0.6234566,743.3772,761.7419,0.92036396,744.95874,926.21234,0.61396784,742.9595,943.2856,0.8235531
322.10712,739.4215,0.9329353,310.49457,749.72437,0.72396207,316.68396,756.31445,0.8289845,343.34424,789.6465,0.6404147,345.34906,783.0161,0.98484504,404.91016,773.8551,0.7568234,409.24512,761.55164,0.9228173,493.77216,718.1979,0.7540871,506.30408,697.0322,0.95003724,530.89044,626.6327,0.9723084,523.91205,576.61365,0.77037036,598.0072,804.99854,0.6140543,601.6413,825.94775,0.7789726,691.44653,693.84326,0.71063024,691.89905,692.7849,0.9022742,762.9,808.60693,0.7501659,770.13684,823.6255,0.886062
327.74384,768.23987,0.8674369,316.43976,778.4767,0.7626868,324.16797,787.87646,0.83778596,347.06122,815.73706,0.5475452,353.27606,812.39624,0.92891175,409.56525,784.5543,0.7349579,414.8266,781.2588,0.9292449,504.3968,730.66565,0.6587416,510.2846,715.54395,0.93573093,540.151,624.12585,0.7987208,533.854,600.93665,0.87453985,595.28937,777.298,0.6183059,612.5489,813.3059,0.82138205,631.5658,657.9746,0.5889307,629.3544,651.66675,0.9488299,740.8588,716.1373,0.59699094,765.6468,723.91394,0.8804314
339.69885,807.5665,0.77052,327.7469,818.5624,0.71260345,340.0097,826.8008,0.76576614,365.21808,855.0663,0.4557119,367.1278,843.4652,0.896157,424.47247,818.6952,0.65165895,433.24567,798.3644,0.9036094,518.9926,748.036,0.3774097,520.5898,737.6378,0.8743708,540.8783,628.22705,0.3806299,541.6458,621.6299,0.94024557,614.9689,804.14526,0.44936377,631.5493,795.87415,0.7431053,576.64343,642.7152,0.74319017,579.89624,641.1183,0.81094843,737.1045,635.69836,0.6939578,741.4171,638.4955,0.7531582
356.02423,844.3773,0.7725293,345.63092,858.7273,0.7312057,356.78345,865.3324,0.7335174,385.25543,899.6931,0.47504115,386.93903,881.3064,0.8412193,445.27997,846.8248,0.64661586,447.19934,825.40735,0.82124144,541.53235,781.4961,0.3110511,538.254,765.06616,0.9005227,535.19653,656.01624,0.19929722,541.61346,647.7639,0.8643851,619.5637,785.92456,0.45095325,639.70276,777.05896,0.7760515,539.2554,648.1387,0.7376685,536.7594,638.1831,0.7011337,676.03595,586.5012,0.69365156,674.63477,586.02563,0.65747726
384.6648,880.6015,0.82199967,374.51355,889.9307,0.6865761,383.1996,894.9948,0.76911074,407.16364,932.3173,0.47519413,408.76874,912.3515,0.8168345,466.5738,874.95526,0.5716181,464.7077,850.0092,0.7860055,552.7859,787.543,0.23166594,554.5888,783.2751,0.95467925,522.8805,688.392,0.25038895,522.1008,689.9808,0.8307051,629.08215,749.45953,0.3857212,637.6683,745.3151,0.690027,515.25195,675.11584,0.6092396,489.62122,670.5897,0.7618992,600.7639,575.4637,0.661265,597.66583,573.88513,0.731655
652.93005,780.26855,0.2642815,543.75195,697.30225,0.3747605,652.8729,763.6614,0.31213206,565.84375,748.45447,0.5705613,646.36316,761.85815,0.5716603,509.5775,861.57166,0.44222224,504.06018,868.7833,0.200073,554.6973,795.3683,0.63820374,558.3633,791.798,0.66228247,529.761,599.5895,0.21616343,511.92212,727.24475,0.22164358,528.04944,1097.6407,0.19417027,605.2526,1097.1573,0.1525943,484.23108,703.80676,0.3505453,465.19714,709.5596,0.49050012,528.8418,592.719,0.6564442,527.1317,593.8657,0.4846468
494.4107,746.7501,0.16224003,516.5748,736.3147,0.3365178,509.8559,736.599,0.1900407,568.62915,746.8302,0.5843205,582.98627,747.86633,0.31743866,568.4571,822.41736,0.13807778,562.65515,811.32654,0.20215648,565.0934,798.8954,0.207487,512.9129,1024.7087,0.23872164,508.24335,937.49426,0.2583896,499.55377,944.7705,0.26892325,602.52496,704.5403,0.22060914,567.3531,701.58484,0.1545823,455.10126,766.3529,0.5673557,455.26312,766.7013,0.62590027,464.87018,640.21387,0.5364908,463.58746,638.48694,0.54910374
539.30164,1009.4004,0.52462566,545.5675,1016.83997,0.6136104,557.1211,1011.109,0.61725277,586.71924,990.98376,0.3466501,584.355,993.709,0.66803634,573.08203,942.0111,0.2558021,578.4133,920.275,0.44736165,564.2727,796.17505,0.2425834,567.8225,800.86816,0.9568504,475.47787,823.28674,0.09052302,479.6288,817.08875,0.127086,568.4297,703.041,0.23087232,568.87476,700.1689,0.49877286,477.04123,841.562,0.63562304,452.73898,825.3666,0.7121497,422.21835,715.9458,0.47299272,413.43277,713.03204,0.6273731
619.0542,1018.65955,0.6405221,623.057,1020.6046,0.5752696,628.75305,1016.4237,0.7208319,633.97815,1000.73975,0.40215254,641.0016,997.89136,0.65774584,629.8135,959.03076,0.30426118,610.95276,894.6554,0.47656763,582.3314,990.13574,0.16192263,559.62317,809.8917,0.93187433,583.5906,983.5897,0.42438006,478.77505,872.5985,0.5752288,553.51196,725.8419,0.37003785,520.5392,723.4592,0.52557784,478.504,876.88354,0.3584937,460.69412,881.9027,0.85057104,384.4376,809.5292,0.32507497,383.46927,812.76587,0.7346934
461.0582,849.38824,0.23605305,464.14627,835.3361,0.29080307,670.51294,999.07916,0.3846708,675.01697,992.49835,0.21419498,684.02527,983.509,0.4184852,549.9325,834.3344,0.34441492,613.5856,781.5656,0.21530584,473.55148,933.0075,0.6268014,551.87415,837.9506,0.36662242,386.4631,921.4903,0.31504446,481.51437,918.4262,0.33120978,612.04517,1041.8218,0.2532724,521.819,1035.2874,0.19735351,556.10974,835.9233,0.14477204,473.57956,920.68414,0.1530112,474.27066,916.8049,0.12008318,472.52017,916.6584,0.087071896
689.9363,1006.84094,0.87068105,703.99854,1008.37463,0.85199904,702.71484,1000.16113,0.9154753,714.66565,961.82947,0.5428133,706.64026,963.89307,1.0367165,697.2499,924.3927,0.5945436,651.9114,921.9684,0.82061124,554.9759,866.203,0.52335227,533.4875,871.12085,0.8474517,532.7483,953.44934,0.60245913,510.93396,969.6321,0.81415397,507.81946,820.8904,0.5417449,476.3255,804.5917,0.78274834,508.6455,981.9391,0.61040443,483.73535,967.3579,0.84432745,390.3363,1046.0234,0.48156202,372.32397,1057.8285,0.6445786
729.49475,991.82886,0.91871655,741.8523,988.2888,0.86300766,738.8578,982.25073,0.9597231,739.4558,936.17615,0.57917,728.3069,949.9713,0.9158501,705.86035,909.1837,0.7454244,654.8286,920.8351,0.864588,568.08813,814.6278,0.3941859,528.9509,905.04175,0.9637536,554.3712,970.30664,0.59296775,537.7599,992.1083,0.89363915,494.501,864.06213,0.70610774,459.348,862.96985,0.843579,499.77682,1010.5156,0.8175942,476.88968,1023.4402,0.9944458,446.66757,1115.7288,0.9661361,421.13425,1172.112,0.9055942
736.77515,967.42944,0.9402396,749.2915,961.90356,0.8504499,742.397,954.2352,0.9138693,738.89276,922.4971,0.5574329,728.6496,923.57825,0.9146842,705.59924,902.5154,0.71710753,668.25653,915.1239,0.79795974,571.9249,930.4867,0.45860726,531.0454,939.0852,0.96061206,586.0795,996.3513,0.7853942,571.0267,1019.2356,1.0002247,493.39978,928.8887,0.71733683,453.59674,927.2429,0.8185008,500.09216,1065.4302,0.89997214,475.85284,1083.7317,0.94851893,480.90125,1186.8899,0.9434378,448.1798,1257.0215,0.8568789
738.32806,942.97406,0.8487737,749.75214,935.82416,0.7799802,747.72736,932.48505,0.8613657,731.73346,886.74335,0.6584294,742.0235,912.7033,0.75853527,681.12286,887.58124,0.80079734,655.7836,912.68744,0.75906074,570.94476,928.31805,0.707481,532.4135,973.972,0.9981057,601.63666,1001.25446,0.89815116,590.4637,1038.3276,0.9065918,482.00494,984.9893,0.69292104,449.0279,995.5621,0.81868505,516.38934,1107.6377,0.92615116,493.69977,1145.6682,0.95991945,487.8647,1230.0842,0.943771,450.58813,1305.0432,0.87961286
