0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
294.76785,934.3263,0.9850706,299.06912,912.4153,1.0084133,291.4222,916.62964,0.9134389,344.88828,902.6277,1.009614,347.08902,902.82153,0.72572637,413.43356,938.1626,0.9112073,402.06985,945.91943,0.77968144,526.44214,882.08496,0.9401198,531.9696,894.3186,0.7928988,619.3246,816.6714,0.9246209,616.9524,839.45215,0.9346601,573.0647,1152.709,0.85548127,552.93774,1147.4948,0.64528227,427.89896,1276.1396,0.9642335,431.90262,1265.0669,0.85393393,447.7676,1471.9165,0.91623193,455.13675,1437.2144,0.95048714
294.0654,955.87854,0.9662773,299.4996,935.23645,0.998178,291.65256,939.277,0.92776275,343.7665,926.6516,0.9945502,343.4805,928.2201,0.7290909,412.08676,972.2346,0.9219931,399.6052,978.21814,0.81859934,529.9696,933.31165,0.8903457,534.38696,953.5659,0.78808415,632.7062,878.5344,0.96230626,628.33435,904.21484,0.824897,566.6522,1174.9628,0.82072353,557.3823,1170.0358,0.6601077,418.3204,1279.9332,0.95963615,424.85043,1274.3317,0.8187729,442.1763,1473.9291,0.95632297,454.54782,1445.8937,0.9116436
295.02124,961.97595,0.96430975,303.40234,941.57544,0.9727,294.83954,944.485,0.9159945,349.4566,940.8712,0.9758998,349.97705,941.59094,0.68672436,418.31207,1001.42773,0.9536294,408.45215,1002.58105,0.770334,545.34686,995.03345,0.92069924,553.6043,1012.01855,0.8116497,670.4494,960.9867,0.9700739,655.9753,998.6378,0.85798436,560.42993,1194.3545,0.82950556,558.6456,1190.244,0.6259252,402.41595,1287.3156,0.96281433,416.7868,1282.202,0.8053367,437.101,1478.7648,0.86583674,455.53888,1448.3022,0.9268799
305.53748,952.55566,0.97940296,317.21826,933.422,1.0221462,307.31476,934.76575,0.96112597,363.2881,937.34106,0.9744413,361.11084,938.1572,0.6876559,425.77435,1017.301,0.89351857,407.6363,1008.45105,0.73243,556.2367,1062.7175,0.9375043,549.38214,1077.8234,0.67371505,682.2843,1081.9373,0.92044204,654.0069,1117.0254,0.769025,549.7353,1209.281,0.7894828,549.0917,1201.9552,0.6297401,388.51953,1293.1482,0.96019566,408.37366,1289.5895,0.79967135,432.67908,1481.1768,0.9391704,450.7992,1452.094,0.9374839
330.55884,931.06104,0.9792288,343.79327,911.86304,0.9801232,334.11285,913.40625,0.96074355,389.30072,919.6127,1.0055974,385.99426,920.00464,0.72436464,449.14026,1022.2157,0.90852207,431.13037,1006.2229,0.783993,536.3037,1134.771,0.9917449,543.531,1112.8153,0.6254431,620.3888,1227.4482,0.886163,624.2761,1214.4899,0.6372413,536.4782,1213.9701,0.8127284,522.8541,1204.0585,0.6751504,379.6787,1296.1959,0.94906664,400.2718,1289.8715,0.78774905,431.9342,1479.5233,0.9184908,450.1073,1453.4425,0.9192494
370.46747,907.95844,0.9814986,384.5041,889.9748,1.0207937,373.4937,890.8879,0.96479106,430.83868,896.84125,0.9919591,424.36316,896.2299,0.719141,474.30597,1001.81024,0.9064395,449.1999,992.89545,0.8157762,460.6386,1166.7422,0.8777758,432.263,1143.9827,0.80916643,445.81158,1308.9866,0.8526646,407.93646,1235.748,0.6369884,551.7382,1213.4929,0.8354472,529.51117,1204.8748,0.70434123,369.6239,1294.3318,0.96450293,392.43457,1279.9011,0.7510085,429.24835,1478.9963,0.9348022,445.33038,1445.6631,0.8929907
414.85696,886.2345,0.9928616,428.8981,868.87976,1.0102882,418.28268,869.9064,0.9356724,476.14664,876.81006,0.967914,467.87186,876.0115,0.68977153,499.69742,985.1538,0.9402224,467.35452,981.7622,0.8473755,391.64914,1104.2664,0.899742,364.11172,1067.616,0.86967945,284.1487,1181.4497,0.9089633,249.73868,1121.6865,0.8832248,541.31824,1209.406,0.8447771,517.6644,1203.3337,0.6873865,370.481,1295.1868,0.94433004,392.5175,1290.9226,0.8205116,427.19095,1480.5647,0.8966253,445.6393,1450.5374,0.927089
455.3105,856.31354,1.0067557,472.4873,840.5595,0.9784186,462.40344,841.24884,0.94467187,516.064,858.24725,1.0101573,507.68933,857.6912,0.69250596,516.0129,967.32086,0.87354594,486.93488,954.415,0.8051455,373.597,972.1551,0.80695254,361.73895,970.3162,0.7883359,245.61761,929.9357,0.67916644,239.02533,946.8909,0.64356184,539.71344,1197.7043,0.85163313,511.76544,1188.9319,0.7142644,372.93158,1295.3562,0.94925594,387.65002,1288.7424,0.8539449,427.41663,1480.5884,0.8957343,445.71027,1451.095,0.88630944
493.2868,820.01984,1.0211608,513.4258,810.6413,0.98833513,504.43524,806.5234,0.9227476,549.6697,838.68915,1.0026768,542.7481,835.7673,0.73953056,525.50244,918.6297,0.92508936,520.0203,911.13995,0.8326647,404.50452,860.25824,0.82715386,402.10004,855.847,0.8660716,309.1173,758.6254,0.938972,340.96503,753.2839,0.9112593,530.5987,1179.7617,0.918586,522.2922,1173.522,0.7524692,371.18134,1292.5833,0.9896263,387.72687,1286.626,0.8694094,425.16467,1477.282,0.9248148,443.70953,1445.3069,0.93738794
535.0581,778.4005,0.9741316,554.0613,769.8771,0.9884384,546.0835,765.99414,0.9691932,585.80566,796.7998,0.9623177,570.0382,788.3567,0.7439931,562.17505,859.33496,0.93773794,557.6644,861.3397,0.8573642,471.1686,757.2936,0.9094484,471.33212,753.41394,0.8794354,443.43796,637.6781,0.92687404,450.02243,644.86096,0.89325744,515.64624,1139.3888,0.9021771,515.5831,1136.2147,0.78439903,372.83176,1280.6514,0.97317535,388.17062,1276.3339,0.9499378,423.81155,1465.776,0.9268413,441.3257,1441.6608,0.946885
577.76227,734.9342,0.9746226,597.10236,725.3711,0.93376756,585.4323,721.7755,0.917268,635.7371,753.63025,0.9602802,616.3226,742.61584,0.8043133,610.0961,818.56506,0.8798249,588.284,818.78125,0.8582572,557.25397,689.0592,0.91951704,564.399,687.63196,0.82525593,553.9322,572.4938,0.9011788,565.83185,585.0797,0.9189428,495.59375,1078.5853,0.94806886,488.02875,1074.8733,0.79215026,385.7271,1260.7117,0.98095745,397.609,1255.0679,0.9403243,415.0937,1445.6841,0.94358987,435.29718,1419.9314,0.9351289
620.07886,702.7381,0.89286435,638.51514,692.7784,0.9022573,626.96277,689.79364,0.9146523,667.99927,713.3483,0.907724,646.60913,709.8195,0.79884756,657.52026,781.6364,0.8810742,618.6615,781.0496,0.7566135,649.49,644.10944,0.7541362,645.1787,624.4112,0.5298798,648.68054,478.66156,0.6845359,646.80225,527.91986,0.47800577,474.27017,1010.37946,0.8337039,462.1481,1005.4106,0.71899396,402.369,1204.4646,0.9490441,408.14847,1201.7661,0.89554703,399.87796,1399.8662,0.89821863,414.50723,1377.3147,0.8043951
660.2884,678.78796,0.9717304,676.5219,672.4564,0.9923771,671.2585,669.56836,0.9545317,701.1818,696.77295,0.8338852,705.0837,696.88245,0.7360829,689.51117,770.86646,0.9138491,658.09344,754.83887,0.7384887,709.3663,662.0845,0.8857111,689.61664,667.5431,0.54867685,720.11224,536.86365,0.96240735,701.05096,593.2959,0.2073382,476.4267,946.3904,0.8412294,463.6053,937.4407,0.72392654,380.4654,1120.9387,0.9162165,400.75275,1121.1426,0.84678924,406.0916,1311.5306,0.978873,416.02936,1298.3354,0.8679204
698.61487,658.0711,0.8032552,717.14465,653.0632,0.76418924,709.0054,647.14154,0.82943964,743.9375,682.226,0.888363,728.9513,672.5628,0.719528,722.72644,759.19745,0.8837692,677.8108,737.90875,0.8026133,733.80786,668.4555,0.9450952,731.6349,651.65424,0.58272904,757.3391,543.0258,0.93926346,754.6692,559.887,0.723938,496.34348,896.4727,0.8524531,478.06174,884.1119,0.7480854,345.52756,1040.3037,0.98677605,358.75082,1042.085,0.85528374,408.1755,1224.9519,0.96330523,412.85257,1219.5425,0.88708586
732.15515,660.5608,0.80319893,749.04333,653.64465,0.8503262,741.8612,649.2809,0.7345922,781.7528,680.3872,0.9709493,765.99084,676.6649,0.63741016,757.2262,754.96606,0.8775435,721.5126,726.30383,0.68165934,715.7582,693.5531,0.94624686,709.8646,694.3357,0.74933946,741.0775,543.79175,0.9659239,702.56335,651.6332,0.92415965,515.1186,875.1039,0.8213284,496.43866,856.43945,0.70970577,323.1872,948.2499,0.942205,330.8258,953.479,0.8337327,396.04724,1122.793,0.95866823,396.82214,1121.422,0.8221892
757.3122,661.5229,0.86176527,772.0795,654.47784,0.9034623,765.86884,651.65656,0.80112755,803.48895,684.6545,0.9920754,787.7465,683.6883,0.5506118,775.309,760.34357,0.9263084,743.9152,739.7719,0.72292304,707.02045,687.9412,1.0052212,670.28143,753.5512,0.74901754,696.06757,551.46454,1.0167224,669.7277,678.75995,0.9724929,531.5098,868.40436,0.80987215,514.5838,835.83,0.8039745,331.87634,842.15765,0.93968815,331.341,836.6816,0.8833741,374.1858,1024.4905,0.9368572,367.36792,1019.06537,0.7991468
769.2519,674.07623,0.98877764,786.8483,668.7559,1.0173382,778.9128,665.5798,0.9701003,815.4821,698.71136,0.9763775,804.9467,696.18427,0.64350104,783.73456,760.3254,0.8807928,752.1329,739.7255,0.83546317,690.7542,678.54376,0.94561154,651.61176,744.0329,0.8391323,656.3438,541.2774,0.9913956,639.889,657.2526,1.0370963,541.17084,866.5966,0.8534008,539.242,837.80634,0.78394413,383.47662,736.09,0.9267246,384.44293,733.4412,0.8942934,331.29523,917.13544,0.9221084,331.37018,915.4267,0.8091297
783.4593,694.5023,1.001916,802.72064,693.0183,0.9879552,794.9057,687.94336,0.9426154,826.54694,726.99536,0.9410306,817.42,723.26904,0.6298656,785.1923,769.4846,0.87883663,756.70013,772.6078,0.67962205,673.08124,670.6566,1.0232868,634.21185,737.96216,0.93470407,626.11005,546.21533,0.9690938,619.5949,643.0563,1.0714276,541.9314,859.698,0.85104114,544.97064,847.05066,0.7256411,461.101,670.652,0.97972476,462.2152,678.1666,0.83621854,311.47217,787.91724,0.88583547,320.55316,790.7534,0.8687527
791.1595,726.9043,0.9771962,810.169,726.4298,0.9713314,804.20966,721.469,0.87273586,832.7475,763.0177,0.934793,830.7303,772.8014,0.6314957,778.05817,781.43884,0.92456424,761.38043,800.24756,0.5690454,669.8464,680.9579,0.9116886,629.61383,733.4253,0.8982428,611.1932,551.7412,0.9261712,601.5389,639.2256,1.0356998,531.2974,844.0741,0.7676561,536.05554,852.59973,0.5471033,541.4378,644.8114,1.0509806,543.9781,658.8213,0.7171409,354.79236,668.8303,0.8275366,364.0193,668.0847,0.65048873
798.1571,768.78424,0.8992593,817.63696,776.3415,0.95717,814.69666,768.1955,0.87133074,827.65576,817.6768,0.8624489,827.38965,829.425,0.59420156,767.74585,819.12616,0.945874,764.6616,841.196,0.6616882,672.45593,704.278,0.96387607,644.297,781.74005,0.75818884,627.35095,604.9248,0.99110603,620.8655,726.7851,0.579884,519.5681,818.39484,0.7523192,517.0801,827.0721,0.5727882,606.4275,652.6325,0.830405,604.05536,651.64703,0.75044394,437.4879,585.23334,0.7674202,442.97003,586.68915,0.611834
813.64526,822.8568,0.9045496,828.4227,838.83203,0.8930247,829.2119,829.98364,0.78813595,812.7097,878.07947,0.9476533,809.4606,891.1741,0.554225,756.2582,848.8447,0.92557716,753.28284,882.91724,0.56354904,681.42725,739.6904,0.99380034,630.58765,824.66797,0.6423549,681.09314,643.5375,0.95528924,620.03296,759.9641,0.5694865,515.87244,776.6647,0.6684934,512.0226,794.8059,0.50531137,645.1433,676.2102,0.71722853,650.9387,676.011,0.72254753,535.17224,560.891,0.672698,530.3722,557.4208,0.6679708
810.98065,899.47314,0.6626409,810.43634,924.7815,0.66563463,823.1413,921.47925,0.5653965,781.52875,945.771,0.8966594,776.7686,962.8196,0.5712477,735.6253,892.2362,0.8567064,719.8598,929.7875,0.4526949,693.4748,770.3634,0.96278,616.2421,836.938,0.57813734,729.72644,692.937,0.9479766,636.215,751.0442,0.32077467,525.0912,730.7611,0.581477,532.35254,763.4535,0.43631816,703.0728,713.35596,0.53390867,695.04926,707.9302,0.5132345,617.51135,569.24255,0.658571,613.2132,571.2097,0.65367025
756.83105,985.9976,0.7687634,745.1459,1001.9705,0.68920636,764.13116,1003.384,0.709911,714.27155,1005.962,0.88449615,725.6517,1011.88654,0.41675282,703.37024,935.3819,0.80310977,667.5244,944.7066,0.30069375,697.5208,797.89166,0.94627976,699.3966,803.3576,0.40194583,762.91003,745.7789,0.9239003,753.6212,751.14557,0.25989014,559.7472,709.84296,0.5559381,563.5808,715.31696,0.3410629,743.7627,772.2271,0.59890294,739.0381,767.29144,0.35958847,688.4917,603.87866,0.6559248,688.33997,608.4239,0.5574339
693.0446,1036.2474,0.90147936,677.91003,1047.1953,0.88833445,686.2128,1056.0739,0.81325984,641.96185,1043.1973,0.64431787,615.5096,1038.0735,0.4057026,646.9747,952.46606,0.6657114,606.76904,975.75867,0.46086964,688.4695,824.5759,1.0325909,686.58453,834.8114,0.36152762,776.9283,801.53076,0.9281577,773.9743,811.1655,0.4089576,613.5735,702.8236,0.68939304,599.4296,729.24744,0.4075932,762.3845,837.105,0.6558589,740.46906,846.9259,0.61518455,763.10016,661.23267,0.7894765,766.4253,665.5243,0.4513749
617.6937,1064.0168,0.93375194,597.4407,1067.2842,0.9238429,601.8231,1075.7002,0.7684009,566.9092,1041.6968,0.8437227,554.5265,1038.4812,0.5750463,607.9291,962.30676,0.80633944,555.7274,972.53406,0.5307005,685.77747,853.0454,1.054246,574.75134,834.4783,0.27080697,776.32935,869.6941,0.9594904,775.6437,876.61255,0.21849138,667.2234,720.657,0.7575562,651.4966,746.08923,0.5693557,747.0039,888.5674,0.5164392,717.4175,899.24927,0.87973297,832.6974,750.9016,0.8428631,829.5637,753.431,0.5534295
547.05994,1068.5057,0.9410095,528.3264,1065.729,0.97938126,532.30994,1072.4419,0.83951116,507.97562,1029.2959,0.95486,499.28043,1020.3258,0.7054524,562.91406,966.8834,0.85627055,531.4468,975.0742,0.55397433,675.5011,880.0913,1.0451576,660.1669,880.438,0.35817558,757.421,935.78467,1.0436611,749.4552,944.6367,0.4866471,716.7899,759.80664,0.80172837,701.57214,765.2722,0.67405343,718.6626,950.7158,0.6168475,708.916,945.379,0.88916636,883.50354,863.1814,0.7882952,873.29443,875.92505,0.73272765
500.20984,1047.8832,0.9310448,480.266,1042.1134,0.99436635,483.31232,1049.6027,0.920866,470.22754,1002.2041,0.9797535,463.31982,988.33984,0.7154534,526.1069,958.3778,0.913039,499.20483,936.8452,0.7583009,663.86255,899.50525,0.9941578,634.8432,889.4945,0.64078057,728.563,991.058,0.887624,678.31934,966.9391,0.9371511,754.4447,819.45984,0.820276,734.2804,812.9547,0.676973,744.66833,997.6505,0.87131256,717.96826,993.34033,0.7783826,914.03723,989.4027,0.8933022,877.4238,1019.38196,0.84521484
476.7377,1023.9029,0.9481672,459.8926,1014.56036,0.980845,461.983,1023.30634,0.93307686,456.65646,969.65814,0.9642267,449.40402,961.4747,0.6520782,513.4772,934.24554,0.8897073,492.93246,906.992,0.70804423,655.2218,916.06195,0.8899846,616.902,882.1879,0.5641707,675.1492,1021.363,0.95867586,639.5736,977.45966,0.8603258,774.52856,881.3027,0.82316196,757.0249,884.50226,0.66851556,743.5408,1058.4927,0.8495277,716.5862,1056.0249,0.97223866,912.6124,1139.498,0.8641128,867.1727,1148.7607,0.8420602
466.54147,1000.8757,0.9451139,451.9387,988.50214,0.955737,450.48923,998.5922,0.9030769,457.00302,946.6442,0.9806982,449.90988,933.26715,0.5901247,528.8677,922.8403,0.89286727,501.44992,891.9838,0.80018735,659.8795,923.59515,1.0276413,623.5687,889.37665,0.57233584,648.0045,1030.8518,0.95274895,610.5819,977.7631,0.93394995,787.2799,952.63544,0.8564087,754.1742,962.2391,0.6933763,770.4204,1134.4294,0.94269365,736.7167,1130.3748,0.88886225,894.88904,1279.2676,0.9090558,838.28723,1268.4104,0.9188125
479.6386,986.25134,0.92519677,464.65466,971.24634,0.9029294,463.13922,981.8895,0.8929688,475.83905,926.6212,0.99865574,473.43445,920.06555,0.6370586,550.85895,916.2012,0.86968076,536.06854,894.8331,0.6273206,680.46375,948.58325,0.9846396,655.1809,887.1022,0.4777557,651.3001,1058.664,0.9596255,609.6606,996.9424,0.9710561,783.88446,1034.9598,0.85374165,762.3006,1039.5946,0.6894426,797.5606,1224.3684,0.8888035,764.07367,1218.3309,0.89691675,851.5015,1412.6908,0.9207494,808.5289,1384.4666,0.9118384
506.06357,978.93335,0.94715387,495.09525,963.03784,0.93116826,492.05045,971.0792,0.8944732,514.2787,920.3772,0.96945655,512.17456,916.76416,0.65132254,593.1842,924.8998,0.91147184,572.98145,921.3998,0.668483,717.0663,993.4717,0.9749913,669.1692,971.7909,0.56533706,673.7589,1104.5123,0.90586245,627.8279,1039.9598,0.98634017,781.43274,1111.4933,0.8204967,756.76514,1113.0809,0.6675408,786.8308,1296.2728,0.8360015,751.0089,1281.4272,0.81983507,850.82886,1482.8256,0.9346616,813.16235,1448.7366,0.90252805
537.61414,979.8944,1.006571,526.2665,962.7876,0.9387393,522.4967,970.4359,0.9333229,545.61523,921.7606,0.97533286,546.5111,915.56287,0.69458705,641.67163,944.43054,0.87486905,615.72424,935.43616,0.6505953,738.682,1062.8191,0.9727578,694.47705,1047.0764,0.65509695,693.51855,1183.8732,0.9457884,644.9811,1113.7764,0.9489577,789.1406,1135.849,0.8020296,757.3627,1136.1881,0.6996088,762.99585,1333.1396,0.8475471,718.5205,1315.2164,0.92596817,847.7423,1496.9508,0.8826536,807.1166,1464.9596,0.8623289
