0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
353.73688,778.2327,0.97456056,362.38678,759.5466,0.9894091,352.91736,762.27606,0.92359537,408.438,756.2609,0.97684956,405.71106,758.7453,0.70847595,465.26117,823.5606,0.94411945,453.08582,832.3178,0.8528173,589.4992,861.1342,0.83721936,582.79364,878.6934,0.92369044,711.02875,882.0584,0.9524963,677.9504,922.35126,0.92207694,563.00653,1072.5032,0.86182415,548.4528,1072.4004,0.7538431,503.7115,1273.6807,0.94882,504.04712,1269.4446,0.8642084,544.84015,1471.7754,0.92149913,528.8553,1443.4319,0.9339131
345.88638,798.39496,0.9979575,355.10007,779.86884,0.9813153,344.97128,783.4317,0.96300495,399.99228,777.9982,0.955343,396.48282,780.7808,0.75340354,454.4725,838.0937,0.9327487,450.66623,845.54095,0.7721764,591.8535,831.4827,0.8824043,586.5752,855.611,0.8669659,724.78064,814.9129,0.86244977,691.2483,859.25006,0.9506305,574.1831,1076.5598,0.8540299,566.8076,1075.551,0.7538163,499.79984,1270.5312,0.93511814,504.97873,1268.6223,0.85608876,542.7312,1474.2588,0.9027004,530.9441,1445.2937,0.8953651
341.53827,823.5768,0.9899065,350.10004,803.93933,0.9824238,340.06836,807.02185,0.959561,394.73938,801.48254,0.99851155,393.97937,802.1924,0.7313359,442.13562,853.6116,0.9326515,456.30505,852.9874,0.80026495,569.04865,821.78,0.9550184,588.00433,834.91223,0.82369953,691.92914,770.5365,0.93322545,687.09125,809.2457,0.9546703,582.1165,1083.7203,0.8782867,593.3759,1078.746,0.7208632,489.20172,1267.8365,0.94745255,513.9074,1273.0131,0.8828368,541.8547,1471.4955,0.92518866,535.9839,1453.6864,0.9253702
340.16818,850.37036,0.9856192,346.85446,830.56165,0.9867542,338.24326,834.4397,0.9127102,391.66483,824.5929,0.9828727,397.1882,822.53894,0.71627325,441.54172,873.59485,0.9222685,465.54428,865.8689,0.7950859,562.41724,820.2533,0.94893706,580.78467,826.0846,0.77465236,665.6261,750.2268,0.9368887,668.27124,778.89636,0.9884286,593.8253,1094.3909,0.8637594,610.44556,1089.6836,0.74145603,484.316,1262.2098,0.95890146,517.527,1269.9755,0.87055326,538.51624,1465.4891,0.9371836,536.07263,1445.5072,0.90923905
338.60733,875.9849,0.9580052,346.23245,856.0784,0.9847179,335.89743,859.77216,0.9252001,389.54666,851.7039,0.9835569,393.3389,850.0341,0.7400914,442.6525,893.3654,0.9240416,468.60068,887.62604,0.8156158,555.69507,830.4417,0.97357035,579.4492,833.418,0.70110416,654.2825,745.4329,0.9949278,660.0958,768.8475,0.9837133,605.2146,1101.9446,0.861791,628.64,1095.5876,0.7423961,483.9706,1264.9482,0.91230613,518.10583,1272.2717,0.9044384,534.7394,1467.9902,0.9187222,540.23364,1444.7578,0.9253297
337.92676,902.7468,1.0171561,343.07678,882.8074,1.0016743,336.00568,886.52026,0.9441006,385.5509,876.6321,0.9932461,395.00726,874.5742,0.7946205,448.13684,921.0144,0.9475101,465.73584,915.14844,0.79581445,552.49255,855.9337,0.910617,563.8329,856.87134,0.76274604,645.5112,775.64575,0.97186613,648.6531,788.84045,0.8362496,618.46967,1118.0918,0.87441885,632.879,1112.8193,0.70781124,488.26404,1271.4565,0.9319104,507.43018,1271.9409,0.8497268,535.13696,1476.9929,0.8909483,536.8223,1442.2568,0.90823853
335.30243,926.3179,0.9837871,342.41693,906.827,0.9869969,332.8584,909.3364,0.94036496,386.05768,904.0393,0.9920038,388.28906,901.14026,0.7125999,448.0456,951.4259,0.89325,457.11395,944.5464,0.8121302,552.5933,894.4734,0.88968754,549.8966,898.2772,0.6579555,658.48456,819.6013,0.9214694,658.5717,822.54553,0.44735557,628.38763,1135.4722,0.8745872,632.50616,1129.9496,0.66190046,491.19135,1278.5408,0.9219259,510.5346,1275.2831,0.8767873,537.8724,1484.5217,0.92645526,540.5135,1439.571,0.9011433
334.77664,944.15405,0.9875126,343.14304,926.4446,0.9983516,334.2736,928.52893,0.93565995,386.67868,925.6061,1.0127722,390.87668,924.6411,0.69951904,446.0792,977.10046,0.90805477,457.10312,962.4603,0.79176754,570.8701,929.70886,0.86561024,558.1686,931.90674,0.73582935,684.46924,875.9999,0.9074724,675.03906,881.06177,0.48987606,636.5039,1156.4427,0.8360846,634.2273,1149.1611,0.6548556,490.61258,1290.8856,0.9541147,505.30704,1282.1504,0.77661943,542.1245,1491.3867,0.9410361,535.04443,1440.6162,0.8064684
337.8351,958.82764,0.97107816,347.40158,940.88025,0.9787533,337.67685,942.10974,0.94780284,391.1158,944.6245,0.9793308,399.57236,942.0154,0.6887623,449.70718,1005.9783,0.8991104,465.02768,983.5381,0.8051733,576.15137,985.1365,0.86736465,577.9243,974.04065,0.78560495,693.292,962.94995,0.84772974,692.9238,964.0836,0.81041116,639.4376,1175.3616,0.82729065,635.1498,1163.6504,0.5972045,483.44235,1294.8252,0.91831243,489.152,1283.3542,0.77096045,540.88367,1496.3184,0.86455226,537.678,1449.404,0.87891555
343.72238,963.528,0.95761895,353.38968,946.1088,1.0115739,345.07376,946.40704,0.9441226,396.5388,950.6434,0.99041057,402.77518,949.59,0.6893778,458.80386,1024.3835,0.9122809,467.13126,995.0441,0.84589934,576.48096,1056.0283,0.8902343,581.01355,1020.9289,0.86993074,710.8779,1079.9875,0.90361357,691.46326,1027.2903,0.92505693,635.28613,1198.1013,0.7709394,641.79456,1179.9995,0.5876802,471.51242,1300.1279,0.9318552,479.8234,1280.0869,0.83699465,535.8364,1496.5969,0.8795792,540.5383,1444.1404,0.8566482
357.54266,954.8338,0.97741663,368.82758,937.867,0.9683275,359.79773,937.9316,0.94529355,412.20587,945.9527,0.9838579,414.8122,944.4515,0.74069744,477.11914,1028.6672,0.93894815,486.89105,1001.0085,0.80508053,578.5398,1116.7683,0.84045434,592.8117,1076.3188,0.81409544,684.6208,1211.177,0.9103991,680.5358,1127.8601,0.9314091,615.7487,1216.7004,0.7842517,621.63806,1200.988,0.6023927,460.70343,1307.1973,0.94475794,467.53235,1290.9607,0.8307744,534.5544,1498.3315,0.8631221,535.95953,1450.6338,0.91550756
381.6891,935.4324,0.99916685,393.50726,919.2444,0.9699725,384.0927,919.80493,0.9520608,436.8982,927.5593,0.96886325,436.6927,926.5294,0.7129221,497.94733,1017.41724,0.93008333,491.6399,1003.7529,0.75701386,556.3631,1155.8916,0.9641943,555.79364,1142.8123,0.50090444,596.4636,1292.3115,0.9431913,559.34827,1228.4236,0.2342386,637.74725,1215.719,0.8177818,620.80383,1203.0045,0.6504449,458.13275,1310.3313,0.92219734,454.3797,1295.6726,0.81328535,533.7443,1499.5562,0.89779276,534.13635,1450.101,0.8418917
418.50977,912.37805,0.96211827,431.97784,896.91394,1.0020021,420.89252,896.47266,0.94794035,475.79004,906.9717,1.0109918,471.3003,907.03564,0.7245635,517.5431,1004.41943,0.9249594,517.6002,990.7927,0.7796181,512.4067,1160.609,0.9363662,526.2057,1150.4501,0.58077085,471.69763,1295.4954,0.96009994,476.7621,1270.4976,0.4849868,629.22656,1223.0768,0.8141333,619.6897,1213.2107,0.6349162,450.81915,1315.7412,0.87311304,454.6333,1296.3196,0.91465497,531.0187,1499.8295,0.89963543,533.6849,1450.6176,0.8961456
457.8093,882.0007,0.99047136,473.48984,867.8774,0.9981586,461.66025,867.11017,0.96458125,517.40027,884.222,1.009162,508.5377,882.3676,0.70723766,540.36536,983.46967,0.90495104,545.12036,973.6689,0.8447981,469.04813,1121.2219,0.97010255,483.7852,1117.0374,0.7286986,365.4642,1191.2812,0.9330177,391.02365,1178.033,0.580304,624.8646,1218.2041,0.8553659,615.9531,1209.5457,0.67960584,453.13864,1310.2908,0.9049916,464.40646,1293.6626,0.82762676,530.105,1499.8589,0.9099906,536.15735,1449.6509,0.896008
500.29074,847.92346,0.97642493,517.6289,835.2435,0.99340487,508.5212,832.9481,0.8987491,559.07544,859.5491,0.98608875,555.682,859.0222,0.6882613,565.9509,949.36816,0.9181541,566.1581,943.19995,0.8050692,453.03867,1049.2772,0.9820233,457.76657,1033.2528,0.9231999,322.95645,1055.993,0.9099349,331.2543,1036.8916,0.9811717,624.32983,1211.8093,0.8349278,615.89966,1201.1357,0.6558882,452.62283,1313.0686,0.9375846,466.66855,1299.2974,0.8490479,529.188,1498.1564,0.8889294,536.2821,1449.1721,0.8697816
546.48267,806.26196,0.94534624,566.2666,795.9906,0.9647025,558.34705,792.1952,0.9158044,604.6262,827.0305,1.009789,599.69336,825.05225,0.7148998,596.204,908.7998,0.9258467,584.41394,902.4258,0.8197491,478.88492,961.3767,0.90571034,476.62418,943.2284,0.9221782,350.8558,938.2385,0.9392289,365.06912,913.89905,0.9800594,616.2125,1187.6018,0.84501994,603.44666,1177.5692,0.7131143,454.0742,1311.0289,0.9084858,466.98477,1298.5142,0.80939996,528.1476,1497.0579,0.8546046,533.0327,1447.758,0.89542973
606.6939,751.99805,0.9969498,626.4209,743.96643,0.99221903,619.5137,740.0702,0.9118724,660.7959,780.8617,0.98111606,661.0664,781.69434,0.73256147,632.1118,859.7833,0.9384048,637.3839,855.65393,0.85327595,525.0758,892.87463,0.96981573,525.8435,881.28503,0.93363315,400.66248,860.77136,0.96118903,435.72205,836.2626,0.9372443,596.49866,1149.5013,0.86915314,605.24023,1141.736,0.74669933,453.62622,1300.5295,0.965685,478.39758,1297.6385,0.81560427,527.78906,1492.2665,0.87270856,532.44385,1448.3668,0.8504048
677.2703,706.7139,0.95934296,699.4262,703.559,0.94986117,693.1829,698.33136,0.90050423,725.9416,745.90216,0.96649146,721.7834,743.7077,0.72019327,684.6817,820.5042,0.91830766,678.3588,813.1285,0.8163432,582.51996,855.68317,1.027387,575.50793,854.3697,0.83928204,457.53217,821.2851,0.9733604,493.98352,801.533,0.9288064,574.9919,1090.5693,0.87000835,575.3509,1085.5413,0.73113686,454.87415,1277.1357,0.96289307,482.6632,1276.7876,0.85560226,516.67303,1471.0322,0.9321618,527.0941,1426.8167,0.8219744
739.1593,686.51306,0.9638424,761.8202,685.13696,0.9814211,756.1544,677.97266,0.89779407,783.06506,726.8662,0.94946015,779.73145,723.49426,0.7204304,738.1321,796.89307,0.89709723,721.6437,783.9027,0.8585979,637.2361,848.9949,1.0293396,627.86096,844.91516,0.86084986,518.06506,811.28467,0.9365388,540.1787,799.9165,0.9591247,552.3319,1025.072,0.8347697,555.2097,1019.7499,0.7365351,458.73978,1213.1766,0.94273293,485.37045,1209.4696,0.8687705,494.3749,1419.9774,0.9050833,505.99203,1371.1478,0.8588158
797.4181,667.5445,0.9180772,819.7036,668.7874,0.94384015,817.3815,662.8494,0.86208165,830.9325,714.7413,0.9739646,830.3009,713.2729,0.6816498,778.109,778.7933,0.9219115,764.04236,765.5434,0.8244986,675.046,858.6436,0.9901169,659.46094,841.071,0.84923005,544.96606,820.4267,0.94301105,561.74097,799.7271,0.95227605,558.6218,962.3532,0.823645,557.9656,957.1634,0.73253095,429.7836,1140.1055,0.8976325,457.61642,1137.5974,0.8341812,476.30716,1329.5122,0.79271364,496.6171,1296.4402,0.8888384
845.9243,655.8554,0.9695109,867.3308,664.8216,0.965012,865.4756,655.28314,0.9008515,865.71045,714.35675,0.96239054,862.85596,710.80023,0.6046625,797.0022,770.5086,0.9360466,789.40515,758.9416,0.8634174,683.6333,859.28375,0.9842017,666.41125,833.8299,0.8967076,547.12036,844.06915,0.96910995,565.00305,803.6015,0.9067743,577.3562,935.64923,0.81598485,571.4994,922.5236,0.72421837,393.79678,1050.458,0.96010906,411.59097,1049.6382,0.86153877,466.56583,1231.3274,0.8313688,478.75656,1200.3203,0.8738235
881.89594,659.7065,0.9642709,901.60675,670.15814,0.95858324,900.9975,662.3974,0.8988142,890.18353,718.4504,0.9734163,889.1329,717.1385,0.65252376,809.7205,762.5535,0.9488027,806.8925,756.6202,0.8001416,682.55914,848.43134,0.977054,674.50824,823.7476,0.9390883,546.1423,850.73517,0.95950294,568.01904,807.5037,0.8834795,591.21686,931.07477,0.86975205,589.66675,916.4151,0.72709376,382.76404,942.1347,0.9664444,396.68146,936.89264,0.8164588,435.37482,1125.7275,0.79711425,457.79803,1094.7075,0.86364067
897.85986,670.0408,1.0061489,917.36475,682.77454,0.94104606,916.5808,674.0585,0.9039137,905.27563,730.4447,0.946441,902.7175,725.577,0.6167042,819.0088,768.7671,0.94072354,815.46094,754.4092,0.81051356,674.516,844.83545,0.91626453,671.77795,813.4208,0.9451166,535.0145,843.4962,0.94609773,554.7338,796.33044,0.952527,596.78296,935.50476,0.82878065,598.74255,911.9426,0.7181449,416.34882,828.13184,0.88912207,433.2622,820.14136,0.86005986,413.9956,1010.91296,0.8669224,419.08667,1005.5604,0.7572241
908.3407,689.6071,0.94302374,927.58826,702.4001,0.8889273,929.69116,694.97833,0.81777585,910.7429,750.0162,0.99006116,912.26416,743.36554,0.68495506,821.34094,781.503,0.94416517,823.0477,761.9117,0.9310132,668.08984,841.73505,0.9317805,676.5508,807.96185,0.82959044,523.1216,814.08746,0.98139685,566.0105,786.5784,0.7807901,593.25366,922.50836,0.8965422,600.1847,899.5701,0.73606664,494.1605,741.33356,0.84971386,491.63486,739.05035,0.95199114,395.27,903.3826,0.90813476,391.96988,898.19196,0.83129054
905.47754,721.81665,0.9732318,924.7197,737.5143,0.96440744,925.56116,726.74243,0.9132869,911.85815,784.7853,0.9879911,912.17334,769.1693,0.62433183,824.3174,805.84045,0.9610667,829.1388,787.6581,0.91435826,664.01685,842.33264,0.93453944,681.0869,812.53516,0.8481227,522.8231,778.02454,1.044548,584.8917,779.53577,0.51632535,593.47925,909.328,0.9075136,602.19507,888.83264,0.7108941,562.75867,699.35205,0.8559267,554.4254,692.31384,0.9151609,405.2191,795.4752,0.7458344,402.9785,782.06775,0.87207806
919.36304,763.8627,0.8852731,933.3633,780.673,0.94083786,937.0386,769.97986,0.7959032,914.23535,829.56726,1.0190158,915.3214,822.7052,0.634118,822.72217,842.7294,0.9409312,832.02783,810.4951,0.85509515,656.6736,842.8224,0.9461397,688.6216,824.87036,0.67931783,549.999,742.3119,0.9758779,546.8451,712.1056,0.26740196,590.9121,893.2152,0.8270781,603.2632,871.6477,0.63603514,642.0553,681.765,0.83463466,629.86755,667.50073,0.8303254,454.29062,697.2057,0.5963036,456.5352,690.53845,0.8346636
930.5088,830.81213,0.9336595,943.3014,851.35583,0.94589335,947.1465,838.85657,0.8435738,912.0137,891.82544,0.9543861,911.4568,890.6952,0.5656502,816.1509,882.4398,0.86080194,834.1802,855.02014,0.6820261,651.5261,835.7678,0.9466047,694.3856,839.83264,0.44113395,601.30786,692.7853,0.9208671,608.25305,666.603,0.36086574,577.31506,854.0687,0.7888844,595.5759,850.2726,0.45123464,703.1212,682.0939,0.8676197,697.9214,673.3331,0.66292953,523.36,629.54407,0.64134026,527.32605,634.2385,0.668466
925.1975,922.1537,0.8374574,926.46814,946.4071,0.8781656,940.8606,938.81824,0.7461302,886.6101,968.19275,0.95242095,885.8613,974.0392,0.58718467,811.8646,921.0698,0.79387295,829.26697,915.88196,0.6078106,664.5614,827.3738,0.9634671,692.25275,841.6649,0.3692115,677.32385,684.7947,0.91639996,694.2913,677.5895,0.34396303,582.8052,827.683,0.6773344,594.86865,832.985,0.4609117,758.89404,706.224,0.8180418,756.45654,693.8047,0.718289,597.20746,605.64307,0.66910136,600.3649,607.5571,0.7147697
895.0967,1014.34467,0.8467833,886.53455,1032.7734,0.7293502,902.3384,1032.49,0.726925,844.3407,1041.3428,0.88632554,879.28186,1044.8259,0.4524747,801.56555,969.5529,0.8073846,784.92053,990.3422,0.4283577,682.6745,832.7907,0.9318073,693.2865,846.9228,0.2706403,738.9419,704.9631,0.9318406,738.94434,710.20905,0.30554187,592.6136,787.45087,0.5991852,592.26245,809.79987,0.464722,806.1837,743.0639,0.8277395,805.77405,744.0987,0.5299387,682.9586,608.3806,0.6832355,678.9675,609.0953,0.67270905
833.4207,1089.7865,0.7664799,818.89594,1104.1476,0.8334888,836.4196,1106.6112,0.6870793,784.4311,1088.8834,1.0845457,785.3127,1088.9484,0.6380429,758.8776,1009.8539,0.66620183,764.4737,1022.25964,0.3185748,698.1282,855.9365,0.88206565,700.1303,856.17017,0.48466006,791.03253,748.558,0.9731093,791.6038,749.75745,0.49232304,625.2564,773.1304,0.6379415,626.904,774.395,0.39693177,839.58405,801.7239,0.78531945,836.46014,813.1864,0.64221805,753.2907,625.94116,0.6013375,752.85516,629.8541,0.65754306
772.193,1126.0356,0.8623096,752.50116,1139.0574,0.8949688,762.96027,1148.3577,0.8044305,719.7341,1117.0688,0.95283526,713.4524,1114.5596,0.5836194,705.09106,1030.9976,0.5718552,684.98303,1046.7144,0.3458308,708.0837,869.4351,0.94188327,704.8059,861.79877,0.18163487,828.04004,802.8271,0.9434971,828.2826,804.36505,0.31564704,671.8627,763.9748,0.6042302,664.4608,789.40826,0.443983,853.24524,874.75836,0.8104485,844.635,878.2048,0.5617354,840.2604,677.9007,0.66517955,845.99,680.48126,0.5044632
707.4198,1153.5334,0.86193204,685.7263,1159.2878,0.9507971,694.1251,1168.3066,0.79020804,657.56995,1128.6288,1.061637,652.1532,1126.2567,0.68224996,678.6312,1050.578,0.71956336,643.8827,1059.3774,0.50235677,714.63184,896.1644,1.039078,630.4796,886.579,0.23840007,854.0625,872.5542,0.9718101,854.81177,876.6271,0.12983608,716.48315,784.4083,0.71394527,704.5709,814.4944,0.5195903,851.8218,946.32495,0.85362506,841.036,946.6489,0.6443179,915.89575,778.4392,0.62045383,921.0531,784.1548,0.6490762
659.217,1161.2845,0.79518354,637.3276,1166.022,0.9086355,643.96484,1171.6241,0.7509357,608.8029,1130.6117,1.102438,603.55927,1124.9391,0.7560649,642.0391,1060.1979,0.7696666,623.6148,1070.826,0.5242682,724.9567,929.7395,1.0088644,656.12396,878.88293,0.22622582,869.1789,960.0812,0.9820094,863.867,966.6566,0.2123311,768.8593,816.30615,0.7696106,751.6877,843.99255,0.63715255,834.4434,1012.2577,0.81023467,831.2652,1008.765,0.816368,981.3315,891.9099,0.7348,979.08185,910.97437,0.7186528
606.2384,1167.2892,0.9207402,586.7283,1165.9865,0.9436015,589.9769,1171.2316,0.7915168,575.5823,1125.7736,1.0256851,569.1365,1119.6959,0.7390591,623.6222,1062.6743,0.8179966,584.3629,1062.4762,0.62774783,741.11365,972.8142,1.0127261,658.05493,918.34717,0.46349746,864.0525,1045.0863,0.98824066,709.9896,941.6649,0.20895216,813.2074,866.63403,0.8046454,790.3821,881.3644,0.668299,820.7908,1075.007,0.77427197,813.303,1067.3522,0.81446743,1025.6787,1037.3119,0.7884823,998.197,1062.5941,0.820516
575.4543,1158.2848,0.9399935,558.24036,1153.9996,0.9920504,560.1918,1160.0654,0.8755667,550.2125,1113.406,1.0185865,543.6373,1103.6301,0.6549474,600.90826,1060.7009,0.8445604,573.18713,1045.4421,0.74230266,747.78076,1027.9979,0.9964846,698.193,932.1997,0.4246245,847.5022,1135.4497,0.99901015,823.4287,1128.09,0.3828683,849.6896,932.3456,0.84545475,820.80884,942.48,0.669388,841.8096,1132.9272,0.7832359,806.47107,1132.4591,1.0128043,1038.6089,1205.1943,0.8303484,980.8873,1218.6143,0.9009516
561.5669,1147.5566,0.89504606,543.22766,1142.1553,0.8661704,543.6581,1149.1233,0.7479373,537.3922,1104.9684,1.0004222,525.82056,1078.5293,0.6416405,605.25977,1070.6561,0.8791698,573.43616,1035.2285,0.82630485,746.9657,1079.0146,0.9966886,751.28357,1076.0039,0.53012884,796.7339,1210.9458,0.9983893,789.3977,1194.798,0.68871415,879.2655,1005.55835,0.82492447,846.1548,1007.9066,0.6672747,856.1531,1213.1438,0.9408499,827.2075,1200.084,0.92330563,1022.09595,1369.157,0.8905492,921.99133,1360.6666,0.9076445
555.1905,1143.4126,0.95927155,539.51965,1132.8262,0.9613352,539.1997,1140.0864,0.86019367,545.17114,1091.5752,0.99041873,544.8843,1069.7136,0.6924583,614.9437,1072.937,0.8446387,599.2524,1034.7046,0.8192165,742.73755,1134.8289,1.0329905,744.7449,1135.8008,0.544914,738.21094,1268.3127,1.00861,737.926,1256.231,0.5772488,894.9315,1090.1477,0.8041761,875.8501,1086.4519,0.62557983,888.0908,1301.8933,0.82833266,839.3445,1275.0278,0.8794991,996.0298,1527.6582,0.88703066,869.2473,1465.0378,0.9172909
