0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
726.59076,494.09683,0.983739,728.8907,477.41037,0.9836384,723.9042,479.44522,0.92061734,762.6514,472.5914,0.9981924,766.81854,470.09152,0.71000254,812.936,510.81772,0.9104237,816.5983,507.05563,0.7809493,913.45734,481.9653,0.92388326,920.16876,491.98648,0.6549516,1008.64655,442.7012,0.9802708,1005.2214,447.19748,0.6278141,954.5765,634.5857,0.8585983,954.43317,630.6454,0.6769856,849.7856,760.47266,0.9259647,864.1922,761.3196,0.8404227,913.2127,916.9177,0.95963025,895.80817,903.82764,0.96326536
729.6803,525.9802,0.9739573,731.34863,509.8511,0.9739746,726.41003,512.21484,0.9245219,762.7633,502.45407,0.9694923,770.31555,499.1603,0.7150289,819.5901,535.69617,0.8937193,822.0969,533.44055,0.76981604,911.9686,492.78262,0.8742603,912.55725,502.71445,0.7346975,995.6979,442.3801,0.9673414,993.2948,445.9567,0.7897533,963.47754,657.68994,0.84744656,949.6992,654.61646,0.6549567,855.1443,774.5488,0.9298669,850.1688,769.03,0.8350513,917.6598,929.35986,0.9308384,897.7726,911.1456,0.9621105
735.4281,553.5535,0.9921615,737.2694,538.6558,1.0007674,732.58936,540.8127,0.9250417,767.09534,529.49695,0.98211086,773.9978,526.4656,0.74476594,821.9846,562.7709,0.89746076,823.76965,555.6515,0.8038103,913.75806,511.22644,0.83470404,912.65173,514.59454,0.7478564,995.07837,450.17474,0.9699234,991.57666,450.86194,0.6353257,971.9658,677.5431,0.8497021,955.9392,672.72546,0.6277046,852.93115,781.1332,0.8712048,840.5652,767.5376,0.89104956,918.4873,935.82935,0.9148041,896.50024,911.3053,0.9138832
739.9673,576.01776,0.9931116,741.338,560.4562,0.99373245,737.23694,562.48975,0.9143883,772.4961,552.5322,1.0267681,776.7197,550.11273,0.74878263,830.469,583.21356,0.8653287,824.6633,580.52423,0.7440518,921.79224,535.6218,0.8365958,915.5331,535.5745,0.58792615,1001.4358,475.0276,0.9240601,997.0802,477.0797,0.30819964,976.9519,695.7446,0.8277687,958.2036,689.7947,0.5785816,843.225,774.9663,0.9056819,833.7794,765.444,0.8713493,911.9286,930.85315,0.96720535,886.109,910.8375,0.989871
743.34863,589.43005,0.9527992,745.40234,574.47656,1.0002952,740.7102,577.53516,0.9347355,777.3225,566.32324,1.0009043,784.8026,564.8413,0.7000812,832.7417,602.37964,0.8573745,835.34265,592.6636,0.760563,934.45605,564.4553,0.80721426,929.8535,563.754,0.4404986,1021.84607,517.0664,0.87042004,1017.0907,516.84717,0.53582513,981.47974,713.5995,0.79929215,971.0906,704.3169,0.5601214,836.79333,778.19214,0.91114175,832.709,764.0836,0.8114532,907.2709,930.66235,0.8850906,884.6367,911.21265,0.9052386
747.7927,589.36914,0.9742693,751.4237,575.229,0.9842928,747.1007,577.5364,0.92379725,786.6758,572.4645,0.9888172,789.3932,571.45386,0.6657552,842.4802,610.1008,0.91197455,836.49866,605.05115,0.7310637,961.854,595.42944,0.8346162,956.2092,591.08777,0.4990195,1052.9448,572.7621,0.86518663,1044.969,570.61414,0.4430083,981.50366,725.8168,0.78902704,965.3622,714.5674,0.54806924,833.9392,789.7468,0.8438486,831.76575,767.3771,0.82349545,906.0718,935.3673,0.8890007,882.67114,915.43994,0.89694226
762.25824,579.60077,0.9419297,766.571,566.06335,0.97108513,762.02484,568.00006,0.8764019,799.9863,565.8201,0.96723783,802.7782,564.8657,0.7025695,854.76794,608.8791,0.9242582,848.59546,606.52795,0.7560129,963.8762,634.8328,0.8560139,962.5707,629.5707,0.7622645,1066.0537,649.2214,0.8030479,1064.1399,644.2143,0.80373645,982.8618,734.1761,0.8073025,964.89417,723.6131,0.56432325,833.4075,786.4755,0.83540654,830.05164,765.6453,0.8203505,904.2634,934.59283,0.86255705,877.82544,916.9736,0.86743116
786.1575,555.84863,0.9517211,793.5928,543.45496,0.9570493,787.83386,544.6178,0.93334514,823.3233,546.62854,0.95735085,825.0429,546.0276,0.7245563,871.56744,602.5901,0.90661,873.4545,591.8447,0.7921882,952.5296,672.56055,0.8103696,962.3796,662.34827,0.6985477,1023.50165,762.6538,0.7931229,1043.246,707.1438,0.8053693,975.64655,738.6438,0.72926295,961.79645,725.7151,0.63180774,828.7183,784.5797,0.9080354,825.9356,764.3502,0.93813413,902.2642,930.8229,0.9062086,873.5186,915.0056,0.9078636
819.9413,526.93555,0.929186,830.5763,514.78015,0.9751661,823.63135,514.83777,0.8781123,861.5172,522.71985,0.9828095,859.7571,522.21204,0.74512696,902.5001,583.83264,0.93107945,895.2512,580.88635,0.8062172,930.2384,704.94434,0.8023916,932.4772,695.578,0.58926445,929.1128,811.3307,0.73090506,924.66223,730.0487,0.19578172,991.5748,737.99194,0.7997883,975.9785,727.41077,0.67588174,829.17566,783.7804,0.9444591,825.1095,765.5419,0.8818388,900.3524,931.10364,0.89898324,874.3983,914.9413,0.90132266
865.43054,497.93796,0.92283297,879.24304,486.99625,0.955305,871.5298,486.16348,0.87964255,910.67175,503.7299,0.9905286,907.98157,503.27475,0.7286185,933.5138,576.3131,0.9209975,931.0342,568.08215,0.79401255,884.07886,693.3978,0.9347129,891.9088,685.12146,0.54164934,833.6111,778.7667,0.83221817,826.8423,756.51465,0.54583955,995.57336,736.3136,0.82857406,975.52026,724.47925,0.66857135,845.7201,794.8823,0.80739844,829.2296,766.30286,0.9008721,901.3086,931.94824,0.9022057,874.9404,914.38586,0.9078299
916.6187,472.4852,0.9718644,932.8486,465.03775,0.944024,924.7967,461.7722,0.8697948,959.9599,490.4597,1.0074188,955.74176,488.97476,0.664123,960.2651,558.317,0.9352535,956.8372,555.41296,0.82491475,860.0041,623.3788,0.88289887,863.90643,633.61523,0.8353636,769.31964,646.40796,0.65999985,781.0455,671.05225,0.7047138,1003.18,735.2394,0.8410959,981.8776,722.2302,0.7297886,845.3392,778.0193,0.92365474,836.76276,765.199,0.85003775,899.4168,932.0139,0.94233495,875.5905,913.7191,0.94872713
964.0191,452.73505,0.94172883,981.221,447.91333,0.94935954,976.7137,443.4859,0.86075425,999.2327,479.74573,0.98002017,1000.03424,479.59998,0.6923797,984.1971,538.63916,0.90426606,979.7464,534.46,0.8189512,874.15814,541.9846,0.8317502,865.90314,542.9029,0.7940359,777.6275,498.05176,0.7389641,775.14166,507.55396,0.73678744,1007.5661,729.30664,0.8414133,989.25226,717.08594,0.7469971,850.07306,776.65625,0.9523167,841.84503,762.7252,0.84700114,899.06915,932.27405,0.94383353,876.8636,913.8977,0.95862615
1011.1363,428.16,0.92212456,1028.1111,427.03073,0.97802204,1026.646,421.8948,0.9225407,1035.7573,462.35806,0.96146035,1039.956,463.59177,0.69319814,1009.9642,509.3032,0.92765427,1007.1546,506.73026,0.8541399,917.8288,456.00052,0.80404603,911.5754,457.04984,0.83497906,863.9422,368.035,0.8273275,852.10284,390.26627,0.68165857,1011.3868,714.01013,0.8991349,1001.20184,704.0752,0.782674,855.8675,771.7698,0.90461075,852.90924,757.04944,0.9578686,897.3548,932.12756,0.91967094,877.07,913.97986,0.9970468
1061.3821,404.3664,0.9828479,1076.7249,404.57202,1.0052881,1076.4575,400.30524,0.8485688,1076.8931,435.46393,0.9807961,1083.4799,444.49847,0.6372642,1042.8269,485.42627,0.9346461,1033.1085,478.43835,0.9339855,995.10693,376.1411,0.7870687,982.0808,381.0116,0.7811005,999.32654,281.5943,0.7873231,969.2728,296.41364,0.718822,1011.34717,688.5386,0.87093854,998.8889,678.2329,0.80133075,861.7949,764.73,0.9266875,859.9785,755.2964,0.85936284,893.24744,926.55615,0.9332191,877.3644,907.81494,0.9673579
1117.8265,386.3576,0.9094914,1131.6804,389.75616,0.9085022,1129.8939,383.43512,0.857663,1127.7391,420.12067,0.9599128,1129.12,419.53625,0.6412352,1083.1061,453.0166,0.91272366,1079.6471,445.75543,0.87506294,1087.4662,335.11365,0.7713164,1081.5516,333.04053,0.9006989,1131.5688,261.77502,0.7654768,1121.2386,263.41223,0.73156714,1009.1332,647.2512,0.90136635,999.96497,641.01416,0.8138795,869.9397,753.7761,0.8838395,871.3447,753.2449,0.8446374,890.3391,918.1238,0.9564098,873.6721,904.27686,1.0331
1175.182,371.7988,0.9049913,1188.8638,373.88394,0.91157484,1187.3818,369.6301,0.79826486,1182.5669,406.05832,0.9682924,1185.2662,409.88315,0.6796812,1130.7822,430.2933,0.90729547,1125.5258,424.6628,0.8111391,1180.0249,317.27957,0.8387594,1172.5581,313.66037,0.88335466,1258.0968,244.7366,0.8495836,1252.1052,245.39767,0.61697054,1003.317,597.60986,0.8947625,990.1438,590.7428,0.8395453,892.2639,732.86096,0.8290535,883.9436,726.6085,0.84762424,886.56396,899.1339,0.982869,868.1459,888.19324,0.95087624
1224.4185,379.6583,0.93057597,1235.7115,386.86667,0.9228827,1236.5458,382.12906,0.77391315,1227.2764,414.41214,1.0286484,1230.6686,416.24142,0.60653865,1173.4723,422.5616,0.94305056,1167.0054,417.7062,0.83528835,1244.2264,328.13254,0.82129264,1252.9138,328.01944,0.8284712,1339.5032,279.37637,0.7103478,1319.8234,276.2842,0.6517229,994.40857,549.6041,0.8866801,985.0282,542.24585,0.8465135,921.71497,702.88293,0.86605704,905.9076,695.3949,0.8601382,886.3396,856.57153,0.93223166,868.1085,850.0852,0.97605264
1273.2527,404.7815,0.8971461,1281.7755,415.50256,0.90028566,1282.6826,407.87195,0.84781796,1261.6489,439.28937,0.9382487,1270.995,434.57587,0.65895975,1209.2498,424.12524,0.8434166,1211.1788,421.4411,0.7269916,1292.0659,350.10364,0.8555597,1294.935,355.776,0.712497,1401.0481,312.12476,0.85288984,1349.0798,311.95056,0.88253,1008.62695,495.02325,0.9013368,1008.4188,493.00903,0.8127148,922.1212,638.9916,0.9202044,916.70593,634.3822,0.90609825,908.9397,801.3368,0.92142546,907.1189,797.09656,0.8662087
1300.3647,426.10803,0.8510791,1304.9153,434.00824,0.7198498,1305.8778,434.36908,0.73578656,1289.8811,458.12506,0.89290357,1295.3179,463.607,0.80576324,1243.9608,430.51715,0.90460354,1242.4725,431.94415,0.87399423,1332.7437,375.11572,1.0301933,1328.372,371.49634,0.59407187,1438.6302,340.61603,0.8963995,1378.7692,342.3717,0.7434428,1040.5734,459.4035,0.89843345,1039.2472,457.70306,0.7701307,912.9303,572.6473,0.9390399,923.813,575.1619,0.86835027,935.4435,738.86725,0.9785448,935.70325,732.5031,0.83094037
1321.7341,447.67035,0.73190147,1325.0876,459.85284,0.8293904,1329.8877,458.9696,0.75322753,1308.9255,478.3272,1.0064504,1317.2217,481.74335,0.84965277,1265.0991,443.46002,0.87132645,1262.3313,446.93353,0.79437006,1360.8484,397.00043,0.8409987,1332.4104,427.86487,0.3375876,1457.8245,365.25958,0.93362236,1364.1433,368.60052,0.510114,1070.7188,436.4571,0.8939316,1072.6345,435.70636,0.80255306,914.616,511.85162,0.9340372,923.70123,516.56635,0.8780894,952.1021,664.7824,0.9826761,947.58356,666.0599,0.83941317
1358.7249,471.58197,0.6957945,1353.8479,488.3064,0.7924008,1365.2883,491.07983,0.6641903,1325.5204,505.12122,1.0361733,1325.538,525.166,0.662279,1285.8167,461.54102,0.7936836,1289.3647,452.52002,0.8280523,1355.0476,425.9831,0.89309514,1334.7014,433.24292,0.56182444,1442.676,392.61664,0.91622424,1341.3186,394.18317,0.5940852,1100.4104,426.1728,0.9099,1102.3674,415.28723,0.7662635,928.8375,443.25226,0.9375851,933.6421,437.7417,0.9088491,949.55115,600.59155,0.9159801,962.6553,583.463,0.9663482
1376.9961,488.59814,0.793028,1378.0718,504.32812,0.81356084,1389.5298,506.7417,0.64145565,1348.1766,524.705,0.95881426,1340.6613,539.8578,0.52675915,1303.4058,479.85242,0.83570707,1303.4238,480.1366,0.78441036,1352.4495,453.6593,0.90213215,1303.5605,448.1891,0.69484854,1403.4866,414.22656,0.946771,1307.0193,418.7713,0.9771615,1130.6772,423.2279,0.90157735,1133.0825,418.71912,0.76294595,962.75024,374.1814,0.88961667,968.09546,374.01282,0.83957684,943.7423,535.47046,0.8889369,956.6516,529.2989,0.8460356
1400.937,514.0078,0.7289401,1393.9736,528.5631,0.8109168,1407.0105,524.1012,0.67873585,1368.1023,545.9562,0.9750888,1367.2915,555.3628,0.46932256,1327.1575,506.24802,0.7865681,1317.9866,496.1832,0.72714365,1339.1252,473.92368,0.91971695,1290.0242,461.1705,0.58317506,1362.2905,427.6766,0.94304967,1281.4231,415.49033,0.93799424,1150.1692,430.2302,0.845135,1155.2563,417.1672,0.75699615,1014.12225,317.0707,0.87625444,1014.7375,313.944,0.87926495,933.5102,455.50473,0.871438,946.18463,452.0294,0.8201211
1413.7743,533.1202,0.8198055,1410.07,549.3821,0.83377063,1422.1483,544.60175,0.7060555,1387.1782,566.6319,0.9301525,1393.3346,570.8774,0.4496948,1345.2213,520.9054,0.8462458,1333.1964,528.903,0.70909345,1319.9222,483.19275,0.9405714,1277.7903,478.08502,0.66737735,1319.515,429.38678,0.96100307,1255.8749,416.01282,0.9424504,1168.1957,437.9395,0.83063287,1176.011,434.83362,0.68456256,1074.4418,282.11444,0.96211016,1077.6532,284.61163,0.8556428,945.39087,351.3567,0.7318536,951.88367,355.0918,0.7789943
1428.5686,560.42206,0.73405194,1423.3951,578.5217,0.79780924,1437.6565,574.9143,0.65322375,1398.1477,591.2268,1.0231688,1399.195,601.2709,0.4654951,1351.2983,538.858,0.8521968,1340.7548,547.0214,0.521675,1303.7454,503.85785,0.92736924,1277.0485,489.04828,0.483662,1277.3595,437.41718,0.9324492,1248.8713,416.19025,0.84464383,1184.2179,439.37592,0.7976862,1187.9811,445.79852,0.60352194,1137.9576,275.38702,0.8834483,1135.9132,283.06262,0.7713258,1000.6018,244.21368,0.7331776,1002.00635,262.54938,0.71969724
1433.2202,584.99347,0.8107557,1430.668,600.85846,0.8980984,1444.398,598.9986,0.7006383,1400.5906,609.9057,1.0113952,1393.8812,623.3736,0.5027317,1349.6245,555.94,0.93164885,1344.3735,565.6685,0.57300854,1286.2583,519.44574,0.82892025,1284.4753,505.78198,0.65083325,1250.44,439.70886,0.95494103,1253.0979,431.35565,0.52399087,1188.3251,453.7918,0.80459595,1186.3367,467.69745,0.6252117,1208.7081,294.08844,0.76006746,1210.5514,296.4533,0.5045248,1097.8032,149.75961,0.53994703,1094.1272,135.19714,0.480416
1438.8517,603.99,0.9182415,1430.4901,620.4403,0.8494543,1444.7108,618.6803,0.74897397,1397.8278,630.343,1.0287206,1411.0929,640.39453,0.4749337,1346.1276,576.1641,0.8406774,1342.4989,583.886,0.65017426,1263.2377,511.92377,0.8670839,1274.2736,517.9833,0.69753027,1232.4355,439.9001,1.0115571,1246.8615,439.79468,0.7448578,1195.7114,458.02374,0.85043347,1231.6144,462.6405,0.50464237,1246.8961,298.98517,0.48182335,1263.5875,313.78674,0.74223745,1245.464,114.19922,0.6387423,1247.5219,109.276794,0.536994
1434.1409,615.41,0.86710364,1431.1486,631.40515,0.8380532,1444.8557,630.97363,0.66414124,1398.6537,638.8899,1.057945,1396.29,644.0099,0.6960808,1342.6912,589.80206,0.8612424,1342.2736,600.0946,0.47447503,1265.3179,531.5829,0.8944411,1262.5479,532.03455,0.47559488,1234.8489,437.73352,0.9440489,1238.2847,433.14734,0.38005877,1204.7094,462.14618,0.7225871,1205.8351,483.59198,0.45040274,1311.6617,321.3756,0.5657021,1309.7742,325.26044,0.46572086,1336.1047,205.13544,0.26371384,1332.6542,210.1955,0.29586118
1428.8928,631.3556,0.8680635,1423.901,648.05334,0.88904953,1439.5271,646.6471,0.7028613,1393.2589,658.13574,1.104367,1392.9828,665.65454,0.5569068,1341.8624,606.8075,0.850224,1331.2864,617.8031,0.6359433,1267.0913,532.645,0.97415143,1267.8364,542.6848,0.45822507,1254.6995,421.7548,0.9224446,1257.2948,419.16324,0.49733496,1219.8861,464.3621,0.7198889,1222.881,479.08096,0.39092228,1382.7106,363.97238,0.7227143,1381.6406,365.603,0.5756912,1476.2551,241.15268,0.68212396,1475.628,240.58987,0.65692663
1415.5704,658.7599,0.7472301,1405.5554,673.7529,0.6767718,1424.0919,675.03625,0.71998835,1378.1609,674.192,0.93004084,1399.5248,679.28485,0.5227835,1332.658,621.60767,0.8462001,1318.7102,626.1671,0.4541627,1276.7173,532.59155,0.8302307,1277.8221,534.8102,0.64503074,1295.5146,418.4134,0.8716831,1296.4406,417.54926,0.50121284,1241.8778,469.05908,0.66587853,1257.9941,467.2473,0.4178428,1435.8009,427.37097,0.72120404,1435.5854,432.89282,0.6437498,1564.5048,313.25665,0.69455963,1552.8574,337.3714,0.6951143
1404.6946,691.47217,0.76317894,1394.9683,704.43896,0.76426685,1409.8713,705.4541,0.753536,1367.604,699.4059,0.88849807,1379.0067,700.13855,0.62347907,1327.8079,627.6061,0.82150435,1311.2992,642.1084,0.44667065,1296.9512,529.66223,0.9057099,1297.4213,526.4241,0.5811602,1346.2289,428.33585,0.8745587,1348.234,426.97495,0.68462276,1284.6598,471.90982,0.6712289,1299.4885,490.72568,0.40958625,1464.0737,484.83286,0.8153769,1453.599,510.21402,0.75921845,1623.129,460.98294,0.75893885,1609.0394,468.84738,0.64794636
498.2801,34.484978,0.06937054,496.33142,33.09162,0.06255564,499.77905,29.289253,0.06476195,499.89996,26.81585,0.12578975,499.112,29.139824,0.09006009,543.6699,6.887375,0.24727269,496.77124,8.85096,0.118968286,548.3352,13.699135,0.4236311,546.96454,15.011299,0.11334409,509.7771,40.082985,0.2193006,499.26526,37.85723,0.08296935,529.0147,32.79789,0.102557495,500.44995,48.7604,0.0832016,532.53253,97.656456,0.13910909,526.6558,96.85223,0.088621736,538.0715,152.17264,0.31461692,519.692,154.36353,0.24770862
526.8211,96.715805,0.11077264,530.82385,100.97775,0.12771866,524.3772,97.65724,0.12760754,534.05273,91.01936,0.0742614,521.77924,89.91069,0.066483684,542.2123,7.314682,0.21316868,497.76477,9.057106,0.13800202,548.0602,12.874252,0.3143763,548.0337,14.340134,0.06568883,511.0374,40.36229,0.22099507,502.84406,36.239624,0.07348278,528.4399,31.863266,0.15978056,504.03076,41.784714,0.114616096,533.3121,96.86534,0.25089628,525.6654,95.77008,0.15964624,538.9588,152.7242,0.40608776,519.0298,154.01836,0.32758743
1335.9877,776.0785,0.8823097,1323.7169,775.5243,0.9459796,1327.3777,781.6019,0.7682302,1303.0621,748.0121,0.9699328,1290.244,741.99927,0.60903287,1340.0646,673.859,0.82385725,1296.7355,687.1173,0.8193878,1438.2242,592.8142,0.9041283,1376.1534,587.83704,0.24957126,1529.8192,570.3943,0.9077095,1513.3188,569.0486,0.1628782,1450.4128,556.2263,0.7683638,1418.4338,576.05176,0.5916384,1552.2319,708.27234,0.82403743,1501.9962,711.8186,0.88330907,1644.7762,854.21606,0.9386907,1591.3143,828.7578,0.9302651
1315.9799,774.664,0.87059975,1303.7778,773.1983,0.9050507,1304.1658,777.6799,0.79490143,1288.9514,748.7734,0.93480617,1277.8264,735.06525,0.66781855,1349.7506,688.4245,0.8287127,1307.9263,684.0788,0.8339713,1473.6189,644.21246,0.91497076,1427.0833,627.7122,0.30474746,1577.3552,645.4289,0.9434297,1563.0936,640.88007,0.17501225,1497.5898,618.358,0.6531388,1466.0201,624.43646,0.5994488,1557.3539,787.4786,0.87180257,1507.5654,778.0008,0.8661098,1633.1846,945.70355,0.90672946,1567.8577,920.49274,0.89676726
1305.0302,764.608,0.94035995,1293.8666,756.7194,0.9745077,1290.6647,764.0339,0.8334329,1292.7845,726.8144,0.94420123,1283.3308,714.82635,0.60219455,1371.0571,698.45844,0.8590397,1322.5398,676.5441,0.8573612,1506.6301,695.72296,0.9677793,1436.507,671.46857,0.3253386,1610.7784,727.53815,0.91515076,1463.5768,711.4909,0.22833005,1529.926,644.27216,0.87922096,1493.2625,651.12714,0.6087551,1541.7251,805.63043,0.8922099,1496.2947,804.03705,0.9603833,1632.0677,957.82684,0.897758,1561.5059,939.81024,0.96633387
1305.097,752.98376,0.9452146,1298.4424,741.8761,0.95630467,1292.6382,749.3408,0.8780842,1307.5793,709.166,0.89618057,1299.946,704.7147,0.67132217,1390.5042,693.0165,0.90354645,1343.257,674.1925,0.91147506,1522.4805,727.1533,0.93283546,1495.5162,714.371,0.27209666,1614.2838,789.71204,0.94757795,1483.8942,755.25476,0.2272726,1547.8938,646.78357,0.8797084,1510.2642,651.03735,0.6842712,1517.476,805.16907,0.8600346,1475.3456,798.4995,0.97843385,1630.98,940.2058,0.93482697,1567.0594,921.3093,0.95110476
1312.7316,739.7943,0.9306202,1307.574,728.2384,0.9955071,1298.9769,735.8358,0.8881788,1320.893,694.85144,0.91989714,1308.9072,689.69116,0.57402277,1400.425,681.79504,0.89405215,1348.908,657.50684,0.87204397,1532.1583,737.47266,0.8763205,1447.9999,697.3672,0.7634233,1611.9047,811.9264,0.9935553,1454.8037,777.8585,0.89932084,1556.915,629.6837,0.905658,1515.9799,626.7265,0.66003096,1518.4155,797.2245,0.8777404,1472.8234,776.1415,0.7829081,1636.6177,920.7179,0.94281185,1573.3231,903.6266,0.91671073
