0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
760.742,389.16583,0.9764704,772.17975,373.62054,0.9914102,752.7702,377.14398,0.97620356,807.4371,372.75116,0.9924489,757.0085,379.62842,0.7304879,815.8693,432.96722,0.9506543,814.1995,434.82233,0.8354268,794.31244,542.6994,0.9157897,807.0682,553.3233,0.8959812,759.3411,641.30707,0.86111987,782.1351,640.5693,0.9062676,896.2011,593.2287,0.87808216,898.2863,593.66534,0.7207805,840.7592,760.10175,0.9136249,860.30585,759.14935,0.80941355,869.38727,922.924,0.9130867,876.96893,906.13104,0.9424554
746.38696,393.54852,0.9763429,757.60657,377.8067,0.9601729,737.43494,382.83813,1.0074478,793.8845,375.14612,0.9806294,739.7252,387.53296,0.7574902,808.8142,435.6894,0.95863533,807.29846,436.7304,0.8317107,820.824,536.924,0.94055665,837.89746,538.8472,0.67828685,821.63074,646.89606,0.915102,842.26416,630.085,0.53915524,898.14233,591.6944,0.84244704,897.1467,592.7857,0.712397,849.047,754.25165,0.8428193,861.0038,751.8282,0.7428607,867.54443,920.5225,0.9056368,875.4133,904.59015,0.90410256
728.2975,403.69348,0.9543973,737.3854,386.57104,0.9439069,719.20996,392.95557,1.0193138,775.68176,378.8974,0.98394465,727.44617,395.51758,0.6941137,801.60144,439.10168,0.9370359,796.0515,439.328,0.827669,845.0089,529.8686,0.9220502,854.2809,529.71954,0.7212136,883.9408,618.88275,0.86338574,867.8052,601.6444,0.8634764,898.589,583.6873,0.8775285,909.05554,579.5383,0.7642113,850.52844,751.9144,0.9160108,866.7229,748.6505,0.81291294,865.968,916.5265,0.9160503,877.1566,899.52124,0.9094566
711.6792,421.89474,0.96200305,716.8219,403.80856,0.97451663,702.6008,410.77365,0.9856851,755.8955,388.09067,0.99668705,722.3854,404.24863,0.5436574,793.1837,443.87527,0.916776,788.5255,441.58823,0.8173766,866.0924,510.9691,0.8119111,875.823,503.56027,0.7000437,933.3989,589.6531,0.9176871,947.12134,565.89026,0.78448695,906.2562,577.8729,0.7970372,911.6449,569.7158,0.7442585,860.4884,739.8705,0.9189267,871.948,738.45654,0.8394054,866.8646,912.36743,0.94602644,875.82007,894.72034,0.8828348
698.7409,442.19873,0.9480952,702.1071,423.904,0.98674315,689.6551,431.7066,0.96495324,739.86554,403.23694,0.9837083,705.43536,423.57605,0.4916788,782.7231,452.56238,0.9334262,784.6016,449.3651,0.8427596,875.3591,488.52606,0.9000837,889.7305,486.8484,0.81323266,964.5927,528.37555,0.8641367,974.82245,509.11523,0.9271836,919.2498,574.52295,0.85415053,925.16486,573.10583,0.74367225,871.5142,738.17896,0.8735719,881.17596,738.6343,0.84131134,867.5562,909.0541,0.93512976,873.76776,897.51465,0.9071853
693.4149,465.47958,0.9810798,693.594,447.4653,0.9417985,684.36206,454.63815,0.9843842,728.6784,423.75143,1.0003519,722.0595,429.47165,0.577498,779.38544,466.65366,0.9101545,772.9312,466.6738,0.8248452,885.3868,467.8679,0.99077487,886.2044,468.94156,0.6673418,982.77313,468.975,0.88808066,982.2408,469.01218,0.8056698,929.3702,572.5736,0.84913343,923.00555,574.4586,0.69310194,879.2974,730.4918,0.8752526,883.9687,731.8108,0.8052609,876.707,901.51465,0.95382607,872.5926,892.91064,0.9374677
691.3433,491.44003,0.9758839,690.02765,474.15903,0.9615458,682.7331,480.2112,0.94237363,722.9194,449.13577,0.99360484,717.75226,454.58365,0.684131,776.61597,483.29385,0.8900554,769.55945,486.85202,0.80814093,873.33716,455.41006,0.94456476,873.96106,457.3649,0.524566,971.13416,422.98605,0.9400374,963.76514,427.70847,0.75052214,935.70264,575.91284,0.85367256,929.2998,577.7135,0.7138607,885.38403,734.83813,0.8616489,881.31714,731.80005,0.8405943,891.91907,901.17737,0.95197684,884.1029,889.03235,0.9353293
695.7684,519.47205,0.986444,692.9422,502.44467,0.98011607,686.7522,509.15543,0.94535565,722.7408,476.2957,0.9892109,720.4799,479.72964,0.6572865,780.6713,502.8959,0.8544507,781.32416,502.30966,0.8433943,864.8774,448.52835,0.8565526,865.1319,464.07413,0.7329927,950.2708,392.17154,0.97767985,940.1252,406.98105,0.45419443,942.9992,582.4617,0.8432747,939.85345,582.6853,0.68543595,881.29645,736.69336,0.90246403,889.9185,737.9984,0.8152152,904.04535,903.7279,0.9446139,896.5036,891.1771,0.9628962
701.00464,543.92664,0.96596384,697.89685,527.38086,0.9918968,692.4226,533.9246,0.9163476,724.6937,501.7796,1.0020018,724.75146,503.16663,0.66416883,782.2307,523.55743,0.88437605,793.1105,516.0935,0.7465873,849.8026,453.00928,0.9681066,869.089,457.65662,0.7873596,920.69763,381.5808,0.96221006,919.6504,392.98315,0.8355098,948.4595,592.24316,0.8507384,956.2742,587.4759,0.7374767,878.1118,739.00806,0.9266575,895.8208,742.6572,0.8417448,906.16626,905.4851,0.94217,899.53735,892.3518,0.95337176
703.1934,567.29663,0.97128993,700.4058,551.6218,0.999881,695.87823,556.92993,0.9259107,726.7365,528.80334,0.9809406,729.60614,527.6056,0.6785284,786.0683,544.55566,0.8861138,802.2609,535.11084,0.727178,844.03265,461.08694,0.91954,869.3547,466.01486,0.95310193,899.7465,388.95767,0.9105339,912.50433,397.94345,0.94109476,953.60443,601.71484,0.8788104,965.2387,595.76013,0.7229172,874.16473,741.2373,0.955611,896.87286,747.4729,0.82173634,905.564,908.55225,0.9022643,901.3414,895.0156,0.94932795
708.5316,592.9103,0.97953093,704.6377,578.23346,0.97436935,700.9623,583.65094,0.9009401,729.31177,554.93115,1.0037911,734.6395,549.2966,0.661994,788.52405,566.3571,0.8796923,803.50916,557.22546,0.7213869,842.328,484.79016,0.9540898,872.1688,486.9168,0.9726603,894.3567,408.98553,0.92526245,914.16504,421.3966,0.94136405,959.64014,611.74457,0.87056315,970.5951,605.9884,0.7279525,869.3362,743.9075,0.9343051,893.8187,749.22095,0.8412359,904.14526,910.91296,0.87943816,900.4081,896.0831,0.9679723
713.07056,615.28827,0.9594561,706.57715,600.54974,0.9670155,704.4822,605.65985,0.9155352,727.9735,576.87256,0.9691131,737.67786,569.65643,0.6086358,789.484,589.49384,0.863384,805.3528,583.0765,0.66225094,849.73584,511.09003,0.88765985,885.2389,513.53253,0.9135131,907.5465,434.9663,0.8958037,938.8795,451.43866,0.93807137,961.1333,625.13715,0.8371102,969.6378,619.6091,0.7030978,864.1565,749.0739,0.91917324,872.4806,749.78326,0.8333974,902.54456,912.38007,0.9028485,892.7958,894.034,0.9417243
712.724,632.3927,0.9655298,706.8508,618.1585,0.9532328,704.5758,624.0755,0.91104853,729.95544,594.81726,0.98034614,739.6738,588.78625,0.5776074,791.1814,607.65576,0.92407554,805.5624,599.07623,0.59497315,862.13086,541.1016,0.81633794,900.92773,544.45966,0.71034014,932.32007,475.3697,0.91015476,971.49475,492.58575,0.89349777,965.1559,640.0652,0.8010731,975.92615,633.8293,0.6371203,852.7258,750.47864,0.9094728,867.8949,755.0226,0.7564387,898.77405,914.97253,0.8914502,887.5536,897.92566,0.93969214
712.95325,638.4442,0.9741838,707.8374,624.7419,0.9636535,705.4689,628.84863,0.91959834,734.8392,604.1508,0.97076935,742.6597,597.83673,0.6464653,796.8875,623.30865,0.89140666,800.26337,612.38965,0.66969466,880.4826,571.26794,0.7179842,916.3857,577.5402,0.6216028,974.10516,524.26965,0.87201387,997.9443,541.70856,0.7818774,966.8024,654.48505,0.7672255,968.7059,648.49255,0.59149235,847.67303,757.3374,0.9149957,847.56793,754.6588,0.8021853,896.8979,918.1283,0.93554306,882.7574,900.7307,0.84018385
713.9336,629.2274,0.9683524,711.5613,614.9413,0.95660937,708.6072,618.21155,0.854648,739.286,601.7889,0.9592634,747.6666,597.7107,0.65491986,802.7405,624.4487,0.91831344,802.3401,620.4044,0.73508984,906.2219,602.3264,0.8537289,908.7257,607.78345,0.61244726,1006.202,594.46967,0.8771893,1004.7626,603.4074,0.6804894,970.6776,669.5394,0.8123625,966.3235,665.65515,0.5766121,839.38367,764.0483,0.85371006,836.7881,752.99603,0.87132436,894.8187,921.0881,0.8831123,881.2794,900.90814,0.896413
720.5613,607.62744,0.96737087,722.2007,592.8209,0.97899204,717.2251,595.956,0.91468585,752.52075,584.7472,0.97254205,756.04224,584.23047,0.7420238,811.03235,620.54,0.93558955,809.8274,608.47296,0.71024144,911.6299,646.2443,0.78509235,907.77734,638.2116,0.5004226,1007.3401,690.0406,0.7415585,1005.21094,681.05585,0.38938856,964.5751,679.4267,0.6568053,972.25366,672.55066,0.59934485,829.5825,762.95905,0.8856245,845.90735,771.1243,0.7354423,891.02563,916.13434,0.9342185,885.2534,899.42645,0.7838602
735.91394,578.155,0.9392289,740.36975,563.2468,0.9736938,734.4735,565.6327,0.9184864,771.9708,561.3164,0.97956896,776.1117,561.3391,0.7302787,825.51294,603.5187,0.8688891,828.6177,594.37964,0.73514426,905.9668,675.1786,0.8380321,912.2661,661.1013,0.54706657,974.70044,762.3838,0.8506955,987.88745,741.79285,0.27583194,968.06396,689.8268,0.76877326,977.66016,685.9419,0.56178576,824.2583,764.96826,0.8968985,838.7943,769.27625,0.6274977,888.29065,917.09717,0.85605145,883.87964,898.5608,0.88137174
763.9794,546.3168,0.9616297,771.8551,532.7984,0.9428829,764.5122,533.7936,0.919997,805.9769,535.5344,0.9890379,806.3237,535.93353,0.7311072,849.084,589.4333,0.8849596,852.8097,580.76746,0.7728418,883.0509,706.6289,0.9508748,892.4894,697.8196,0.5170808,875.1759,807.72974,0.86665595,891.0646,794.6516,0.44001707,972.93787,702.6935,0.8174013,981.3357,698.379,0.6381581,821.0112,764.599,0.8428426,826.9072,755.0194,0.7656225,887.01746,916.1688,0.8744479,878.5585,900.2916,0.8059435
799.6136,517.1506,0.9471575,810.7253,504.47656,0.94539773,801.9379,504.41077,0.9208151,846.17523,513.44855,0.9715856,841.7238,513.2148,0.6519002,873.9161,579.10626,0.8747648,874.5279,573.42993,0.758075,839.0102,703.3208,0.88878775,839.174,693.95337,0.6389117,794.726,782.61194,0.8043475,805.2459,758.57007,0.46879238,976.23285,707.3557,0.80502456,984.7033,704.0807,0.58648634,831.1661,779.15784,0.80865073,830.117,758.46497,0.70444167,886.0275,917.7428,0.9394541,881.10236,897.26526,0.81791055
836.92786,493.4839,0.94370866,851.31885,482.9411,0.9691787,841.83057,480.99646,0.9215673,883.6615,499.24323,0.9901743,875.9033,498.89227,0.6758783,894.4519,563.9411,0.8999212,893.7473,561.35675,0.820272,805.76416,644.58777,0.85298336,812.292,651.2016,0.9097078,706.42285,672.15674,0.79536474,718.3873,689.1613,0.8546872,981.3224,709.06256,0.8383686,983.9264,706.044,0.6284994,829.44727,765.6319,0.9268488,837.01404,760.1922,0.7599157,886.1061,918.94904,0.9294659,879.843,899.93317,0.8706106
871.9741,470.77054,0.9548787,887.0271,462.74704,0.9579059,879.0753,459.6675,0.9215387,915.45764,485.14493,0.95203733,909.90674,482.2438,0.63001907,911.73083,543.3386,0.9091792,910.4315,542.2185,0.8027489,810.3772,573.4911,0.72970355,808.31494,570.5133,0.80356836,705.8539,557.94775,0.6837562,707.63354,550.73987,0.78789663,985.11,709.18005,0.86125094,986.91174,706.322,0.65802014,832.2825,764.9075,0.9369029,835.5869,759.0227,0.76964134,885.6466,918.6384,0.94007456,877.98645,900.7932,0.89362884
907.552,447.17636,0.92006266,922.126,440.8951,0.9484714,917.4746,437.05142,0.87634635,944.8054,467.8356,0.9566268,945.145,466.11478,0.6633154,930.5199,514.5947,0.8976625,931.44495,513.4249,0.77734613,826.6073,495.94223,0.82605153,831.78516,488.7236,0.87257844,751.7908,428.53342,0.8542291,758.2086,428.00864,0.8688139,986.4446,699.0227,0.8620161,983.7217,695.14233,0.6706456,833.1312,761.2693,0.89804965,838.4332,751.4767,0.8988794,882.75586,918.30444,0.9489716,879.47253,895.47534,0.9003875
945.4999,417.71622,0.9883963,960.8457,414.27725,0.98055494,956.45605,409.15262,0.89730155,978.5165,442.70932,0.9470439,978.9386,440.25626,0.7052472,955.30115,481.86325,0.9150714,956.3248,480.54965,0.84699607,874.3478,409.2894,0.8462457,878.843,409.10403,0.9301915,844.10095,332.19254,0.8488056,842.05835,335.10263,0.9152274,983.9835,680.2517,0.8818934,981.5065,677.58655,0.741369,836.37146,759.8357,0.92916703,840.4667,758.15186,0.8117604,882.28455,917.5674,0.89353955,874.50464,900.59204,0.92783606
990.5805,386.89484,0.97250867,1005.65375,384.65765,0.9713571,1003.2164,381.1023,0.8713086,1016.7752,413.7857,0.9736234,1020.14825,417.10284,0.72308946,990.6337,457.34412,0.8953079,982.92804,454.26404,0.8054004,945.2911,340.78058,0.889307,943.6706,344.29846,0.7426568,957.8521,289.98004,0.18355837,949.48334,289.98102,0.24385357,979.67145,650.3125,0.8232459,969.72504,646.50134,0.7370505,840.98615,753.49036,0.923599,841.5782,749.99255,0.84609425,879.0258,912.41565,0.95223165,871.1014,898.9176,0.9145769
1043.4778,359.116,0.9215547,1058.0443,358.2936,0.9468097,1054.384,354.34378,0.8886628,1066.844,387.54874,0.9224031,1061.6165,383.21054,0.65646493,1031.29,426.72128,0.8928329,1021.0819,418.74808,0.8730833,1024.7373,300.6594,0.8688568,1018.7429,302.38406,0.8759468,1087.0641,240.21921,0.8380552,1084.2467,240.31711,0.6972048,970.8435,613.0371,0.87138504,959.08203,606.29407,0.812691,851.4496,738.88916,0.8793225,848.81616,736.5615,0.8196042,873.2976,900.4033,0.93836737,867.0825,888.1096,0.9476533
1111.0337,338.76468,0.9826113,1123.7812,342.2803,0.9804166,1121.1353,335.21622,0.89972377,1121.1357,373.5646,0.9513931,1118.3076,363.70206,0.6510823,1069.8105,405.82718,0.9019731,1067.0322,384.37552,0.89194465,1101.4573,289.42307,0.73383796,1096.2024,288.0424,0.94090325,1180.9329,260.11398,0.6373414,1179.9048,257.75742,0.80967915,959.37506,569.4071,0.88042927,948.07623,561.0925,0.8000182,866.0739,709.5375,0.8690444,865.2297,707.7899,0.81042904,862.11847,878.63196,0.95235354,861.4792,868.1162,0.83548284
1167.6515,342.39896,0.9198922,1179.69,349.7507,0.92441475,1178.373,341.27646,0.8159193,1166.146,380.06747,0.9945945,1170.722,376.6592,0.6675119,1111.2886,389.11002,0.8711281,1114.5288,372.6066,0.7496513,1171.6002,296.99295,0.61753,1160.0702,292.0248,0.83909655,1236.2441,265.0383,0.43068528,1256.6154,276.76334,0.7281045,950.1157,524.14526,0.8499763,942.2698,517.04407,0.8337361,884.2058,672.73083,0.8606211,875.3706,669.90845,0.82088006,862.8878,832.3141,0.9353642,854.69653,831.21277,0.8923927
1204.4393,365.77762,0.9936547,1213.3666,372.1697,0.959776,1215.7784,367.58658,0.7803107,1195.7521,397.35342,1.0117267,1205.9178,401.8538,0.6474601,1145.03,385.3481,0.8780092,1151.4622,379.21304,0.742182,1207.2129,315.98465,0.7889426,1210.308,309.77872,0.7810706,1298.4906,296.3032,0.44013518,1300.4955,296.36172,0.60197693,961.32666,477.2595,0.8508427,958.0211,469.0131,0.81251526,873.76196,612.9193,0.9182553,876.59875,613.5835,0.8582946,880.09766,779.15344,0.95128167,877.8911,776.08875,0.8204491
1226.9198,389.93274,0.78041935,1229.9979,394.3941,0.73130274,1234.1299,393.4784,0.7280071,1218.0981,414.8932,0.8072526,1231.4287,418.39038,0.70273685,1177.4817,386.33655,0.9196622,1183.5406,389.0569,0.72515476,1230.5924,333.09583,0.8675963,1261.9103,345.78882,0.8161558,1272.539,292.16992,0.91151494,1343.6207,320.8183,0.9732892,980.7388,443.29645,0.8810616,979.4619,440.01514,0.8158098,855.5448,556.25256,0.981455,879.229,557.74744,0.84717333,897.2565,714.95996,1.0062724,898.4214,707.6478,0.8095604
1249.2543,408.86066,0.75853795,1253.2412,414.1198,0.8226224,1255.0596,410.91266,0.72349155,1239.4581,433.0528,0.9319366,1247.5298,424.80646,0.70932156,1197.1335,405.35822,0.87033665,1196.4673,381.16882,0.9079186,1281.8989,369.84967,0.83150756,1230.7146,343.9986,0.95144343,1371.0924,328.53522,0.9259243,1283.5039,306.59924,1.0263023,1003.2948,425.8216,0.93531597,994.97095,413.11212,0.84169996,855.00806,496.41827,0.9356886,859.5465,496.909,0.902623,901.126,639.716,0.98570406,900.0596,639.08734,0.8592566
1283.9084,419.65912,0.68966377,1281.5449,434.5075,0.73396397,1289.6768,432.77917,0.6559963,1256.5891,452.81384,0.9675182,1268.0803,452.43884,0.5714116,1222.4288,417.18268,0.82686186,1213.2827,393.6966,0.9048313,1296.675,379.2934,0.8787076,1228.4661,353.38556,0.8334838,1367.833,334.3963,0.93510973,1276.561,317.18146,1.0007424,1024.9546,414.5324,0.8634957,1021.7517,402.25226,0.7884623,856.0674,429.97333,0.89448416,861.27515,423.0738,0.87131536,893.06335,574.2016,0.97837734,896.7721,558.1037,0.8705493
1295.4415,428.5619,0.79114795,1298.865,443.60254,0.882805,1305.1208,441.1432,0.6869041,1274.596,467.79443,0.9964464,1276.6897,467.95386,0.42358124,1225.9626,434.74304,0.8431431,1219.1825,409.35876,0.82497597,1278.0918,401.18518,0.9827223,1212.5422,365.6305,0.9546007,1339.9089,341.99072,0.9469564,1256.6633,316.9436,1.0257082,1042.2821,417.7151,0.92964983,1034.6022,395.19672,0.8576349,885.18567,361.8755,0.88340217,885.2904,353.52612,0.91357917,878.9144,506.77393,0.8698974,884.6221,498.64526,0.90127933
1316.6917,463.693,0.9102895,1315.8794,476.71625,0.93239546,1325.5745,472.43878,0.7184079,1289.0591,493.3681,0.94052374,1290.135,490.43512,0.38551182,1237.8901,454.65637,0.88344324,1230.0043,434.56116,0.7179664,1265.6396,408.21783,0.9682611,1197.0916,382.57483,1.0230784,1297.5151,353.0487,0.9163271,1225.5015,322.9431,1.015949,1056.9761,424.6676,0.9139056,1057.9985,403.69617,0.8126141,936.5541,304.94574,0.8845767,936.8601,298.96936,0.88605577,857.192,430.16223,0.9052355,872.77026,413.0437,0.8346283
1321.3021,481.78687,0.758945,1316.4816,499.73822,0.8240843,1329.9845,493.42096,0.7041336,1293.9281,518.86383,0.9661912,1297.953,520.94794,0.4401886,1250.7614,475.67273,0.8344866,1242.5685,465.75415,0.6526171,1236.2853,428.24902,0.95426726,1183.7609,400.42603,0.9269973,1253.2585,355.89264,0.8585323,1199.696,326.75354,0.99131787,1069.241,423.95068,0.8601022,1080.9529,404.11902,0.79171515,996.5123,270.33276,0.90527856,1000.98206,266.29352,0.8697045,858.0465,327.12683,0.8397425,868.53687,325.47064,0.8134576
1319.0474,508.31833,0.8183432,1315.5529,527.4585,0.8592292,1331.1874,525.0105,0.6506201,1292.4471,546.4497,0.9868599,1298.7545,554.5045,0.4359154,1253.4369,496.83652,0.8503524,1247.435,500.4885,0.64861,1211.5924,443.69113,0.94360757,1177.9034,412.71884,0.90609884,1213.7909,357.51016,0.94119227,1187.1176,340.6863,0.9570671,1076.7556,426.30954,0.89013416,1094.9319,415.07822,0.78024423,1066.0747,261.77377,0.92999554,1064.0807,263.55392,0.8152387,933.6017,230.30295,0.7439952,943.4452,238.88461,0.7043769
1318.1698,540.94135,0.80099916,1314.4083,559.08215,0.7793677,1328.1366,556.4695,0.69832677,1284.2903,572.4964,1.0667583,1280.5652,578.0329,0.5686319,1244.9926,513.79767,0.82814944,1242.7372,518.62463,0.6030648,1195.06,455.6324,0.9492272,1178.9985,436.1679,0.5796779,1188.669,355.87885,0.9831797,1179.6855,363.00104,0.5217722,1085.5524,426.91278,0.79593015,1099.6,425.58588,0.5373275,1134.3503,272.9438,0.8212781,1131.189,278.31757,0.49366558,1013.9415,156.53488,0.64692086,1011.6981,146.486,0.5626285
1313.5631,572.3441,0.78269887,1301.9907,588.87744,0.7780999,1316.0142,588.46704,0.78460515,1271.3008,591.932,1.0245388,1271.3629,602.9867,0.50236034,1238.9298,530.4027,0.8968334,1222.278,548.3937,0.59663296,1184.1195,459.67593,0.968139,1173.1595,463.2946,0.31720632,1183.9208,358.8091,0.9662254,1187.8444,362.71274,0.61294967,1087.5933,419.2031,0.716223,1091.0638,438.96573,0.6901878,1197.3716,300.72678,0.7376281,1200.4733,308.99783,0.51204556,1141.7528,101.486084,0.5562654,1142.5836,108.62781,0.5303709
1296.0778,601.95795,0.6974567,1285.678,618.1672,0.72680265,1301.5981,618.5057,0.75942147,1255.4838,614.65784,0.99097323,1254.742,619.2464,0.5695975,1225.7294,551.2568,0.8708137,1213.7888,561.1808,0.51913625,1177.8387,461.30853,0.84587586,1192.9113,454.62134,0.83425033,1188.9299,349.4751,0.868611,1195.9501,360.65454,0.58999825,1093.107,424.87885,0.6429409,1097.8374,428.1761,0.5238595,1235.5852,330.05762,0.7722425,1233.2767,322.17963,0.4586613,1266.9109,128.14087,0.52749133,1267.238,127.83444,0.52405906
1275.9021,634.3766,0.8880105,1262.4329,645.2626,0.8442638,1276.4435,647.3638,0.89925885,1233.9418,641.3037,0.98484594,1225.451,640.66504,0.4401679,1206.9779,566.8273,0.8722384,1199.3245,576.3346,0.39061117,1178.8788,463.20126,0.86836994,1206.4546,448.22147,0.5501205,1208.2164,354.14566,0.90464365,1211.6566,353.35056,0.39261085,1114.6166,425.9814,0.6785537,1113.1375,416.84122,0.43646017,1275.0491,376.78403,0.65684843,1270.9426,377.25717,0.5042673,1366.9335,229.10721,0.7004322,1362.7838,229.58969,0.6423397
1262.1398,661.74994,0.8901584,1247.1863,671.5866,0.91960216,1258.5698,675.20233,0.8245721,1213.2552,657.29913,1.0616217,1209.954,654.2872,0.63560295,1195.2552,574.4461,0.8695084,1192.6205,590.2071,0.37109625,1190.8737,463.90808,0.973994,1216.1508,473.5395,0.45444015,1246.5205,372.26404,0.9753613,1250.8916,367.99554,0.18949264,1144.2141,422.0739,0.70236754,1155.56,438.81903,0.37348402,1305.823,416.75195,0.71163565,1303.2068,441.32245,0.65161663,1446.7378,319.12054,0.8222294,1437.6774,331.50867,0.54832894
