0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
751.7228,312.39508,0.97895324,753.2742,302.79468,0.91245675,747.5221,302.2401,0.9932812,710.3744,297.67798,0.71751094,716.6306,301.44672,0.9812507,661.328,324.93298,0.90795434,670.01965,356.03943,0.91002023,582.48047,365.76904,0.9990614,585.55493,413.51007,0.8953248,526.9762,423.3531,0.9711885,513.23596,466.86694,0.89329195,613.7372,466.45618,0.612018,591.1719,483.12183,0.80529916,697.97205,541.7535,0.7979687,698.8308,560.6655,0.9656112,641.9624,639.18634,0.95868874,646.51013,682.1302,0.91935194
751.5851,322.4895,0.984879,753.4255,312.3609,0.9221982,747.6786,312.53564,0.9880005,709.0043,305.5699,0.68206006,717.3633,311.23914,0.9738767,658.47626,331.57257,0.8646881,667.75494,362.0672,0.8855667,575.8495,359.8506,0.9759445,574.2152,408.61017,0.973249,515.544,406.0108,0.9627764,492.8374,452.8623,0.90676534,610.3769,470.01428,0.5859122,586.7542,488.6366,0.80997443,697.8482,544.2118,0.8390966,701.4611,562.86884,0.9920918,642.217,639.5489,0.93577385,646.5404,682.7362,0.96804214
742.83606,336.00775,0.95320976,743.5659,325.82288,0.9186814,738.39636,326.17096,0.9884906,700.56274,321.76758,0.7283534,708.3269,327.25696,0.97694504,649.1035,339.66107,0.84223074,659.5958,379.48053,0.90897804,566.2235,349.3365,0.93528646,563.02515,398.41895,0.9775313,492.9954,383.9099,0.98312324,481.38705,429.31427,0.96440315,608.20715,482.14038,0.58539855,582.7527,504.20508,0.7614467,699.4231,547.3065,0.79439497,704.8463,563.7035,0.9956871,643.44763,640.89246,0.9335916,648.60144,684.1793,0.9090842
738.9846,333.65158,0.9672301,739.5963,322.88168,0.93105936,734.4759,323.51144,0.9718248,695.6782,322.1605,0.68968844,704.718,327.4977,1.0029408,645.156,340.76303,0.83451676,657.5514,381.28555,0.9055731,564.53345,350.84995,0.9186968,559.4447,401.4504,0.9687797,492.37665,387.4774,0.987742,482.22144,435.6437,0.95521164,605.87354,483.6036,0.56238467,582.8621,507.4603,0.7613833,696.6272,547.1815,0.8071465,706.0382,563.6957,0.9688394,643.2096,641.31384,0.90908504,648.82666,683.3528,0.891057
728.1461,322.69962,0.9675531,726.6415,312.81265,0.9328938,721.2566,314.6179,0.9916872,684.7783,319.1556,0.69102025,691.4341,323.89285,1.0007763,636.6024,340.00888,0.9069035,649.62366,378.93387,0.954013,558.7196,361.46152,0.9139408,557.75757,411.5662,0.9402325,502.4825,415.66934,1.0128272,492.3588,472.05807,0.9338951,602.40576,486.48312,0.56479245,582.0447,508.1005,0.7931975,696.79333,548.598,0.81457853,705.60535,564.75073,0.9905151,642.7151,641.5066,0.9338385,649.24646,684.30725,0.888561
709.8319,301.749,1.0105182,706.90344,292.24026,0.93511,701.66187,294.17783,1.0062416,667.1765,303.68143,0.7321955,673.0115,307.50473,0.97113484,625.36365,333.75723,0.87432367,632.37024,366.09842,0.9211751,561.8684,376.9036,0.98466754,556.1245,433.8049,0.73500466,542.56726,446.72842,0.5987276,535.5504,522.42346,0.9348303,604.4448,483.69815,0.6796188,583.87756,503.8456,0.81037915,693.2567,548.27344,0.7833429,703.3635,562.8617,1.0219047,642.0764,640.3678,0.92957616,648.1952,682.41956,0.9246232
653.77313,255.2414,0.9674753,647.2838,247.50531,0.9279762,641.928,251.31763,0.95648706,617.183,272.91034,0.7700387,617.1168,275.4552,1.0327413,611.51447,326.34558,0.7784873,598.88556,346.2865,0.9413953,610.45886,410.5019,0.92251945,581.4346,450.12805,0.974231,655.8197,449.58093,0.9536096,646.29297,512.27966,1.0000916,606.76746,473.36194,0.6848577,576.21204,492.91205,0.8546851,687.7404,542.30005,0.781888,699.786,557.84265,0.97519904,643.829,638.3735,0.8543697,649.75757,682.2677,0.884664
594.20624,226.82047,0.95950675,584.61615,222.44681,0.8928007,581.26117,228.50974,1.0101593,568.5186,257.68918,0.73961246,568.5771,259.6426,1.004679,584.5667,308.77518,0.7736269,577.7222,330.45377,0.9057782,617.1404,366.84427,0.9203439,601.9072,427.14053,0.97814465,688.9558,377.62906,0.96029663,699.466,436.58078,0.9780901,599.9025,462.4556,0.7560986,575.0573,483.8428,0.8267527,685.05426,538.01404,0.84001625,694.2713,554.23145,0.96261764,642.5858,638.5609,0.95336425,651.37604,682.2948,0.91588134
561.444,217.63327,1.0091764,551.154,214.35098,0.91146576,548.70074,220.63687,0.99262834,545.3097,249.50699,0.6652937,541.25006,253.98965,0.93028617,575.555,291.42227,0.83791095,559.0592,318.56717,0.9158107,613.08997,342.48758,0.98452,601.25323,406.58328,0.9557476,686.91156,341.52725,0.95175207,698.4041,385.31302,0.9242637,601.30096,457.72433,0.7977494,574.958,478.35593,0.8356948,685.5124,536.6648,0.87296176,693.52924,552.91943,0.96678257,643.9493,636.4546,0.86536527,650.32855,679.9304,0.9357405
491.61688,204.85843,0.9086157,481.6405,203.85666,0.8789848,478.71405,213.47214,0.9398628,489.40088,233.02597,0.5256505,483.31152,246.2302,0.9470768,539.3118,267.8552,0.87237686,524.2539,298.3041,0.9367765,587.17126,304.95145,0.95380664,589.919,364.83536,0.9578656,653.5656,290.37296,0.95701087,664.74097,305.73477,0.9691837,600.2241,438.56192,0.739194,580.68536,458.94162,0.8312783,679.6257,526.9396,0.76322997,692.05286,548.4502,1.0018048,645.60187,633.63525,0.9085705,652.34894,677.4618,0.9107748
426.86237,206.98819,0.8851594,416.54596,209.56479,0.8130185,416.34442,218.3328,0.90448827,434.3031,236.09152,0.42459986,428.70453,252.41971,0.95528543,498.97968,252.29886,0.91274965,483.53284,283.5449,0.89703274,559.4638,289.00186,0.9757186,557.8283,337.87564,0.9793442,626.2787,265.556,0.9146414,632.9415,277.31424,0.9318993,609.6566,404.68918,0.7664529,591.7688,423.986,0.8246064,672.9022,519.9933,0.8178996,689.2222,529.7355,0.9853333,650.7997,624.49097,0.8803048,660.70435,665.6323,0.950001
375.57706,226.936,0.90183115,365.59885,229.83469,0.8591373,367.6575,239.8298,0.8674953,395.32065,250.98996,0.43015677,392.68344,266.08762,0.9846454,465.0612,248.63443,0.80888015,449.66837,284.6492,0.89852184,536.88135,284.80765,0.9532069,531.69604,330.5355,0.98007345,610.87585,262.77567,0.93232834,611.6376,275.73868,0.93819,608.48755,364.06754,0.7825149,593.1095,387.16873,0.7729073,668.34326,482.46658,0.79837024,689.4778,492.40543,0.9291172,661.1555,594.38306,0.9081594,674.02026,634.1719,0.95592606
339.76282,246.09332,0.9021629,328.97778,253.30615,0.8353379,335.94647,261.58563,0.88863534,359.4314,259.99237,0.42324644,367.45367,283.86108,1.0045036,432.7066,238.15259,0.9344522,428.72998,290.02673,0.9073833,525.64105,284.81305,0.9010676,516.7173,328.77002,0.926659,601.6187,265.7279,0.8700365,603.4796,278.65704,0.9931981,592.4391,336.17798,0.81005967,581.3492,367.59668,0.80357134,694.6076,425.8484,0.8417014,702.3206,447.77625,0.94830054,660.6949,544.08936,0.90913165,678.67865,584.2643,0.94554317
321.15723,257.01926,0.92382765,312.34875,263.21573,0.79103255,317.80945,271.535,0.9115273,339.8722,278.5851,0.5680907,347.02655,290.08188,0.99888885,402.2558,247.46426,0.89905703,407.48907,286.52866,0.88471365,510.7813,279.36282,0.7450578,499.65875,316.66843,0.99184716,587.59454,272.20053,0.8526327,588.78595,281.31064,0.9876895,570.40625,327.81503,0.81835604,558.19836,357.4586,0.7933072,701.7835,363.5439,0.87433016,714.2143,391.17545,0.8797464,658.5294,492.5294,0.9301281,687.2972,529.0703,0.9526605
311.91196,274.4726,0.90567136,302.31784,278.04565,0.8615425,309.57858,289.91852,0.9570247,321.3207,287.42877,0.5392635,331.5278,307.5741,1.006375,385.58627,279.00677,0.8146381,383.40262,296.88568,0.9387927,490.76315,277.7564,0.8522397,480.29526,292.6173,1.003262,570.3572,260.58838,0.85228926,568.0272,269.9795,1.0003661,548.7737,335.076,0.85111934,546.55457,362.02258,0.8196727,667.8413,269.82312,0.92449844,685.83167,299.37854,0.85459137,659.224,410.84888,0.9397899,710.51465,439.03912,0.94845617
309.93466,287.21542,0.97024083,299.83414,291.27628,0.86539936,304.88065,300.3627,0.92759013,322.05954,300.6735,0.54475766,326.2393,319.54678,0.9684251,379.5195,308.95383,0.72708595,386.0009,309.9346,0.97975683,481.4999,282.9727,0.79324776,473.24966,289.43173,0.9744693,549.177,241.0687,0.86607254,552.5039,254.64175,0.94631374,527.13794,351.2709,0.7914691,534.7683,369.21964,0.8590325,617.2571,226.01334,0.90472347,626.6273,248.78549,0.9653455,661.53906,354.89957,0.8938643,716.0027,370.23355,0.91975224
313.14075,294.34323,0.9315846,303.45953,299.1899,0.81556356,308.06995,307.64157,0.93381083,328.60693,317.9537,0.5254336,328.52905,328.30325,0.94527876,384.2912,320.24423,0.74034303,388.6737,317.38303,0.9833449,474.10797,288.9374,0.7939834,464.43872,296.25412,0.9732422,534.6143,242.12204,0.72999716,537.07513,250.58755,0.9445052,524.9423,355.88455,0.76440173,534.2175,371.43484,0.8892338,585.43854,209.75583,0.96859956,595.28143,237.27933,0.96772873,660.2413,331.08615,0.89645016,712.6043,338.3215,0.9375327
313.34402,342.3645,0.90930295,303.91568,348.055,0.8281663,310.07492,357.50806,0.8845701,335.5455,363.98444,0.47692987,335.35245,375.1402,1.0028242,388.2686,349.68793,0.7424154,394.91293,356.40186,0.9112148,458.6862,304.63245,0.82354826,467.01285,318.3299,0.9462457,516.50183,213.05884,0.70746106,514.9044,239.01276,0.9731993,524.7573,352.78632,0.7106488,535.03174,370.50104,0.8892126,493.05417,213.7688,0.878079,491.303,215.19788,0.9182099,637.3441,221.68427,0.8836609,654.3882,253.29413,0.9034462
312.6908,364.17343,0.9259043,304.9359,373.0524,0.7426503,314.3471,379.077,0.9124385,341.1842,386.11563,0.4575957,339.92627,390.75076,0.9660479,392.9444,354.5143,0.7014409,396.0959,372.2305,0.8337817,459.37115,305.61563,0.7474513,469.6297,335.33066,0.9048607,502.0025,213.21048,0.7529211,503.56183,246.45694,1.0024884,527.4826,340.76712,0.57858264,540.32733,363.91763,0.78754675,468.68903,217.4479,0.5960427,462.9898,225.76358,0.9040428,604.57495,201.103,0.8989193,625.2746,233.11514,0.8347237
325.1977,416.39288,0.7489655,319.20392,424.39697,0.81488,330.1048,431.29883,0.7295073,358.2196,429.74792,0.43495083,358.6419,432.00537,1.0693758,395.66522,389.7069,0.537727,408.66388,400.66296,0.83013767,455.52435,340.74512,0.36186922,470.39392,361.78308,0.94383156,442.4771,231.12672,0.6855401,452.85535,271.54016,0.95442057,534.9547,332.70203,0.34712628,544.0595,342.16168,0.70090944,416.9829,253.1971,0.4955745,409.73047,260.2002,0.8756244,542.14136,188.72475,0.5707061,559.77136,213.36958,0.620764
377.64154,496.09985,0.825277,375.5733,501.97498,0.77823436,385.62665,501.43103,0.84610444,403.5121,486.19482,0.58093035,405.83685,487.5714,1.0444466,421.2116,435.91602,0.36220124,431.97302,437.286,0.6888553,456.88,382.1128,0.32180607,457.28137,388.9015,0.9264004,379.466,292.26044,0.54785794,390.55188,330.2433,0.9220387,524.77454,303.02362,0.37304553,526.1212,320.84375,0.5753306,361.22015,343.9574,0.4942227,357.45026,344.02417,0.68128985,454.7165,225.94756,0.4022582,456.5119,228.49077,0.2901408
416.576,522.9342,0.8371248,421.80267,531.7922,0.7274063,430.21484,526.4885,0.9260031,449.43005,506.6194,0.53923833,446.09412,508.63397,0.99258155,429.92432,455.58966,0.511039,454.75818,457.97668,0.68052304,451.48022,390.71515,0.23444936,454.66827,404.2295,0.91759026,368.32178,390.16125,0.24698089,368.46802,383.75354,0.88120484,490.75195,295.37042,0.3726694,493.399,301.2967,0.65667325,363.2296,399.29968,0.4517473,357.12274,406.55054,0.8212053,347.3778,248.56425,0.5456911,385.52277,260.45013,0.5768591
434.2702,529.90106,0.9043139,439.63043,537.7692,0.7326927,446.24585,530.7206,0.98637015,461.4381,512.3444,0.5032396,461.17676,512.68945,0.99994224,427.74255,464.07922,0.5777312,461.1776,465.45825,0.7116742,414.24042,389.8733,0.29899532,454.53235,412.84253,1.0803292,370.37524,412.15973,0.12579238,363.17395,411.9928,1.0110152,468.9082,297.1366,0.43319166,475.34387,305.27942,0.6906102,378.2168,397.5948,0.4622385,363.14636,438.58276,0.9205135,325.56146,294.95453,0.64368427,342.72717,295.9665,0.6615031
479.53607,541.0247,0.8140921,488.40326,543.4248,0.6342727,490.3427,540.9283,0.82167387,505.60938,511.24506,0.69837946,499.1706,519.3547,1.0843805,475.5346,477.93817,0.43365437,478.0274,478.09497,0.789893,432.75415,434.6961,0.3041774,438.64703,437.15448,1.0037502,383.92267,480.76337,0.20899144,371.9355,486.77386,0.9333704,412.93866,310.305,0.65680134,417.52203,333.48523,0.7437053,380.37097,443.237,0.8691521,389.5501,498.49097,0.905269,265.51935,450.89874,0.82942885,252.64204,441.35614,0.8547815
499.9791,539.4114,0.9181116,509.62686,541.62085,0.8270457,510.75357,538.06946,0.93659765,519.7151,507.1639,0.5815623,513.49207,514.975,1.0359957,496.53506,467.02615,0.57878065,482.33804,484.98154,0.8495133,420.38467,453.02036,0.4300179,424.33847,461.87497,1.0510222,398.5814,522.84094,0.532551,382.30173,532.1821,0.9518591,379.92233,340.3721,0.6891059,383.3455,367.2762,0.7677117,364.6163,483.423,0.8329704,385.4476,522.17334,0.7149466,284.78223,555.1477,0.9205035,255.86417,569.4281,0.8845167
517.30286,538.0519,0.883252,527.1144,536.4898,0.7722632,527.0996,534.6192,0.89541364,528.0073,491.51227,0.5388966,522.66626,510.8603,0.9898228,496.37936,455.63477,0.69143474,488.44608,486.7627,0.8811626,420.96585,464.75555,0.37496483,416.2338,489.9735,1.0607955,427.13327,510.36163,0.90590316,421.0175,559.29346,1.0101471,344.5742,380.49152,0.62451506,350.6766,407.8377,0.7210252,353.5651,518.0337,0.7786492,381.06857,561.13904,0.9327466,311.08383,622.87555,0.89348596,302.50955,675.0351,0.88627684
521.6128,534.9979,0.94815147,530.2063,533.8213,0.79721826,530.05865,531.1764,0.91733384,529.29224,483.5123,0.5634071,524.1526,508.43143,1.0481325,494.17706,456.23257,0.7093978,488.09277,487.40207,0.8242066,416.43658,485.8959,0.50417733,415.22034,506.80313,1.0183725,441.32513,522.22974,0.8212749,444.7168,565.83875,0.99848396,330.54913,407.04544,0.581272,339.90533,432.39706,0.6738416,356.87738,554.2267,0.7263428,376.87738,587.28235,0.9156835,306.2588,642.81274,0.8942425,303.95178,689.3457,0.87279916
518.6007,524.4284,0.90226364,526.73376,519.8517,0.84984875,525.2222,518.3073,0.9223598,513.2478,470.21826,0.6206813,516.0375,499.38275,1.0454738,479.05383,455.1772,0.9072111,471.38013,487.0589,0.83982635,468.58246,499.52765,0.55156815,425.9618,551.1537,0.97994477,499.43042,526.86597,0.8265839,494.16772,566.1017,0.9402318,300.75104,458.31476,0.6482886,305.85782,486.87543,0.74986696,393.16486,560.94324,0.6925457,397.5719,605.9497,0.9646666,303.45654,640.1936,0.88220817,293.53815,686.7335,0.90015197
515.26996,520.0113,0.8577332,521.9578,514.26013,0.76808965,519.8428,514.12256,0.90390027,500.29175,471.93787,0.6551063,505.27863,496.42474,0.9535394,457.09094,456.75134,0.900417,456.39062,489.6662,0.8410953,460.18103,505.19562,0.45497268,433.78906,567.7537,1.001493,497.91333,519.2328,0.7973846,506.82788,560.12537,1.0352745,291.4406,478.3637,0.6499656,296.177,506.39532,0.7666817,401.6079,556.13086,0.9585296,403.84045,609.1284,0.9323599,307.7517,634.38184,0.88813627,295.82056,682.9951,0.9218838
512.8273,517.9001,0.9096205,519.67865,512.7436,0.81807995,516.3293,511.4533,0.9962909,492.11566,467.50153,0.6935483,497.8838,495.58698,1.0119517,447.02386,456.92145,0.91620326,446.0628,495.90106,0.8313086,486.7069,486.9756,0.50321215,438.36798,570.9374,0.9969245,504.46594,512.1837,0.7383609,509.35095,560.99744,0.9767034,283.99603,487.3874,0.63735986,289.21106,517.89325,0.7231505,399.6087,555.837,0.96676016,402.73187,612.2756,0.9556612,307.5885,633.98413,0.90110546,294.10406,683.81805,0.9071903
506.64014,514.53455,0.9112665,513.53723,509.17593,0.83959997,510.41522,507.79257,0.97662026,485.3573,468.4033,0.62848073,491.63696,493.88034,0.99112105,439.3993,457.59775,0.88380146,439.3034,494.3583,0.8327199,463.12463,490.99582,0.48428568,430.03302,570.3058,0.99608946,495.77307,507.26736,0.81471753,501.36157,561.3904,1.0091317,275.6938,497.16208,0.6765641,284.5854,524.24854,0.767948,398.72913,556.44165,0.9229971,401.9397,611.4055,0.9556279,307.30933,633.7461,0.9162603,294.68097,683.9087,0.87503016
506.72946,514.7374,0.9199519,512.6482,508.90463,0.8256879,509.8198,507.6522,0.9982408,483.43515,466.96835,0.64803624,490.6251,494.2679,0.9803314,434.9332,455.35764,0.89531076,436.957,493.78574,0.83856845,464.28555,489.04996,0.33248994,423.11496,569.577,0.96698904,494.60593,507.70248,0.73417807,494.7222,562.8673,1.0119052,273.5413,498.10007,0.675637,283.2696,526.3447,0.75061107,393.82944,559.5244,0.91716665,402.11917,609.8098,0.9491067,308.69418,634.4575,0.9031392,295.3534,683.7106,0.8765193
500.33557,511.83914,0.9531139,507.90533,505.28513,0.8532212,505.35742,503.57132,1.0061096,479.98572,462.89108,0.7126533,488.4154,489.36612,1.0411084,428.1007,450.13504,0.91133916,433.0487,491.50577,0.8356851,392.3661,517.9645,0.29600614,405.89062,566.266,1.0037491,465.28406,508.17783,0.4669079,477.89545,567.5824,0.95928943,269.4687,494.36636,0.6788645,281.66162,522.75964,0.76523507,385.0536,561.43945,0.70117533,400.23218,606.308,0.9092405,306.7259,634.41833,0.9683492,294.57184,683.5902,0.88267684
