0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1104.3169,383.89178,0.9569118,1100.2969,374.1886,0.9042146,1097.7659,374.47546,0.96692514,1058.6604,384.2691,0.8307631,1077.7551,382.50684,1.0135984,1032.4531,432.68726,0.9394636,1078.603,437.1905,0.89650255,1034.6333,510.94897,0.628142,1113.2097,514.2228,0.9821844,1056.0615,573.01025,0.27819037,1155.1912,580.3136,0.94739395,985.5534,581.7554,0.7823432,1025.0732,587.1785,0.80126154,1035.197,692.2086,1.0000718,1067.8823,699.55176,0.96992743,1018.97296,801.71313,0.9124323,1039.8345,824.45154,0.91022193
1112.8994,400.12082,0.96870184,1108.2219,390.53006,0.8878963,1106.9916,391.09616,0.94644034,1067.0903,398.84946,0.77582955,1086.9231,397.38516,0.9655833,1037.26,446.83884,0.9240174,1084.467,454.20145,0.9123451,1029.476,525.6465,0.67511445,1096.1028,533.4939,0.91405684,1046.7708,606.43665,0.4629791,1125.6375,608.5399,0.9792272,980.04083,590.15137,0.7875904,1020.0511,598.3506,0.83672464,1041.7798,693.68494,0.9577476,1075.0433,702.27014,0.9676174,1019.9721,803.306,0.945956,1043.2495,825.0139,0.95715743
1120.3125,417.49384,0.9869418,1116.703,407.65833,0.88444924,1114.7072,408.31482,0.96153474,1071.2822,418.61346,0.81835747,1097.4939,415.6761,0.9552827,1041.1816,464.3415,0.920079,1086.8215,472.85944,0.90262663,1022.2073,539.2996,0.59379613,1081.8882,552.23334,0.9048262,1042.6199,610.44495,0.3784207,1091.7349,628.6002,0.96256244,975.9481,601.1999,0.764966,1012.6941,608.4449,0.806599,1047.6428,697.6546,0.9315444,1081.3832,706.52716,0.98141265,1020.99976,804.29584,0.9762578,1043.9952,824.4676,0.90646
1128.7853,441.62918,0.9540825,1124.6257,432.21115,0.8828924,1123.2738,432.9661,0.952145,1081.4606,442.56058,0.7797642,1103.5411,442.89163,0.93296665,1047.748,484.48148,0.8882346,1090.927,497.57413,0.8956641,1017.24915,558.447,0.53807044,1064.6631,576.59595,0.90278685,1046.141,639.6034,0.30228072,1056.0497,651.03174,1.0041215,971.1787,615.781,0.7937031,1004.3723,622.0781,0.78582716,1053.1062,701.62146,0.93094933,1088.4977,709.92017,1.0044943,1022.20874,804.751,0.90774673,1044.8304,825.22754,0.8921874
1133.3806,471.38287,1.0003552,1130.2607,461.8476,0.8580672,1128.8668,462.14838,0.9722495,1086.981,468.62836,0.7454628,1111.8829,469.38593,0.9636516,1047.7418,508.1148,0.9040096,1092.6594,523.7835,0.9030452,996.27966,561.0749,0.8843012,1052.9755,588.404,0.9487035,947.8468,599.7171,0.9940368,1022.4479,658.84204,0.9537251,967.83105,635.01794,0.8003291,999.38245,642.644,0.7435342,1052.4766,713.9518,0.8461955,1094.7726,712.9039,0.9541687,1023.88525,806.4039,0.92352617,1047.0121,825.0911,0.9178891
1139.2538,501.14163,0.98366714,1134.7603,491.94833,0.92031157,1132.7885,492.6465,0.9880959,1094.8429,499.96957,0.707757,1113.0168,501.4564,0.9414787,1053.064,533.57666,0.85200053,1093.2925,553.08496,0.89299154,997.22095,576.2733,0.9014238,1039.2854,608.25,0.9574512,937.9894,604.3231,0.9443157,996.0365,667.5337,0.9689578,967.0781,655.3712,0.7761215,1001.58057,665.6316,0.66453063,1055.1003,727.9734,0.8817309,1101.7917,716.47046,0.964157,1023.9669,808.0032,0.900839,1048.6792,825.0043,0.900712
1141.854,526.0348,0.9641433,1137.4495,516.6078,0.89757687,1136.0693,517.1917,0.9692414,1096.4567,526.65106,0.7574178,1120.7772,527.2076,0.9283012,1064.5271,564.52216,0.8542839,1096.5513,580.5456,0.9046931,1002.66406,592.72943,0.9233359,1034.2054,623.28186,0.91929823,932.1981,611.57465,0.9231513,979.20044,671.8577,0.97506535,972.08203,679.0185,0.60557866,1000.95447,690.6267,0.7717142,1072.769,720.0455,0.56376874,1107.2495,719.21967,0.95027125,1025.8523,809.7437,0.933973,1049.0868,827.8173,0.9173863
1142.9509,555.9387,1.0137517,1139.4385,546.60645,0.8773329,1137.2042,547.09375,0.963979,1097.9581,554.334,0.72014385,1120.3463,555.1124,0.91673505,1066.5055,588.25354,0.8079834,1097.5397,610.0139,0.89755416,1003.2473,618.536,0.8247342,1023.6741,644.2709,0.8613015,931.24,625.33057,0.934954,965.6365,685.2285,0.9903565,975.0614,701.82654,0.6151682,993.81995,718.54736,0.73623013,1083.741,708.2672,0.76563394,1110.2261,724.16907,0.9288852,1028.1669,809.2804,0.8654276,1050.4802,829.0095,0.888209
1142.6398,574.75476,1.0215168,1138.8508,567.1925,0.9100893,1136.1185,568.3998,1.0120498,1095.8148,579.1332,0.6923522,1118.5846,579.7793,0.898648,1064.3011,612.46704,0.78030515,1098.7771,628.00366,0.8674127,997.058,645.5641,0.76405394,1029.4968,662.5398,0.9034268,930.88574,650.50415,0.91665566,964.5056,706.6655,0.93796515,968.7068,735.0913,0.6026999,995.14624,747.41016,0.6860416,1073.913,712.7919,0.651627,1111.8754,724.8485,0.9793829,1028.1799,811.6605,0.877884,1050.2384,830.5958,0.86045253
1139.8198,585.37976,0.97048736,1136.1586,579.0029,0.96076095,1132.2125,580.8411,0.98369503,1096.1975,593.47235,0.53244627,1113.0171,593.8952,0.94965833,1056.2739,629.1681,0.69260347,1099.1843,643.7792,0.8705995,991.6946,670.4083,0.7628663,1030.844,687.3665,0.8049593,933.21216,682.8299,0.87471855,973.4193,744.63116,0.9078847,971.3408,746.77344,0.48881447,1000.8517,764.8695,0.6462154,1075.1858,720.76776,0.48156217,1114.7067,731.1475,0.95926476,1029.8783,812.45807,0.8470432,1052.0094,833.19116,0.87653935
1129.6611,583.17993,0.94617796,1125.221,577.63196,0.8601224,1122.901,579.558,0.9653561,1082.8923,592.9586,0.5593256,1105.6493,594.14343,0.95197546,1061.7947,630.3717,0.79983664,1096.1083,650.8324,0.8270631,1009.15027,686.8911,0.70117044,1038.6208,717.50525,0.81502163,958.1155,730.0574,0.863559,1007.87537,790.2506,0.9287791,973.90674,759.19507,0.6215743,996.95386,770.5615,0.5862857,1091.5056,725.76624,0.42497194,1120.1857,735.2423,0.92181283,1049.146,792.5609,0.4975706,1054.5502,835.11206,0.87744904
1113.0586,570.6231,0.9366744,1108.3296,565.3137,0.84315646,1106.2234,566.8437,0.9410059,1071.7898,583.61395,0.607638,1090.9207,582.5433,0.93633795,1053.9397,623.298,0.8836115,1088.8252,648.92035,0.83129346,1047.7556,715.11945,0.39804205,1068.075,742.89465,0.93594766,1061.6077,801.5119,0.2644738,1072.6565,819.5215,0.82963794,977.91486,755.3573,0.57859427,1004.5118,772.67346,0.68716025,1096.6584,725.09863,0.39863822,1124.6787,736.7142,0.95324636,1037.562,809.2015,0.844872,1062.7837,828.0467,0.7528175
1092.0796,553.9132,0.976984,1086.7368,548.3961,0.87070245,1084.8091,549.9265,0.9607371,1054.8789,568.7131,0.56987655,1070.7317,566.1419,0.9651388,1039.1743,612.5194,0.88625926,1078.5061,637.29956,0.8200815,1058.6636,701.63586,0.3097347,1113.8357,723.0995,0.783464,1097.7681,717.6512,0.17352065,1153.2744,782.14594,0.7713324,979.732,747.48315,0.6028606,1005.78424,765.499,0.6858108,1083.2627,724.0036,0.579824,1125.0481,734.9983,0.9953593,1033.3135,811.2273,0.8492927,1057.437,831.23865,0.8724376
1069.0673,535.76935,0.92455083,1063.0837,530.5348,0.8442484,1062.2213,532.1943,0.9575727,1034.0052,554.6181,0.6183351,1049.0615,550.7706,0.9487425,1025.3685,600.44366,0.90845114,1065.8767,617.9655,0.81414413,1078.9424,655.4135,0.28715187,1136.2036,674.9059,0.886993,1142.415,667.1842,0.5146,1195.8915,704.2691,0.8433192,981.8806,739.19867,0.638114,1009.4772,756.18964,0.71865463,1092.2427,706.67725,1.0207008,1127.5581,733.051,0.92753875,1034.8499,808.29913,0.8418822,1058.1565,829.82477,0.85285735
1050.5675,519.0665,0.8744452,1043.956,513.2297,0.81158173,1042.7157,514.4978,0.9409255,1015.99365,538.9965,0.5823518,1031.3588,533.5444,0.93144774,1014.9801,583.96783,0.8727894,1055.0597,593.92065,0.83596814,1090.8594,593.1519,0.66604567,1130.3127,606.2078,0.6509831,1149.764,573.6067,0.66729057,1182.9274,585.2113,0.5385874,981.975,724.3155,0.6993543,1011.8041,738.18097,0.7312381,1089.2958,703.6354,1.0474298,1129.007,729.9913,0.9710616,1036.7021,805.86505,0.8397819,1059.004,826.48737,0.8683281
1033.1733,492.96332,0.92908037,1025.3545,489.01538,0.868844,1024.435,491.03613,0.97400516,1004.2575,521.4884,0.6057675,1016.9256,514.07654,0.96889985,1005.80634,562.4866,0.83695966,1047.1865,567.1762,0.9080429,1072.7512,549.90784,0.63255453,1112.2756,539.5893,0.60684323,1114.8445,525.5153,0.37530392,1154.425,489.40308,0.6375829,985.8758,712.093,0.68819124,1017.9692,719.9048,0.73994374,1091.2986,700.6075,0.94656456,1133.5647,727.9334,0.9920138,1039.7363,803.7312,0.8347014,1062.2349,823.64355,0.885372
1023.5828,478.47348,0.8425786,1013.5473,473.91324,0.7355658,1013.404,476.8682,0.84799325,993.04156,499.10477,0.7279105,1001.69196,495.47116,0.94300914,995.8969,536.24854,0.8459246,1032.5339,535.0209,0.85933924,1040.3337,493.72177,0.6308214,1086.9287,478.61197,0.73577,1048.9104,463.81735,0.32024056,1099.4678,412.49844,0.80709946,992.331,688.2495,0.74179655,1024.0342,693.79944,0.78065723,1088.1333,706.68054,0.7248788,1137.2656,725.7385,0.94211185,1041.3584,802.51086,0.8834827,1063.6982,820.93335,0.87033284
987.16547,443.94003,0.8237027,979.01276,442.54013,0.72849584,979.2961,446.83365,0.85127676,970.1202,479.22934,0.7456448,982.2817,471.57455,1.0631952,983.0922,500.71097,0.81376916,1016.8802,492.72446,0.89755213,1001.76324,413.37064,0.9764992,1046.9735,408.42776,0.8809805,1001.3028,355.38956,0.75200737,1027.7659,330.34225,0.80570656,1006.04083,656.8507,0.8012088,1034.852,661.3131,0.8502741,1085.0093,708.5895,0.7916486,1139.0249,720.4846,0.9713303,1043.4221,799.4026,0.9384504,1065.915,817.86096,0.8838149
955.72894,418.56592,0.89803654,947.5175,416.83405,0.73956907,948.9074,420.74408,0.9375218,940.26117,459.40356,0.7316274,954.76263,445.27466,1.0040456,960.1911,470.95642,0.85608727,994.8692,456.45728,0.88154936,962.4035,390.4715,0.8339056,1006.8647,373.4867,0.94426954,932.73615,344.10797,0.8813951,958.9577,312.1792,0.85087323,1018.6381,620.5772,0.81357133,1046.1852,619.6722,0.897797,1087.1497,700.24493,0.9243133,1138.7369,708.4062,0.9593929,1047.2228,795.4904,0.9410505,1071.1545,811.8935,0.85569096
923.01917,401.41428,0.8992215,913.6747,403.31552,0.8825869,914.8685,406.124,1.0049139,913.81946,442.3563,0.77683103,923.5337,430.1644,0.95405746,943.17175,460.63095,0.84822816,971.11707,430.238,0.8981827,920.7174,394.84854,0.83738995,971.5375,352.07193,1.0060291,891.77844,346.13077,0.89812386,916.364,308.2748,0.9726345,1035.8375,579.9608,0.81036067,1061.1847,573.016,0.9048898,1087.7167,675.2748,0.9486363,1129.6849,682.74133,0.98078966,1053.6344,779.2788,0.93466246,1080.8911,799.4385,0.90826076
895.1145,407.02072,0.8356874,885.16516,408.527,0.8090957,889.3181,412.21048,0.9323841,890.92615,436.40817,0.6533334,899.53455,433.1404,0.9190788,923.4103,446.9412,0.7633914,949.9812,423.50314,0.80983543,893.2982,386.63113,0.96281946,950.1404,347.61935,0.9639371,867.9553,341.0635,0.96259296,888.6338,302.71585,0.8329882,1042.071,533.05273,0.8108057,1066.5881,523.60547,0.85869014,1089.5569,634.2339,0.9450284,1123.4573,635.33203,0.97146106,1067.2053,744.93164,0.89702904,1093.1187,761.42114,0.8737568
868.6825,405.2785,0.8218859,859.5189,411.16266,0.82241565,864.136,416.02557,0.87476873,879.9502,439.97437,0.65372777,885.8977,436.57867,1.001899,911.12866,438.05493,0.67974263,931.6284,413.71075,0.82419264,879.2628,390.34296,0.9770799,945.06055,345.30457,0.99487907,858.8645,341.48248,0.9833796,884.8617,305.43396,0.92845654,1039.618,502.5581,0.7764762,1062.6519,492.41925,0.82787323,1107.8318,590.83624,0.9085007,1141.9761,592.2453,0.9665154,1087.7435,695.96124,0.8186757,1098.0588,704.69086,0.88826823
848.8267,410.86334,0.92547417,839.5794,415.89868,0.75851196,850.63873,423.88977,0.89417183,869.321,441.17468,0.5971575,872.8,437.79297,1.0125985,901.1751,433.41882,0.70237446,919.7017,410.16907,0.776981,879.9279,391.87012,1.0088737,950.6618,349.15234,0.9638456,864.3471,334.74658,0.9733223,900.07367,289.98767,0.9316617,1042.7776,476.08875,0.6438972,1056.2368,478.6526,0.849903,1130.7671,539.40765,0.7073562,1162.0325,543.4667,0.9941875,1109.8857,631.5809,0.65271646,1108.5122,650.9561,0.84975445
829.427,416.71082,0.8841046,821.4457,426.45636,0.82277596,831.17664,430.35016,0.8434597,843.8595,447.477,0.5378075,856.2113,443.8205,0.96218944,884.92444,428.4922,0.7392231,909.9845,421.07,0.79346144,894.1333,379.617,0.9928779,963.6427,350.86932,0.98305047,880.31006,317.79352,0.9915582,935.36597,271.89825,0.8770005,1031.8074,444.63556,0.56939673,1041.9277,462.2984,0.7826255,1134.1309,481.25116,0.49814075,1169.2429,489.0998,1.0149474,1132.315,550.5726,0.33709195,1123.586,593.59,0.87285537
821.1407,413.95447,0.9519187,814.0203,424.6637,0.790734,822.63434,427.92615,0.9331936,841.11566,448.54303,0.47428232,845.83514,442.6811,0.9376775,876.31696,422.90686,0.8242527,895.43365,424.08142,0.73934186,902.5522,368.73376,0.9917109,974.8641,354.5589,1.0195513,904.5336,305.99182,0.94947207,979.76117,266.10632,0.934946,1021.4008,458.17316,0.57372856,1034.985,460.29767,0.7974059,1123.3131,439.4248,0.3956886,1158.0629,436.20392,0.8417226,1119.8582,437.01196,0.73633915,1140.1523,537.9464,0.8527732
817.15393,421.2904,1.0027108,808.71826,432.18384,0.8075136,818.5065,435.9007,0.9326244,834.7012,452.94073,0.39157808,841.13135,448.17987,0.8868228,874.50916,418.38885,0.8260491,897.05237,423.14764,0.7014685,912.3357,363.0813,1.0054328,987.10376,356.6657,0.9868672,929.2339,304.89874,0.9442081,1015.96594,272.25897,0.9442473,1022.43445,437.74042,0.5938535,1039.2728,461.284,0.87066966,1116.8242,376.99493,0.55548495,1136.1366,374.22595,0.91685426,1150.6262,446.7807,0.3748086,1160.9049,474.83667,0.88444996
822.41205,430.17172,0.95587945,812.4074,440.59793,0.77987134,823.4985,445.0054,0.9208298,835.3289,460.20383,0.34250185,848.1712,458.1315,0.9070907,869.8902,424.5427,0.7744788,900.1325,435.72372,0.78731465,921.66425,367.50967,1.0274805,995.3964,365.3135,0.6802668,942.5667,310.34256,0.96480346,1035.8748,282.6929,0.99788797,1011.16205,434.76852,0.54405427,1037.6719,455.21878,0.75157475,1048.0212,343.01376,0.40152937,1087.9031,334.7731,0.9789115,1120.7036,387.63913,0.39743394,1165.1221,402.3596,0.91998094
830.9996,441.57605,0.87733054,821.7005,456.50232,0.7494339,833.6359,457.27917,0.8320646,840.07245,477.45593,0.3465122,859.1445,470.872,0.7715844,879.2752,430.06915,0.7413802,916.06464,446.68414,0.8027353,930.25165,375.445,0.987422,1000.5385,381.91937,0.88890785,950.8984,313.83234,0.983933,1036.1556,298.90283,0.9989726,1015.9107,417.972,0.5900699,1050.952,438.75055,0.79581976,1035.2074,318.9123,0.7670175,1044.7893,320.25635,0.82457614,1133.659,334.5567,0.5835628,1142.3846,337.69696,0.7979536
853.1843,453.34503,0.80463445,844.82947,463.4049,0.68956125,857.82935,468.5387,0.8365252,866.1172,484.96643,0.29478657,879.0779,483.14954,0.8107064,895.2334,437.2857,0.6502646,922.2001,446.04578,0.79517984,939.44995,387.44556,0.9736078,1019.5366,388.1316,0.9107784,950.10815,325.3894,0.9015889,1021.9663,310.0786,0.9410163,1017.3474,425.43018,0.3377666,1054.609,425.0033,0.6916468,975.1467,325.77472,0.83029234,984.48193,327.24628,0.789687,1093.4408,298.9839,0.68968225,1096.1389,298.05237,0.69765306
871.22504,478.9926,0.74675465,864.5257,489.86926,0.6430836,874.62897,491.41492,0.77540237,897.7939,510.14087,0.43383962,900.9693,503.88965,0.88324445,913.9887,460.57654,0.73225033,940.20233,457.69196,0.5454459,950.88837,417.9983,0.8128866,1033.3284,406.40173,0.90532243,950.0871,371.41663,0.80813736,1010.5096,337.74304,0.8745538,1041.6361,406.05054,0.21195933,1063.7208,399.55322,0.69332445,942.1513,340.8717,0.81476283,990.7277,319.81415,0.7028142,1036.2988,276.55237,0.6939304,1046.6027,275.62964,0.7658791
899.86707,520.0329,0.65786636,897.9226,527.8211,0.6875514,908.7223,529.2356,0.6538571,901.67346,533.19995,0.4443494,934.328,535.05286,0.9210399,930.9684,483.45752,0.6995767,962.34314,479.71558,0.5622519,950.8607,415.35767,0.5817727,1034.8541,412.6178,0.87618595,947.01624,383.5,0.30690944,993.03406,361.4278,0.6099115,1056.1592,367.71942,0.21356125,1057.4452,371.71143,0.65692776,915.34314,376.64673,0.78017205,961.0729,353.99615,0.52334654,986.60144,282.16437,0.5980357,991.74646,281.0874,0.5945009
943.4004,562.66296,0.8200846,941.7428,570.62463,0.6784158,951.32605,568.7186,0.81870794,978.1487,554.54016,0.42302662,974.1272,558.0779,0.8832711,955.0504,505.74637,0.58090943,975.53503,500.6238,0.6421938,950.58716,437.08328,0.6396644,1032.9098,411.08902,0.8898388,939.0215,416.7228,0.18661354,970.70715,382.77817,0.37697947,1034.7717,355.75742,0.2525751,1040.9229,360.08792,0.59654826,909.76514,417.8085,0.8181083,942.3071,392.1002,0.57781863,943.86523,308.80634,0.59673715,948.5477,304.97946,0.6026797
990.97266,579.9544,0.7993025,996.08765,586.978,0.77370954,1002.25977,582.2434,0.86259127,1026.0217,565.06323,0.5531945,1021.5375,567.6633,0.9358756,982.80005,524.5618,0.5740597,1010.75037,515.5419,0.6319182,1030.7865,589.39355,0.16847159,1025.4231,411.34967,0.8849765,1021.1194,616.05945,0.2908045,968.56104,416.26337,0.37138367,1013.5991,363.12402,0.24781498,1011.2261,351.7472,0.55220795,907.6399,455.4355,0.77987874,928.1024,444.76495,0.53533244,904.73987,340.5664,0.5847684,904.3662,334.11725,0.4877612
1042.561,582.44763,0.86098033,1049.3707,586.96094,0.74166083,1053.1676,582.31396,0.8785335,1069.5842,564.6789,0.501841,1065.217,563.67053,0.98200357,1025.759,540.068,0.5881088,1047.9135,510.5398,0.69138014,1024.07,398.47662,0.44128212,1019.94495,419.88947,0.8598314,1011.7455,374.41876,0.30445576,959.0686,452.18597,0.65454173,985.9956,385.58478,0.48991507,980.9586,364.85876,0.64013517,919.5226,492.87946,0.7829255,934.98303,470.04675,0.6629373,864.4435,399.18542,0.70515686,863.76434,385.76758,0.49307942
1082.0686,571.6607,0.9557388,1092.0482,572.85944,0.8312382,1093.3417,567.68536,0.92439437,1100.5631,544.6528,0.5728208,1099.819,542.9506,0.9876686,1058.863,531.02264,0.54986453,1071.4459,509.07428,0.8714296,1002.1496,399.5506,0.73630714,1015.44806,440.7555,0.96079063,955.7487,510.6953,0.22718298,957.8239,482.50092,0.83205813,949.3077,400.2389,0.57871413,955.63385,391.3053,0.7589565,928.79974,518.77875,0.77774596,952.8067,510.54633,0.8277751,837.9714,472.42615,0.835907,840.5372,467.23627,0.4319129
1109.4221,553.6359,1.0096353,1118.726,551.2355,0.89264023,1118.5476,547.28265,0.9653794,1117.5541,520.1702,0.7163549,1118.2019,521.6434,0.98076326,1081.2178,506.4521,0.6008461,1082.3479,500.48627,0.9093363,998.1836,464.73358,0.4981428,1004.5542,459.5016,0.9447663,967.6367,531.4948,0.7502957,956.5963,518.65106,0.758753,939.75354,434.59503,0.6442348,935.8462,424.5523,0.7887142,957.4562,547.1348,0.7952689,946.9164,543.47314,0.93730557,836.99146,556.0833,0.7730199,830.964,553.62836,0.80454296
1124.8917,533.06287,0.93841314,1134.6859,528.50714,0.8679302,1133.6587,524.4954,0.9062184,1129.7394,496.10614,0.6398403,1130.9219,505.7265,0.9061123,1094.0447,486.3559,0.7620088,1092.8718,491.36823,0.9160813,1001.52094,496.21918,0.6982814,1003.19354,483.15582,1.0458987,988.0903,559.41876,0.6627637,984.732,567.19714,0.76029694,931.70197,469.29395,0.7087964,920.9178,462.78802,0.8717917,960.96344,586.12494,0.8858634,943.8354,584.8062,0.91098917,848.47394,639.48145,0.6282314,840.92706,651.9622,0.81219935
1124.6373,517.06683,0.9522921,1134.9714,512.9693,0.8321666,1135.0674,507.6775,0.94499546,1127.3823,471.50537,0.6452683,1132.9402,486.75916,0.8491157,1073.9196,467.0728,0.6335847,1091.6161,478.49353,0.8838017,978.44653,527.1596,0.9078605,1006.71094,510.29663,0.99323475,991.3546,584.20715,0.9465014,1022.8009,580.51575,0.9731388,916.52014,507.27087,0.63954043,916.1094,504.88623,0.7876663,929.0282,632.16016,0.8476444,931.9481,630.93445,0.90968394,863.0288,733.30994,0.7877369,862.7804,736.7473,0.8970814
1122.9746,497.19373,0.93291456,1131.5481,491.3723,0.8517162,1129.364,487.46924,0.93935174,1112.5042,453.33832,0.6682881,1121.509,470.48224,0.7945529,1061.0908,456.06683,0.7424777,1078.8132,474.39868,0.9110153,979.29767,533.40125,0.8312186,1009.9594,535.52924,1.0028579,1007.73627,593.3476,0.96803385,1044.8481,594.25244,0.94491476,903.44745,546.6514,0.71391547,922.02814,553.3623,0.8136388,903.1258,682.39764,0.89549077,916.6645,688.25665,0.9465126,885.5511,803.50885,0.88119924,894.05865,821.12396,0.78385615
