0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
316.57706,881.29126,0.96417016,324.21237,865.6825,0.98774093,317.6874,866.4448,0.905902,360.20755,866.9741,0.9917854,364.63004,866.4087,0.7325305,398.13156,926.7256,0.88282853,409.61972,914.20605,0.8358141,498.44107,983.7562,0.9512738,509.18723,970.7333,0.8045531,581.8898,1047.1598,0.8971182,581.7014,1015.59143,0.9780829,537.1019,1101.8446,0.80102485,529.2207,1094.7451,0.66324914,422.44565,1201.6605,0.8767308,421.22208,1168.6134,0.83664453,479.9943,1353.6903,0.92257833,466.09506,1320.1289,0.81651485
310.33328,926.6433,0.9883475,316.39175,910.35876,0.9681498,310.31485,911.81885,0.9246831,352.4855,910.9125,0.9965775,356.04764,909.77893,0.7413503,394.0917,970.39246,0.8711998,404.5305,953.9951,0.7792428,507.11234,1001.0176,0.87795126,509.8254,979.5332,0.85659987,609.14844,1038.8127,0.89597565,593.444,997.8552,0.9542781,548.47144,1126.0747,0.78803533,533.6426,1118.0354,0.6282053,419.98196,1209.9099,0.89349824,417.53012,1191.9639,0.75614583,481.30276,1357.3047,0.88852936,466.05307,1329.9224,0.8557303
306.5375,970.05347,0.98298347,313.2045,954.948,0.9952037,306.87222,955.70874,0.899192,350.9783,956.11694,0.9581038,354.85556,954.48364,0.68293214,397.39676,1014.56165,0.8646399,407.94522,993.5211,0.80013263,511.5496,1023.87756,0.83798504,503.0934,998.0029,0.8427116,618.3756,1033.6904,0.8776283,595.33215,990.91724,0.92718244,554.3815,1159.1172,0.76528275,541.9342,1144.7938,0.5931984,411.00565,1216.8505,0.86097443,417.73978,1185.5839,0.8151952,479.8611,1360.9077,0.8586093,465.83524,1333.8657,0.81295884
307.3322,1012.7887,0.95859957,313.96942,997.40625,0.99685013,307.6488,998.4281,0.93022317,351.38116,998.05457,0.9815526,355.09235,997.13965,0.7142223,401.80774,1055.4353,0.85608673,409.99536,1029.8418,0.7660628,515.6957,1049.8624,0.81067765,504.29755,1020.18835,0.85558856,619.2063,1040.2936,0.9564873,590.8198,998.23364,0.8940035,561.11096,1193.301,0.7830733,546.49524,1171.8093,0.6103245,405.89282,1223.9218,0.8660989,418.44,1185.3965,0.83836526,481.21777,1360.3197,0.8947396,464.32227,1328.4291,0.771085
308.5227,1046.6731,0.99476683,314.94177,1031.6675,0.9943506,308.9558,1032.7744,0.92052126,352.755,1032.5806,0.9887736,356.93213,1030.5502,0.74143434,402.09137,1089.7556,0.8766947,415.4809,1059.2068,0.795457,518.24695,1080.6182,0.8454877,506.69055,1046.3735,0.8850491,619.86444,1064.4974,0.90805024,590.5551,1022.1708,0.9051435,562.3321,1229.6759,0.7822523,551.8797,1204.0684,0.5519542,402.6795,1235.3109,0.8638393,418.55096,1194.0068,0.8799821,481.3885,1365.7168,0.8789219,466.84045,1333.4877,0.7740986
313.1256,1066.0941,0.97711134,320.78595,1051.7155,1.0035846,314.38434,1051.9467,0.9326658,358.19318,1055.024,1.0176628,362.85205,1052.756,0.7058918,404.60645,1117.1571,0.8739834,419.79773,1081.214,0.8380525,512.3474,1114.0541,0.786105,506.7788,1076.7208,0.9149711,615.45526,1108.2314,0.91066074,592.011,1060.8608,0.9412757,558.03015,1265.0177,0.7734391,552.28754,1241.0901,0.54319406,402.16022,1244.9015,0.8986041,412.5213,1214.1896,0.65871876,481.9829,1369.035,0.88998914,463.04907,1340.8864,0.7551694
321.31372,1072.898,0.97322994,329.79303,1058.8018,0.960083,322.80347,1058.7623,0.92476356,366.6408,1063.0228,0.99573565,371.57886,1061.1324,0.68000245,406.33667,1125.351,0.8628661,428.3437,1092.6511,0.88786983,514.69556,1150.1022,0.8147379,502.3249,1110.3063,0.8847635,614.8177,1170.1292,0.86008835,585.8077,1113.9185,0.9026643,553.5632,1289.6682,0.7526868,553.081,1264.6299,0.5360189,399.18134,1250.0533,0.8996652,411.6391,1222.3529,0.6261137,480.4688,1370.5497,0.8562856,465.73297,1345.44,0.80435085
336.9781,1059.639,0.9767911,346.4016,1046.6086,0.97240275,340.21155,1046.0281,0.9474977,383.53314,1054.4829,0.9991759,388.65375,1053.5138,0.62679195,415.00116,1121.2745,0.8540063,435.48926,1093.5815,0.8107523,511.6422,1187.0723,0.76556516,517.7562,1156.0331,0.77294505,596.37537,1253.1813,0.8692125,566.2087,1185.4285,0.9624237,546.11523,1304.9034,0.73322856,550.59265,1278.145,0.54610574,393.8352,1253.4148,0.898824,415.5874,1209.2249,0.8059484,478.36316,1371.1603,0.8688815,460.36816,1343.3715,0.77693605
360.30737,1033.7642,0.9972639,372.02026,1022.35614,0.9596971,364.55426,1021.53815,0.9313407,407.11444,1034.5261,1.0016638,409.87262,1034.27,0.7032907,433.7787,1112.3079,0.8295442,448.05707,1083.7961,0.73936844,495.6574,1215.7207,0.9008805,497.34644,1199.4072,0.34294125,520.7347,1324.9092,0.9442926,518.3471,1322.6174,0.14935367,545.58887,1289.9392,0.6677954,550.0068,1264.3694,0.49025142,387.0656,1249.7847,0.87220466,406.0492,1204.8931,0.9415469,476.851,1368.3015,0.81450945,463.17792,1342.2361,0.613997
389.0564,1007.8804,0.9946543,402.14966,997.35815,0.9646383,394.3545,995.8436,0.9352523,436.8521,1013.55273,1.0006299,438.20697,1013.03,0.68557024,456.93408,1090.6339,0.8664684,470.1698,1071.5217,0.777534,453.69086,1216.5994,1.0120201,464.51422,1194.6775,0.5425361,403.36633,1323.1475,0.99824387,379.22388,1242.8927,0.42199948,546.22314,1284.2684,0.7297336,546.0177,1260.7996,0.5694888,386.35388,1242.6843,0.96735764,404.0194,1201.9961,1.0332425,478.2804,1366.0233,0.8719326,468.53802,1332.9143,0.5858631
418.56573,985.93823,0.9781626,431.4876,975.52954,0.96734154,423.6131,973.8833,0.94112337,466.10638,992.8181,1.0133766,464.28485,991.948,0.6436887,482.05664,1072.1761,0.8428043,460.07452,1063.2753,0.8235896,409.77356,1177.6572,0.8179813,395.40588,1131.9104,0.9152955,302.0995,1224.8447,0.8595133,301.76575,1165.0812,0.87783504,549.3499,1266.5583,0.7532321,520.73785,1245.0834,0.63591814,395.20654,1239.2487,0.8570812,402.22186,1218.4354,0.6030252,480.98914,1366.375,0.89768577,457.886,1342.4398,0.7394655
442.0337,961.4111,0.960948,456.72546,952.1995,1.0092708,448.2818,949.36127,0.9136307,489.65137,973.2741,1.001258,483.8899,971.5948,0.60801893,494.4312,1049.1938,0.87876666,468.88135,1033.3494,0.8076063,372.7234,1101.5269,0.8164948,381.49683,1062.3347,0.9653736,266.4485,1072.686,0.8684863,284.33307,1044.2205,0.97251856,550.891,1251.4287,0.7875112,517.958,1223.6365,0.713647,394.12146,1238.6213,0.86335164,398.90137,1205.977,0.9350765,481.71558,1368.1057,0.89286613,460.3462,1340.1982,0.7517969
462.72083,934.25305,0.95941806,477.28467,926.3815,0.97132564,470.32178,922.5126,0.9357468,508.01166,950.8955,1.0054244,504.75885,947.9064,0.6131661,500.40198,1016.9011,0.861841,493.3197,1006.2992,0.75970304,383.79852,993.8883,0.81968945,390.22998,985.75696,0.7474532,317.09937,914.2544,0.9647822,330.3885,916.7683,0.85255647,550.24243,1235.7512,0.79551506,526.171,1211.9844,0.68243814,393.1112,1237.1766,0.8019668,397.62463,1206.2689,0.9203066,480.40222,1364.5342,0.8784529,461.0592,1337.8997,0.79833543
486.04556,898.8055,0.9934814,499.58298,893.8007,1.0118585,493.2852,889.8553,0.9518329,525.458,922.65607,0.9743898,524.4988,921.22455,0.728407,515.50146,976.07135,0.90138984,511.0637,971.2059,0.8507521,415.79813,907.8298,0.9234121,433.1398,908.3132,0.84289956,415.1945,810.1066,0.8533527,422.1016,812.51886,0.9751761,542.6775,1208.4307,0.8741002,522.4407,1189.6177,0.772753,391.45407,1238.0632,0.840806,391.13998,1208.2129,0.84327054,478.6708,1361.2319,0.944327,464.26083,1338.0635,0.81616235
518.04395,861.27527,0.9514702,529.8982,854.96533,1.0433493,524.93665,851.21436,0.8904851,552.874,884.36694,0.9910227,558.8301,886.9341,0.7116317,533.87585,931.94556,0.95733374,539.5126,935.49023,0.8352214,468.57578,839.8893,0.9165437,487.89792,843.3091,0.93374825,511.23874,748.849,0.8915813,516.1837,757.9313,0.9914447,528.51794,1177.3425,0.9239626,513.2042,1164.5583,0.7792365,384.8336,1238.4619,0.8646201,385.46616,1205.5922,0.87191796,476.381,1358.165,0.9108012,465.18784,1333.2875,0.7823649
560.2616,812.81476,0.9239133,577.8413,809.59845,0.9354373,573.6791,803.6574,0.83770394,590.102,847.6739,1.024129,591.1846,846.2642,0.7547618,565.16516,901.6893,0.88555396,557.4696,898.60236,0.79855466,533.707,800.0452,0.94565725,538.85266,801.14435,0.6987215,587.7894,724.7941,0.95123965,586.85046,734.98444,0.83150816,515.1432,1131.7078,0.8561211,494.1623,1121.6956,0.81005377,377.6277,1227.999,0.84989876,380.03644,1197.2446,0.9163109,468.29083,1351.7244,0.8804581,463.08258,1320.7693,0.7591169
609.16876,793.3375,0.8644283,623.8526,791.17004,0.8667903,619.48956,786.3152,0.7812352,635.55524,819.59717,0.95547426,628.93195,812.2533,0.68053776,603.37933,873.1737,0.8414828,581.2662,863.25806,0.7873158,600.7762,792.3854,0.9859825,603.8769,787.7084,0.63353384,634.4056,718.213,0.9725501,631.55707,729.2213,0.6913487,502.63446,1077.4412,0.8539921,480.67072,1067.0759,0.8701019,379.3941,1200.717,0.89156306,375.0074,1196.3354,0.8084905,458.43207,1335.5627,0.91053456,459.39496,1314.6819,0.77648026
656.6942,767.26624,0.73054314,672.24115,768.8074,0.77357125,668.3377,763.16077,0.7563162,680.03375,804.43884,0.8982268,676.84564,796.51074,0.7341413,641.62134,845.3898,0.81226385,622.8415,830.3047,0.7434296,651.2133,797.2898,0.9833809,643.88367,781.82886,0.84725875,657.2557,713.3259,0.9860135,643.9399,716.7156,0.9485065,492.85632,1014.001,0.84173566,473.51398,999.97253,0.82370037,371.24127,1160.8392,0.9174578,382.87933,1156.9298,0.86465967,439.4311,1310.2583,0.8556775,438.30975,1291.2797,0.8435612
698.5657,747.3485,0.9132954,713.3141,753.47656,0.93573886,710.5563,748.31934,0.8650528,713.39624,791.1832,0.9920075,707.0769,783.54834,0.65232676,668.9487,833.92957,0.7412364,651.74207,811.49744,0.751243,676.4634,824.9708,0.88583803,648.96655,771.71765,0.71712756,655.1647,720.64197,0.6930903,641.693,725.5464,0.9547336,485.60367,973.0869,0.8034473,473.4174,958.3479,0.73141444,358.17557,1106.7566,0.9223331,374.36533,1102.4116,0.8777862,410.19876,1268.4786,0.80533445,420.3972,1234.7562,0.8657697
730.52826,751.0206,0.92797863,745.2895,760.43054,0.9331482,746.0578,754.65576,0.856809,739.10675,797.3014,1.0207525,736.0507,786.4291,0.5821903,700.31195,834.19995,0.83110905,674.538,801.52527,0.76133084,667.5838,832.1858,0.93675077,646.9145,787.19543,0.6087937,644.6064,733.9148,0.8836714,630.1793,733.1102,0.8792531,499.3343,951.45447,0.80813074,482.3261,929.41565,0.7656609,335.44177,1043.6725,0.896383,353.99396,1026.887,0.86185414,379.9624,1208.5466,0.91408956,405.638,1157.2345,0.92706376
756.62787,755.86536,0.90407395,771.5234,766.2551,0.93842196,772.2337,758.6975,0.83647263,762.97797,803.07544,1.0121416,761.7364,798.4374,0.6721574,707.36884,833.7013,0.817835,699.4985,803.3898,0.86023664,644.53424,834.03406,0.9974399,628.6083,810.8075,0.48332524,612.68,738.10254,0.99954176,464.82538,899.77014,0.21589586,507.95062,947.24756,0.867052,501.46655,919.06946,0.84272015,322.23444,965.7958,0.9039974,354.45868,938.4308,0.8825468,352.39313,1128.5101,0.91377795,390.84625,1078.3187,0.9238082
784.0901,777.0773,0.92772233,794.844,789.74207,0.9060022,797.8821,782.8031,0.8240987,774.8845,823.5459,1.0097779,778.0497,813.1531,0.5839305,713.2604,837.7517,0.9052075,702.6433,818.9751,0.85050344,624.22363,829.5569,1.0145822,574.14734,884.5547,0.7351146,579.6953,739.5867,1.0178812,489.3757,881.01746,0.9318131,506.54538,943.5205,0.8756169,503.2856,918.82056,0.8095059,340.4011,881.2522,0.92527294,374.0992,856.4226,0.95338047,323.77634,1035.1353,0.95310885,370.9321,1006.2036,0.8816687
788.7158,797.3361,0.87593573,800.2726,811.0009,0.8503674,802.485,802.98627,0.8101005,781.03503,845.6286,1.0148664,782.6815,839.6967,0.69498175,718.0675,843.00165,0.9067738,716.2821,836.09564,0.8109589,609.1169,821.28925,1.0494156,599.1987,841.3088,0.5474662,543.96375,735.0079,0.98663855,566.1964,740.3742,0.6211315,508.6377,936.5695,0.8791181,517.3247,912.40204,0.8105911,393.16772,806.5743,0.8733039,424.5354,799.3129,0.85762256,313.8368,937.9726,0.8906733,355.54218,920.4843,0.8429435
786.5643,827.24994,0.8545606,796.575,843.082,0.87606883,801.57367,836.84784,0.81733185,779.3841,875.8881,0.91496944,782.7515,870.03534,0.6104137,713.8693,858.04755,0.98000956,714.99384,856.42,0.8032447,594.47784,813.6335,0.9648547,587.62103,837.44305,0.5905722,524.8077,734.9454,1.0142733,538.13934,737.9201,0.8079719,504.8775,923.77496,0.86998785,513.8875,905.1258,0.7345669,468.02936,764.25214,0.8629989,471.87958,761.3354,0.85277766,326.55157,847.81415,0.8626143,342.54974,847.2122,0.78878474
787.45105,870.043,0.9110701,792.8214,887.9556,0.91971457,800.37537,881.2098,0.7702205,767.641,916.5688,1.0245332,769.3883,919.3333,0.6108347,708.3722,883.4289,0.9430523,712.14075,891.9766,0.6940434,589.9707,821.53143,0.98050237,590.6161,838.9299,0.5823597,518.49805,738.846,0.9868987,533.39636,739.1545,0.7730849,493.78897,906.0921,0.8316635,512.05334,902.55096,0.627383,503.423,735.17975,0.77338743,541.1848,744.0672,0.87647855,361.11765,764.44354,0.87089324,378.96683,762.60284,0.5835378
779.0393,914.53296,0.8733078,779.55493,933.8412,0.8856555,789.8004,927.1958,0.7578095,754.88794,958.1775,0.9808085,756.8229,965.37476,0.52108246,699.05115,917.1067,0.89957964,707.0204,917.73425,0.6452961,586.64355,839.6682,0.97004306,608.2346,854.8512,0.4079811,545.15076,746.8955,0.96461457,553.3202,743.6953,0.36192128,499.2814,901.7489,0.6930057,507.7424,906.92334,0.52706665,584.31616,746.8124,0.81219906,583.45483,753.2821,0.74163413,433.0872,706.73145,0.75923157,434.58926,709.52844,0.73711705
765.9978,977.7043,0.6895112,758.9654,992.59467,0.66263044,771.85657,993.8671,0.66350186,730.7309,1006.7547,0.883001,745.67725,1014.4731,0.39857593,686.6874,954.6043,0.78921425,697.17456,957.112,0.48996603,597.2219,866.86383,0.90531147,606.3269,886.736,0.39938557,600.7969,757.38995,0.9365437,608.8423,756.32086,0.37065166,490.12646,873.4091,0.5917102,501.54712,895.3625,0.4419167,633.6262,772.4705,0.7604288,625.7387,773.82,0.5100913,500.03345,689.0516,0.70450544,498.99683,689.49976,0.68490255
729.1544,1036.3984,0.6927124,719.558,1050.5079,0.66558385,735.1141,1050.0168,0.6989802,688.7831,1056.776,0.7999109,701.28906,1065.2576,0.45724273,672.83234,990.0112,0.87014806,655.6165,1013.64087,0.30401373,604.49115,892.54065,0.939957,610.35077,903.30286,0.48519623,646.23773,791.35657,0.9052613,647.0224,797.6907,0.26423872,498.88068,844.31177,0.62007654,504.79828,866.8473,0.42161903,671.8665,809.015,0.76619446,665.3676,815.4933,0.5319339,564.6999,694.7056,0.6383748,564.6722,695.10596,0.69268787
678.6699,1101.3002,0.9171112,665.3457,1108.3907,0.88467157,676.8081,1112.0402,0.65451694,637.25,1091.3021,1.0608491,634.92444,1088.8912,0.5422058,632.9971,1021.0248,0.6868316,641.64685,1028.2809,0.27436596,607.572,916.5111,0.9120244,605.8784,915.7029,0.42759055,682.5032,836.5603,0.9090249,679.58826,839.5829,0.3668367,522.8873,834.86487,0.6556299,518.9363,830.1,0.35841113,690.4988,875.292,0.7399732,684.6625,881.0315,0.46502978,639.88293,723.6189,0.56755286,638.91797,725.2848,0.6161028
635.14404,1121.5839,0.8100321,618.821,1130.205,0.8297179,627.05237,1135.1046,0.69690216,586.96826,1108.8444,1.1021483,583.9079,1106.6101,0.80777067,593.7821,1039.3579,0.6212846,578.1454,1050.4408,0.30087984,600.9037,940.5206,0.96842366,597.10266,930.0005,0.24764866,697.6499,900.1648,0.9120482,696.1767,900.0469,0.25499308,554.7459,828.6178,0.680985,555.77435,850.1926,0.42697287,692.76685,931.3544,0.77538514,682.86395,924.52673,0.51465696,717.70605,780.14197,0.6831262,718.5715,780.93494,0.5413034
581.0668,1144.3937,0.9479337,561.113,1149.0908,0.92076826,567.9416,1154.2908,0.74255234,534.8724,1121.1241,1.0154959,532.1398,1118.519,0.675948,560.1422,1056.9867,0.8041123,533.3712,1053.611,0.3881362,599.2157,969.506,0.96232903,488.44153,923.8601,0.77992594,706.7593,964.678,0.9456091,553.789,940.1305,0.1449762,595.7157,846.67065,0.75318146,591.99146,855.9169,0.548424,682.7035,991.6896,0.7844546,688.38696,959.37476,0.5641202,783.63916,868.9647,0.6847015,784.3804,868.81116,0.6920088
537.1802,1152.2133,0.9024793,520.2892,1153.1876,0.92061865,523.9705,1157.6917,0.8020673,500.41626,1121.8932,1.0713029,494.62567,1116.5392,0.7379386,535.2268,1071.034,0.79188305,505.24158,1056.4363,0.5490078,596.58136,996.8202,0.9652394,505.1997,911.3281,0.9234407,693.94226,1035.0588,0.9363345,569.3097,939.2346,0.20393744,632.7354,877.9215,0.8100697,623.6495,879.74084,0.58917797,675.53955,1030.9836,0.73556626,679.24866,1022.4448,0.7753229,830.0902,987.69824,0.7170271,821.42346,992.0873,0.74950904
496.64853,1154.7219,0.937952,480.75876,1152.4677,0.94230133,484.35202,1156.6716,0.8385445,468.2817,1119.9805,1.0130124,463.0073,1110.394,0.5858471,497.18637,1081.486,0.819805,488.16757,1050.3186,0.5942061,593.92065,1033.5532,1.0098293,535.1384,909.5123,0.8702106,669.2173,1108.7168,0.9211921,650.26184,1092.9802,0.38603878,662.87537,922.03406,0.8469626,659.35986,906.7289,0.6647694,688.1471,1087.3777,0.79882854,683.55444,1073.8425,0.8730741,844.8087,1131.3328,0.84793794,814.4968,1112.2119,0.7495816
470.83252,1151.9327,0.9369368,456.20215,1147.4774,0.9611231,457.276,1153.2902,0.9012506,450.94336,1114.5382,0.9846908,443.52808,1101.965,0.5562849,483.66248,1079.9406,0.8802642,490.33838,1052.4413,0.57828707,590.7074,1070.9059,0.8455783,618.99927,1072.0907,0.86805034,624.9436,1164.5186,0.8728088,629.9339,1154.9233,0.953659,691.1448,970.2533,0.8027117,683.90625,965.8235,0.63845086,692.6684,1129.2313,0.93216926,685.1824,1122.3783,0.6774813,819.86865,1280.7216,0.83091986,774.819,1223.2926,0.87150013
464.3525,1152.7307,0.9715062,449.11032,1145.8157,0.9314819,450.8096,1152.3079,0.8216494,442.1038,1112.0027,0.95212996,435.32175,1082.9785,0.4788156,475.39352,1079.7202,0.87618667,492.6069,1047.9607,0.6518678,580.5161,1108.4224,0.8621137,599.2588,1109.863,0.918643,568.0077,1213.4531,0.87445986,584.7311,1197.6477,0.9685839,712.8622,1031.6543,0.8584087,708.95435,1022.1423,0.62811637,732.19446,1214.6326,0.79121387,688.10974,1162.2424,0.85395086,785.58154,1389.1577,0.91085184,741.1896,1308.6897,0.9504013
455.87524,1154.2974,0.9722426,443.11536,1144.7549,0.9529264,442.10217,1152.2252,0.90134764,446.1488,1112.2891,0.91300493,442.38776,1091.2311,0.4920075,485.80743,1084.0801,0.8088882,491.70483,1062.7805,0.7532441,571.0834,1149.881,0.9964231,577.95624,1146.6853,0.49176174,514.01294,1238.8917,0.9734843,523.22217,1229.321,0.6638051,733.41614,1085.1616,0.79140234,733.3456,1072.3677,0.6835134,703.7577,1263.0677,0.8647057,678.59393,1208.2102,0.9017199,788.63403,1412.6697,0.9123751,732.1051,1339.9001,0.9073708
