0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1216.8704,543.07404,0.9528234,1226.2646,533.9577,0.8738043,1223.884,530.87067,0.96751213,1197.2146,487.75458,0.6663583,1210.4081,504.02374,0.99105954,1140.0469,513.74835,0.71189964,1155.842,523.6282,0.9222033,1250.6505,626.0433,0.93382823,1248.3402,629.3881,0.8981016,1336.3419,698.3499,0.9494992,1330.197,711.61334,0.94468856,976.5863,668.69806,0.6960697,969.21545,676.7845,0.833691,1080.0393,820.08185,0.86417073,1086.769,828.3204,0.94617045,1054.0768,990.4921,0.9206656,1049.0864,1013.4963,0.9501573
1213.4302,564.71106,0.9698436,1224.5841,556.5051,0.76833117,1222.9727,553.72375,0.9328668,1197.616,503.90408,0.6879322,1212.9818,525.978,1.0059654,1136.3329,520.79175,0.80672264,1160.932,551.5968,0.92293394,1194.0371,681.53284,0.7690785,1199.3961,687.16455,0.9667129,1239.1696,778.2827,0.8704709,1237.7838,783.95276,0.9601046,967.53357,668.22473,0.6360296,962.2908,681.1454,0.8135232,1080.9861,808.8247,0.8381201,1085.5613,827.52515,0.9836457,1050.0554,976.7832,0.7307839,1045.234,1009.7168,0.9506991
1216.2585,580.4663,0.9305073,1229.3606,574.9968,0.8329706,1226.492,569.84705,0.93913895,1204.7766,515.7701,0.67318976,1215.4407,540.126,0.96038055,1136.314,519.37286,0.8096715,1157.8076,572.49475,0.9203431,1049.2615,548.5065,0.594416,1132.6587,707.98096,0.9804009,1164.7488,502.69556,0.21728575,1122.1826,820.75757,0.8957907,946.71625,662.14734,0.6987656,958.4593,682.8341,0.82696503,1075.9568,815.42004,0.88232577,1081.6477,829.4149,0.8622548,1045.1726,983.44214,0.9155663,1042.5925,1005.947,0.94154614
1219.9941,598.575,0.97142583,1233.4349,594.1899,0.88346,1233.3855,587.9792,0.96875525,1215.6885,537.45734,0.6137457,1225.4008,557.4978,0.9348655,1137.242,543.7589,0.84234893,1152.8584,589.9559,0.9059268,1065.8315,693.4172,0.3673736,1071.8595,699.5391,0.9570354,1014.19775,782.23236,0.36444435,1009.09143,794.9372,0.9514754,938.14685,654.4283,0.6520488,949.8987,678.68756,0.7690154,1060.5641,782.1944,0.5183561,1072.0723,819.55,0.9609493,1041.847,979.8078,0.52371895,1040.216,1002.5595,0.9454291
1225.8348,616.7872,0.949943,1239.1909,610.373,0.87175715,1238.3727,605.57513,0.9462098,1222.1487,560.6227,0.69564736,1229.2324,576.7386,0.93189746,1140.483,561.841,0.78383446,1146.5522,602.00793,0.88921547,1011.7975,602.5658,0.5871731,1030.7594,664.97736,0.9686618,922.3744,700.54364,0.42776057,931.0901,720.58636,0.95110446,941.9331,644.8333,0.68059963,952.48,666.1795,0.74887586,1057.5643,801.97516,0.7728783,1063.3134,818.3636,0.9034864,1037.3138,973.66815,0.7035166,1036.9221,1000.5701,0.9559643
1224.9551,630.08777,0.9447427,1237.0831,625.4102,0.8547262,1236.7509,619.8002,0.9588092,1223.0654,576.85046,0.66680205,1228.5295,589.0353,0.93336046,1144.6384,582.34607,0.8233563,1141.3738,606.7205,0.92625666,1013.7931,580.6516,0.751661,1018.9009,612.0044,0.7624215,916.4662,574.3378,0.92468166,900.14185,619.9959,0.9316206,952.6813,661.2471,0.6276872,936.25085,671.14294,0.78063536,1052.8613,800.0228,0.8521598,1052.5475,813.9669,0.95965666,1034.8046,972.96985,0.7677728,1035.3307,996.5255,0.9495113
1214.6415,642.40576,0.9137418,1228.1943,637.8774,0.8031806,1227.4326,632.92645,0.9080342,1213.9962,584.6631,0.65496635,1220.2527,602.2031,0.96066517,1141.7587,583.5508,0.79274523,1145.1227,609.93494,0.8541402,1024.1533,549.4139,0.8765714,1023.52576,572.401,0.865595,930.9907,504.98242,0.8776103,920.76685,523.912,0.9580734,945.0294,650.91077,0.6160315,929.81274,661.1145,0.7593073,1046.6053,800.52075,0.8488543,1042.9784,812.0641,0.9238905,1037.1771,975.0624,0.87063646,1034.5192,994.6061,0.9362434
1203.9047,649.4961,0.9692848,1216.4413,645.9794,0.88891315,1216.8973,639.3004,0.9558933,1204.5679,589.19275,0.71374154,1209.9562,606.7505,0.91397387,1139.9633,586.01166,0.82005775,1140.1058,609.859,0.8965834,1049.5293,539.62524,0.6928524,1043.077,539.5968,0.9693037,958.26733,445.30762,0.5989205,962.98865,449.33423,0.9885544,942.9686,653.71497,0.69739294,921.745,658.20483,0.8341343,1044.3025,795.1459,0.87956023,1037.4865,809.9232,0.9038886,1035.2551,966.7992,0.65449107,1036.0297,993.4114,0.9480251
1192.873,652.2388,0.94676614,1205.4309,648.2377,0.88511217,1206.0247,641.2678,0.92809427,1196.0139,594.71344,0.61368835,1202.1104,608.13525,0.89163977,1112.6272,590.01135,0.6829487,1136.4897,606.87976,0.91939116,1034.7341,519.6406,0.7823156,1051.8787,509.0396,0.95564747,995.24554,423.485,0.9431487,1006.11005,413.3683,0.9534719,929.7071,659.3319,0.7169552,912.0317,661.74414,0.8436134,1037.6467,795.14136,0.89697456,1033.2749,804.9949,0.9498868,1033.4663,969.3081,0.8712193,1035.4111,992.36597,0.9243673
1187.2803,652.827,0.96764,1199.5149,647.83105,0.89281166,1200.2952,642.318,0.9265122,1189.31,596.33496,0.5868771,1195.666,609.8104,0.9337851,1108.2241,585.97205,0.70121646,1131.2783,606.06396,0.9008062,1030.5544,501.06845,0.86619055,1055.2903,505.9515,0.9390507,1000.5258,413.40286,0.9407488,1012.1506,406.0789,0.9687016,924.7786,659.81946,0.73003733,909.37384,664.35266,0.8517518,1038.6355,794.6156,0.8838501,1034.0042,804.47095,0.9584834,1037.5669,968.52637,0.91572714,1037.5632,991.5177,0.9511401
1178.768,649.9138,0.9564837,1189.86,646.7742,0.888451,1191.9425,640.74207,0.93583393,1185.1356,590.0294,0.6899159,1190.8491,607.3855,0.9198131,1115.2054,593.7727,0.73897755,1125.4626,605.0917,0.91586816,1021.1869,514.0887,0.79644215,1038.3992,518.1938,0.9280093,973.344,429.7724,0.90491945,979.7024,424.66022,0.91535735,927.74084,663.2471,0.7261085,907.4198,665.71643,0.8528087,1043.0858,792.3478,0.9027855,1035.7325,803.15735,0.9729556,1037.2754,965.24915,0.9595455,1036.1307,989.1957,0.9264213
1174.9722,641.22485,0.96498716,1188.1504,638.84094,0.889884,1188.6394,632.1288,0.9399642,1182.5212,582.1978,0.6433865,1187.9043,596.80994,0.9271538,1108.5613,574.36255,0.73401344,1123.144,601.9011,0.9062817,1009.54974,536.0339,0.73251104,1012.5739,543.8234,0.96606755,919.2209,469.99762,0.92328167,919.84686,474.0829,0.9694036,927.69965,661.4431,0.6561194,911.2724,667.30566,0.77772474,1042.6814,789.7363,0.9151422,1040.2385,800.4072,0.96881235,1040.2195,963.53906,0.96207714,1037.0833,986.29846,0.94563913
1174.0278,623.88416,0.9131057,1185.6287,620.00366,0.85381866,1186.7466,614.60925,0.9541923,1178.1982,571.07104,0.67975914,1182.9629,581.06433,0.9380664,1102.9758,569.3104,0.7557976,1112.9595,592.92957,0.94821465,974.67096,554.4049,0.8548817,977.94305,585.1426,0.89299107,875.1469,525.6201,0.92059505,860.28046,571.79224,0.92623353,924.7509,664.626,0.6982264,909.5655,674.2053,0.8189244,1050.5593,790.76917,0.91089606,1044.3777,802.453,0.9901482,1039.2251,960.228,0.87799096,1036.8545,984.8085,0.9155548
1172.8074,597.5659,0.97911084,1184.3398,591.65955,0.89164734,1182.9144,586.12915,0.95436925,1166.6212,545.89,0.7239077,1171.6243,555.8313,0.9454916,1092.7367,552.92126,0.7802866,1099.3059,579.1317,0.9068165,970.04846,594.1001,0.82774174,979.22705,633.4668,0.8779682,870.2145,621.21387,0.9700862,864.57935,694.61426,0.9004532,924.843,664.2551,0.6528655,914.4862,678.0386,0.7600591,1061.8884,789.2013,0.89450157,1056.9108,802.8535,0.9632534,1040.3652,959.3579,0.94557136,1038.5884,986.9612,0.93732685
1155.9756,569.23126,0.91092175,1166.3953,561.312,0.81680834,1167.8833,557.9188,0.89571965,1142.6926,511.36816,0.65891457,1155.562,527.7117,0.9749576,1059.9988,528.5656,0.7992902,1076.3953,559.9683,0.9116741,974.07135,628.18933,0.53894484,1000.731,678.1327,0.9532639,925.5247,740.39624,0.82647574,944.394,799.7239,0.8957423,914.055,682.1444,0.62955713,920.68414,697.7717,0.7864412,1068.7192,784.57935,0.8451952,1073.3926,803.57715,0.9042948,1044.3977,957.9888,0.8787403,1041.3904,983.18604,0.91787183
1128.7721,535.43823,0.91825706,1138.777,525.7317,0.8010831,1136.7867,523.542,0.943998,1105.6317,481.793,0.74109125,1118.9537,496.34262,0.9947266,1032.671,518.8313,0.8338512,1054.1056,549.7964,0.9034488,1038.428,675.7306,0.64274323,1055.0028,692.723,0.9622101,1075.7286,781.5841,0.5927394,1085.2191,801.60364,0.85731494,921.806,698.4745,0.6569383,924.1455,713.67017,0.8536148,1082.5524,775.234,0.74341464,1082.8796,804.4271,0.8856781,1050.5138,954.82007,0.81871307,1045.1655,980.6676,0.92784774
1103.323,503.28125,0.9569802,1110.4141,491.11694,0.92726964,1105.9403,489.47083,0.9992856,1063.9912,459.2279,0.78255856,1078.1687,471.8106,0.9575788,995.3086,503.29376,0.91491187,1036.766,543.57947,0.9145112,1086.2355,628.49817,0.4426106,1117.3823,653.35205,0.9663772,1179.2605,692.4813,0.56989586,1210.319,721.0171,0.9745053,927.6986,708.07495,0.686172,935.9968,728.2976,0.84320855,1096.6836,786.31116,0.82331574,1103.5562,810.68176,0.97663325,1054.2646,946.04126,0.68448436,1048.8861,982.7859,0.9676608
1075.5,471.9197,0.95437884,1077.3103,458.13187,0.8916214,1072.9849,458.37125,1.0044553,1026.126,450.725,0.7486193,1037.3965,455.44595,0.9815327,987.5893,510.8983,0.75841796,1017.06256,527.4951,0.9290946,1135.4343,565.42004,0.69704044,1148.885,569.416,0.9436904,1238.9292,553.66797,0.7931273,1257.5991,558.6338,0.9658389,944.84735,719.00684,0.71821356,947.67365,733.2462,0.875142,1108.3328,792.5349,0.80690944,1117.4792,811.9584,0.9576615,1061.5273,950.0093,0.8294629,1054.425,980.3711,0.9800522
1050.1613,437.9534,0.9391713,1047.9412,424.84903,0.9017779,1042.0386,425.50864,0.9983212,999.4458,433.71432,0.7101159,1004.4026,436.73483,1.0111611,981.7942,495.3787,0.7752601,997.68604,507.03146,0.8932586,1115.6951,467.26004,0.9172485,1138.8757,476.00742,0.90104175,1198.9031,397.8574,0.9657855,1219.835,396.8522,0.8895405,962.2903,715.1749,0.73996997,961.5299,730.4674,0.8350133,1115.4595,792.34045,0.84873885,1130.3591,815.06433,0.9851177,1064.9912,941.0592,0.90385675,1058.2328,981.8004,0.96320343
1018.73724,404.41943,0.90388465,1012.304,392.12756,0.8955765,1007.2968,398.2671,0.9341856,965.12115,418.10278,0.71178925,970.9859,423.65137,0.95184696,969.44366,465.11047,0.80231345,984.33575,476.76086,0.8710566,1065.3755,378.82892,0.99534184,1087.7668,385.49365,0.9932045,1097.4463,279.39868,0.9796729,1109.7114,273.55774,0.92091024,974.4632,699.01575,0.82685125,973.5174,711.2506,0.8832611,1122.3718,792.7455,0.8578184,1137.7222,815.1356,0.9924861,1066.8064,941.3207,0.9078007,1062.8596,981.4656,0.96737933
973.10144,360.04352,0.88441896,965.1398,350.75073,0.80946946,959.41223,356.89746,0.93527913,932.77014,396.37286,0.6089824,944.7136,398.36237,0.9271241,948.38135,438.1438,0.87390876,967.4175,443.80884,0.87015486,981.261,316.90344,0.9717357,1017.06836,313.38092,0.94613475,957.86316,220.45325,0.95535135,968.6034,209.89294,0.95363194,994.0692,663.69604,0.8100449,993.8518,676.48987,0.8905514,1125.1295,779.2024,0.7631501,1143.873,806.9331,1.0218537,1077.9199,916.6117,0.8071294,1070.0096,965.93396,1.0082986
927.59436,329.55786,0.793339,916.04895,321.66058,0.7624061,913.2593,327.60217,0.82536066,882.7521,374.75708,0.6564152,904.99194,359.95496,0.86287177,917.3596,414.97363,0.8647413,939.04736,408.61072,0.8985702,894.86194,297.02747,0.9505066,929.13574,280.48053,1.0024047,831.4867,219.88379,0.9543626,838.69226,204.64813,0.95334077,1009.532,624.24316,0.84475994,1021.6432,629.8557,0.89514863,1119.9258,774.8395,0.9366454,1140.7072,787.3618,0.9611219,1080.2357,925.76196,0.8745912,1083.6069,951.78516,0.9512563
854.37616,307.47382,0.81532127,837.91327,303.84277,0.68319666,841.7625,310.23187,0.8272045,831.18964,361.84723,0.6299243,855.6628,349.6552,0.941085,887.57587,395.8468,0.8516657,904.3913,386.1098,0.8303455,808.4804,303.87366,0.73260486,847.05426,275.3349,1.0612397,746.52655,247.57593,0.8859136,752.8057,231.28961,0.895922,1028.1326,562.14484,0.7882614,1036.9656,569.10394,0.8722396,1118.7334,731.64215,0.91152,1137.6519,746.5921,0.9684336,1096.7717,886.9937,0.8924856,1109.6294,924.6224,0.9421381
804.2307,315.47528,0.89697564,787.26794,316.70673,0.8376969,792.0254,323.62775,0.902672,798.73975,382.32098,0.5328996,812.31934,360.3996,0.9386009,870.8921,382.53387,0.8414823,879.91455,375.11163,0.87070125,770.00366,320.4317,0.48383301,805.3694,283.6305,1.0320451,703.9385,281.38232,0.8565573,701.31226,260.72046,0.8616308,1026.059,514.9268,0.7603464,1034.7767,518.48834,0.86347616,1131.8427,684.20087,0.91885984,1159.0782,689.6287,1.0044423,1101.1976,846.34174,0.9855299,1123.073,873.6928,0.93634486
748.3788,340.21454,0.7634344,737.4833,354.7364,0.7938969,750.99133,354.71765,0.6968117,747.1172,373.86053,0.50758964,792.46277,385.0763,0.9505911,842.30347,377.68427,0.766433,853.45483,372.23932,0.75945824,725.76697,325.78137,0.62572724,787.1417,281.09332,1.0494684,661.32837,288.76532,0.73672265,662.90894,279.33557,0.62295175,1019.6063,487.5855,0.7222961,1029.7,493.84796,0.8734282,1162.6289,619.17303,0.8548513,1192.6686,625.51556,0.96869653,1109.8108,775.4545,0.9888693,1132.5486,804.4832,0.9447129
730.8159,360.98846,0.85959566,718.494,374.24805,0.6861406,734.62805,382.10687,0.87475574,761.136,400.44928,0.5236278,771.4916,401.02057,0.96226275,820.5614,392.839,0.7077035,832.6677,375.56342,0.8346393,746.08276,329.8974,0.56627405,785.8906,286.07196,0.97984296,681.8441,292.22858,0.8148873,651.03235,253.02228,0.81672686,1010.0238,479.89557,0.75722563,1020.5049,487.0633,0.8803085,1193.248,543.54584,0.8613884,1219.8162,548.16766,0.92787856,1122.0347,693.1746,0.91371894,1149.532,715.85443,0.9740382
1662.0488,288.82257,0.9101994,1663.0701,285.88443,0.88118786,1662.1409,286.00778,0.77659494,1668.541,284.75916,0.7833358,1678.3481,283.69672,0.75350153,1663.6843,303.18372,0.7095326,1694.7754,301.2235,0.76293504,1657.0579,329.93866,0.6698655,1703.4797,328.7135,0.54774046,1664.5635,340.83185,0.21898913,1701.3374,343.29446,0.28742093,1671.8616,353.07224,0.42101854,1694.2542,352.78165,0.44689143,1668.0015,355.0827,0.044917263,1695.2,355.25986,0.051549368,1666.6799,354.9785,0.0331275,1696.1301,355.16367,0.050743394
725.72455,418.2799,0.8214952,710.63007,431.2154,0.7186804,721.9991,435.19104,0.8670365,742.64923,480.94672,0.63526106,749.52045,465.10602,0.93469965,820.7563,460.08698,0.78701353,825.0937,427.25098,0.95447457,836.6469,530.8371,0.3193795,799.51227,304.1214,0.99437207,806.76654,542.8422,0.20315373,689.26776,212.0503,0.9576725,1007.95087,489.73773,0.8247529,1022.3808,490.86566,0.8852331,1147.6382,380.3645,0.8325088,1177.5022,368.57397,0.9639324,1188.1328,543.3698,0.9739864,1205.3687,548.8011,0.98109126
707.59656,470.51056,0.89426076,694.1588,484.11713,0.74922955,706.97437,488.88556,0.8885021,741.27686,511.10602,0.4185744,744.52075,511.22174,0.86115396,816.7125,468.22687,0.79120064,818.44836,464.01782,0.8899567,851.422,359.53735,0.7750585,828.3893,334.79095,0.9287901,797.07227,269.03528,0.6058569,748.6526,218.19183,0.9552016,1012.5427,483.1729,0.75471985,1026.3217,491.43,0.91032434,1105.889,320.33905,0.82454807,1111.3546,317.87616,0.9746179,1215.2382,452.40863,0.9244994,1225.1566,455.93823,0.93389285
713.8857,517.4155,0.8025035,703.77374,529.9965,0.69470084,720.94293,541.39435,0.7845347,752.6165,554.8808,0.4653378,760.29205,556.91815,0.9292531,833.0007,504.78522,0.71637714,831.7204,505.94916,0.8440273,898.70917,408.3432,0.951756,859.2482,366.84503,0.9005792,891.7631,323.79053,0.95375,814.9239,239.25098,0.9409424,1018.91046,469.55365,0.69972825,1034.9504,481.71588,0.9144159,1022.2773,288.1573,0.8842758,1030.2493,290.1916,0.9407605,1200.9602,342.25708,0.80801594,1211.138,345.11237,0.83058554
739.1432,580.176,0.7938965,728.81274,586.6836,0.8592273,747.5609,594.109,0.81819224,782.4608,582.38184,0.38391542,783.00134,590.25214,0.797246,851.26416,549.9739,0.70035404,854.3828,540.50696,0.83277345,924.80054,450.4854,0.9579438,894.9396,400.70605,0.88570726,930.0764,353.3662,0.98757094,862.98157,272.5381,0.96721166,1024.8147,470.50818,0.69539607,1042.8439,472.5047,0.8723611,953.4855,293.27777,0.76584876,964.0962,292.91504,0.9934499,1140.7806,274.85162,0.653515,1146.7062,275.38977,0.85980797
770.40356,610.266,0.8160652,760.59534,620.7866,0.7465744,775.6277,620.34436,0.80049574,777.76733,626.3876,0.43687648,809.3209,618.0687,0.7442645,882.531,594.4535,0.70280945,881.8635,572.60583,0.88102275,943.82043,470.22253,0.7038796,919.0829,423.20667,0.9902195,896.1022,327.92615,0.35325992,888.4452,313.42236,0.94653094,1030.5842,473.0498,0.54404813,1042.2153,456.0376,0.76508355,914.73047,331.58557,0.8547306,903.59607,331.81952,0.8536656,1052.8699,243.75269,0.7428628,1052.6757,243.73578,0.7071288
816.4133,637.7493,0.5304619,813.973,650.18713,0.47529638,825.05176,644.4324,0.64465904,850.92505,674.26196,0.4515574,849.5242,650.959,0.6983407,924.6293,615.2442,0.64223516,915.292,598.3619,0.8728118,950.864,484.55225,0.51451206,930.2261,452.6147,0.8685332,894.2042,356.8144,0.3302166,881.2251,339.17603,0.91920114,1028.8312,449.47095,0.6012703,1030.6696,444.58453,0.64582074,857.01965,391.43274,0.5691472,847.2114,390.838,0.8219955,956.98987,250.50421,0.75480485,955.1195,250.90033,0.7135777
861.8571,702.1391,0.61636525,872.92865,708.18304,0.49400938,875.9134,705.27484,0.7233641,936.5102,697.5981,0.5439937,903.706,703.4189,0.69488055,965.3018,641.5074,0.54623675,960.627,620.45404,0.7941343,925.7736,489.7287,0.29590827,918.95734,478.8531,0.980375,841.43134,390.33832,0.36086413,840.1618,386.59497,0.9271258,1014.52936,475.17828,0.42967242,1012.2128,445.26776,0.6758505,847.7686,464.97443,0.40945256,826.3947,466.086,0.84598505,846.00116,301.65277,0.6181711,856.60345,283.22992,0.8270636
922.3259,717.3976,0.95838153,928.65515,731.0043,0.6973145,937.063,723.78467,0.81945425,999.93823,713.6544,0.590044,977.39355,711.37805,0.6884359,1013.97266,650.2842,0.50091195,987.17834,638.43054,0.8328011,901.3325,520.723,0.3188935,902.15686,517.24634,0.96966964,808.3827,488.18234,0.6157795,797.61304,477.53934,0.88207316,1013.1344,470.26883,0.50490296,995.80493,450.55075,0.76055825,846.3867,532.5082,0.3683607,827.44324,545.4313,0.90604925,752.3417,385.56973,0.59586066,754.88574,369.4589,0.81051457
977.3787,745.9373,0.92462826,990.62103,758.41925,0.7528342,992.5068,750.6833,0.9143804,1040.1575,723.05084,0.5477606,1026.5544,724.76056,0.84467065,1035.0251,655.1796,0.53861505,1008.80316,650.436,0.9405441,927.55096,579.74615,0.64530754,895.3499,585.4314,0.9535856,799.46454,596.3785,0.67501163,805.18304,591.98065,0.9574609,993.48944,473.966,0.61065024,979.7911,467.4272,0.8163563,849.0994,601.475,0.75019,839.2337,612.93866,0.8298409,695.4607,521.17596,0.6668501,684.0474,517.0991,0.8597045
1029.2069,762.26294,0.9442531,1042.7638,769.1294,0.83481646,1048.0864,760.51294,0.9510237,1077.4694,725.7322,0.51354545,1067.3843,728.18896,0.91966116,1047.1664,659.6692,0.6507802,1029.9745,670.9785,0.97854245,934.0309,611.74854,0.65791035,902.6467,668.75964,0.9097227,867.8832,631.0187,0.21997708,823.33105,720.64026,0.9780711,971.2134,489.83475,0.68397176,959.1575,494.54855,0.8961178,868.96106,646.46216,0.57575345,856.1466,654.66406,0.9265448,698.1196,686.16846,0.86650777,668.214,680.6206,0.91313624
1071.9603,776.33295,0.94958204,1088.018,778.52325,0.8606483,1088.7452,771.4589,0.9581963,1106.3513,718.65826,0.57302153,1094.3428,732.3461,0.9602242,1042.8478,662.0468,0.6767734,1050.7698,686.3201,0.9427036,919.0552,665.8587,0.8749534,919.8551,752.1469,0.90966463,900.53955,749.1496,0.47258207,905.6748,808.4108,0.9485451,927.54517,514.51526,0.74913037,929.93604,529.6029,0.8481984,871.4796,703.71173,0.6669413,866.9657,713.6735,1.046905,747.0996,816.988,0.87923044,724.9403,833.2723,0.9529413
1103.175,779.6005,0.92133605,1116.6206,775.98615,0.85835695,1117.2693,769.5827,0.9553501,1110.1189,721.9537,0.5267652,1105.9668,733.6171,0.91736406,1032.363,673.58954,0.65434396,1055.5869,707.2819,0.765633,923.42053,719.3276,0.94798666,969.21094,817.53644,0.9193882,960.33923,796.66266,0.8733839,986.901,854.6536,0.93679285,881.4579,562.85004,0.73051333,895.1398,584.86566,0.8533954,874.83984,763.0351,0.74925864,888.0912,780.32,1.0322839,817.3512,908.6104,0.8748839,805.1196,941.15717,0.90754116
