0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
247.91562,1158.0361,0.85166216,252.19211,1171.8259,0.7819716,271.83377,1167.7319,0.8971784,283.45694,1136.0371,0.48653525,311.68442,1132.6603,0.9556465,310.38834,1015.0481,0.51544476,311.45877,1034.3162,0.83419704,324.1005,844.04297,0.60010105,361.5048,881.2085,0.9122514,242.28323,766.6743,0.86110884,318.79507,738.136,0.7567132,513.1273,808.7356,0.71948344,515.6979,801.33545,0.78000087,604.681,539.7084,0.7591063,602.5437,537.50684,0.89458597,816.14746,552.8889,0.6546228,827.1033,544.666,0.7154131
256.727,1179.0216,0.7691524,256.19153,1196.216,0.6594695,276.70465,1191.5555,0.84248054,323.22888,1167.405,0.5237982,325.0658,1163.3541,0.9727075,330.0033,1041.0858,0.46391195,329.60516,1062.0134,0.8073182,355.98145,888.38477,0.65255857,377.88617,906.4044,0.8363595,270.7105,763.77966,0.5852957,359.76196,749.2742,0.75164384,520.0322,820.069,0.5663464,524.65857,812.41174,0.75958323,530.2993,548.23596,0.7305508,524.89886,542.5879,0.8305323,696.49414,410.85693,0.67021024,696.0791,402.81946,0.70465195
276.30206,1189.9031,0.79276466,272.6062,1211.063,0.83826697,303.12787,1207.9175,0.8592822,300.54718,1193.3799,0.37779218,351.92877,1186.7551,1.0475471,358.7397,1061.512,0.42377037,360.97034,1069.3269,0.86379665,364.71814,893.0256,0.6826352,392.61658,910.091,0.8312653,285.70575,774.9633,0.763832,396.8819,750.1108,0.90598446,527.1508,834.91437,0.5709579,541.09155,827.9577,0.8297831,488.13,557.8896,0.49845886,467.8498,563.15375,0.5658827,502.9265,319.57117,0.62235683,497.16364,315.56696,0.61797225
295.5627,1199.1646,0.7727201,296.87204,1222.0647,0.72580963,315.88004,1216.1003,0.8161325,372.5892,1193.8452,0.58012235,374.32742,1194.3037,1.0679828,389.42355,1086.9934,0.27477506,384.55917,1084.2434,0.77442604,378.95407,900.04736,0.49902916,403.82407,919.3047,0.8149575,291.72256,782.0112,0.6229526,406.92136,756.8894,0.84504724,553.0419,842.4138,0.40618694,555.9281,838.54626,0.6971395,389.95517,516.3956,0.35015368,389.5156,510.30325,0.35585856,372.05936,510.08,0.08282199,369.69174,509.89413,0.080619164
329.64066,1212.4763,0.7112775,330.44156,1235.9208,0.7106194,350.71158,1230.6134,0.74725085,402.40927,1200.4084,0.65258473,401.47012,1205.0424,0.9971496,422.1232,1104.849,0.19162747,417.06705,1094.0353,0.7686431,371.88272,909.5713,0.71695125,423.26602,929.18774,0.738624,288.64676,803.0558,0.78337526,398.93472,757.6991,0.92009956,544.0852,831.0488,0.32937527,558.7151,835.348,0.69670355,324.7722,673.04895,0.5644567,331.7681,679.29724,0.5708116,188.6636,536.21826,0.4300968,184.42319,536.1339,0.3377209
360.31494,1214.7393,0.6759759,365.4298,1238.6715,0.7727815,381.23602,1234.7869,0.7510087,438.19733,1207.4388,0.7432476,434.4251,1212.7415,0.97320706,421.07068,1029.4908,0.14255592,453.3333,1101.6354,0.84071887,368.7428,920.9835,0.87498784,432.8913,922.9773,0.95433486,289.23517,828.1129,0.7835243,373.89325,758.4967,0.8857213,516.4036,817.7738,0.32316467,527.0973,828.8269,0.61554104,266.5879,784.62634,0.57456684,263.19897,777.69604,0.5626625,134.56146,699.54456,0.16367361,134.57886,694.09436,0.14769085
406.47153,1239.3175,0.8584414,418.48758,1261.5923,0.79695696,429.81522,1253.8802,0.8710866,492.16208,1218.4364,0.6591843,483.45187,1222.0159,1.0305653,471.57492,1091.5293,0.47568756,490.12082,1104.6122,0.86477566,380.63107,962.9286,0.728117,435.1816,928.7489,0.9424033,246.90182,847.786,0.6854812,339.49045,774.2366,0.90992343,477.16403,829.2207,0.49680528,485.70724,839.7837,0.6641177,230.70572,901.46265,0.69420934,219.19327,897.54456,0.7490924,15.70047,860.60974,0.5159793,0.33755493,862.5342,0.69190454
456.9201,1259.9197,0.84750986,470.7586,1276.3353,0.7468829,479.35687,1269.2672,0.8745502,532.73114,1220.3335,0.76787895,529.1823,1227.9135,1.0302222,487.90778,1111.2538,0.53803766,525.71185,1110.7787,0.88866246,373.91547,991.6626,0.77323526,427.03546,946.0172,0.9036859,236.05353,902.07275,0.86735094,308.84723,828.1416,0.9823652,419.33624,862.4623,0.4494213,435.00726,869.24915,0.6783984,201.34106,994.2772,0.5935897,213.87189,1010.6786,0.8109441,12.520386,1048.9932,0.5820234,4.013855,1052.5745,0.7121161
516.25745,1270.7523,0.7970661,531.45166,1281.4166,0.8103068,539.88745,1270.7618,0.95230234,582.8827,1217.4957,0.633783,578.4994,1219.3734,1.0254925,511.42786,1128.2799,0.5303403,544.12964,1110.1368,0.90999275,366.737,1039.6997,0.7138581,413.3911,973.66565,0.8915255,233.98602,974.96277,0.5033438,263.76404,889.16626,0.9004562,365.38873,938.03845,0.46766484,370.67645,910.84607,0.5757613,197.30688,1113.9064,0.63993895,191.18811,1112.3243,0.7398105,14.337921,1262.8856,0.7183605,9.41449,1273.1287,0.76694894
581.26624,1269.4844,0.91575605,598.6682,1274.8657,0.8591151,600.5785,1262.7156,0.91748464,619.8257,1198.8235,0.6738769,614.3623,1202.4648,1.059691,521.64453,1137.145,0.6051432,550.9463,1107.1206,0.88679993,388.45026,1101.4382,0.7192106,386.65784,1010.9379,0.9285721,297.7268,1101.3394,0.5915347,220.58984,980.2745,0.9235431,317.08844,1020.70844,0.6093551,304.86963,987.8868,0.66846424,203.5534,1229.2566,0.7813576,182.46362,1226.9126,0.8173773,90.830475,1446.2913,0.73031723,76.3938,1470.7117,0.87164456
610.69965,1239.0276,0.93965507,630.6391,1235.6667,0.881733,631.1042,1226.241,0.95044863,632.13983,1167.5605,0.70338655,632.3786,1173.4775,0.9356781,532.37714,1140.5647,0.73185086,543.29926,1102.8125,0.8919388,414.70386,1146.6467,0.926056,349.7027,1046.0635,0.89440066,309.21173,1166.2056,0.86228615,180.04346,1078.5474,0.86684,289.206,1105.0149,0.78794795,261.23907,1082.5278,0.6909911,224.99237,1333.0801,0.84037644,194.39972,1341.5186,0.8562589,157.073,1578.5637,0.846557,135.61237,1618.237,0.9343129
623.7983,1195.6603,0.9677141,641.31976,1186.9839,0.87017626,639.72797,1177.5488,0.9375018,622.019,1120.8154,0.7184959,623.34467,1129.6649,0.94860154,517.1452,1118.1942,0.80887556,504.74243,1096.6162,0.8710566,401.4798,1186.3844,0.79296577,303.7608,1113.7936,0.9220252,310.61432,1246.386,0.8129887,152.29926,1188.2479,0.89247036,251.73126,1140.1719,0.6513574,228.94135,1127.7485,0.7435546,268.86017,1379.3578,0.7896801,242.73956,1391.1979,0.82043695,169.367,1599.7924,0.7343986,141.15497,1643.8473,0.90840244
623.99835,1154.3054,0.9716527,640.88446,1140.4296,0.90863574,631.25775,1132.3885,0.9625139,604.7341,1090.3475,0.6886558,600.85614,1088.9731,0.944083,496.29242,1114.7933,0.7986716,474.50354,1094.1039,0.9123033,390.86932,1237.3019,0.9197593,291.29877,1176.3258,0.9333354,340.21497,1337.4615,0.86298347,156.01398,1299.4366,0.8976922,235.7879,1148.3473,0.6123172,211.85626,1141.6935,0.8396645,318.59937,1383.1257,0.7842926,303.64642,1394.2975,0.90576595,190.80072,1570.1515,0.8004881,142.87817,1602.3344,0.87376785
616.82227,1121.6891,0.9232819,632.16345,1106.8333,0.89906204,627.0416,1099.4657,0.99192274,588.3867,1055.7987,0.6694155,590.7196,1060.3553,0.9771551,486.57803,1109.9419,0.8229672,465.65848,1074.0474,0.83763003,421.5707,1246.9744,1.0175667,312.98453,1211.9736,1.0035539,425.5082,1393.0378,0.9295832,212.26999,1373.1455,0.9705271,242.56912,1153.8052,0.6967571,202.27725,1136.9929,0.8229544,357.52042,1360.5759,0.79431707,340.79514,1372.3823,0.8369392,171.26395,1538.7498,0.8386997,154.83206,1565.4407,0.90839183
