0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
821.69214,761.46375,0.969982,831.06116,747.1343,0.9267987,821.5874,739.235,0.9960884,786.62537,721.5625,0.745614,782.11926,715.53955,0.9346472,733.99963,796.3833,0.8733519,712.14343,797.6852,0.9649552,653.08923,900.6035,0.5034894,618.2467,886.171,0.92811143,671.20056,1022.38806,0.4253516,526.303,962.0211,0.929448,637.6305,1011.32385,0.77635586,623.0419,1011.92786,0.8583778,681.9298,1181.5544,0.859772,689.17175,1184.0884,0.9331093,670.16675,1339.4487,0.96880245,665.63635,1364.1118,0.94340026
836.0119,788.17566,0.98594135,844.13116,773.1304,0.92099214,835.8664,766.5969,1.0005813,797.7459,748.5791,0.7150612,794.7028,745.30896,0.97551554,738.19037,818.35986,0.8764308,719.9278,815.6041,0.947386,628.6949,878.20215,0.7441266,611.76776,864.54834,0.8870616,557.5428,921.57336,0.940887,487.55518,908.46265,0.9746913,619.2183,1017.1161,0.7307091,606.78485,1015.70166,0.8724984,676.5759,1176.147,0.89863855,694.27374,1173.0464,0.9583127,670.8493,1340.5101,0.9014398,667.3003,1357.315,0.8946703
844.0516,822.9441,0.94089794,851.6668,807.57446,0.905838,844.24445,801.8356,0.99283844,806.0561,781.6571,0.6882868,806.3205,779.98596,0.95614356,743.7603,845.0559,0.82589644,725.65375,839.5209,0.9114188,623.5539,871.9265,0.81022114,610.524,860.50757,0.8665217,541.8337,891.27344,0.91835445,479.5498,864.103,0.9303146,605.22876,1026.1766,0.72212917,593.0368,1026.209,0.8363042,675.5633,1174.3042,0.94583374,695.04095,1170.703,0.96790123,663.79706,1339.9866,0.8972888,673.02985,1353.9199,0.91343176
845.57806,859.531,0.9803987,853.57294,845.6251,0.9474406,846.27484,838.797,0.9977373,808.01776,817.48303,0.6913233,808.58636,815.0697,0.97897935,745.6254,871.37195,0.7930591,735.40216,866.4966,0.93952274,616.0886,872.8721,0.84314585,612.6497,858.17334,0.93375134,529.1132,871.14124,0.9178166,491.71765,840.0144,0.939863,600.85834,1043.5563,0.6589004,580.3362,1040.8163,0.8521317,678.50073,1176.9691,0.9062199,691.7552,1175.1917,0.95403194,664.1384,1339.3567,0.8933779,678.3725,1360.3755,0.89816153
845.84424,895.57556,0.9926479,854.19116,882.5781,0.9224674,846.5028,875.2993,1.0012951,808.74426,852.07935,0.65593874,809.0641,849.56714,1.0138354,747.1448,900.80505,0.75540566,737.7285,895.28845,0.9212588,625.0923,888.43054,0.70489204,627.327,873.35547,0.9394786,532.6345,871.8385,0.9390355,505.7256,836.3782,0.8852384,596.8491,1058.3749,0.6753669,568.9029,1056.692,0.80738306,695.65967,1173.734,0.8844394,688.5844,1183.3048,0.91346884,666.6581,1337.232,0.8754808,673.7747,1365.5404,0.9504975
844.72,927.76526,0.96798885,852.9413,913.17737,0.94714165,845.6389,906.9523,0.9829088,807.14075,885.20483,0.709099,807.26184,883.4164,0.9760892,745.8075,931.59705,0.7539954,734.3607,924.01245,0.87333643,624.5941,913.9131,0.8153508,625.05273,900.8197,0.9182147,528.8484,894.0687,0.94801044,507.05887,859.959,0.88399106,586.5846,1074.3243,0.62994885,563.5477,1076.4271,0.80602485,697.8441,1178.2275,0.8004129,694.17834,1186.6124,0.9387003,665.78687,1335.9745,0.8789639,674.1836,1368.3268,0.91324806
843.3065,949.6959,0.9775255,851.72656,935.02356,0.9309187,843.8318,929.53394,0.9909631,803.9983,909.1802,0.7493379,804.6904,907.28174,1.000711,744.4464,959.14197,0.77913845,728.2459,951.7894,0.9188546,614.2924,951.04346,0.8419062,617.7124,939.8517,0.8973549,521.644,945.2593,0.9866679,491.91565,911.14795,0.91389084,569.3148,1092.7048,0.5919817,561.5144,1096.127,0.79080427,696.0879,1185.978,0.8164321,704.2918,1187.9178,0.9056971,667.15674,1342.8049,0.8648546,675.90784,1370.3844,0.9203646
838.4483,957.8596,0.98486,845.9504,943.24475,0.9599171,837.0528,937.7886,0.97506607,797.3072,920.1433,0.74301565,796.4086,917.911,0.9984518,740.778,974.4529,0.81431097,721.1348,969.7411,0.930195,605.9998,993.74255,0.8184824,607.1257,982.3312,0.8879769,512.0992,1015.3137,0.80303437,481.9361,987.4429,0.8906672,575.3578,1110.0057,0.62925506,561.3635,1115.5161,0.8234567,706.3697,1184.5734,0.86188143,710.1182,1192.0569,0.95254076,668.57074,1341.4421,0.8778712,678.4443,1372.8076,0.88304746
830.10455,946.46045,0.991527,835.1744,930.9917,0.9743477,827.6916,927.1815,0.9572349,783.2839,915.8259,0.75417423,783.559,914.3142,0.98713565,728.2504,974.96045,0.78360915,703.7006,981.7217,0.9072328,591.2101,1023.8987,0.7910106,593.92505,1037.6053,0.8900616,516.05756,1090.9989,0.7059519,488.4566,1093.8502,0.8501308,576.486,1124.7958,0.6102501,566.7818,1133.4299,0.81649286,710.61005,1189.2698,0.8314725,720.7188,1197.5496,0.87772644,668.6384,1346.8733,0.843511,682.40906,1376.5122,0.8910427
806.8086,924.2822,0.972082,810.3506,908.4446,0.9623283,802.53284,904.8192,0.9619218,757.84204,896.8323,0.713989,757.27356,895.3866,1.0026332,706.9237,964.8203,0.76204616,688.03406,978.433,0.9337747,621.0442,1078.4072,0.4402082,612.57336,1094.2632,0.9328835,578.2366,1176.0421,0.45076126,547.9116,1198.667,0.88232136,572.64185,1120.8657,0.5609879,561.1293,1134.8811,0.76296604,717.6472,1192.0146,0.8109343,725.46484,1199.7065,0.88578796,670.50525,1350.2498,0.89259106,681.7179,1374.3301,0.8954047
770.67334,894.40894,0.9664751,772.3585,878.12415,0.9224168,762.3684,874.9591,1.0058634,721.5681,872.3345,0.67483586,716.26965,869.37415,0.99269485,688.30725,956.0477,0.84903,659.7262,963.05334,0.88248444,690.32214,1091.3544,0.8790134,670.526,1106.4391,0.92906535,698.0582,1203.6785,0.5430955,684.1105,1231.2902,0.9113946,583.4359,1134.4813,0.6467853,558.5375,1141.9564,0.83136964,717.7814,1190.9899,0.8508422,730.35376,1196.106,0.96214,672.68604,1346.9906,0.91499054,685.0719,1374.6803,0.8846319
725.83136,858.24854,0.9640204,723.73236,841.8911,0.9428363,713.19366,840.791,0.98773074,674.02893,846.9347,0.7006278,667.2065,846.22925,1.013543,658.52045,934.0779,0.8382258,635.7758,941.6456,0.8907021,727.5645,1046.599,0.92198074,721.3133,1054.1958,0.992772,809.5063,1133.5613,0.8354752,814.5307,1142.1897,0.9074433,591.11707,1131.6835,0.6610142,565.31036,1139.1213,0.8157437,717.14044,1188.523,0.85029376,726.3166,1194.7117,0.90252095,673.5966,1347.1135,0.89844936,685.5166,1373.8638,0.88100064
672.53394,815.848,0.99535847,665.81445,802.0757,0.930056,655.35535,801.58984,0.9696534,620.38367,821.3235,0.62494576,611.1803,820.7982,0.9894721,634.355,913.32056,0.82239676,604.64417,917.91736,0.9167667,737.9121,968.8948,0.9352356,735.71277,955.5061,0.89609027,830.3047,985.80505,0.9236617,862.25684,968.3164,0.7761295,594.35046,1122.9954,0.70442885,566.69055,1129.9746,0.8340541,720.041,1191.075,0.8858789,725.922,1195.255,0.98527527,674.83276,1348.5732,0.9091885,684.27747,1373.84,0.9054321
605.64374,774.8906,0.93538636,591.85486,763.2854,0.91180706,582.6793,766.449,0.97496915,562.112,799.0913,0.6192275,552.712,800.2008,0.9910734,599.40594,880.17395,0.75770926,582.69214,883.5067,0.88295424,710.3735,879.6345,0.8781291,711.9576,842.954,0.88065636,803.94073,866.64685,0.9657958,829.55853,785.94495,0.92391145,597.9974,1103.8462,0.7058121,576.84186,1112.1056,0.8345183,722.51483,1186.1136,0.89294434,730.25653,1191.1132,0.9401192,679.8846,1341.8116,0.92351776,687.6591,1369.8304,0.9184725
522.4217,741.0575,0.9048995,505.35004,736.0552,0.8874944,499.404,739.77905,0.92059183,492.04047,779.8933,0.67994636,487.8059,780.3231,0.95769465,564.19794,834.40845,0.7819004,537.9395,835.55444,0.9045782,666.9338,812.03564,0.8675518,650.6802,753.43616,0.9293698,742.7078,771.87976,0.97814834,728.04755,650.7107,0.968291,601.14655,1077.2925,0.7350594,588.9048,1080.1049,0.8600491,724.9727,1186.9556,0.8721149,737.2629,1186.2759,0.9755595,681.59283,1335.1763,0.89652926,693.34393,1355.9454,0.93851066
434.60022,731.734,0.932997,418.3493,731.8948,0.87454665,412.74194,740.1533,0.9145299,416.13092,778.8032,0.57754785,413.8136,782.97266,0.9623431,516.66583,802.00757,0.83220327,481.1394,809.95996,0.8466618,602.5119,779.24243,0.91438866,553.05884,713.93384,0.86785436,664.2791,715.4021,0.990955,602.1855,596.26245,0.9341142,621.9235,1026.9222,0.77594787,602.8515,1033.6279,0.85683894,730.61005,1163.4753,0.9209622,746.7951,1161.2712,0.971362,690.21185,1317.1616,0.93724084,704.1208,1332.4354,0.95568216
360.16342,757.4384,0.8888774,344.3654,764.04974,0.81085145,345.22153,773.10016,0.94548625,362.25314,811.9732,0.6429168,362.10416,812.564,1.0080538,450.14694,797.8289,0.7364501,430.5023,796.044,0.8932972,543.8937,772.9799,0.9947306,482.14755,691.8555,1.0209651,580.92444,688.16144,0.9611332,484.38498,582.01544,0.958727,630.7811,957.8128,0.76840025,626.2871,963.50116,0.8266545,725.3799,1124.3386,0.88472617,743.3629,1125.9685,0.9654354,706.9988,1283.3276,0.9359102,723.2107,1301.2751,0.92706746
334.99707,787.98096,0.92943203,320.4922,796.09985,0.7588718,324.92896,805.4022,0.8473464,353.16547,839.2218,0.604814,350.909,834.9386,1.0445389,424.0691,811.56396,0.64131534,412.40906,795.9402,0.8793932,517.23846,771.1262,1.0086119,448.39807,693.5342,0.94602036,533.6769,682.2621,0.95646304,431.8623,589.60706,0.93359065,619.40576,933.91064,0.73303163,631.209,923.7689,0.85843843,713.72485,1083.8066,0.8674482,741.16125,1082.2922,0.9376545,711.1432,1255.6139,0.873806,727.56433,1270.3777,0.9815351
312.9073,848.76807,0.87528104,303.5545,864.9407,0.71208984,315.0055,869.2632,0.85208064,339.6305,890.0177,0.4867164,343.9961,887.556,0.9234474,401.96613,839.76624,0.6380542,388.0271,817.38477,0.86364156,480.54578,773.0282,0.95404595,397.58978,708.90967,0.95403755,447.14746,687.0968,1.0201188,348.1023,611.0376,0.9343209,616.28235,880.2251,0.69287926,626.96814,869.2169,0.83583856,710.8407,1016.9253,0.8340236,743.7313,1011.6221,0.9342956,709.3793,1193.0776,0.83922154,719.39197,1201.7739,0.98007464
314.5825,913.36194,0.88196814,308.56674,931.18066,0.68772924,326.44998,933.6953,0.80782425,343.5369,953.3928,0.37726828,366.7756,941.9398,0.8969169,397.15884,863.1068,0.51825696,382.29123,851.401,0.9123358,443.43906,770.8828,0.7777142,375.81888,741.16345,1.0106903,394.5472,717.2689,0.86748874,311.79434,643.2385,0.95785093,595.96875,828.0437,0.6508038,599.85486,825.3059,0.7667513,725.6542,944.56726,0.8610544,751.78796,937.1389,0.94059324,704.8458,1120.8694,0.80304414,707.90137,1124.0286,0.9446695
326.53064,978.29675,0.753878,327.16046,995.86414,0.78441286,346.22382,992.73706,0.83315885,365.90448,974.15027,0.47115058,380.8188,975.04285,0.9517424,407.87476,891.8009,0.56465995,387.6952,887.4147,0.8373483,396.71503,775.2167,0.72797096,373.2735,775.76245,0.8400074,369.25122,727.4253,0.73907363,303.13275,654.9247,0.87249863,555.6945,777.5326,0.5666629,560.5226,798.36816,0.748504,744.8337,855.1957,0.7995137,747.80145,855.056,0.9407112,705.1292,1034.9857,0.72516334,706.1879,1037.0507,0.92577845
356.6276,1040.8799,0.82280314,357.27945,1048.531,0.6905252,372.60806,1041.405,0.9103379,399.74265,1000.4284,0.5887805,396.76462,1008.53326,0.9215869,416.80692,923.68195,0.5373075,392.60245,916.48724,0.85560095,413.7382,797.2243,0.63701963,375.91977,808.5267,0.8940377,389.15665,741.706,1.0164838,331.0308,677.80634,0.95378315,541.41895,807.20233,0.49905974,530.10144,782.3354,0.65117073,734.0022,786.3732,0.69898856,727.4719,762.5097,0.9019796,720.80566,961.5135,0.6242204,707.53564,946.7961,0.9223372
360.46277,1069.3748,0.87805426,368.73663,1079.7509,0.763934,379.08142,1072.257,0.9080889,414.12225,1032.1869,0.62227774,408.00757,1038.5533,1.0712969,409.4082,960.4617,0.45617574,394.62714,944.5619,0.8491738,394.78778,831.6638,0.3305214,388.07782,824.8539,0.93838054,419.6502,746.0747,0.8452765,360.5407,697.08545,0.9388736,512.97437,799.4487,0.45564967,519.75946,799.0748,0.75249517,683.38904,703.3037,0.66839576,678.9592,681.70496,0.90961146,738.57043,863.5408,0.76670766,718.8185,856.0261,0.8452314
377.39963,1099.4789,0.8177279,382.32553,1108.3212,0.7508689,394.54788,1100.6544,0.91210437,428.21848,1056.9261,0.59402007,424.23282,1062.6094,0.96346825,414.137,991.3181,0.39847693,408.3945,975.0658,0.8366077,408.13297,845.17883,0.39999756,398.53348,857.74146,0.9289628,452.09,769.17236,0.9211494,389.05087,727.9076,0.919377,523.06836,817.24133,0.50834435,515.964,809.61707,0.72962105,616.6509,638.2532,0.713976,600.85486,626.9603,0.93791175,758.0065,742.44666,0.82594,718.9784,766.91187,0.9012233
390.54776,1120.7217,0.8012636,399.0983,1131.0518,0.71998525,410.39243,1122.814,0.8840332,443.9083,1080.804,0.6098647,439.4241,1086.3882,0.98872066,422.96536,1014.3911,0.42484552,420.77908,1000.10754,0.8099518,400.59354,861.2545,0.48887363,404.74026,870.80566,0.98186666,397.6212,762.11694,0.30963206,402.51242,743.0426,0.9635272,523.4562,828.7058,0.49709934,519.1433,817.22485,0.6856736,543.53235,635.3805,0.731539,518.0348,610.2916,0.94804263,690.7565,620.3783,0.68951094,692.2604,661.67993,0.80633426
406.843,1138.3988,0.79183435,419.4545,1151.1151,0.73533237,431.21567,1141.431,0.94219565,457.86942,1097.5089,0.59266925,453.6179,1103.2721,1.0165032,407.30655,1019.98865,0.581069,434.78983,1014.88965,0.8369926,391.8359,890.0176,0.7851515,406.13028,889.0736,0.86304224,395.10477,753.0377,0.34259105,390.63333,758.57385,0.9523771,523.9386,830.2833,0.56329787,524.0603,821.8782,0.7372441,459.58725,643.1935,0.6513044,439.45578,637.74475,0.90757906,591.72705,575.6273,0.7433408,593.6644,573.1393,0.8031843
422.07834,1150.0089,0.89477134,428.97964,1158.865,0.7733265,440.14127,1151.3881,0.9570322,477.27628,1111.4462,0.71588206,469.0663,1118.3949,1.0471008,468.48306,1036.6409,0.5481837,443.44888,1022.7533,0.8559829,405.87766,908.46765,0.45545328,398.9257,899.7047,0.9863056,364.84134,773.5526,0.3042572,365.02573,772.46716,0.9215313,536.02905,830.3065,0.6337395,520.48926,818.266,0.66610205,411.84506,693.3406,0.6998898,370.7227,693.95264,0.82535124,475.77798,567.3242,0.8006597,472.20615,568.114,0.78240305
439.30838,1152.529,0.86209685,447.74576,1162.1052,0.71056366,457.73984,1156.6038,0.9464487,500.82394,1121.4447,0.7171045,489.5355,1129.2789,1.0182642,499.3618,1046.76,0.6375174,460.7695,1031.0397,0.8228693,404.68954,918.5646,0.38004735,394.1484,907.56226,0.977449,332.77896,800.4407,0.18387969,331.65598,795.40186,0.9431555,522.37427,830.5569,0.55564153,505.2606,818.0781,0.6608666,356.09158,754.17737,0.8474817,345.98312,762.64355,0.7428362,359.92203,608.7064,0.7539195,357.5508,608.99207,0.7163439
466.87073,1154.1505,0.84795773,481.65533,1165.4102,0.7708038,488.536,1159.3383,0.9254487,519.9619,1119.6376,0.66608834,512.166,1126.4034,1.0320321,513.9448,1060.1979,0.5596006,471.99866,1030.3763,0.8275652,389.0553,923.80286,0.20470786,387.17114,924.798,0.9760144,293.50208,825.6249,0.38994777,294.28003,827.1129,0.9123571,492.96783,851.49304,0.50731325,488.42395,819.0504,0.7394601,324.24976,834.8528,0.6863527,307.9444,856.2605,0.80916417,248.59064,704.3197,0.5641525,246.33618,696.60803,0.72966003
496.4705,1160.3826,0.9029511,511.99667,1167.5607,0.8200151,515.25037,1160.862,0.94980586,542.4783,1123.1594,0.7001815,536.4252,1125.2831,1.0568817,540.10925,1058.8384,0.68498313,489.3254,1035.9744,0.85880935,360.5447,929.1687,0.43240482,377.0831,944.9719,0.8935835,269.2078,874.2998,0.41933593,265.36325,869.6847,0.97292393,470.38052,871.8456,0.61662346,462.45383,832.9352,0.8217511,319.19308,902.5198,0.644165,304.57376,931.4751,0.95569026,173.14426,865.9435,0.8199304,173.94647,812.0459,0.713841
527.3167,1166.2617,0.9672736,541.78674,1171.221,0.8275926,544.42377,1162.9414,0.952302,568.1918,1117.0381,0.68975854,560.2828,1123.1367,1.0652816,552.3145,1058.1399,0.664644,497.58234,1042.4661,0.87283504,376.83228,978.13153,0.43058926,374.27826,977.5014,0.8937979,251.36511,942.9111,0.08149612,244.19525,922.77057,0.94106567,438.4688,873.6591,0.59738994,422.29877,854.5136,0.83937395,312.95752,990.4887,0.9945142,302.95996,985.4108,0.838115,169.62183,1051.6528,0.80210304,130.03168,991.5074,0.86959946
559.4811,1165.4529,0.9363116,573.1035,1167.8064,0.88925743,575.07556,1159.8479,0.9646086,589.13403,1108.5547,0.67347157,580.9481,1117.6489,1.0391827,561.20386,1053.2153,0.69445443,500.6622,1048.8408,0.9290684,369.90524,1015.8824,0.29462278,364.09995,1012.76715,0.9381794,253.01071,1004.2459,0.06558586,237.72092,988.434,0.9900566,404.74496,910.9693,0.6696141,378.11746,894.1972,0.8724674,331.45737,1055.3665,0.9545328,294.0344,1041.7693,0.79770774,220.8547,1183.3538,0.8962217,146.50586,1164.5046,0.9596745
575.4514,1153.606,0.9196656,590.96106,1153.5327,0.88408244,590.6271,1144.8574,0.94857657,597.7346,1094.7866,0.64999044,591.89453,1101.6023,1.019335,565.08203,1047.7664,0.7082056,497.96542,1055.3342,0.89843357,476.8494,957.2946,0.32423818,368.65958,1049.9302,0.9071648,418.0939,973.41425,0.08631633,237.06345,1056.2715,0.9220432,375.83182,971.84357,0.67101574,328.2924,954.3647,0.8471082,352.21866,1134.238,0.93894243,290.97635,1136.449,0.9041727,275.80276,1284.0381,0.9113915,203.64188,1295.4482,0.9629483
584.38135,1132.2363,0.9349326,599.56366,1130.6838,0.90957093,598.8609,1121.7891,0.9676533,600.5432,1069.5983,0.6523359,594.8883,1078.9475,1.0321205,557.69037,1037.0408,0.8153031,492.05603,1054.8955,0.86422473,446.34247,1006.1655,0.21215403,370.4568,1084.2821,0.9576558,411.02014,1006.5713,0.09176109,245.91748,1129.7872,0.9003739,343.63794,1039.7971,0.6012528,290.55548,1032.6412,0.82364845,379.35272,1191.7041,0.9535818,316.8166,1204.4746,0.8662104,287.8191,1331.6892,0.86512756,228.29456,1363.4977,0.9293233
577.29236,1110.7716,0.9575864,592.0939,1105.2876,0.9079988,588.8169,1096.9316,0.9358654,573.83264,1048.5172,0.742272,574.33923,1055.2781,0.9912647,517.6802,1031.1315,0.7899602,477.56784,1050.2988,0.88066065,400.5358,1028.1205,0.28577602,362.49295,1114.9426,0.92624843,421.52188,1095.7656,0.1511972,260.17178,1198.4805,0.93511766,318.40982,1089.7101,0.6955191,268.3441,1091.0234,0.863146,399.5269,1217.2742,0.9575602,344.0778,1250.1931,0.93912506,288.76645,1340.0762,0.8401185,227.46658,1368.957,0.9543723
559.3966,1092.4072,0.9991621,573.4791,1084.1123,0.9398309,569.3439,1076.7915,0.9424324,549.9784,1034.5471,0.65946007,549.0824,1036.7993,0.9817497,486.01535,1042.6322,0.7472779,446.97275,1050.1744,0.88014567,377.2855,1122.8159,0.29608366,348.6351,1142.9353,0.96963036,298.83755,1273.1288,0.121821284,274.31345,1253.7144,0.9786658,293.25192,1122.0521,0.69860804,250.00577,1124.2368,0.80066276,414.75912,1208.0442,0.9375597,372.80368,1232.5321,0.98672545,290.7582,1326.7996,0.83579177,240.78726,1345.7856,0.913126
