0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
792.33545,750.9042,0.83227086,805.4502,763.2411,0.8316891,810.7711,759.2698,0.7458603,789.9077,789.1023,0.9019813,796.7949,807.0167,0.5294127,715.09143,787.60803,0.9260358,713.59985,805.433,0.67124814,600.53613,759.1941,0.9733241,564.952,802.7124,0.8388016,519.49695,663.32336,0.93505764,527.15027,731.8605,0.9621216,521.2208,916.7174,0.88265324,525.7366,918.8251,0.708639,334.0071,937.2289,0.97239053,377.22635,964.7228,0.84017205,394.58694,1113.3593,0.9630982,406.4608,1112.4807,0.83800715
796.7595,753.61884,0.9193182,810.593,766.26227,0.87158024,813.5785,763.29913,0.72070146,795.39746,796.8852,0.993491,795.6399,818.34015,0.6555824,718.55225,781.6447,1.0339642,720.4877,816.5881,0.6580874,603.37994,755.3033,0.97972405,585.07947,818.7835,0.7443782,496.51385,679.6484,0.95732605,502.96362,760.08563,0.94195783,517.1846,903.79877,0.8772167,529.0155,918.0441,0.70482373,339.86273,842.71027,0.92599523,369.85962,885.1718,0.76354563,362.45386,1025.554,0.95972717,370.0421,1032.3745,0.7744602
801.7733,763.4346,0.8243467,811.932,777.07214,0.81359994,815.0437,773.6216,0.7094815,789.932,805.56995,0.95173526,789.69617,821.75525,0.68037975,724.5105,792.34033,0.9746148,725.13464,821.7389,0.6901839,595.94824,753.8546,1.0277915,587.1356,830.2672,0.6972017,481.83597,689.58203,0.92870665,483.03452,789.26697,0.9313179,510.98233,889.32996,0.85142565,523.16394,910.83386,0.65798557,371.4639,757.5182,0.9137087,401.02682,817.079,0.85570997,322.02457,934.80676,0.8529889,351.6741,949.0648,0.8420309
789.69836,785.55145,0.77859247,798.78015,801.69354,0.78073835,804.7755,799.9914,0.7118939,784.5531,824.69476,0.8390378,788.3928,845.222,0.63438714,716.76697,799.46893,0.9890349,721.1499,834.53876,0.7544354,581.9695,758.55585,1.0384305,575.9385,765.60834,0.81882834,475.35962,683.8693,0.9738202,478.66553,702.4538,0.68132186,501.57996,883.7597,0.8226619,512.6494,907.53644,0.6589298,428.5559,710.4974,1.040191,448.6808,758.7193,0.6044722,301.57434,828.9804,0.85517824,342.20654,869.6508,0.80780834
783.8546,808.9523,0.78511375,788.8843,824.8137,0.8051069,797.0032,820.3745,0.6543156,762.2012,849.09705,0.92183506,759.51746,867.84204,0.6461545,699.1736,821.06726,0.941961,699.6024,848.87573,0.666136,572.2495,761.025,0.9409691,566.07935,781.3137,0.4312365,480.06155,663.2455,0.8591825,404.8716,774.19556,0.5796555,482.1409,874.1575,0.7693703,488.83926,893.58875,0.5131165,473.42545,689.82153,0.9039842,488.84305,710.6931,0.47980893,320.9852,720.8876,0.65153,336.46957,784.3258,0.6304758
764.6172,836.63416,0.87078685,770.901,852.7363,0.78586113,778.3141,849.45496,0.6264566,742.4778,879.48584,0.95465314,741.37317,894.68286,0.6463225,677.6663,847.08826,0.89389706,680.92004,875.0825,0.75550795,559.25476,758.8983,0.9721116,566.16406,774.07056,0.34375715,498.5348,644.08215,0.86039567,440.18457,735.50745,0.4377166,455.42194,859.7124,0.8064778,463.79022,881.45703,0.48161107,555.3939,682.5504,0.88963157,538.5122,702.26514,0.59727174,377.66656,658.80164,0.81541926,392.94922,720.51733,0.53317004
743.22064,882.6111,0.7698048,749.4691,900.33325,0.6823199,758.2365,896.46716,0.5580596,717.22424,925.8635,0.9490738,713.1176,937.5303,0.6588424,657.6242,881.9308,0.92625034,654.18665,917.0414,0.71124184,567.66705,784.6907,0.90803015,528.5569,863.50415,0.30233434,562.5712,683.3081,0.826488,476.36194,716.547,0.520983,443.3777,830.05225,0.7316066,442.20306,857.41785,0.5349451,596.872,706.40576,0.61772954,572.09686,728.9829,0.5267924,449.80573,630.9127,0.7735499,438.4635,684.5985,0.4908648
717.969,932.8475,0.68853194,720.09375,954.13947,0.6652248,730.34827,950.7193,0.466261,689.69824,975.9744,0.7838174,682.26465,992.1407,0.6449802,634.48376,917.3151,0.82994854,627.0773,946.1357,0.58298135,572.26416,809.6368,0.8808593,583.77515,811.8912,0.257702,605.1079,716.65436,0.895345,514.3108,714.27936,0.27319422,443.6077,794.77765,0.6359652,442.89432,822.93134,0.4452116,630.5488,756.2569,0.7993401,594.4208,762.57684,0.5808127,521.81055,642.54974,0.6791536,504.7568,680.35675,0.5192479
672.64343,987.04193,0.6196649,667.62866,1011.26666,0.57122034,682.34393,1013.3221,0.4226707,636.3939,1025.8838,0.6349974,625.4781,1040.5598,0.48736215,607.5366,962.1978,0.7502755,591.6861,977.8444,0.29154366,568.5952,842.73224,0.87549806,577.11084,846.26715,0.38398644,637.24194,765.9299,0.80686283,619.4679,775.856,0.2522776,459.51404,770.47687,0.43850857,456.88403,780.64923,0.36463687,649.11255,806.05536,0.64372885,647.1462,808.59064,0.43622717,577.8642,681.4972,0.48728958,569.62915,698.4863,0.46801203
595.7924,1079.9961,0.70501137,585.7143,1083.1055,0.74576813,588.2933,1085.1877,0.62176657,565.88635,1062.9409,0.8235119,556.3204,1060.6636,0.6915823,561.4406,989.68585,0.65546405,542.4759,1000.58624,0.42906368,551.5292,872.1358,0.8399583,555.3007,874.3831,0.44915155,613.9915,826.3671,0.3739313,611.0518,834.18365,0.20324603,493.1407,765.1445,0.5658779,480.27325,774.7983,0.41841605,652.3012,857.5579,0.6109104,647.3188,869.47003,0.54311734,604.8612,698.8639,0.6488093,602.9694,704.5374,0.5279306
541.90155,1099.6433,0.7102783,525.2226,1104.541,0.8209234,532.33307,1109.0071,0.63251185,498.25146,1075.3281,0.97845054,491.50427,1071.2163,0.6431849,502.29376,995.90924,0.6025952,492.5351,1016.7381,0.29933575,540.19037,882.85504,0.9576958,480.61194,840.11383,0.21346715,649.6424,886.38727,0.6184468,626.9179,883.1409,0.19233374,536.7779,773.5572,0.6161088,511.29626,782.8028,0.30897057,630.8975,930.72076,0.64898384,625.71136,939.94904,0.4466764,654.5158,798.7326,0.7056642,672.2023,781.3461,0.26504683
473.57486,1106.2677,0.831053,456.35007,1107.2913,0.8841414,461.69693,1113.3492,0.73271024,434.8984,1076.278,1.0119576,429.4072,1070.9629,0.75681084,466.64767,1009.8248,0.7843052,447.90842,1029.0065,0.42553863,540.52026,904.56946,0.9875614,530.5875,906.6471,0.20588371,636.6553,951.58093,0.88668036,623.9409,945.9044,0.23378746,557.67505,803.2986,0.6764319,537.90967,840.73706,0.45802927,639.3804,957.329,0.5425472,598.67944,983.51697,0.9132155,687.4331,888.645,0.5533818,651.75366,900.06714,0.38237983
409.352,1104.5201,0.9355364,394.7926,1099.2499,0.89925486,396.52252,1105.2521,0.7693493,387.85236,1062.1947,1.0201755,384.6371,1055.7239,0.65889907,434.98242,1014.19055,0.8518603,418.07617,1023.17163,0.5305314,546.4142,941.1603,1.0421405,539.33704,949.21375,0.4302383,609.15063,1018.0895,0.8423619,609.0277,1018.07007,0.28148222,591.93494,846.5679,0.73883647,566.8961,872.2313,0.6394867,616.54504,1022.2051,0.6592598,570.29175,1025.933,0.998379,703.0931,994.5311,0.5871912,692.7892,992.09143,0.691313
370.77823,1085.5903,0.94143,354.64432,1078.8728,0.92637885,356.2797,1083.9624,0.82752454,352.01645,1045.7241,0.94110215,346.49698,1025.3647,0.627735,417.55594,1013.71796,0.955726,393.42703,991.38385,0.72148955,547.51196,988.58856,0.8726344,527.1339,959.5164,0.5379945,592.36035,1078.5698,0.7514778,545.7363,1033.877,0.824237,615.751,897.4871,0.8179376,592.1377,902.9975,0.61528516,583.94385,1066.731,0.63072866,556.5475,1070.4968,0.9759307,723.3292,1154.3335,0.6930119,696.6532,1124.6892,0.5918351
346.14478,1068.2686,0.930405,333.58496,1056.7852,0.92686874,333.0843,1063.4551,0.87665224,343.57635,1020.8239,0.95897424,339.3924,1007.6838,0.649657,407.63403,1013.45636,0.84158003,384.95673,975.03143,0.8739783,543.51624,1031.3225,0.96378934,512.81177,976.12054,0.41934556,552.39984,1137.2441,0.922361,524.1062,1059.8816,0.87567717,629.1617,948.8858,0.8045699,604.64746,949.9659,0.5975268,585.71716,1116.042,0.81350034,576.62103,1105.6968,0.62639475,646.52,1279.6345,0.7595694,633.1015,1223.9155,0.5061604
331.94,1045.1543,0.9214504,322.7862,1032.1108,0.9081346,320.57404,1038.4585,0.90932953,340.5243,1002.5175,0.9131638,340.75732,988.4351,0.6473457,407.03296,1012.43805,0.84673774,398.8526,969.4892,0.85575247,532.8794,1077.3074,0.9956106,505.05365,958.3768,0.61047256,504.72192,1169.1018,1.019466,487.9818,1082.4663,0.9671806,636.5324,1019.9052,0.8401298,632.13245,1002.7354,0.60205597,577.99133,1196.3765,0.94602174,576.114,1166.0334,0.76651895,594.96936,1383.7375,0.93786514,590.071,1301.8174,0.78682935
343.81577,1021.91455,0.90949667,336.81973,1005.8662,0.91295207,332.21744,1011.58105,0.86168873,348.60574,982.06885,0.78960764,359.13162,960.8373,0.6808734,416.0377,1007.7317,0.80232215,421.5566,964.50354,0.8028847,527.2682,1109.2412,0.9833683,482.07773,1031.1368,0.5072865,467.93185,1190.1763,0.95660824,459.28403,1097.5974,0.9098715,641.1658,1076.2847,0.80635107,648.8269,1050.2963,0.57759905,541.0742,1223.305,0.9530823,568.40784,1195.953,0.8675842,591.3812,1405.4895,0.8884053,592.3933,1318.2183,0.9917253
360.29056,1006.04626,0.9529472,353.33212,989.8976,0.8880091,349.76492,995.2705,0.9096409,374.8345,965.9359,0.8997308,384.1133,955.9789,0.64570844,441.82925,1015.32837,0.78925705,455.58994,965.2782,0.85250175,527.10425,1125.1285,1.0225203,513.85425,1038.9153,0.6066675,450.38913,1204.7635,0.9716646,463.9609,1106.1096,0.9592998,649.2258,1095.539,0.7745368,662.7594,1071.026,0.6263017,515.90564,1213.6327,0.914657,538.5657,1184.9435,0.7736784,585.1903,1386.666,0.90681535,584.3274,1304.4656,0.9378854
373.34872,989.3713,0.92788476,367.8754,970.9505,0.9002756,362.61234,977.0285,0.85831976,394.53653,948.51776,0.96328723,401.27835,943.57,0.6742357,470.78445,1000.83453,0.82319146,476.5165,966.75543,0.77795124,531.97314,1120.686,0.97817063,529.5781,1061.6265,0.63890123,462.2368,1210.5798,0.95270395,482.44632,1117.019,0.9535953,658.7992,1091.4243,0.77510595,657.01575,1072.3484,0.5704386,516.0614,1204.2368,0.8950325,533.00684,1172.5125,0.79830706,582.6742,1374.5881,0.9013395,585.44055,1300.1147,0.87447923
385.1774,967.80756,0.9730097,382.0134,948.2734,0.93479764,374.92526,956.5422,0.9276209,409.58408,921.97955,0.9474554,412.25723,920.1894,0.6456388,481.69412,973.93195,0.835945,485.47806,946.93585,0.8192028,543.09937,1090.7166,0.9114746,573.77673,1038.8545,0.5972545,493.8798,1208.2112,0.9099634,523.87634,1117.4309,0.98430145,665.98975,1084.8943,0.8073499,663.6477,1068.0671,0.562477,533.3613,1205.9092,0.83859,547.50195,1169.3896,0.8312738,586.3745,1381.3464,0.8899064,586.537,1301.4644,1.0223007
395.53253,942.7205,0.95103073,390.96698,923.26215,0.9514757,384.5274,931.0572,0.9244145,420.2021,896.57733,0.9268904,423.48846,894.5369,0.67170393,492.03186,949.5605,0.8551314,493.39807,924.66547,0.81083107,555.2222,1061.7378,0.9337225,554.89996,1053.3538,0.6272718,535.8803,1190.2742,0.8841945,543.2464,1128.8118,0.54901093,671.19885,1072.0056,0.7974191,660.1466,1058.3999,0.5699538,552.72705,1199.7871,0.8886422,552.3414,1163.2957,0.7044337,588.8375,1381.3694,0.9061192,589.50665,1302.3772,1.0268104
