0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
585.7558,789.46924,0.9722657,581.7827,775.9928,0.9237172,574.3582,773.8424,1.0021342,539.9237,786.68945,0.7178365,536.47205,784.48804,0.98667485,518.06085,857.85645,0.73817456,511.63312,833.5963,0.91857636,416.4655,948.4149,0.49951482,399.451,899.0311,0.9381299,349.58972,1067.3783,0.81448084,344.33948,1006.94006,0.9661733,398.35553,1027.4133,0.7923828,390.2412,1015.66394,0.8357479,508.58966,1202.6155,0.9400537,495.495,1190.1776,0.91649586,412.06055,1382.1259,0.8245157,406.75507,1384.1632,0.9235835
592.08826,824.3508,1.0025415,586.32135,810.91125,0.9236624,579.79047,809.4553,1.0088438,546.5946,822.1354,0.6676521,542.1085,820.4602,0.9951128,521.97943,898.9044,0.75253046,512.29285,868.0044,0.9456383,402.86487,975.76636,0.77596366,376.52368,892.4852,1.0028386,298.31744,1026.294,0.9420551,283.7843,975.38574,0.9306911,376.2849,1050.2603,0.6774294,373.485,1040.3439,0.81065917,521.8375,1210.7083,0.94509053,507.76135,1197.5444,0.9147811,411.18402,1383.2412,0.8385798,413.93872,1384.4688,0.94970727
594.39795,850.1413,1.0113204,589.6798,838.39105,0.9416857,581.8937,836.36053,1.0032477,549.55347,850.8632,0.6911925,543.35156,849.5966,1.0246087,518.58044,931.8973,0.6453737,514.5703,896.7076,0.90295637,388.97757,978.6578,0.865535,374.21768,896.0804,0.9633614,277.934,993.6086,0.9629606,270.4534,954.8565,0.97198874,373.77036,1079.6755,0.65289104,367.79257,1065.147,0.8145797,529.8888,1222.2498,0.8662014,520.4363,1207.6836,0.9220612,414.46487,1385.5076,0.8208041,414.32217,1384.2397,0.89797795
591.6079,872.8301,0.98771095,586.27966,860.829,0.953495,578.49365,859.1157,0.97985494,546.2185,875.1327,0.6051574,541.34216,873.15027,1.0134428,511.22836,952.0228,0.5871464,516.49927,918.19324,0.9010197,383.80618,995.02234,0.9030026,382.3541,914.318,0.9483565,276.6437,1006.3362,0.9306792,272.2715,972.3623,0.954036,368.99307,1099.6088,0.57388324,365.7496,1081.8839,0.78390765,538.4291,1230.6211,0.8549516,526.49475,1214.2473,0.92382824,420.18454,1384.7008,0.81676996,412.6866,1386.5953,0.9401715
586.84753,879.4888,0.99075675,580.6078,867.32544,0.9241488,573.2163,866.2748,1.0095115,543.74146,884.2294,0.60181534,536.677,882.6565,0.9932853,515.7611,962.3032,0.62135243,512.819,929.344,0.94195956,384.3096,1029.2661,0.84049463,369.77353,949.5746,0.99517834,288.7598,1060.1185,0.86542714,286.67032,1038.743,0.93500066,364.11313,1110.7847,0.56093776,366.6843,1095.0327,0.7781782,540.51,1234.6896,0.781538,532.86304,1219.9694,0.9415276,417.65207,1385.9447,0.76813877,416.6108,1386.3519,0.9109196
573.917,866.604,0.96082956,567.55133,855.73596,0.9146621,559.2758,855.4536,0.96054244,531.3659,875.86206,0.6472009,524.81964,874.7528,0.98462117,513.0993,953.39197,0.6237762,504.9914,925.0321,0.9615246,407.9292,1042.0311,0.49916458,381.33813,995.41943,0.9482188,332.79706,1158.5736,0.81059074,360.7038,1109.4065,0.8751835,378.7829,1114.3206,0.5878,380.99896,1101.0724,0.7461892,547.8901,1236.1702,0.88333654,536.3609,1220.7158,0.91233695,427.90997,1385.2864,0.83775544,410.99103,1387.8165,0.8647297
552.56006,843.2588,0.94699335,546.1699,832.7179,0.9639406,536.3867,833.6135,0.99080306,508.45752,855.5945,0.59523773,502.04956,854.9708,0.96164584,502.8534,937.8032,0.72590625,484.73322,907.4552,0.9001305,453.6208,1069.0956,0.728112,432.77173,1029.1067,0.89025617,459.4159,1214.5306,0.9007076,493.19092,1142.478,1.0030568,383.39862,1110.2379,0.59559214,368.1894,1092.4161,0.7735816,548.77606,1234.101,0.83581537,539.2638,1216.4915,0.87716186,416.7799,1387.5752,0.80830216,415.01,1386.2504,0.9142723
524.94684,819.6195,0.96324676,517.5775,808.9199,0.9157862,508.71344,809.27844,0.9769653,481.1535,833.01013,0.6593088,473.21643,832.0442,0.99050874,481.97858,909.93555,0.7254491,464.68042,887.8749,0.9069911,523.35455,1058.1097,0.9499215,511.7162,1013.9209,1.0391326,599.97894,1147.1079,0.95297074,629.0275,1059.4929,0.98708814,388.07294,1099.7029,0.6731173,371.02527,1088.9977,0.8257234,549.94867,1231.3658,0.9260738,535.7922,1218.0743,0.9179046,423.36963,1384.4587,0.85181516,412.5725,1386.2612,0.93612224
495.40347,795.6067,0.9701772,487.6508,785.45105,0.9234555,478.19174,786.67993,0.97634137,456.22232,812.31775,0.55276275,445.91745,811.69934,0.9971025,484.4514,924.68994,0.73492,450.10434,867.6039,0.93701226,573.0835,986.7263,1.004139,570.4691,924.692,0.9694779,683.82446,994.3745,0.9667089,681.08545,906.25916,1.0255119,397.01657,1086.0194,0.6882796,375.67953,1073.5137,0.86151326,548.9308,1230.6245,0.9044963,534.6393,1219.0806,0.93714523,422.99857,1384.6482,0.8641387,414.0253,1386.6963,0.928373
467.4994,765.1571,0.9565388,455.7953,756.72375,0.8701466,448.23767,759.3032,0.93948305,424.88702,787.7174,0.66875374,421.27417,787.43494,0.979705,478.14026,880.56213,0.7976841,437.36664,838.7084,0.8542383,582.2224,893.5193,0.986093,575.075,815.60767,0.9526924,656.11,834.6543,0.96585596,633.5527,756.7656,1.0197625,410.99817,1063.18,0.69637764,393.77222,1051.8292,0.85451883,547.3848,1225.7838,0.8465874,538.55835,1215.39,0.9555123,420.32745,1381.3622,0.84640646,417.50977,1382.7032,0.92755663
427.05267,733.0041,0.99777794,417.40192,727.01434,0.8787362,409.89642,729.87054,0.95685405,391.33087,765.49774,0.578199,388.4524,761.6586,0.95117986,455.0558,828.4062,0.8424573,418.4124,794.18744,0.9330306,543.38275,807.83466,0.9816679,523.7248,716.4528,0.94066364,573.28467,719.9682,0.93032175,532.66754,655.1999,0.90384924,436.89325,1023.04,0.74620235,422.07257,1009.6867,0.88538665,547.41705,1207.9285,0.9050074,543.8783,1200.0559,0.965605,427.01483,1372.522,0.8560214,423.05573,1372.6091,0.9293162
380.04117,698.8495,0.9871728,369.59915,696.36597,0.8636033,364.09073,700.8231,0.97644717,367.5192,729.6139,0.6139031,354.6746,733.4426,1.0295038,434.3633,777.98413,0.81838477,390.01675,767.3169,0.93147343,476.8381,750.90466,0.95849586,454.80814,642.72095,0.88290644,471.60806,669.9625,0.8486171,426.62943,598.4719,0.84942436,485.03897,971.48584,0.84151196,460.3942,963.2346,0.86227715,552.4509,1179.8265,0.9729023,542.78064,1172.6517,0.9579643,444.75937,1357.7048,0.86513144,431.6329,1358.8809,0.930218
333.48438,688.4996,0.9288607,322.16937,687.07184,0.8148538,317.6435,691.7375,0.956845,321.64252,722.05646,0.6574804,314.00934,724.4654,0.9840888,385.09808,749.29816,0.8403982,360.48718,744.9644,0.87336063,393.6928,668.40533,0.6428345,381.30756,629.764,0.9320495,380.07904,642.5435,0.43108675,344.46283,587.9283,0.9430067,518.5829,906.78046,0.8113946,498.1411,905.22784,0.85874104,560.95435,1131.0066,0.960878,532.94275,1122.31,0.94693387,480.539,1331.2544,0.9214151,455.24957,1328.666,0.96755457
299.3575,700.29584,1.0101874,285.92148,700.28986,0.8515243,285.74088,705.5794,0.97702414,292.78647,742.29,0.68987155,290.82224,739.0579,1.0068182,350.95938,760.4184,0.77693653,345.2045,750.9356,0.9611312,341.89096,689.6414,0.69750607,346.1813,623.5075,0.9370843,323.9852,664.5411,0.8377464,287.3218,579.6309,0.8994014,530.7683,861.34894,0.7968904,518.3002,856.419,0.8828669,585.9619,1079.1528,0.9691429,558.558,1067.6033,0.9347241,504.33444,1269.908,0.8874441,485.8724,1261.2578,0.94249564
278.0974,711.81177,0.9376719,266.25342,714.13574,0.7657653,267.64563,719.14746,0.91180897,273.73718,750.81494,0.6471399,275.53308,749.43396,1.0127068,339.31018,770.85986,0.74137354,327.52283,755.5139,0.85396516,334.62744,730.8496,0.56199765,334.3816,624.6399,0.981037,305.58087,684.2163,0.8209435,268.22534,577.725,0.91560584,525.6317,821.8872,0.69415367,515.5629,818.6732,0.816212,632.29333,1025.9978,0.9670637,607.9346,1015.21826,0.961727,520.1289,1195.1024,0.866616,507.3838,1189.4309,0.91680837
257.14734,725.0668,0.86193323,242.60681,728.98035,0.73664963,245.03235,735.7433,0.8647646,258.3263,770.61145,0.54941124,259.43372,762.3085,1.0135663,330.35583,789.5801,0.6850697,323.14874,754.1852,0.85275877,336.0581,723.0598,0.6303264,346.0229,627.808,0.9461646,303.2251,694.17957,0.9919058,281.94238,569.3076,0.9834393,517.31006,813.47546,0.6094785,512.6743,807.65125,0.7457768,674.30725,963.5681,0.94799256,665.10614,960.8983,0.9658778,555.7647,1102.4391,0.772683,543.4512,1102.3639,0.9353023
234.99191,738.97815,0.88340783,223.13382,747.4625,0.7774451,226.4932,749.0104,0.9062005,248.48862,798.71106,0.66147035,243.48502,772.4916,0.9188777,320.3851,812.58826,0.83491796,311.88248,745.4569,0.9424578,337.343,737.9923,0.650915,367.6523,633.2014,0.9716116,318.69302,688.2417,0.9410454,317.76212,543.8417,0.93475807,497.75827,842.4397,0.737433,508.92874,807.2782,0.8062392,700.16565,892.926,0.8060361,717.66113,888.17456,1.0046757,591.6942,1010.938,0.8547234,596.47144,1019.2783,0.9685193
233.38199,752.0739,0.8731133,221.49661,760.84735,0.75492775,226.56424,763.1269,0.8553614,248.77432,809.33673,0.6454635,247.21713,785.9096,0.88251233,315.11288,815.56024,0.7977822,310.27896,752.1447,0.9478177,350.2604,735.65106,0.666697,389.9114,645.1965,0.9733136,354.6022,679.6735,0.99451935,375.07675,533.7636,0.9879503,504.4296,854.2846,0.7488898,518.7866,824.6098,0.85494465,708.255,801.7067,0.7593551,731.2593,798.71783,1.0313268,659.34656,944.6064,0.8849604,644.70544,941.1983,0.94204456
238.33658,767.40173,0.8603992,223.9844,778.90247,0.6866549,234.0344,782.3269,0.8712751,259.55533,833.67114,0.70185226,260.5347,802.16003,1.0891778,321.00723,819.77576,0.7461283,323.3655,766.4227,0.99287975,393.02908,754.4125,0.8554099,406.67776,658.1367,0.84946203,393.68143,681.3688,0.9035338,431.0032,547.11804,0.95425665,523.83325,869.46985,0.78856707,543.2274,841.52625,0.8504065,633.5504,711.80005,0.9195024,698.9525,714.7749,1.0206428,695.2246,867.3662,0.7581856,696.6322,884.4989,0.9950891
263.79318,785.97943,0.897361,251.86807,793.4257,0.79127026,256.2238,798.5003,0.8823346,275.38724,838.1014,0.67584264,277.50638,825.5986,1.0054903,346.94583,834.7376,0.68945074,341.47287,798.9001,0.977783,424.74838,775.5036,0.97231805,441.01224,669.54193,0.9135428,427.3455,693.4942,1.0105127,475.90543,575.15497,0.98580873,534.36646,860.38885,0.7647207,555.40625,850.6994,0.9064147,583.7268,688.43976,0.9217113,633.47986,669.4626,1.008231,729.6896,789.7662,0.88131344,735.4464,816.8798,0.94452703
286.1315,815.44257,0.8903384,272.1033,824.99164,0.76441896,279.53317,828.9932,0.87094057,299.48068,871.8547,0.6752418,300.65988,853.6208,1.014272,366.36496,867.24994,0.7476902,361.36758,827.6751,0.9504882,447.9553,795.3129,0.9065441,463.66104,722.3166,0.8123364,453.5931,700.5601,0.888141,510.23074,615.03925,0.9204637,547.77454,874.3138,0.76991445,566.51917,850.0888,0.8821856,536.9508,683.0528,0.79770505,575.3015,660.8891,0.9761079,697.0598,699.6994,0.82885444,742.4586,727.4245,0.8985806
303.1887,854.81244,0.9421332,291.15323,867.2939,0.77252614,298.42178,870.7944,0.9885392,326.59274,898.7869,0.630588,325.91995,887.6086,1.0201008,391.50345,897.6878,0.77180946,396.42422,855.71234,0.8999003,480.93887,790.7591,0.62013066,507.14114,749.2967,0.8202523,484.49802,699.8598,0.6057097,527.6935,662.45013,0.94535434,580.13367,875.96405,0.6663848,594.4276,839.61993,0.8493411,491.6818,691.29767,0.7342944,515.17236,669.1357,0.7527883,639.5492,641.0214,0.7189794,700.9203,645.9997,0.9358984
335.8383,891.5581,0.9196589,320.7952,908.5249,0.7190609,335.15952,911.7263,0.94130945,364.968,942.557,0.5265484,363.77963,928.1531,0.9966345,430.6329,930.9398,0.76748306,439.27023,886.7914,0.8663481,515.7323,808.7363,0.3150074,541.4479,775.7134,0.99848384,504.4235,683.49084,0.5434043,510.6451,675.1107,0.88469356,602.2041,857.37244,0.55502445,615.34814,825.23303,0.7636253,444.2681,741.26733,0.91229886,478.10422,697.62024,0.7747662,558.74084,620.454,0.82899773,626.0405,604.4115,0.8839203
363.95367,942.7007,0.92247593,350.63055,957.1543,0.7355282,366.39374,960.41785,0.89247525,408.24188,973.87695,0.71324086,404.26514,966.83887,1.0603337,471.0374,964.70447,0.69873786,475.1317,926.5669,0.849063,512.41187,835.5377,0.40890682,552.77527,792.7307,0.93566984,449.21985,734.9182,0.49592227,466.20105,729.24426,0.9451355,612.5278,854.54614,0.5124664,626.49384,818.07544,0.7305435,421.9649,791.7792,0.9190891,444.79907,739.90967,0.8825502,470.2901,647.55725,0.84421,543.1169,600.87634,0.8548932
408.4134,985.8462,0.9009596,400.80847,1008.084,0.8078127,417.43323,1005.26074,0.7944687,461.96478,1012.4087,0.5564731,458.76477,1006.944,1.1441915,513.2402,989.4103,0.38543716,516.4163,954.37805,0.8625605,406.42505,829.8447,0.49755117,560.8518,802.19727,0.9115454,404.5321,726.786,0.38248062,454.16394,775.30347,0.9227387,625.1074,810.13086,0.21444415,634.1267,813.553,0.6264447,416.06592,851.4348,0.88156664,425.71216,841.03955,0.54907155,398.44427,703.3981,0.85639703,456.98328,640.1118,0.8236647
459.061,1035.696,0.7814606,454.34708,1054.4128,0.840054,472.5632,1048.2312,0.8591827,515.21106,1044.6918,0.56585324,515.3441,1041.7062,1.0161173,554.1998,1003.0665,0.24631763,567.74023,971.44714,0.756686,554.59814,842.782,0.12451353,578.5217,811.4818,0.9089881,448.04422,858.3458,0.12797794,457.9412,833.36816,0.8358884,549.12585,853.3109,0.31492656,619.161,801.07434,0.6609973,427.39444,917.9011,0.9021027,438.5555,857.4823,0.5961352,339.074,791.67126,0.9887488,375.36972,715.5187,0.9596044
511.02448,1070.7068,0.85752934,511.64972,1085.6333,0.9368619,525.4094,1080.2561,0.8905518,574.7874,1064.1824,0.72110236,571.1962,1064.4478,1.0638006,559.6297,1015.706,0.4007459,608.89606,987.91644,0.77503276,526.97797,931.94867,0.13811947,574.2166,846.8719,0.8261906,573.9684,1152.69,0.23140101,475.4605,897.413,0.95101976,545.7001,907.9854,0.3721813,591.42865,812.56244,0.66411114,449.49316,984.9108,0.8354536,458.47192,908.8951,0.89537966,304.86188,913.9881,0.89851,311.15332,839.7243,0.93701863
565.1815,1109.7534,0.9111513,571.0426,1124.8752,0.9092291,582.8024,1116.5139,0.88033116,627.34265,1087.083,0.63097095,626.67017,1087.7905,1.0910156,584.06134,1024.0669,0.5604994,640.6159,1012.2028,0.83711934,527.33716,989.44,0.551141,579.00867,870.56805,0.88723993,460.98474,1060.8213,0.37851623,502.01007,949.75934,0.85939825,554.42773,904.5975,0.37933892,565.64935,832.6879,0.72733116,483.5913,1048.9241,0.9060656,482.6023,975.608,0.8058047,312.7516,1058.7605,0.88817525,300.81183,993.7432,0.9298119
619.8801,1142.1571,0.8992671,629.9811,1153.3722,0.8572081,641.0742,1143.5103,0.9581368,671.84827,1099.9515,0.6007404,672.1891,1099.9639,1.044666,610.6658,1059.5524,0.8113464,659.5996,1030.1191,0.9002347,540.4387,1038.8029,0.72490364,568.64453,903.1039,0.9890515,507.88882,1107.0317,0.8472459,517.24744,1008.79846,0.7403174,542.64417,913.1133,0.39384887,537.2505,865.33093,0.7879654,512.386,1104.7244,0.82008123,498.7996,1037.1807,0.9459604,368.0231,1196.309,0.8857703,341.57907,1155.1969,0.9180354
662.2917,1159.8693,0.9182761,676.47815,1170.0978,0.862867,684.6875,1159.0358,0.9594676,709.4618,1107.0078,0.62646127,708.9145,1108.272,1.0390967,639.30273,1091.9146,0.89643675,672.46375,1036.1577,0.8573104,562.02386,1099.5457,0.9032395,556.3556,944.8014,1.0402122,552.729,1165.3146,0.9789721,547.5513,1066.27,0.9605809,522.8629,960.12134,0.45536375,507.3252,918.5868,0.7002597,539.68536,1139.1642,0.6388166,515.9824,1112.7181,0.9639083,452.37366,1309.5267,0.82747245,429.79272,1300.2412,0.8852128
707.8252,1175.5414,0.88983595,722.2727,1178.9608,0.91756475,726.4005,1167.3507,0.9637742,735.7163,1112.9498,0.56539583,735.77454,1114.3644,1.0257065,655.0056,1117.194,0.862054,689.55835,1054.6718,0.88184786,590.60583,1158.5217,0.8237439,549.5034,995.7294,0.9540203,618.01245,1217.1364,0.9846182,585.67896,1110.8804,0.96282053,497.65915,1022.8998,0.5515415,482.68118,992.8728,0.83563334,571.1848,1201.9976,0.7039157,559.14795,1188.6152,0.93315816,497.61777,1390.2063,0.86262476,509.71146,1390.5863,0.8935957
736.6399,1173.694,0.95104593,750.0421,1173.0078,0.97418165,750.0337,1158.5707,1.033357,743.88464,1108.3005,0.6011916,743.4689,1104.1179,1.0398281,674.49536,1124.6703,0.7310643,683.42847,1068.999,0.88756347,634.51025,1204.1884,0.8379013,545.9756,1046.7819,0.9779984,695.5858,1245.613,0.99921906,624.7512,1139.4296,0.9501747,469.40018,1079.325,0.49664998,470.16946,1053.8168,0.8302046,614.8292,1211.8099,0.7376863,616.1909,1202.1254,0.94500524,507.82596,1386.3047,0.8670199,515.3535,1386.5847,0.88101
748.88745,1153.8147,0.9278085,761.6865,1149.1484,0.92681026,759.2256,1137.6824,0.9629078,738.72327,1099.4404,0.5551603,736.77966,1090.5615,1.0233331,672.2844,1131.8779,0.84663767,666.3179,1065.846,0.87556773,674.756,1214.0564,0.96050483,548.8579,1092.7395,1.0078924,757.06396,1238.0945,0.9624778,653.5509,1159.6047,0.9843789,466.58627,1144.3862,0.500229,466.15982,1099.155,0.7991047,639.8512,1234.9937,0.8244617,635.59265,1210.5925,0.8724418,508.79453,1386.3289,0.83723915,518.2197,1384.8401,0.88740385
755.34644,1127.8384,0.95306814,766.7025,1120.7458,0.94530964,760.8904,1110.2076,1.0178218,734.96375,1076.1182,0.5796925,731.2162,1068.5085,0.9658229,677.6489,1128.5715,0.92311835,657.8989,1063.5887,0.8624346,704.2086,1206.927,0.9320774,552.9586,1104.2611,1.0111643,791.0255,1207.1075,0.991121,655.3944,1164.9398,0.9389188,467.0521,1172.294,0.5504357,464.14157,1125.5778,0.784289,647.749,1251.3229,0.7837174,640.8104,1221.7037,0.87735426,508.85526,1385.6144,0.9131364,520.22095,1387.3539,0.903324
751.942,1095.9675,0.98096424,761.8419,1085.3132,0.9378364,755.36365,1077.0515,0.97285616,718.8752,1048.1428,0.6180382,716.7653,1043.9158,0.980618,667.9497,1105.2134,0.9192933,642.9026,1055.1228,0.85199773,713.2101,1180.5251,0.93419236,556.2391,1104.7524,0.9749918,803.417,1179.9929,0.9625658,666.1162,1163.584,1.0091665,464.57336,1176.8364,0.5176132,461.48267,1140.4971,0.8086075,648.75134,1258.7705,0.835294,646.12476,1227.7871,0.8951388,510.22333,1382.383,0.89232576,520.4078,1385.3757,0.89458346
743.1644,1065.6324,1.0035565,751.88074,1053.4207,0.9609504,744.77515,1045.9093,0.97984827,707.6031,1024.1265,0.65204406,704.8866,1018.1399,1.0327153,662.9353,1084.3286,0.94417024,629.4436,1041.1323,0.86656654,721.3895,1156.1699,0.984787,553.2351,1094.3142,0.9868411,810.79724,1152.9554,0.98696333,657.2295,1149.6084,0.9804891,478.3697,1167.8057,0.5765205,458.4713,1138.6483,0.7993209,651.9785,1255.5098,0.8598275,643.5576,1224.7096,0.9152991,506.86542,1382.6396,0.885203,520.2227,1385.9253,0.8869127
