0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
149.94894,817.4055,0.98282427,158.87546,799.7245,0.9981885,150.55664,801.73706,0.9470364,201.23615,801.79626,1.0035294,207.82721,803.33496,0.688257,248.45874,869.6929,0.96565473,269.03735,861.87915,0.8125578,353.5775,911.8948,0.90271974,370.29663,906.3889,0.77499795,444.2744,955.3876,0.8288843,449.36542,950.85364,0.7851297,398.6985,1081.1929,0.81222737,422.4713,1072.9468,0.69706714,274.33142,1234.1112,0.9478203,326.34082,1239.4879,0.87898403,343.35645,1413.5438,0.91416407,354.4464,1390.8776,0.865274
143.89969,841.56244,1.005334,152.57953,824.9522,0.9605609,144.2262,827.18097,0.94187194,192.62866,827.8101,1.0097365,199.03235,828.3835,0.74686253,241.54785,887.46564,0.9545646,256.27484,887.37213,0.7509328,350.98743,896.76764,0.88023263,356.63306,918.4089,0.5879929,462.91656,904.7608,0.9001535,465.39203,901.71564,0.65911424,410.54834,1086.7708,0.787151,439.07123,1079.644,0.71463066,273.5354,1228.6404,0.9208431,328.77124,1238.022,0.86524045,339.49097,1409.3828,0.88045704,356.84918,1396.0774,0.87643063
142.71805,871.03345,1.0008382,151.10532,852.421,0.9713143,143.7248,854.3041,0.94475687,190.8901,855.51355,0.98969626,200.13602,855.6262,0.76017773,240.37161,910.5503,0.9290583,260.10062,907.7344,0.7702938,364.70242,889.9479,0.86592996,367.48343,898.16455,0.539222,478.12234,867.74304,0.94889396,472.95975,859.44104,0.8244373,420.3759,1100.3352,0.8285313,447.30014,1094.1165,0.73142266,275.67978,1230.8506,0.94417125,329.7689,1236.9602,0.863547,332.21243,1417.4958,0.8839674,357.2769,1399.6284,0.8598254
142.28058,899.6404,0.97981316,150.19489,881.7682,0.98338026,143.28549,883.646,0.88631403,190.07361,884.27856,1.0318178,197.92603,883.6179,0.78611994,241.99017,934.0206,0.8836026,262.34735,929.7948,0.6969937,361.48798,893.7739,0.808962,358.76227,900.38696,0.41485816,462.4082,849.33997,0.9639201,467.16217,850.1516,0.47479808,425.6407,1116.3408,0.77269244,451.11157,1108.5667,0.65586036,278.9594,1241.4626,0.94753987,324.62708,1237.8079,0.897379,332.03827,1434.0164,0.87084115,356.7785,1402.4166,0.8815878
143.5747,926.745,1.012022,150.12585,909.6311,1.0006782,144.41809,911.4044,0.94227195,190.49619,911.1864,1.007072,200.50864,908.8561,0.7060542,242.79147,957.0012,0.90802467,267.3038,949.209,0.6612171,349.33194,910.4479,0.89176834,337.5009,927.0718,0.43093136,452.49863,853.39343,0.98046017,325.5032,959.6636,0.2745912,431.67612,1136.3121,0.79582727,461.5762,1126.6473,0.67541504,279.8715,1253.2803,0.96118075,321.18295,1245.1576,0.8659649,338.04135,1443.3038,0.8876288,357.77914,1403.8346,0.82811475
144.9086,953.7811,0.9802171,151.68143,935.79614,0.95696163,145.48843,937.4159,0.9110321,191.26291,936.38293,0.98837316,204.8854,934.1256,0.6808593,243.79916,984.52527,0.8966805,276.66122,965.95544,0.69628537,361.42435,929.5056,0.76263237,350.8729,928.54956,0.6887164,465.8345,867.8645,0.97304755,456.9277,871.93555,0.35303968,437.09732,1157.2926,0.78335714,467.57394,1146.7386,0.6710279,275.4238,1257.6614,0.94221663,312.07834,1251.9485,0.8292818,336.45676,1444.8152,0.8825451,355.20975,1406.9995,0.9074038
146.22925,968.09924,0.9832959,154.40707,953.01904,0.9924196,147.24207,953.9761,0.92392886,194.48184,956.77356,1.0246487,205.75125,954.21484,0.73062015,249.05005,1009.86,0.8755745,274.45483,986.8025,0.7532023,377.06055,958.02783,0.78944206,371.57617,954.8529,0.7246909,480.65686,910.3175,0.91027534,473.03906,911.136,0.68881977,441.83838,1174.8395,0.7837951,463.24286,1163.0585,0.6495059,272.9651,1265.9688,0.93488395,299.90564,1255.8956,0.74641633,336.7849,1446.797,0.8719923,355.29553,1406.9706,0.84465474
148.40704,976.39417,0.9876718,156.50348,960.56506,0.95410025,149.43283,961.1195,0.927831,197.82541,965.71924,1.0071859,212.08432,961.30176,0.6130035,253.38828,1028.5435,0.8963311,282.99014,1000.0299,0.7959095,384.83456,1009.71594,0.8341898,397.28836,985.4801,0.80950904,501.80545,979.62,0.79600203,502.15945,967.7804,0.91115296,442.45724,1191.1692,0.7791207,456.15128,1176.7598,0.61918855,264.96036,1271.221,0.937801,288.7593,1256.4039,0.7604199,335.37143,1450.3364,0.84098005,353.69766,1409.9106,0.8827954
155.2645,968.53815,0.97272754,163.9141,952.93427,0.9911633,157.30948,953.0848,0.90919065,204.79272,960.4576,0.97391236,214.20667,957.75385,0.6727756,261.22952,1032.9263,0.86799073,283.66843,1004.2872,0.8495436,392.41525,1063.6208,0.8059586,406.70657,1030.4673,0.872084,517.58276,1076.7703,0.8742813,518.7118,1038.9395,0.9169394,437.8005,1200.7607,0.7570691,456.63028,1183.8179,0.6325871,258.57816,1276.5625,0.9419606,282.79642,1265.0806,0.7498741,334.30374,1452.3335,0.8887168,352.28433,1414.8315,0.82901186
171.61981,944.04944,0.9661363,182.61127,929.3037,0.99747586,175.46051,928.6211,0.9265696,221.4574,942.4319,0.987554,230.05475,939.65955,0.70640963,278.6814,1026.7557,0.9035602,294.0058,996.66724,0.8139286,390.52173,1111.9182,0.8587216,396.97748,1075.2012,0.79379046,496.9848,1187.8013,0.88163376,492.47882,1131.6489,0.98599297,420.9947,1216.1296,0.7357944,436.69928,1200.2903,0.57667196,249.4112,1277.4625,0.93525803,273.3092,1262.753,0.7437389,331.711,1450.1714,0.87323236,350.17267,1410.3442,0.8255093
199.63269,909.13354,0.99473834,211.70258,895.2024,0.97185826,204.74182,894.8257,0.93112195,250.78284,912.7438,0.97522485,256.112,911.9236,0.75724494,301.50958,1000.40967,0.9140351,306.15375,984.7472,0.8077279,357.2932,1137.3392,0.9529683,360.141,1125.6626,0.4741282,399.34106,1265.7644,0.91998476,386.55426,1237.2135,0.2715572,432.44775,1199.7388,0.76271045,435.75122,1188.7506,0.64546084,244.06677,1277.743,0.9348428,263.7909,1265.1527,0.76789653,329.33405,1445.4867,0.88582057,348.50653,1410.3649,0.8882849
239.46313,870.36475,1.0049458,255.20715,857.7748,0.99986446,246.69312,857.41284,0.92042875,294.71942,881.63257,1.0272219,294.61005,881.39246,0.74044746,327.74506,981.97095,0.92317414,332.43,968.00964,0.79661,304.10712,1133.648,0.922884,316.70477,1127.1174,0.6212672,260.35223,1260.075,0.8485976,263.7077,1236.7809,0.70311415,425.99756,1197.1268,0.82268167,427.99292,1190.2904,0.6310879,242.56946,1283.4451,0.84062475,271.38116,1262.7258,0.85893023,327.4416,1445.9988,0.8704231,347.30524,1410.438,0.85477674
288.07742,837.54956,0.9623321,308.40494,826.5282,0.9486663,299.42795,824.9512,0.88485223,341.51932,859.1758,0.9883094,339.38663,859.0165,0.6769638,352.6519,959.9573,0.9304197,349.4141,954.2528,0.81785125,251.49094,1065.0103,0.9208655,255.32486,1075.7067,0.94503284,138.67728,1128.9291,0.8395902,143.76083,1117.5538,0.83999944,419.2803,1192.6313,0.86647606,414.30594,1186.966,0.6493923,242.25388,1279.3922,0.9070946,273.1951,1275.4895,0.7877432,328.18753,1447.7548,0.8659735,348.89297,1413.6423,0.8615873
335.45935,805.80994,0.95769906,356.52747,799.0232,0.97624636,349.28076,795.3458,0.8882961,381.78894,838.7617,0.97063386,380.47833,839.61584,0.68606484,368.48486,934.39404,0.9320687,361.31677,926.6,0.788442,234.85144,970.8926,0.854867,233.77002,969.4877,0.9088024,98.85297,939.93225,0.87388444,106.20508,929.44434,0.87369835,414.81256,1181.1653,0.843664,404.211,1174.7173,0.6641886,241.92133,1276.5626,0.893286,269.31476,1272.3304,0.8003174,326.1328,1446.609,0.90594065,344.91882,1410.3824,0.84239864
377.3814,773.32404,0.87262404,397.53186,771.1834,0.96354544,392.71924,766.6899,0.8279714,416.14258,813.0876,0.9894049,416.20337,814.23895,0.71214014,381.5935,892.43195,0.9079603,384.3247,891.3078,0.8018982,239.80676,850.58685,0.9761367,242.56262,867.2359,0.83792406,171.5346,744.95465,0.9698608,182.16199,766.8586,0.54628897,406.24945,1158.7131,0.87922645,404.43445,1153.81,0.71938026,242.0625,1276.6978,0.97189444,270.32263,1274.0596,0.86436856,324.34253,1447.5413,0.8686945,342.28436,1408.1677,0.8396139
415.41638,740.8277,0.9466169,435.55646,743.58026,0.9452318,431.27435,736.53046,0.85649157,447.73273,790.1209,0.9936461,449.7307,790.212,0.74600494,399.04187,843.8487,0.8781762,406.14252,843.1923,0.7992851,296.47113,742.0468,0.98371994,297.64154,748.29205,0.91130435,302.00903,628.1143,0.95863533,302.09717,636.49445,0.79680943,396.62537,1119.3843,0.93897605,403.35864,1114.4902,0.778413,242.73181,1265.9714,0.91875935,269.22375,1261.1284,0.86220694,320.57208,1442.5869,0.88781625,338.38074,1402.9214,0.8772446
468.70767,702.6262,0.97731626,487.40817,708.55884,0.9202872,483.7111,701.84424,0.821752,491.03946,754.7334,0.9888973,488.10208,751.4811,0.7479315,432.24692,790.2854,0.93497807,438.7534,796.73816,0.86026746,377.4175,670.2948,0.99105334,383.84305,678.57434,0.7904011,428.80106,569.8425,0.9540812,422.4847,583.2999,0.61859596,374.24173,1070.947,0.9473973,386.12515,1067.2776,0.84011704,244.99313,1253.6313,0.92914975,279.23172,1245.282,0.9343071,314.19107,1429.4568,0.89780134,336.11795,1389.8806,0.92941844
538.1205,678.5968,0.8187996,549.85205,686.7969,0.9038238,554.7655,683.5602,0.8010896,538.0477,725.1614,1.0328329,540.7362,718.3331,0.7620649,473.29178,750.47473,0.9252016,468.9998,744.9574,0.79734874,458.98605,633.6377,0.979587,463.42416,642.9264,0.66816837,512.80115,551.7483,0.9610872,502.7371,581.4176,0.3915816,351.73032,1000.1156,0.88931394,348.47824,996.22,0.8640624,269.0892,1206.2295,0.89497054,297.41037,1200.0624,0.85607606,303.3293,1399.3599,0.8760177,324.5012,1364.5236,0.900693
586.12683,671.3821,0.823884,600.21765,684.2605,0.9097591,603.16907,674.8032,0.8685692,582.3358,723.81384,1.0332544,584.3213,707.1786,0.698702,515.3063,730.99207,0.89676845,495.3544,715.8734,0.778823,526.41003,634.5458,0.9517058,519.20447,641.9601,0.5684407,569.14294,550.71936,0.93651545,553.7433,577.85974,0.35484424,332.89395,930.9862,0.8916064,324.29208,927.64246,0.8382458,294.40402,1129.2898,0.9055331,299.67484,1125.0052,0.83090687,290.83444,1332.8207,0.8716847,298.41055,1314.6086,0.8435955
623.7759,682.87964,0.8201829,631.65894,701.1996,0.8995127,638.4852,690.1659,0.7974786,609.5038,732.5708,0.9882299,616.5984,719.167,0.5516777,548.3036,715.7748,0.79818577,535.4568,689.4647,0.6599591,566.56104,660.652,0.89131063,556.26404,642.927,0.8076692,589.933,565.1521,0.957826,577.80493,587.6793,0.44256914,328.74753,872.6669,0.8548058,328.26486,865.8915,0.74711597,281.41312,1078.0482,0.84930253,289.4963,1071.6611,0.8031894,291.3815,1276.0099,0.85829616,303.3469,1251.139,0.7266543
671.585,694.30975,0.966038,672.5358,714.1158,0.85966027,683.2662,703.8189,0.78539,637.53424,737.11127,0.9452455,650.57745,718.36676,0.47411105,573.93695,709.5716,0.80219615,571.255,688.2232,0.71266377,569.9762,674.19977,0.8632586,581.54706,663.2695,0.5596489,587.189,568.67267,0.96742094,589.14197,582.66315,0.5448153,338.3637,821.0341,0.8128689,339.75073,817.55035,0.73952824,239.54352,1011.65216,0.89492965,266.9297,1001.8985,0.8575003,296.04657,1204.7661,0.8247354,317.1004,1174.7493,0.88437176
703.11536,694.13916,0.84707624,705.15344,713.50073,0.7636957,713.86804,706.0581,0.70553064,669.3904,741.0686,1.0544121,679.32104,738.38086,0.6246771,600.5426,709.82434,0.807673,613.05005,690.76624,0.6278038,550.0741,683.2538,0.86692524,552.88525,641.68066,0.6202873,566.4231,569.652,0.89381325,571.0233,573.2196,0.9327576,354.7961,787.3209,0.7997144,357.78622,784.5785,0.6861601,197.33823,937.2169,0.95373994,239.90353,935.2882,0.9305239,274.8618,1108.233,0.85292804,318.5831,1080.8035,0.9083778
722.2395,711.79297,0.88499916,722.8865,730.50964,0.8691461,736.0679,721.26135,0.7757179,688.416,750.298,1.0421853,701.3579,737.4884,0.5351441,616.14185,710.1449,0.77585787,620.83545,669.03613,0.84616494,530.4696,698.04846,0.97505045,521.3795,646.26184,0.6402271,512.4606,576.7533,0.86579317,546.22546,581.9302,0.9122302,374.657,772.78015,0.84503716,372.0278,755.19226,0.74356484,167.12045,851.5668,0.93447757,215.43985,855.75977,0.87486815,249.32925,1026.8441,0.89873487,305.35898,989.11536,0.8520546
738.9311,732.53485,0.8625811,737.961,750.0682,0.8534987,754.3665,744.977,0.8176142,704.86554,762.24335,0.9029973,728.9847,743.38324,0.47706813,627.85236,710.7314,0.84256655,647.50494,686.8349,0.7807176,513.2143,691.5446,0.9440195,522.49335,640.2553,0.60534227,451.338,573.5955,1.0030302,519.64386,591.00946,0.8602102,389.88348,770.4594,0.7924773,395.22296,762.9936,0.66305923,167.04913,742.41327,0.94193995,236.17157,778.4782,0.88495684,206.00116,934.3399,0.97131824,282.0877,910.6545,0.8799919
748.9335,729.473,0.9304904,748.1571,750.03674,0.8889159,759.05066,741.69495,0.7770065,714.015,773.99646,0.94609,734.0941,759.3463,0.60571206,647.2383,716.1521,0.9105536,659.08215,700.3429,0.7877631,512.4971,676.9916,1.0507715,550.5298,650.5343,0.60925853,407.93613,586.40137,0.92755413,500.54794,585.83923,0.952291,389.19827,769.87195,0.85523427,399.41153,752.9415,0.71397936,208.65201,647.1288,0.89928555,258.98514,664.59216,0.7725979,158.7391,832.10315,0.9828425,245.38205,823.443,0.9308285
751.75244,753.5019,0.8460554,752.931,771.92096,0.8727194,765.61914,767.38715,0.7725408,720.6467,791.0638,0.9426812,737.3308,779.1954,0.50866264,646.39465,730.34576,0.8697971,659.5376,718.8172,0.81821483,517.7821,673.6445,0.9389429,538.7523,662.4559,0.7675791,400.41223,590.7154,0.96453404,481.6164,593.7104,0.96906877,393.96863,774.9639,0.8141211,414.2323,749.50214,0.7466459,289.00885,579.25665,0.7940197,337.80408,597.27106,0.83425033,140.90576,705.741,0.90146196,217.68304,726.23566,0.9374425
750.7549,767.1504,0.83685565,752.5442,786.8259,0.82999325,763.42126,779.87744,0.71566117,714.8696,814.94104,1.0434563,721.2251,815.5408,0.5859992,648.83093,763.2716,0.84121585,663.83264,744.80273,0.8025055,525.5359,685.6443,0.8814798,528.2842,673.3616,0.7059912,393.37183,567.19104,0.9504148,464.94934,591.44495,0.9560412,391.302,769.0569,0.8358221,417.3058,747.51965,0.76676863,365.7826,570.9756,0.83648247,383.01868,563.9496,0.7426118,176.5874,588.0652,0.89291084,220.23828,608.2543,0.72919667
738.781,811.3087,0.93199,737.69434,829.5582,0.8317596,751.42004,826.69714,0.6905227,699.37317,851.2335,0.9990947,705.3479,855.06384,0.5827619,631.54694,789.7163,0.7594875,647.7324,786.3419,0.6367669,515.18225,692.32263,0.9762461,544.27576,714.71716,0.56795394,428.69568,563.25684,0.92883086,492.50232,680.2206,0.60105467,380.4582,755.2008,0.795818,418.86255,745.44275,0.6384592,459.41443,570.97253,0.8025526,455.36218,566.81006,0.58959264,260.82983,508.24503,0.6904924,268.65253,508.1204,0.62122077
721.10815,870.6239,0.92330873,714.65045,885.5593,0.7845905,731.127,885.5228,0.74052477,674.71747,895.1749,0.9556651,674.2477,900.8263,0.5733676,620.96155,814.9973,0.8073741,621.4511,841.5016,0.5043256,499.93597,700.276,0.9587585,509.65155,773.7445,0.56313264,476.76788,569.2258,0.9627514,492.002,570.7372,0.35289884,383.21637,734.4988,0.7127329,411.10254,755.9772,0.53526187,519.94745,592.30286,0.8190845,516.46747,592.36084,0.5593996,341.99103,482.32346,0.658486,346.2342,483.36337,0.6734892
682.681,942.61536,0.80078006,670.62463,953.6178,0.6766561,691.6787,952.0907,0.76232195,633.88586,949.63464,0.8678657,644.55945,957.11755,0.45360696,601.469,854.73926,0.8236817,580.1827,894.68005,0.4232278,504.24518,732.37805,0.97281873,503.71124,763.1481,0.3160056,539.4471,603.0868,0.882434,542.484,605.2645,0.28844684,384.51794,703.0248,0.5914087,387.96484,734.9136,0.51214445,575.1274,633.70874,0.79091525,574.04443,641.55066,0.44393575,428.59167,487.18704,0.68173164,429.88306,488.8915,0.7091626
632.3154,998.23364,0.9072596,615.6826,1010.1809,0.8516238,640.2931,1011.1448,0.7988883,577.063,992.4121,1.0350902,581.54517,990.5576,0.46949688,572.60486,896.475,0.65148294,575.8413,905.65906,0.43018478,511.01187,767.5425,0.80771637,512.66675,771.3209,0.47466514,589.2466,654.9076,0.9006902,589.526,656.2506,0.46763504,404.16977,704.67944,0.54909337,403.91946,681.6282,0.5045172,615.7811,703.96155,0.74863887,615.71313,705.9352,0.56854403,516.6666,516.9901,0.57959604,516.2865,519.2881,0.6878714
576.4504,1042.7322,0.8487433,554.7875,1052.593,0.9513149,565.8522,1062.3647,0.7950678,524.5364,1023.85254,0.9988551,517.0724,1020.66895,0.6180134,523.1305,925.09814,0.61320233,496.9052,946.3501,0.36265326,509.70032,788.47656,0.9772042,425.92676,778.4408,0.64089775,620.9094,718.272,0.97013044,625.08606,719.22266,0.207248,448.8333,679.922,0.6181742,434.47412,711.2186,0.55260086,634.01984,773.6897,0.77420706,630.9321,778.78674,0.4658162,600.608,559.2063,0.6466185,601.8332,566.9054,0.52773184
510.765,1079.2256,0.88055205,492.66815,1081.9784,0.9448397,498.28772,1089.998,0.7660425,466.04773,1042.3988,1.0132098,462.66534,1038.7322,0.7590618,487.11682,950.40674,0.58648443,503.09937,992.5759,0.3314637,511.39032,812.37683,0.9329828,448.30542,781.19214,0.31491792,642.9413,793.93066,0.94348586,643.3248,795.9253,0.2316058,488.68732,697.6929,0.70713735,484.3932,738.99146,0.5265418,633.1821,843.6006,0.7584846,631.73254,835.3717,0.589113,686.098,655.16327,0.7293389,683.1298,657.22375,0.5538629
453.0946,1096.2603,0.9194287,432.1148,1096.6277,0.9033376,436.6869,1102.97,0.77167,410.46753,1056.9365,1.0643718,407.63086,1049.9153,0.8009757,448.8515,966.8498,0.82339555,450.2508,1002.3686,0.5451621,518.67584,847.642,0.99652416,513.9917,862.0544,0.33362702,646.02936,879.096,0.9028467,644.0899,888.4035,0.46095473,532.33325,731.5461,0.8044454,530.4106,758.4277,0.6681107,632.29034,902.92487,0.7005128,631.89014,894.3006,0.7776022,752.5865,761.8526,0.72278297,751.283,763.304,0.70737714
403.72513,1103.4432,0.89361644,382.07028,1103.2549,0.88326544,385.1107,1109.2285,0.76646733,367.3928,1062.5275,1.0618138,361.27487,1051.2681,0.7690539,430.5908,988.09204,0.9008727,394.31613,994.6338,0.6528628,530.9557,891.4437,1.0019841,419.86862,894.4581,0.39552194,636.51917,959.8589,0.9369969,619.53455,963.7412,0.19061498,576.8529,779.1304,0.8429188,569.056,789.86316,0.70076036,628.0288,974.4253,0.718338,648.0386,943.0205,0.98627555,797.6821,902.9647,0.54847896,805.22266,902.0636,0.85190177
363.34952,1105.4438,0.9182839,345.32956,1099.1663,0.9658771,346.9247,1106.2427,0.87059367,341.1362,1052.5251,1.0836515,335.46884,1045.9087,0.71658003,410.2133,1001.3872,0.91264343,378.7781,994.98096,0.68380046,541.4348,940.0918,0.98390955,525.71265,952.5952,0.72512543,627.5277,1037.76,0.94842255,603.53894,1030.6577,0.61332583,608.2732,840.75146,0.8446485,597.6704,837.59265,0.70818603,637.48157,1040.3695,0.7695706,650.2516,1019.5408,0.9947281,824.151,1074.8003,0.83143926,801.8152,1040.4576,0.8053825
339.00424,1105.4265,0.93643355,322.34982,1095.3008,0.96119946,322.17935,1102.6738,0.8715911,328.22977,1049.3164,1.0244365,324.40463,1040.6042,0.7266828,417.68222,1015.8006,0.9058491,360.93814,991.7482,0.7426853,550.7146,1005.6269,0.9981147,543.4719,990.29535,0.46742067,600.02075,1118.5762,0.9858311,595.827,1106.4473,0.56348896,635.61646,907.5982,0.8447844,631.5327,892.4693,0.72378135,646.38745,1113.7148,0.7804578,639.6028,1087.7188,0.9134344,796.92065,1254.7937,0.8583418,769.1548,1175.4749,0.86255646
340.09357,1109.4589,0.9236146,323.1114,1099.493,0.9217042,323.424,1107.4392,0.8668494,326.3767,1053.6523,0.9982623,320.83502,1037.1252,0.69092375,415.51715,1034.0167,0.8871734,375.51483,997.6559,0.84424317,553.7599,1067.1434,1.009676,554.2641,1026.367,0.5304611,561.8213,1189.3025,0.9394609,578.1604,1148.6653,0.47300953,664.7911,984.7175,0.84672534,648.9597,971.7915,0.6717963,671.7005,1193.918,0.8489801,612.50244,1149.0161,0.93363845,745.97906,1410.1201,0.91196215,711.31354,1308.731,0.91067064
343.14035,1117.8813,0.9357295,327.65536,1105.8918,0.9701846,327.47195,1114.6716,0.85908544,338.09042,1061.5532,0.99711734,336.81003,1047.6375,0.69370997,430.0875,1062.8171,0.8651762,396.3898,1016.66547,0.80596477,551.8833,1129.3286,1.056725,540.2095,1072.9661,0.5453401,514.54443,1237.3708,0.9278252,549.56726,1195.9404,0.97021353,686.04065,1070.8662,0.8508214,661.6044,1062.8906,0.6487526,686.48755,1294.1716,0.8185607,629.8594,1251.8127,0.8791866,734.45374,1493.2688,0.93477595,665.0458,1418.3015,0.8998816
