0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1113.8835,220.22836,0.98629266,1127.6885,206.06522,0.9887061,1102.3162,209.34085,0.9940994,1156.4692,213.09659,0.97804445,1094.6995,220.60751,0.9442546,1202.584,301.85196,0.95413244,1069.5298,313.27066,0.9592314,1233.3794,402.00986,0.9634039,1043.532,417.88803,0.98125607,1231.3738,496.8591,0.9919138,1029.0762,511.8889,0.95165974,1177.9141,517.9142,0.86127627,1098.7,522.1416,0.87453586,1188.8313,668.67346,0.9644263,1115.5144,666.90784,0.9730965,1203.1372,807.86523,0.95741856,1139.113,787.33923,0.92956424
1113.7991,220.93124,0.99258584,1127.8195,207.05612,0.9984685,1102.5265,210.42685,0.9970739,1156.2184,214.69724,0.9881614,1094.969,221.98544,0.93452907,1202.3368,302.631,0.9495708,1069.6808,312.94272,0.97333705,1231.692,402.3857,0.9600718,1042.787,415.25656,0.9665729,1227.758,494.74637,1.0053277,1025.6307,507.72653,0.9758354,1176.2164,519.56445,0.8579286,1097.0541,523.51965,0.85895663,1188.6879,669.3003,0.97274995,1115.014,667.7427,0.95862454,1202.1653,808.4192,0.9379566,1138.5922,787.18616,0.9464264
1114.304,221.16553,0.9954614,1128.4358,207.633,1.0041277,1103.1704,210.58136,0.9934387,1156.5503,215.50775,0.99022764,1095.2021,221.7138,0.93721914,1201.6099,303.0323,0.9520315,1069.1165,313.206,0.9690489,1230.0046,403.2271,0.97169465,1041.9458,414.53827,0.9580687,1223.77,493.41614,0.9991068,1023.76276,505.86316,0.9666835,1175.0632,519.7043,0.8603155,1096.9602,523.794,0.86041963,1188.05,669.425,0.98045707,1114.4985,668.4776,0.95911366,1201.4678,809.19916,0.92347455,1138.7537,787.2044,0.9511087
1114.3251,221.11578,0.9953839,1128.4542,207.6026,1.0038494,1103.1748,210.55835,0.9934859,1156.485,215.55804,0.98952395,1095.209,221.75598,0.937986,1201.6139,302.9994,0.9522602,1069.0962,313.25757,0.96805775,1230.015,403.30878,0.97276556,1041.9706,414.62732,0.9582141,1223.7347,493.48444,0.9988931,1023.7798,505.82623,0.9662596,1175.093,519.7082,0.8603668,1096.9792,523.8113,0.8606628,1188.0614,669.37714,0.9801005,1114.501,668.50006,0.9599291,1201.4681,809.22943,0.92461085,1138.8164,787.2161,0.9514707
1114.5999,221.63333,0.99598205,1128.5917,208.28012,1.0053799,1103.5396,210.88876,0.9941703,1156.7234,216.15097,0.98113465,1095.5476,221.68356,0.93577933,1200.9612,302.60153,0.9537754,1068.7158,313.01218,0.9640783,1229.1992,402.798,0.9691025,1041.394,413.40762,0.9533933,1220.8273,493.0076,0.98035955,1022.58997,502.0972,0.96664435,1173.4113,518.6675,0.8612163,1096.3525,522.4457,0.8600521,1187.6885,668.8085,0.97935754,1114.5375,668.0409,0.95652395,1201.1875,809.4662,0.9256687,1138.7719,787.3004,0.94850695
1114.7424,222.85275,0.9992081,1128.7963,209.3104,1.0134666,1104.0398,211.54257,0.9849533,1156.9801,216.47049,0.9807664,1096.0209,221.3602,0.94152826,1200.1746,302.3387,0.9515672,1068.6989,312.64975,0.9664233,1228.2675,401.67404,0.96177065,1041.5951,411.144,0.969731,1218.5646,490.88693,0.9842231,1021.8152,498.88718,0.9502026,1172.5382,518.31714,0.8629248,1096.0842,521.5596,0.8603494,1187.2067,668.1168,0.9700388,1114.1775,667.6344,0.94974965,1200.7198,808.2566,0.9289854,1138.2678,787.1382,0.9521257
1114.0469,223.99149,1.0052445,1128.2722,210.53287,1.0187604,1103.878,212.36972,0.9793524,1156.485,216.72433,0.9719212,1096.235,220.72208,0.93380564,1199.6042,302.27182,0.9527471,1068.1406,312.23666,0.96924233,1227.6467,401.49667,0.9661491,1040.9469,409.96378,0.973171,1217.2557,489.93124,0.98353684,1021.25354,496.71494,0.9599991,1172.355,517.14575,0.8606148,1095.9634,520.37476,0.8614398,1186.8444,668.0382,0.974811,1113.9705,667.1561,0.9468913,1201.0193,808.2904,0.9223212,1138.2059,786.88525,0.95554996
1114.6709,224.27747,1.0055648,1128.8192,210.9502,1.0183188,1104.7065,212.73834,0.969189,1156.8517,217.23645,0.9669169,1096.7816,220.95465,0.94140935,1199.1356,302.15204,0.9553058,1067.899,311.9306,0.9707235,1227.3739,401.80438,0.9714067,1040.6738,409.36432,0.97532773,1216.999,490.4289,0.9854506,1021.53455,495.19556,0.96700907,1171.7928,517.2314,0.862866,1095.5569,519.86945,0.85976154,1186.5325,668.7298,0.9824066,1113.8138,667.4007,0.95143825,1201.1583,808.5413,0.9215041,1138.2622,786.88947,0.9557078
1114.6536,224.27454,1.0054047,1128.8328,210.95929,1.0181471,1104.669,212.73224,0.96998596,1156.8561,217.19788,0.96615684,1096.7239,220.90082,0.939968,1199.113,302.09045,0.9547397,1067.8762,311.96466,0.969574,1227.4153,401.77228,0.97124773,1040.7166,409.3449,0.97486067,1216.9698,490.4516,0.9852384,1021.62134,495.23004,0.9660034,1171.8085,517.1885,0.8638668,1095.6384,519.8778,0.8607103,1186.5422,668.679,0.98252505,1113.8611,667.4653,0.95306385,1201.1919,808.6003,0.92298657,1138.3022,786.9539,0.95530915
1113.9053,224.91342,1.0007218,1128.549,211.3699,1.0167313,1104.0605,212.90823,0.9828283,1157.5013,218.12692,0.96821064,1096.7076,221.26645,0.92722595,1199.0625,302.54385,0.95834327,1067.8834,312.31467,0.96974355,1227.3445,400.96744,0.97707343,1040.7145,409.20157,0.9742078,1217.8108,492.0651,0.98189616,1022.02515,495.1558,0.97471714,1172.2703,517.65283,0.8591876,1095.5057,520.63196,0.8581213,1187.0106,668.91345,0.9730579,1113.9899,668.03687,0.94816893,1200.8768,808.0768,0.9321325,1138.0839,787.06616,0.94943523
1114.2363,224.83087,0.99662167,1128.9679,211.33466,1.0150316,1104.3531,212.56769,0.9833198,1157.4773,218.26459,0.97124445,1096.7578,220.67072,0.9298774,1198.3363,302.00323,0.9633928,1067.6808,312.10535,0.97053695,1228.081,400.58942,0.9823281,1040.7764,408.56018,0.9713945,1219.2894,493.99225,0.9754669,1022.0636,493.9187,0.98787093,1172.1332,516.32855,0.85406417,1095.1682,519.57245,0.85387254,1186.2603,668.5959,0.9592205,1113.2726,667.5273,0.9600872,1201.1057,807.9218,0.9403619,1138.1202,787.31976,0.94701385
1114.8467,224.15479,0.9991914,1129.2386,211.09479,1.0117061,1104.7292,212.44324,0.9894606,1157.139,218.4654,0.9838141,1096.5916,221.46631,0.9318433,1198.3564,301.47302,0.96804434,1068.0437,311.73706,0.96697134,1228.4288,400.32117,0.99051833,1041.149,407.5091,0.96863425,1222.9822,494.48596,0.9799824,1022.5,493.51428,0.9903457,1172.9092,517.069,0.85646355,1094.7622,519.5549,0.85749143,1185.9661,668.5281,0.9598737,1113.0446,666.7926,0.9654405,1201.3932,808.4508,0.9432467,1138.6562,787.47546,0.9414327
1114.4285,224.18915,0.9987662,1128.934,210.79248,1.0121659,1104.3177,212.18939,0.9913126,1156.9108,217.77899,0.9808725,1096.3556,221.14404,0.9317547,1198.5588,301.4496,0.96469104,1067.8936,311.51678,0.9668306,1228.7263,401.08228,0.9803064,1041.1246,407.26544,0.9688659,1227.0383,496.9729,0.99268246,1022.95825,494.15973,0.9870782,1172.8618,516.981,0.8684907,1094.196,519.75,0.86639345,1186.0164,668.1084,0.95620084,1113.006,666.74207,0.96448,1201.331,808.22986,0.9472761,1138.8069,787.41345,0.94135416
1114.4287,224.1344,0.9986422,1128.9036,210.74994,1.0114717,1104.2922,212.20758,0.9917983,1156.8987,217.70007,0.981601,1096.3464,221.22504,0.9310809,1198.5007,301.34888,0.9647871,1067.8345,311.5619,0.9650732,1228.7803,400.98645,0.98045605,1041.2317,407.40613,0.9687058,1227.1401,496.87213,0.99272835,1022.9838,494.06458,0.9878098,1172.9338,516.98456,0.8687154,1094.2451,519.79926,0.8669835,1185.9863,668.09424,0.95567614,1112.8792,666.74255,0.96346056,1201.3511,808.28186,0.94989634,1138.7358,787.297,0.9387194
1114.8809,223.54138,0.9951141,1129.2893,210.42719,1.0035657,1104.5569,212.04474,0.99706066,1157.5369,217.9284,0.9845102,1096.529,221.45062,0.9296336,1198.596,300.83624,0.9652636,1068.6543,311.4267,0.96287704,1229.5645,400.44928,0.98932976,1041.9382,407.29852,0.9622254,1231.9163,498.01013,0.9853488,1023.2247,495.78894,0.986408,1172.501,517.12616,0.8640914,1094.2053,520.14703,0.8779559,1185.8479,668.4693,0.9542919,1113.0486,667.22504,0.9621271,1201.5425,808.4405,0.9507178,1138.9482,787.73724,0.93999326
1114.6309,224.0029,0.99207574,1129.3728,210.85916,1.006927,1104.612,212.3013,0.99303126,1157.4512,218.35837,0.99165666,1096.9492,221.33371,0.92202663,1198.972,301.3652,0.97086847,1068.5444,311.46176,0.96915543,1230.7611,401.2159,0.9966257,1042.09,408.52,0.9647815,1235.21,498.38303,0.98134786,1023.7366,498.16037,0.9787688,1172.3845,516.86206,0.8585414,1094.223,520.47815,0.8643702,1185.1401,668.1587,0.9683281,1113.3374,667.3406,0.97767067,1202.0103,807.86145,0.9635103,1138.9153,787.7207,0.92698604
1114.7351,223.94415,0.9904027,1129.5955,210.89136,1.0082569,1104.8665,211.99048,0.99176383,1157.6652,218.85632,0.9901554,1097.1249,220.91064,0.91917586,1199.1005,301.37128,0.9712105,1068.6836,311.5348,0.9696953,1231.5183,401.85138,0.98724765,1042.6768,408.8562,0.9702531,1238.8851,498.31226,0.97847784,1023.2982,499.52313,0.97496533,1171.8799,517.1672,0.8549328,1093.7614,520.82117,0.8691919,1185.3818,668.7987,0.9615493,1112.7521,666.9767,0.97429144,1201.6345,808.6201,0.96246076,1138.7688,787.3876,0.9311857
1115.9915,223.03714,0.9865433,1130.4888,210.34982,1.0040882,1105.9541,211.78531,0.9955977,1158.3059,218.61972,0.99733806,1097.6687,221.53238,0.9270053,1199.4358,301.5247,0.9746438,1069.0842,311.1227,0.96352756,1233.126,402.3217,0.99330574,1042.9785,409.73965,0.96562815,1241.1587,498.72073,0.9881817,1023.25165,501.0093,0.9710368,1172.2661,517.66455,0.8519075,1094.3369,521.54565,0.8707081,1185.9155,669.14307,0.96563554,1113.05,668.2263,0.97394335,1201.9563,808.51514,0.9592067,1139.0159,788.0884,0.9280096
1115.9465,223.03079,0.98674536,1130.4575,210.34354,1.0042299,1105.9257,211.79489,0.9959184,1158.2958,218.64114,0.9970187,1097.6512,221.57858,0.9278392,1199.4554,301.45865,0.9752568,1069.0367,311.1262,0.964131,1233.0818,402.34116,0.99272376,1043.0188,409.6506,0.96649027,1241.1403,498.7081,0.9884626,1023.2623,500.9404,0.9712006,1172.2971,517.66724,0.8527038,1094.3182,521.54736,0.87039876,1185.981,669.03845,0.96670836,1113.0315,668.1084,0.9738684,1201.9065,808.4874,0.9595629,1138.9812,788.1332,0.9286033
1116.1333,223.43784,0.9868695,1130.7942,210.983,1.0073966,1106.2104,212.14597,0.99302995,1158.5337,218.93588,1.001148,1098.0273,221.254,0.9299331,1199.5771,301.15427,0.9769504,1068.8903,311.5414,0.96378404,1234.3728,402.56284,0.9919765,1042.9277,412.65543,0.96804917,1242.7777,498.91586,0.9994686,1024.2634,504.6359,0.9524498,1172.7189,517.1919,0.8594847,1094.6235,520.9027,0.86372626,1186.2566,668.6693,0.97343993,1113.3147,668.07825,0.98394954,1202.137,808.2479,0.95971155,1139.1931,788.1825,0.91863096
1115.8254,221.78616,0.98476315,1130.565,209.73495,1.0093055,1106.3555,210.5557,0.99098194,1158.2366,218.1254,0.9931968,1098.2219,219.7684,0.93063545,1199.6052,300.3527,0.9745033,1069.1531,311.29257,0.97061944,1235.3955,402.24985,0.97959834,1044.3242,412.73618,0.9815781,1243.238,498.6461,0.9937243,1024.9575,503.94894,0.9516107,1172.8274,516.2051,0.85469997,1094.9695,520.0946,0.85970116,1186.5747,668.96277,0.9670118,1113.3655,667.6367,0.9772009,1201.8975,808.7744,0.9607159,1139.072,788.4282,0.93108356
1115.1163,221.29895,0.98324484,1129.9915,209.36609,1.0072694,1105.8479,210.22858,0.99114,1158.4341,218.54462,0.987798,1098.2932,219.93011,0.9220063,1200.1752,300.24896,0.97490203,1069.5845,311.69287,0.97540355,1235.0413,401.33606,0.98545766,1044.492,413.28644,0.9841636,1242.8691,497.85962,0.99357826,1026.5364,505.0724,0.95772564,1173.675,516.43115,0.8524395,1095.2539,520.4052,0.8578741,1186.9713,669.7383,0.96260786,1113.4446,667.71765,0.9756569,1201.8997,809.1356,0.9590162,1139.1464,788.2374,0.931934
1114.2767,221.16528,0.9817504,1129.3317,209.32898,1.0050278,1105.4875,210.04578,0.9945539,1158.5669,218.61627,0.98724,1098.6526,219.69489,0.9123794,1200.8342,300.36554,0.9748678,1069.8961,312.10303,0.9755988,1234.9608,401.28064,0.98768955,1044.944,413.74683,0.98396796,1241.2588,498.4547,0.9863965,1027.8331,505.2976,0.96618295,1174.0038,516.69885,0.85431564,1095.5415,520.7137,0.8569097,1187.2188,670.0309,0.96016073,1113.7284,667.7926,0.9746568,1201.8817,809.02295,0.96140766,1139.1586,788.1504,0.9305971
1114.2402,221.12656,0.98175585,1129.2919,209.31607,1.0052763,1105.4596,210.02463,0.99445236,1158.4967,218.58994,0.987239,1098.6187,219.6871,0.91207117,1200.7778,300.3641,0.97458196,1069.8556,312.15512,0.9758229,1234.9989,401.19156,0.9888349,1044.9181,413.7806,0.98429203,1241.2603,498.32864,0.98775756,1027.8531,505.34457,0.966277,1174.0007,516.7224,0.8534768,1095.581,520.75867,0.85542834,1187.1035,669.9624,0.9606284,1113.6844,667.8319,0.9745218,1201.9894,808.7772,0.9610621,1139.1703,787.99915,0.9286883
1112.8644,220.46558,0.97318137,1127.972,208.55176,0.9919321,1104.7258,209.20502,0.9997113,1158.6403,218.6969,0.976511,1098.8514,219.23999,0.8860182,1201.0992,300.03247,0.970339,1070.429,312.03998,0.9709337,1234.6166,400.41376,0.9864703,1045.8999,413.37146,0.9759721,1239.8099,497.0553,0.9717501,1029.6761,505.01886,0.97243387,1174.5841,518.4777,0.86487144,1096.0983,522.0824,0.8695786,1188.0254,670.7124,0.97393036,1114.0527,668.07007,0.9515181,1202.0607,810.1753,0.9318668,1139.0573,788.0891,0.9359021
1112.0258,220.17743,0.9665561,1127.313,207.93964,0.98319805,1104.2238,208.72095,0.9997238,1158.1628,218.5296,0.9769832,1099.165,219.0614,0.87363255,1201.5969,300.34344,0.9676646,1070.9679,312.25488,0.9676902,1234.766,400.8108,0.9776411,1046.9902,412.8789,0.97451425,1237.6854,497.13257,0.9702528,1030.8427,503.90723,0.97176975,1174.8896,517.88635,0.8647848,1096.5531,521.53375,0.86798257,1188.3229,670.25574,0.9758227,1114.5308,667.7529,0.94696057,1201.9142,810.2352,0.9344326,1139.3055,787.8342,0.9341084
1111.7063,220.81094,0.9765243,1126.8676,207.97336,0.97406495,1103.7036,209.522,0.99889123,1158.4596,218.39084,0.97783935,1099.2809,220.4285,0.87619203,1201.8987,300.22678,0.9643773,1071.5219,312.2253,0.9656774,1235.3817,400.33163,0.97497463,1047.4369,412.82578,0.9762105,1235.795,496.49966,0.98130256,1031.8834,504.2065,0.97312963,1175.6588,517.1057,0.8678279,1097.064,521.07214,0.87071514,1188.5122,670.0176,0.97415835,1115.0375,667.3904,0.9469038,1201.9731,810.54346,0.93518734,1139.6869,787.9951,0.9349928
1111.3895,221.13068,0.9783831,1126.5225,208.2135,0.97293377,1103.5419,209.89581,1.0003686,1158.7701,218.08258,0.9679376,1099.5646,220.46875,0.87129116,1202.3761,300.52826,0.96682775,1072.0599,312.35968,0.97195524,1235.6082,399.87994,0.9801105,1048.3569,413.2882,0.9784038,1234.3123,495.94745,0.9901681,1033.2037,504.98865,0.9765181,1175.5338,517.9397,0.86550057,1097.3766,521.4898,0.86731493,1188.6134,670.5727,0.97692364,1115.4512,667.68915,0.94917667,1202.0494,810.65155,0.93350446,1139.7845,788.1198,0.93472743
1111.3916,221.17523,0.9787587,1126.5198,208.23431,0.97274154,1103.5377,209.91516,1.0002712,1158.7347,218.0398,0.9678155,1099.5391,220.4425,0.8718258,1202.3973,300.55872,0.96682906,1072.0986,312.33594,0.97189975,1235.6143,399.97754,0.9788753,1048.3467,413.2567,0.9780968,1234.3104,495.94275,0.9899232,1033.2552,504.8827,0.9769153,1175.5942,517.81177,0.8652673,1097.3978,521.4162,0.86685693,1188.6569,670.54895,0.97775054,1115.5122,667.7739,0.9479509,1202.0887,810.6487,0.9345451,1139.787,788.15454,0.9348048
1110.6921,221.81198,0.9890845,1125.6973,208.50577,0.98075825,1102.5854,210.79178,0.9974673,1158.8531,217.0184,0.9821618,1098.9124,221.10623,0.87993145,1203.0833,301.05948,0.965421,1072.3586,313.05124,0.96672434,1235.8218,400.08878,0.97557867,1048.4619,413.68063,0.97282887,1233.6731,495.05008,0.9916752,1034.2291,504.88406,0.97721964,1176.4683,517.36707,0.86610043,1098.1097,521.1371,0.8660722,1189.0374,670.4867,0.98015964,1115.6056,667.85376,0.9445659,1202.2262,810.62683,0.9420241,1139.8645,787.6112,0.93877405
1111.1869,222.19522,0.9846121,1125.8451,209.13339,0.97538733,1102.8469,211.34042,0.99687743,1158.6025,217.51077,0.9722035,1098.9435,221.61435,0.87614036,1202.9934,301.15695,0.9621074,1073.356,313.43198,0.9674821,1235.2056,400.01022,0.97488177,1049.4456,412.91794,0.97725093,1232.9972,494.32938,0.9926379,1034.711,503.48386,0.9774263,1176.2141,517.5758,0.86554754,1098.3378,521.2567,0.8575106,1188.7013,670.56604,0.9839419,1115.8876,667.875,0.94656456,1202.153,810.4304,0.9417725,1139.7019,787.67456,0.9338827
1110.4381,223.55014,0.9904616,1125.028,210.15872,0.9793849,1102.0171,212.75479,0.99510705,1158.6956,217.68723,0.9831996,1098.5105,222.76608,0.8807258,1203.335,301.09683,0.9680115,1073.377,313.80057,0.9710753,1235.3776,399.9119,0.98356456,1049.7854,413.5983,0.9801677,1232.5934,495.0281,0.9951383,1035.2933,503.69876,0.97543675,1176.7035,517.9441,0.8618296,1099.0187,521.3799,0.85249805,1189.3467,671.147,0.98412454,1116.2313,668.35913,0.94910884,1202.2509,810.6282,0.9427824,1139.8386,787.73584,0.9381874
1110.0176,224.51917,0.992853,1124.3966,210.87402,0.98123574,1101.448,213.73529,0.9937422,1158.0065,217.73114,0.98175555,1097.9847,223.784,0.8843844,1203.6467,301.3944,0.968891,1074.1803,313.76453,0.9782276,1235.3767,400.44995,0.9848644,1050.0072,413.422,0.9837396,1232.5554,495.37225,0.9962926,1035.2754,503.9176,0.9729759,1176.7136,517.9612,0.86053795,1099.0721,521.19385,0.84933496,1189.184,671.319,0.98150486,1116.2673,668.32104,0.94627273,1202.2491,810.76465,0.9357166,1139.9312,788.00354,0.9381473
1110.0574,224.47015,0.99215287,1124.4861,210.82513,0.98091865,1101.459,213.69446,0.99403286,1158.0554,217.67584,0.9836874,1097.9153,223.79388,0.88549316,1203.6602,301.41998,0.9693556,1074.2043,313.7791,0.97868645,1235.3752,400.58923,0.9846838,1050.0266,413.5459,0.9834344,1232.5283,495.3402,0.9967657,1035.281,503.9546,0.9731471,1176.762,517.9999,0.86039376,1099.0916,521.2357,0.8493232,1189.1316,671.33215,0.9813779,1116.2261,668.2738,0.9467311,1202.2922,810.7892,0.93607795,1139.9854,787.9523,0.9376065
1108.7993,225.8841,1.0064656,1123.0382,211.95862,0.9903842,1100.4406,214.72266,0.98857,1157.6653,218.1607,0.97621304,1097.6948,224.19775,0.87343824,1203.9437,301.68414,0.9678966,1074.2795,314.62054,0.97323215,1236.0132,400.98578,0.98045725,1049.9211,414.38898,0.979187,1233.2317,495.6867,0.99609244,1034.9077,503.7846,0.9728511,1176.9072,518.2498,0.8610327,1099.0768,521.5205,0.8563044,1189.0917,671.15704,0.9748427,1115.8477,667.65094,0.9523699,1202.3024,810.91534,0.9343371,1139.7584,787.3471,0.94263124
1108.1567,225.89459,1.0114479,1122.1943,211.97314,0.9975065,1099.9197,214.69781,0.98286337,1157.1708,217.9975,0.9727802,1097.2891,224.09784,0.8715478,1204.4161,301.7602,0.9623158,1073.9121,314.6845,0.96462053,1236.4908,400.67804,0.9742533,1049.9331,413.95105,0.97544754,1233.8092,495.4959,0.9883778,1034.8296,502.66022,0.972026,1177.4111,518.09717,0.867531,1099.2089,521.3803,0.85818267,1189.6627,670.6098,0.9787899,1116.171,667.7266,0.94612753,1202.541,810.9747,0.9426005,1139.8182,787.7624,0.9469998
