0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
394.6765,840.426,0.7479683,386.8282,850.0925,0.6315676,394.7213,853.80286,0.74534786,423.29523,875.59204,0.7167643,423.7171,871.10266,1.075346,454.46246,848.9552,0.8029151,461.34424,842.2112,0.8340186,444.851,791.42786,0.7761968,466.12695,768.3428,1.0346326,409.87494,765.0696,0.9763255,393.40546,734.772,0.8564433,604.26776,927.66565,0.69527435,608.9965,926.3042,0.82272553,705.21515,1005.7837,0.8486631,726.57574,1002.8922,0.942248,658.7006,1113.102,0.6947874,660.54596,1113.7571,0.9258746
380.7817,856.7883,0.7382029,376.3323,868.9547,0.6906664,387.54776,872.8805,0.7650132,408.3901,884.58777,0.6336231,414.51175,881.65955,1.0903015,438.76663,845.81995,0.7760921,449.17374,848.2468,0.83631337,453.2653,784.18787,0.7925137,470.6724,776.20105,0.97095096,412.96298,739.0974,0.86140966,401.57492,720.7428,0.77962625,598.31335,908.0547,0.6358304,605.4713,912.88916,0.7848157,704.40063,936.6688,0.3382335,738.81775,949.119,0.9765521,677.46387,918.4059,0.38589108,683.2494,1056.1483,0.89058495
371.34363,874.5581,0.80475235,363.9958,887.105,0.69148743,378.91132,891.3948,0.75835073,405.91284,908.6321,0.44126838,406.59546,899.7129,1.0030866,434.55627,861.80334,0.60554945,443.73956,858.2766,0.77044934,467.9629,791.2871,0.7153387,479.22485,787.78613,0.91152424,432.6845,719.1754,0.6415646,435.1573,726.4359,0.815433,559.5348,837.85815,0.26103628,564.0639,847.4458,0.21412651,598.6489,915.96545,0.58328927,598.4253,912.81885,0.56199473,711.28284,882.00977,0.5091623,709.2815,882.6139,0.46843255
371.42618,893.4514,0.77659696,365.43942,903.9741,0.74029875,378.10153,908.3883,0.7477452,387.7991,914.10364,0.41258526,403.86362,913.69995,0.9005771,434.27396,875.56665,0.73466706,441.5756,874.86304,0.8506067,479.3975,802.54895,0.73249394,491.94937,800.7882,0.8933023,466.1619,719.7738,0.68704164,467.8361,724.1985,0.7906368,603.67004,889.2339,0.6298407,614.9679,901.5182,0.87132776,697.82544,804.7942,0.6956724,711.36316,807.31506,0.910712,738.27466,907.463,0.64111626,743.2881,915.578,0.8825636
382.38788,917.9404,0.83776987,373.96783,927.3208,0.78206563,390.536,932.3463,0.78725165,389.20074,934.3281,0.40226567,415.35468,938.52185,0.83060503,438.86243,889.6404,0.71388835,452.98834,888.4855,0.7954769,497.09863,822.95886,0.51456994,510.59235,808.5431,0.93726206,487.63452,756.8174,0.6495829,494.9372,727.3247,0.7945088,587.66345,871.6792,0.5991056,614.6128,889.34607,0.8556073,664.4949,766.7588,0.47535586,669.72455,758.77905,0.9448556,719.6935,817.85474,0.42483997,755.84827,834.6719,0.86936146
401.33423,929.0668,0.8053304,393.9286,940.1461,0.67936397,405.85492,943.0592,0.8055607,419.89117,962.45447,0.36579916,430.25977,955.52783,0.8435796,458.92108,904.8784,0.61658,465.6341,903.0585,0.8176544,525.584,837.03723,0.6412184,527.4761,820.77576,0.89163476,501.03198,775.16284,0.98758245,513.4594,733.45874,0.8907698,611.63214,862.88367,0.61153376,630.05023,874.2633,0.8055058,622.1483,736.55444,0.73865914,621.597,741.09265,0.8897456,737.6684,758.77893,0.71981454,738.81964,759.8839,0.70700073
421.2378,963.994,0.7710273,417.98145,977.40076,0.63971937,430.5927,976.3561,0.718444,459.458,987.7562,0.39024425,457.6668,979.0249,0.8442074,481.25238,934.9835,0.62391233,477.76227,918.0952,0.6737598,517.8068,851.4685,0.68967617,539.3335,838.6809,0.86274487,503.67908,787.92554,0.9679309,524.29803,748.66016,0.9272096,622.05273,858.38245,0.5302048,643.0309,855.6063,0.7044046,566.62726,744.6697,0.84822357,583.13025,734.1648,0.9232808,686.9311,706.713,0.505883,692.9015,704.5808,0.66567445
461.0116,992.0966,0.6068146,458.51685,1005.6176,0.63683397,473.46967,1005.1711,0.59163105,469.08685,1016.0595,0.4386095,496.17297,1007.7099,0.67399216,498.91626,945.0644,0.4434007,509.904,947.20026,0.7209244,523.59283,853.1103,0.75808835,554.85645,847.8896,0.8779812,503.034,804.71906,0.940967,522.9315,767.1482,0.8495203,632.94586,852.49677,0.34169996,647.2347,835.28326,0.60368073,543.0927,753.33276,0.7119649,553.6016,748.8371,0.82779413,623.5598,698.9824,0.535439,625.6147,697.5634,0.59729576
504.98956,1031.2883,0.6776163,506.91437,1038.2524,0.717934,517.58655,1036.5615,0.74183893,540.55145,1019.94916,0.4796452,541.70844,1021.89886,0.84789884,530.6136,955.7016,0.5120318,546.6252,958.0793,0.7080907,537.15546,867.88324,0.6524296,575.0463,863.41156,0.8764968,510.3025,818.102,0.64302915,515.0544,787.7453,0.7344986,638.56366,819.6274,0.30578232,647.0351,817.31744,0.64040136,498.50146,802.06305,0.50915474,526.73474,777.2282,0.5381271,568.4871,702.66034,0.5416819,568.97894,699.47504,0.51364917
558.67255,1050.4314,0.82441413,566.24725,1058.67,0.75517285,572.4705,1053.0918,0.9030906,596.7939,1030.7706,0.55950606,594.00006,1034.089,0.9118298,559.90106,965.28076,0.51469606,589.451,961.6277,0.6643363,541.04004,877.4757,0.54889715,586.3006,868.3506,0.98927206,509.25397,850.93274,0.4236477,510.6458,818.92944,0.84697294,623.7603,815.8943,0.3973868,627.10876,797.568,0.6159835,491.9483,842.1393,0.7960965,499.28455,834.9502,0.6052132,501.10773,737.8123,0.48467553,507.92798,719.4654,0.60317
611.2893,1053.8687,0.8151982,620.9027,1060.4911,0.7867291,626.32996,1053.4675,0.9098535,648.32495,1026.1327,0.6049818,646.344,1027.9768,1.0222214,597.0228,986.01526,0.5645039,629.3828,969.1566,0.8426492,585.78674,886.3888,0.17408842,593.5475,878.4148,0.9545253,501.35654,884.12146,0.29236692,519.9159,867.72375,0.5833861,595.496,831.9934,0.4155273,607.54663,800.4761,0.6682369,482.83786,882.2671,0.8104222,497.05783,869.13525,0.76375455,449.70358,789.2146,0.54251647,468.67197,792.93494,0.63224876
665.4901,1048.3022,0.9110085,676.7562,1053.1926,0.8162037,678.8092,1046.4722,0.90405023,690.18555,1031.0244,0.6021154,691.10815,1022.9467,1.027035,631.01465,993.0428,0.6248466,662.49817,971.1956,0.88543713,579.1067,923.88556,0.46392,599.2294,896.4462,1.0482924,506.15158,926.13605,0.6669409,514.93225,912.07086,0.5614046,580.04004,851.9039,0.6158258,587.0143,815.2652,0.79469633,487.14243,923.8515,0.7419961,493.5873,909.607,0.93088764,404.75894,846.5651,0.7320684,414.78366,836.7203,0.5175445
709.1723,1037.8225,0.96203077,721.41974,1039.502,0.84094477,722.8284,1033.5614,0.9077183,731.0397,1006.27576,0.6517494,729.0954,1005.01,1.0119894,674.3414,992.6272,0.7074254,693.2985,964.76733,0.9551206,600.75,937.0553,0.5249752,612.1405,914.1721,1.0417721,530.1521,960.99976,0.4517703,539.08,953.8104,0.87505245,568.53577,870.61096,0.70697844,569.8262,834.2855,0.8497536,507.8239,968.5403,0.8661276,513.6641,942.21387,0.9094564,394.68243,936.58936,0.780663,396.20667,923.4938,0.68735564
741.1709,1019.70593,0.9612807,752.89307,1016.4409,0.86300594,753.1937,1012.1273,0.9768499,754.3999,979.29736,0.6136986,754.3572,984.0801,0.96352273,707.2844,963.3622,0.680415,711.8369,954.7766,0.9218687,618.4214,939.0365,0.55531406,616.00586,935.2623,1.0597649,559.11646,994.1299,0.5816004,558.1023,995.3994,0.85260534,555.4514,889.004,0.7885175,548.2124,863.94165,0.8848204,531.0349,999.82825,0.8891304,522.9563,986.59875,0.89598626,401.5491,1027.3793,0.8276297,397.3013,1018.5902,0.83510613
759.4823,995.7948,0.97043276,771.1697,990.0731,0.83451784,770.0946,985.85425,0.9462241,764.76855,952.8474,0.6480334,767.41736,963.46423,0.9106264,721.3994,948.0863,0.73104966,718.7709,943.2428,0.94592756,616.2993,959.49866,0.69152415,620.1698,955.24634,0.99066794,574.504,1029.8253,0.6833539,580.9418,1032.1041,0.9752545,548.66125,916.9088,0.803261,535.105,900.459,0.8763751,535.01086,1037.2031,0.8124603,527.72046,1029.2643,0.9876746,432.17557,1118.3784,0.80979645,427.68753,1118.7522,0.870842
770.15247,973.65796,0.88586974,779.57874,967.52124,0.83077526,778.30164,963.10376,0.870519,769.0679,932.7434,0.65614545,772.0387,940.5657,0.8693844,718.047,932.7107,0.678617,718.5503,930.86316,0.9350279,619.9971,984.97925,0.7924136,630.48865,970.65576,0.9744523,595.2217,1054.3911,0.8313507,610.65356,1060.7897,0.9155009,535.6017,953.1013,0.7255981,524.8081,946.1321,0.8493969,534.4408,1081.6174,0.8399403,531.50354,1080.1003,0.9760648,481.68326,1190.6289,0.8029676,478.03494,1206.0159,0.8502506
757.0565,955.1705,0.8928689,766.79346,946.0881,0.8057708,764.5216,942.1911,0.8785971,747.1869,909.2756,0.6440135,757.2363,924.6962,0.793149,701.0779,925.45245,0.6741904,704.95105,928.9277,0.90933704,623.2704,1002.168,0.71897686,632.3484,989.5264,0.97256315,613.49023,1081.7952,0.87522006,642.35095,1077.8672,0.8653856,535.33704,1006.0351,0.72843504,520.07043,1001.15106,0.8100202,546.9437,1136.2402,0.8666961,539.547,1137.935,0.95825565,533.051,1250.9912,0.9068328,512.8323,1288.9592,0.834324
736.3159,943.2562,0.964296,743.0867,933.0028,0.8689316,738.53064,927.7811,0.9265547,719.60913,904.9429,0.64181924,721.89087,908.1222,0.9027711,670.22064,924.74634,0.6862244,677.5701,929.29285,0.8749635,628.50916,1030.8027,0.8452277,634.0574,1017.6465,0.9357327,646.27045,1096.9868,0.93377674,678.4517,1090.5391,0.92063576,537.2412,1056.7577,0.7591516,519.8957,1056.7333,0.83572745,580.1741,1168.8574,0.88956225,562.7026,1186.6927,0.9402663,544.22327,1281.6156,0.92652017,522.82214,1334.2623,0.90380937
718.08984,931.1378,0.9178124,722.8015,921.1708,0.8627273,717.67334,918.49646,0.9199673,684.16614,899.4674,0.7241812,693.84656,905.24036,0.9132441,638.79224,930.3976,0.81380534,648.0652,945.7849,0.8769996,634.8811,1044.1343,0.8012743,636.00024,1038.6343,0.94041467,681.45166,1108.0162,0.89033854,704.27966,1095.9891,0.93719625,527.8562,1078.288,0.6702254,523.98706,1083.5635,0.8497285,612.8937,1171.0162,0.9357103,600.3717,1198.2904,0.9613423,555.21204,1277.1035,0.84853727,528.6283,1330.6908,0.9197699
690.66833,923.24756,0.9654572,693.94495,912.0134,0.9176309,686.90784,909.1935,0.9838309,654.0093,897.1046,0.7178503,659.0681,899.4783,0.9522393,607.4863,938.73865,0.8718867,624.59973,953.7108,0.90286946,623.23926,1045.4723,0.4854414,632.2257,1044.3279,1.0003884,690.5803,1088.8102,0.69614875,712.39026,1089.5231,0.9296812,526.4646,1089.4723,0.6600419,527.9153,1094.5549,0.84733886,628.9601,1169.0778,0.9306723,626.47876,1194.9738,0.9275275,554.9276,1263.9918,1.0897324,537.79407,1311.2157,0.9034228
670.52686,912.70605,0.9663336,673.5267,900.97485,0.88808703,666.5609,899.25867,0.9750614,635.6798,890.7488,0.76509166,637.2958,892.2345,0.96124977,598.96277,942.7816,0.76213217,597.54767,951.8176,0.9099672,617.5671,1031.8534,0.41363412,624.2332,1040.411,0.9892992,679.5789,1064.8848,0.19904098,710.38477,1077.5941,0.9873399,544.29767,1094.3352,0.74143064,530.02954,1101.3298,0.8524527,634.034,1168.4231,0.9299141,634.1028,1197.5062,0.9190949,558.1454,1263.3685,1.0199455,543.6493,1307.6637,0.9728931
653.2167,896.91724,0.9990028,655.4406,885.2914,0.96346086,646.7741,883.1002,0.9635736,621.71136,878.3114,0.6872624,615.87415,877.2915,0.9749951,598.3123,936.41724,0.8478003,585.21497,941.67004,0.96398383,632.52344,1015.3108,0.92387956,613.0498,1032.4888,0.95471156,704.4043,1055.9259,0.9430567,702.07947,1064.0752,0.9977518,556.1522,1097.7225,0.74624,534.6259,1105.3269,0.85186005,632.86487,1167.9961,0.94577926,633.10236,1203.1066,0.90626156,556.21313,1262.2971,0.89829516,541.9533,1312.6576,0.9421004
641.14124,882.7876,0.9863086,642.66064,871.6238,0.9450903,635.0867,870.04126,0.99289304,603.90845,866.3347,0.7624371,602.92944,866.54517,0.96135205,589.4188,926.85583,0.87472105,573.3871,931.2982,0.93727016,624.71606,1003.0801,0.9791312,603.29395,1024.8657,0.9653982,697.07227,1031.4717,0.9485684,691.45593,1052.7716,1.0122763,558.63086,1090.813,0.748915,536.2766,1098.6134,0.83552456,627.04736,1169.8806,0.88139105,630.5294,1200.9598,0.9370275,553.1754,1264.5182,0.9561177,541.4343,1311.9933,0.94499314
629.6048,870.40247,0.97846794,630.8261,859.3689,0.9212947,625.0051,857.4459,0.9650042,592.2216,853.1271,0.8056426,593.5673,852.8379,0.99464667,581.11115,916.0846,0.86427337,566.1478,920.7435,0.9323627,616.00885,990.9249,0.95785093,594.611,1013.8236,0.9636045,690.40045,1014.70557,0.9400834,682.80444,1041.0928,0.9898683,552.53503,1079.1143,0.7614497,534.7823,1086.4213,0.8367244,616.2127,1168.0844,0.8605902,626.74567,1191.2412,0.9106873,555.4246,1261.7712,0.94041955,540.8559,1307.4985,0.94834554
