0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
693.51074,437.77933,0.9877244,706.3292,417.6865,0.996524,689.00476,423.0663,0.98119295,762.3893,410.78177,0.96689,720.2766,425.3174,0.47346228,834.7616,494.98245,0.9225143,770.37805,522.7711,0.9055053,897.1023,640.0575,0.95802265,813.31885,640.23083,0.9453851,935.0156,766.069,0.9235108,805.05176,733.2864,0.7435805,945.6505,683.83606,0.8702619,875.4081,682.79333,0.86329305,769.14307,776.4263,0.95170057,737.25024,761.3119,0.93154013,867.84534,979.5476,0.83765006,822.6072,937.5105,0.9287595
728.95795,423.01556,0.9856509,740.99994,403.24994,1.007322,724.7332,407.40723,0.9638274,796.0369,395.49878,0.9601229,768.3748,403.58832,0.5421954,851.84186,480.75616,0.8920795,787.51935,510.5022,0.95674443,818.8914,628.2323,0.8714627,758.01447,633.49963,0.91024214,784.03217,756.12683,0.83048904,712.31635,738.5349,0.8639511,948.09015,684.97485,0.8763787,887.78253,681.13245,0.90548575,768.175,777.68225,0.8652973,742.39606,760.7395,0.9131227,865.6512,978.8407,0.8764324,821.8378,935.82056,0.91777134
764.3865,402.43143,0.9548913,778.9448,383.76218,0.9979899,759.7499,387.71115,0.93980443,833.6023,382.6876,0.9804138,781.07056,392.1359,0.5372968,865.01733,461.0997,0.8971759,812.1709,487.43124,0.8590181,742.0637,565.4004,0.84781575,728.64294,587.2991,0.63941014,612.95874,643.0779,0.81745714,618.9481,646.8241,0.6166182,949.98645,682.0985,0.8574767,896.7859,671.1167,0.8838494,772.51917,776.5084,0.9320265,744.6045,759.0675,0.92772603,865.6322,977.9618,0.8847141,821.65393,935.4437,0.9495762
796.28864,388.8731,0.96693206,809.69904,371.59875,0.98127913,791.45856,376.36963,0.9783622,864.4699,368.24982,1.0134968,812.06976,376.56335,0.5422796,876.04474,436.87817,0.89086884,839.6076,459.06104,0.77742326,748.5169,467.2876,0.74607015,732.5269,488.85443,0.8190908,595.4316,467.19824,0.72861004,599.4453,473.0835,0.6313772,950.50543,678.1271,0.8527632,903.6347,664.6067,0.8342429,773.63934,775.65063,0.93606925,746.25824,756.5504,0.9464876,866.4014,980.5242,0.9262911,822.5269,935.84863,1.0147579
818.0968,353.17633,1.0161524,836.218,338.92908,1.0162513,819.07263,339.57568,0.98904693,890.1957,349.74298,1.0110404,836.10925,349.57562,0.5561267,901.4503,411.63208,0.893654,846.55115,430.7406,0.9333268,742.3342,340.2077,0.8319597,724.46155,389.99634,0.86667,625.62573,282.9829,0.84008056,622.8096,309.1855,0.86553574,947.177,666.66907,0.8926903,895.5242,654.17004,0.9378213,775.06006,772.0864,0.98402554,747.048,758.05164,0.9529392,865.65125,977.66785,0.88392735,819.07825,937.27405,0.9251639
853.44434,320.76758,0.8579045,869.9149,305.24323,0.88386005,854.7605,306.80432,0.85529685,920.24817,318.3346,0.96647865,865.74536,315.7516,0.7681018,922.182,372.23633,0.86178327,863.56287,389.64667,1.0067618,815.428,265.5387,0.8383349,770.35315,297.39105,0.9504023,737.4297,162.48242,0.91544926,722.4525,183.3291,0.91400975,938.76526,640.4415,0.92121047,887.84924,633.4574,0.9174138,779.79956,770.4232,0.9869801,748.2871,754.2074,0.95050704,864.5917,974.4177,0.8972293,819.0669,935.1969,0.9765544
908.975,264.9167,0.89662933,923.8949,257.46545,0.9473486,910.8568,256.29315,0.8880905,962.3551,284.99597,1.0018057,915.7853,274.67682,0.7782174,953.1366,335.26917,0.8647541,890.5593,341.74286,1.0168,893.14465,220.49976,0.8615031,832.4464,246.00409,0.9922181,860.37195,124.328125,0.93119156,839.03784,134.94177,0.87887627,925.09607,602.2633,0.9395796,874.4169,596.65466,0.93139505,786.4254,756.1415,0.9967084,750.849,743.33777,0.97135925,861.1073,965.8629,0.93557346,817.4833,925.7357,0.98297596
955.44214,227.11084,0.8895889,974.21265,221.60449,0.9080668,958.3972,218.52832,0.84501296,1005.9608,247.16882,0.9718833,960.51465,238.43799,0.7871554,993.46655,307.04834,0.9347075,928.3235,301.33545,0.95207214,968.4524,210.69849,0.79165804,891.9844,214.53784,1.0019267,957.8602,118.854614,0.99670833,923.72266,121.29962,0.91663474,904.145,551.8262,0.8993368,857.90466,542.0779,0.93086386,794.0543,730.4885,0.9733725,754.92896,718.25366,0.9975852,851.54297,946.5813,0.927132,800.6699,905.4348,0.9462289
1008.12573,201.12524,0.91701126,1024.7377,193.01898,1.0091602,1008.8512,192.68152,0.8818528,1053.9757,220.58087,0.9679681,1009.7814,216.21588,0.7589357,1033.6686,286.75824,0.92955947,965.69543,276.36902,0.93872714,1037.8064,198.81677,0.7066637,939.8241,216.51184,0.9734167,1045.069,120.19702,0.8800732,979.7925,128.71625,1.000979,892.8695,492.28033,0.9058676,847.7101,480.89166,0.94945014,801.9645,676.00275,0.9192287,764.7637,666.2266,0.99662685,837.14685,891.2402,0.8929488,778.30566,853.1392,0.9392035
1036.3162,193.58557,0.96009994,1054.8325,186.59637,0.99804723,1038.6313,182.73224,1.0068169,1084.189,212.6745,0.97091687,1036.1123,198.69305,0.8279842,1062.6931,273.39532,0.8702141,1007.4908,264.53394,0.9023131,1082.1089,223.95367,0.714473,967.4262,253.91388,0.95818377,1107.0652,141.29736,0.9190581,1001.029,174.71216,0.9653636,897.23566,451.86542,0.91673887,855.51105,440.3708,0.87451494,779.10236,604.7873,0.9571965,750.73444,607.2596,0.96346873,818.42194,821.1209,0.912128,768.471,799.9122,0.951046
1060.9213,184.06683,0.8416709,1079.9451,178.47705,0.8174557,1069.282,175.77869,0.8409854,1107.0654,206.53009,0.8261659,1077.8114,194.44775,0.6333817,1085.5298,263.74194,0.8223944,1035.1064,261.15436,0.8254802,1133.0352,165.2807,0.89858466,974.29724,275.73785,0.9184291,1164.5173,100.474304,0.83972144,995.33704,202.0473,0.9384124,914.6107,418.07532,0.8404841,877.7827,410.84088,0.7886095,752.0028,535.0457,0.90879786,727.32544,539.83575,0.94498014,791.6616,740.8591,0.92549074,755.34656,739.0787,0.9142976
1093.2223,177.24051,0.96150357,1112.0565,175.20035,1.002221,1101.2137,168.99045,0.93164593,1132.9061,209.9902,0.8553343,1113.0035,196.67264,0.6118238,1101.3453,265.14664,0.890576,1046.3582,258.9703,0.82564545,1133.142,197.97311,0.89822793,967.56775,305.9429,0.7477013,1190.1525,100.83066,0.92550427,969.45593,245.17496,0.97892886,931.808,402.46085,0.87136394,905.50354,394.52567,0.7208517,742.4634,446.55515,0.9678946,720.2106,451.88815,0.8620429,759.8052,651.16077,0.9400573,745.1709,655.00867,0.9250295
1108.4434,205.19244,0.72198296,1128.471,203.01227,0.8107294,1117.5408,199.72266,0.6990956,1141.1902,228.49982,0.93610036,1134.3611,228.99286,0.6158653,1110.4736,268.31744,0.9052698,1072.9209,272.15552,0.77514446,1123.3364,197.25555,0.9273169,973.707,320.66132,0.7657237,1165.0134,105.08478,0.9398043,937.6823,262.2555,0.95951176,937.4943,397.69037,0.87068325,928.02924,406.7707,0.63823843,757.72736,349.11517,0.9333367,741.69977,362.82404,0.836669,732.19586,544.309,0.96264195,727.3591,546.59357,0.83202404
1125.4834,204.15594,1.0174439,1143.6729,203.61719,0.9900353,1135.146,197.10089,0.9782744,1159.164,242.71179,0.9296092,1140.6919,227.61615,0.5954125,1113.8384,283.47443,0.99526536,1084.1665,289.65186,0.6716316,1085.965,223.82086,0.76476914,964.39844,333.24536,0.88783944,1097.5713,112.6012,0.94069934,909.4441,274.242,0.9712898,943.1499,397.68048,0.8318635,929.17896,426.81494,0.675773,800.45215,264.07068,0.9774552,791.48584,299.43787,0.804029,720.90027,446.71942,0.91002345,710.7029,451.1034,0.809149
1133.8948,233.30652,0.9826784,1149.3093,237.09479,0.9742426,1144.935,232.07086,0.859629,1156.9198,270.73907,0.9087832,1159.6565,287.59576,0.6493498,1117.2499,301.00317,0.93800765,1109.4513,321.20544,0.6573704,1063.5431,267.19086,0.98474324,1066.4904,279.63165,0.2508701,1026.9019,130.01239,0.916445,1021.4175,139.15106,0.14447162,943.98047,391.85443,0.83634007,930.46204,425.28552,0.7143071,866.2543,209.8833,0.9625128,860.4519,236.49396,0.76664364,724.3911,345.19354,0.91845655,723.6572,350.5207,0.76582247
1155.4768,272.02576,0.92139304,1170.7966,281.67834,0.9383575,1168.9832,274.01642,0.8077617,1168.7749,318.61377,0.9347625,1167.0999,327.9591,0.592263,1117.9529,316.16315,0.9766369,1113.146,349.94348,0.5741615,1032.7483,271.89044,0.9991479,1028.5325,273.88666,0.33315822,981.9307,145.2138,0.9555894,990.0004,148.24945,0.30519044,934.81757,391.4405,0.7890818,916.3095,415.71057,0.71477026,936.3354,198.10248,0.90779954,927.8885,211.70697,0.7873396,760.4003,257.7458,0.8484223,758.43744,261.9336,0.79966784
1169.0798,327.35437,0.94576246,1181.1512,341.99945,0.92809045,1184.982,334.2802,0.76208174,1163.1387,372.5119,0.9021436,1154.7224,394.1496,0.5705973,1111.64,349.6562,0.93518347,1089.2584,403.1385,0.64517534,1011.51685,288.44037,0.9401143,962.56165,435.08484,0.6859172,964.6924,177.76129,0.9715797,898.5791,424.47223,0.41423902,921.96655,377.43512,0.707656,891.71826,401.75494,0.73712003,1010.8364,198.02643,0.9520662,969.8092,235.6637,0.69987535,822.9363,197.77618,0.7745147,820.7246,201.60638,0.70589864
1184.5802,396.6049,0.7826228,1188.9039,413.5153,0.75789493,1196.8794,407.7781,0.70688975,1159.7144,432.08658,0.93268305,1155.4999,446.30862,0.4717021,1110.9292,387.96262,0.9235914,1102.2544,420.1022,0.58704317,1025.1338,310.64883,0.9700952,1030.2057,309.31143,0.5380745,1017.9476,207.92642,0.94126356,1021.0743,221.00308,0.5298611,910.36005,360.02176,0.6101446,894.69,367.19522,0.5255966,1055.6062,236.35416,0.87623847,1039.079,244.33798,0.42322904,886.9583,175.00418,0.7622263,884.0943,182.42343,0.6590875
1165.2051,481.20712,0.75434303,1158.2393,498.1818,0.65829945,1172.1501,499.18594,0.6650505,1132.0266,499.39188,0.7814615,1152.236,511.4755,0.47760427,1105.3003,428.04178,0.8194715,1089.6812,466.98416,0.43356597,1047.5066,326.20193,0.9388174,1059.7793,332.23904,0.36307374,1077.4749,251.41116,0.95588523,1072.8547,267.6398,0.28606886,907.3843,318.5674,0.49592677,910.1227,333.10593,0.36495936,1090.1886,280.4025,0.69864464,1070.2349,282.44174,0.38625804,954.2864,181.62991,0.65599465,952.69507,190.03787,0.6533407
1134.0548,550.40875,0.8712872,1122.6694,560.44,0.87343585,1131.1707,561.4919,0.7612281,1092.7949,552.36786,0.88975155,1074.4852,552.9023,0.5055344,1084.5107,476.15924,0.8021576,1046.1571,503.1706,0.31679487,1065.284,344.0075,0.8597691,1067.7385,349.867,0.41935247,1123.423,296.2157,0.93802917,1113.4629,303.75177,0.15102345,943.7302,297.8816,0.5673677,908.8103,313.15582,0.3815384,1120.7668,333.31207,0.7930208,1115.7145,336.4272,0.35155413,1011.04285,200.98654,0.6359086,1008.39197,201.34714,0.5634725
1082.2051,605.58655,0.90697473,1070.7339,614.2744,0.9527732,1077.5457,618.4155,0.7447258,1041.7114,595.76917,0.8814671,1021.5832,587.36,0.50017416,1055.7202,508.66397,0.7243606,1001.134,542.21826,0.5156722,1077.3574,366.3641,0.92712283,944.65106,458.30112,0.24110505,1160.6809,363.9186,0.9123107,908.5102,453.63986,0.21976694,981.61505,295.7711,0.6942699,950.7131,317.02347,0.29520136,1138.1882,381.90775,0.7582824,1127.013,378.98917,0.40615326,1089.1042,231.81827,0.6742177,1077.9954,244.74942,0.6711163
1032.0443,635.7977,0.835515,1017.9569,640.9386,0.97244716,1025.6113,646.73,0.7082563,993.0482,613.18994,1.0364385,977.84985,608.1647,0.5895348,1023.9868,535.9081,0.71025395,962.9403,558.1896,0.6598377,1084.4966,401.0237,0.9855404,947.704,513.824,0.31570885,1172.602,454.85257,0.93277955,1061.8971,542.1914,0.83736706,1016.98645,311.23465,0.74498034,984.32764,339.0809,0.37471887,1162.6694,420.5914,0.7182901,1076.4261,461.09512,0.6004973,1162.035,290.46127,0.8949517,1137.6267,320.35526,0.4924512
978.5494,661.76624,0.9264196,964.4704,658.9004,0.9996525,969.8735,668.1157,0.8315813,944.13605,620.3739,1.0073608,933.1989,610.79407,0.59244967,992.97516,546.26306,0.73417115,941.3896,565.09424,0.5964497,1104.8953,451.8174,0.9557392,995.4454,553.11255,0.60992444,1160.8022,563.89075,0.97631454,1026.5166,613.68616,0.91815937,1047.6553,339.48532,0.81538296,1014.0286,367.9628,0.5386164,1173.1414,474.4174,0.9295901,1082.0654,507.6107,0.7420566,1243.8926,372.82047,0.8826823,1197.4121,397.09976,0.38235998
941.9039,670.65564,0.88251466,928.00836,669.3944,0.93441266,930.0993,676.47766,0.81150997,913.9439,627.57764,1.0181912,905.2631,613.26917,0.580655,988.4206,555.7938,0.78955007,930.295,568.6234,0.66790164,1121.0566,532.4656,1.0252919,984.4162,578.22314,0.69998443,1120.3428,665.5227,1.0467272,990.97675,666.15344,0.9202129,1072.051,377.47208,0.8815265,1038.2759,409.4907,0.63195765,1179.0186,525.1072,0.8839162,1099.5671,514.2688,0.48799396,1297.5593,484.13943,0.90087235,1229.6113,513.78503,0.6783203
907.1786,680.10095,0.9576467,895.1095,672.73254,0.97523046,891.94824,681.5414,0.9031441,898.70764,631.2549,0.98968726,890.03,622.7361,0.6182239,976.6295,577.9546,0.79182404,917.1084,585.37134,0.79750514,1113.902,616.0447,1.0065331,969.45276,626.56433,0.87899613,1076.107,751.84717,0.98815334,960.3749,715.40344,0.9702026,1091.6805,423.22873,0.94181633,1050.6631,470.3162,0.71611464,1188.0125,568.5343,0.9130091,1104.5603,573.4967,0.8526046,1322.5365,605.2616,0.93868476,1221.9243,631.66174,0.95610356
889.5993,695.18475,0.93334734,880.52704,686.1409,0.9631158,876.0257,694.7408,0.8629863,890.5634,645.45636,0.9270302,880.5263,636.1452,0.52707976,979.4267,600.1313,0.84543824,914.1745,600.6806,0.7368995,1080.3274,709.57697,1.0122249,958.3792,683.7946,0.98883474,1046.5684,832.85614,0.96139324,932.51984,777.4329,0.97727764,1115.7834,473.29596,0.898167,1066.5884,512.8455,0.72665644,1206.8318,632.8272,0.9233407,1125.6277,639.44366,0.9645483,1327.6729,733.0119,0.94172126,1205.0256,741.7836,0.9176618
890.9346,702.7343,0.9837819,880.6565,691.26996,0.9993526,875.97156,700.8841,0.89975524,893.3053,647.357,0.96060944,886.1067,639.9747,0.6200994,988.64197,631.439,0.8568735,912.26526,617.736,0.7389302,1064.252,753.50494,0.99507105,943.6649,731.1573,0.94642335,1036.9121,868.4279,0.9164784,926.77405,827.14716,0.9082235,1143.4741,537.2125,0.8826021,1086.9003,575.12103,0.72267115,1204.8066,698.4992,0.896771,1124.4628,708.92535,0.9329718,1313.9661,836.9328,0.93397284,1193.1733,811.346,0.8789356
899.8779,717.97375,0.9333714,890.8015,706.5293,0.9884335,885.55054,715.4938,0.9019258,906.0475,664.1179,0.97228265,900.57935,657.08606,0.5913442,1001.38574,641.7545,0.8947058,932.54333,642.9004,0.7981998,1084.0142,769.7357,0.9494474,943.25464,744.85645,0.94542193,1042.8746,866.50757,0.95177734,924.5476,836.3739,0.9138157,1167.5099,604.18567,0.8329179,1107.0139,628.7733,0.8286266,1197.2239,778.68225,0.9120519,1115.867,765.2466,0.8615985,1309.8079,865.2545,0.93655336,1205.455,828.08374,0.8555977
909.7203,737.69305,0.9182441,904.524,726.3482,0.95832646,897.1254,734.82623,0.8906802,924.15717,681.238,0.93727124,912.9671,677.6202,0.53113663,1018.90594,663.2764,0.8660983,940.2475,657.8393,0.80747116,1104.1426,769.44257,0.9301437,945.5036,744.59625,0.9696411,1061.8508,858.82745,0.9652995,931.70807,828.95917,0.9523239,1177.7666,637.238,0.8849414,1121.8281,659.66266,0.8099369,1182.5354,801.39325,0.9621647,1100.469,797.7774,0.91788566,1302.7368,868.362,0.90746665,1205.1638,825.5468,0.7998361
925.2126,753.079,0.9155444,920.4329,742.0144,0.929565,914.43304,748.74243,0.81803036,942.55646,700.81067,0.95488334,932.92255,694.3672,0.54447746,1040.1113,681.255,0.94155586,954.4711,671.4064,0.80927706,1126.1123,781.87683,0.98682404,944.9311,745.1825,0.89935285,1058.3855,864.86536,0.98396415,931.2142,827.95996,0.89793736,1191.3076,658.06836,0.90263855,1124.0327,671.2462,0.68783605,1162.0488,816.8473,0.8738319,1070.1235,806.6658,1.0264773,1303.03,861.18005,0.9294884,1146.6858,835.02185,0.5281552
935.2992,765.32324,0.90540373,935.094,752.671,0.9236977,924.8236,757.56226,0.8209659,960.2075,711.67017,0.99652225,947.4916,707.1167,0.58405566,1054.9459,699.10034,0.8977527,960.3965,682.1218,0.7575224,1135.2993,797.36597,0.97451544,935.63245,749.8187,0.89100003,1063.4769,861.2915,0.9900455,930.39075,828.66284,0.92565894,1201.3638,676.8103,0.8738863,1133.5261,682.3242,0.69610715,1157.7318,820.8502,0.87928903,1058.8939,807.3286,0.9744922,1294.1233,856.7373,0.9193419,1152.8757,837.3491,0.42821068
956.2468,774.36194,0.9883578,953.89746,763.16187,1.0049992,944.6599,767.8602,0.85403943,972.42737,719.93933,0.9929929,952.37866,719.1748,0.51700634,1059.7535,703.0043,0.9603628,963.5491,693.86694,0.7536201,1143.782,803.24255,1.0205526,928.5277,762.72644,0.7959734,1062.272,865.30896,0.9552625,929.7875,835.5802,0.85923886,1206.9874,691.33655,0.86968046,1139.462,698.68713,0.63491094,1159.3295,820.286,0.75233626,1055.5123,813.953,0.93116397,1287.5199,855.1926,0.93283117,1207.5312,848.88293,0.39520514
964.3508,776.5722,0.9546741,959.8419,765.1198,0.9867295,951.9586,770.9355,0.8649666,978.95276,722.5821,1.0177454,960.511,720.2846,0.48219278,1068.0525,710.70013,0.9386719,971.73425,693.9653,0.7758738,1150.242,810.7951,0.9943174,927.03076,757.2453,0.8014889,1072.6084,860.88763,0.94781005,931.1184,829.7806,0.8212236,1213.0087,707.49054,0.876128,1141.9829,715.95844,0.62006724,1157.7633,821.2619,0.7111449,1052.5114,819.3476,0.93701744,1287.3876,855.66986,0.9303858,1210.4225,847.6756,0.20560531
965.6347,777.3541,0.89206064,960.0876,766.3452,0.9692997,952.9301,771.47534,0.84046656,982.1651,723.19836,0.9918199,968.0273,719.16003,0.49562234,1074.1345,711.5769,0.9592916,980.8437,698.04675,0.7357454,1156.9961,813.7224,1.0150995,930.35785,764.7738,0.9280088,1069.1328,865.35913,0.92248905,928.82965,841.9479,0.8326787,1217.3457,719.41455,0.86672163,1143.5789,731.6196,0.69320226,1172.1692,830.73584,0.7327647,1053.9885,818.4072,0.9132277,1291.2756,856.2062,0.9353601,1158.4595,841.93665,0.33020657
