0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1501.0751,509.38794,0.9410209,1501.9988,499.97162,0.8645089,1500.9694,498.81586,0.9528353,1454.906,491.8907,0.79714704,1485.5813,492.42548,1.0025293,1417.7703,529.7574,0.96109235,1478.9075,537.54395,0.9479561,1387.5461,591.1364,0.5530188,1490.8114,624.2135,0.8696964,1417.8376,683.07086,0.48906368,1508.1155,715.6113,0.948282,1340.509,646.87225,0.8562459,1382.6594,651.21387,0.83810514,1396.5789,776.3414,0.90010804,1455.102,778.1602,0.8812229,1395.5189,881.85406,0.9038969,1434.6869,907.6976,0.8955917
1510.7136,533.09186,0.9141896,1513.2617,523.1488,0.7866827,1513.0511,522.1802,0.9092132,1467.3595,510.0055,0.8161491,1499.7654,514.97437,0.98566234,1425.6309,544.0469,0.93559515,1483.2286,551.6054,0.9589808,1374.1338,603.55585,0.7551804,1472.4293,623.1773,0.9237733,1339.383,687.43335,0.78660536,1462.8992,708.20593,0.9529022,1335.6824,649.398,0.77472943,1377.1416,654.6132,0.84000397,1394.0052,777.56104,0.8680956,1454.1736,775.4463,0.8194543,1395.6674,881.3917,0.9263931,1434.4979,906.7667,0.9014176
1520.3822,558.51733,0.9131526,1523.2983,549.2689,0.8181741,1523.5513,547.4049,0.96215665,1478.2153,531.6686,0.77656364,1510.3243,537.2074,0.98171264,1431.9996,560.5194,0.86705965,1487.502,567.33887,0.9517516,1366.1492,606.86865,0.77539384,1454.6375,619.8292,0.9503794,1293.6008,656.6172,0.8802053,1422.4352,674.3546,0.93240654,1328.3475,652.1692,0.7847678,1368.3914,658.03235,0.74932384,1394.577,774.4973,0.8508563,1456.3989,773.30725,0.8766577,1394.6414,876.43604,0.9174891,1434.7053,903.27686,0.91107166
1528.3458,583.169,0.954535,1532.6274,574.818,0.8669895,1530.8922,571.99005,0.9861291,1488.6079,553.6947,0.7056716,1517.6082,561.3729,0.96804833,1436.4523,582.3656,0.82302606,1493.7499,587.0904,0.9457528,1339.5983,606.38226,0.86846554,1473.144,602.0895,0.6355983,1268.7292,625.2178,0.93032765,1467.3096,620.0677,0.7374767,1322.5675,655.5777,0.74867743,1360.2356,664.8057,0.72310686,1394.5347,774.8135,0.89733315,1453.6226,775.5044,0.9188443,1391.8623,875.57117,0.9072412,1434.0304,904.5807,0.903424
1531.0725,613.03094,0.913047,1535.5128,603.51843,0.7663834,1535.1847,601.3654,0.9322901,1489.9265,576.4441,0.66676515,1522.5923,590.5068,0.99906754,1440.2347,600.47064,0.47190285,1493.9803,607.322,0.91600215,1334.5363,598.1174,0.8745933,1444.5406,600.0404,0.9134906,1262.6068,589.34674,0.9314484,1386.792,584.7984,0.92495316,1316.4425,660.87585,0.7812267,1356.6218,668.42645,0.75929904,1390.2373,772.03345,0.88439935,1448.0538,774.588,0.8885684,1388.6473,875.1675,0.93453765,1433.2421,906.4219,0.9006015
1527.5143,637.1832,0.9070862,1532.8827,628.4773,0.78982127,1532.1218,625.2699,0.9251083,1495.7822,599.1451,0.530197,1520.7151,613.0356,1.000361,1416.7941,616.457,0.6318563,1487.7804,625.8267,0.88114655,1341.1183,591.2954,0.87558836,1439.5834,597.9969,0.9618826,1281.1405,561.5914,0.9368104,1389.2738,558.95276,0.91753733,1309.8857,664.0568,0.7397169,1348.1107,674.3896,0.7441064,1384.809,771.652,0.8799046,1444.9291,775.5919,0.9114524,1388.9208,877.7451,0.9261074,1431.7672,907.16626,0.91766393
1518.3962,662.1091,0.9030927,1525.6826,654.90784,0.7617323,1526.0494,650.8354,0.93618125,1497.7974,614.9352,0.40071428,1519.2523,631.8392,0.99297786,1417.6265,625.6604,0.7582201,1478.1549,634.09015,0.8239758,1354.2424,588.9115,0.91615844,1435.0024,590.2145,0.92748153,1299.7786,541.0941,0.9723861,1393.4254,542.5006,0.9268236,1305.1501,672.08466,0.7949227,1341.9888,682.4202,0.7843551,1382.39,772.98206,0.90495735,1443.9427,774.92737,0.9467776,1388.2006,880.40454,0.94004035,1432.0739,907.59753,0.9524557
1513.6996,674.58496,0.91286415,1521.8055,668.64624,0.8125589,1522.2462,663.68506,0.9367374,1493.913,627.3008,0.553493,1515.8651,645.4098,1.0231963,1413.7711,632.5591,0.7464327,1479.8539,647.50757,0.8686351,1361.5477,590.5088,0.9814296,1433.2755,593.521,0.9239049,1321.8696,537.7263,0.98305756,1396.0691,539.4597,0.94167566,1299.9736,678.28186,0.7777152,1336.6544,690.50964,0.7387804,1381.4633,777.4055,0.92732364,1442.9929,778.1809,0.93575865,1388.1545,880.68823,0.93144166,1431.4299,908.78174,0.9213637
1511.7479,682.292,0.90762544,1519.6906,676.23364,0.81138915,1519.5588,671.5438,0.9248101,1487.932,637.3545,0.59267986,1511.1721,655.43506,1.000432,1411.365,641.2533,0.76892906,1473.0942,655.2566,0.84560615,1362.6953,595.3302,0.9434043,1426.6284,602.0808,0.9423423,1330.7322,544.2521,0.9674854,1391.775,546.56287,0.9698269,1296.0562,687.1854,0.76030207,1333.1615,699.0067,0.7285727,1383.3467,778.2532,0.91591144,1446.5197,778.4675,0.94669944,1389.7966,881.51086,0.9317443,1431.2776,908.98047,0.9137493
1508.707,687.36035,0.9216877,1516.2129,680.87134,0.80957,1516.1135,676.7158,0.9203361,1484.0554,642.8104,0.60865784,1507.4938,661.2953,0.99187636,1411.4441,648.3728,0.7326454,1471.5737,664.4844,0.8429183,1356.2935,606.1052,0.95570254,1413.5745,613.0194,0.8485872,1321.3873,558.44055,0.9686575,1373.834,561.65125,0.9577522,1294.196,695.6024,0.7876195,1330.9291,708.056,0.74238455,1387.1072,778.59534,0.86923385,1450.2107,779.3501,0.9353305,1390.6777,882.2665,0.93301094,1431.0056,909.60657,0.90855896
1510.5426,682.4364,0.9712111,1517.5385,675.37805,0.77277505,1517.1927,672.25806,0.9329021,1474.1206,643.1903,0.6559938,1506.0938,659.05884,0.9920363,1428.5868,656.83374,0.5757148,1476.6868,675.69226,0.8545319,1345.9689,626.6819,0.75569886,1412.4431,642.0226,0.7484853,1296.8265,584.2706,0.8030689,1356.5388,596.49524,0.7633621,1293.5325,706.15796,0.76094246,1332.7249,717.20337,0.7115996,1392.2275,777.66724,0.8102069,1454.5034,780.4823,0.8606165,1391.9327,881.88416,0.90052295,1432.0094,910.39417,0.8733413
1510.615,665.2374,0.92823356,1514.358,656.6538,0.82974935,1513.8717,655.10834,0.95441484,1468.4058,635.46375,0.7858679,1501.2904,647.8119,0.9946983,1436.1024,654.7656,0.70362365,1469.2452,672.923,0.90352,1367.5576,652.1297,0.5217685,1378.2109,653.65283,0.86372083,1275.511,621.59906,0.6245533,1303.9175,637.9281,0.73697233,1296.3933,713.9468,0.6999954,1330.1216,723.3878,0.74094397,1400.016,779.27295,0.76571673,1458.0566,782.5422,0.9466833,1392.9087,881.68567,0.92291355,1433.8966,909.8119,0.93131167
1503.751,642.1371,0.9852066,1505.7633,633.7941,0.88801694,1503.6427,631.7844,0.97070503,1457.9084,619.0494,0.6720437,1488.2867,626.2774,0.9800279,1411.3501,642.013,0.78714985,1460.5936,661.7503,0.85965335,1323.2704,665.70166,0.815925,1411.2893,685.0389,0.52657527,1243.727,672.03265,0.9136725,1398.4253,708.4715,0.40655226,1297.82,723.8557,0.7271496,1337.347,735.47253,0.62126017,1406.3302,771.8704,0.7120108,1461.6473,781.6204,0.9453686,1393.8944,881.3791,0.9316788,1435.2192,909.44305,0.9296809
1485.8737,612.7627,0.92134106,1485.4891,602.7009,0.84637094,1483.3654,602.3507,0.9352604,1439.1625,598.1732,0.7330768,1468.283,602.25146,0.9917401,1394.3748,628.31506,0.8471362,1444.8018,645.886,0.9147789,1332.8292,683.1671,0.7997706,1398.6865,713.40393,0.92253345,1259.8461,735.17786,0.82374656,1360.6108,787.16345,0.87434095,1295.2922,731.1273,0.7481357,1337.0668,734.95874,0.7336981,1419.0814,776.82495,0.64039147,1462.8452,781.9839,0.8774086,1393.838,880.7617,0.8961829,1435.8274,907.9453,0.9033388
1458.1572,584.0196,0.9357863,1455.5135,574.55896,0.8593333,1454.0084,574.5806,0.9366541,1413.3971,578.8417,0.6963184,1436.217,580.3997,0.98294103,1373.6761,617.6595,0.8484397,1423.9648,632.33826,0.88378614,1333.728,688.546,0.63475263,1424.8993,733.2187,0.8922565,1317.8856,774.25287,0.7786039,1437.3315,814.5102,0.80785024,1295.4451,735.7907,0.79068124,1335.9489,737.81305,0.7607082,1406.858,777.8061,0.78502345,1461.1707,775.9189,0.8612374,1395.4883,880.3586,0.93874854,1437.4839,906.7878,0.89303285
1422.5725,561.43994,0.91976464,1416.7406,552.7929,0.8240548,1415.806,553.56946,0.9448119,1376.8657,566.086,0.7023786,1400.629,564.8957,0.96702397,1347.4388,612.4541,0.92114854,1403.2504,624.46515,0.9037399,1376.0968,703.39624,0.75377667,1458.2682,704.48175,0.8541955,1408.5117,751.82104,0.709258,1501.8483,740.3177,0.57846916,1293.4829,740.6673,0.7880585,1335.319,742.4108,0.76369274,1414.4283,780.6596,0.8118993,1457.7408,779.7171,0.9486931,1395.0425,882.95355,0.92897344,1438.0671,908.8643,0.9164591
1383.7893,544.59717,0.8990434,1375.8055,538.5685,0.78450304,1375.9766,539.3956,0.93868035,1340.0797,561.7543,0.7562026,1366.4686,556.65186,0.9672173,1329.7555,608.1217,0.9375386,1383.6177,611.72327,0.8809888,1412.6772,658.5392,0.6180489,1453.5057,647.51135,0.7712907,1465.2017,672.41833,0.32832557,1518.0432,664.5182,0.6089025,1290.5746,744.9879,0.8149511,1330.074,746.11646,0.7859906,1413.0865,782.9241,0.8155012,1455.8942,780.9335,0.9554979,1395.8619,884.72864,0.9155459,1437.9623,909.6084,0.89512
1348.3152,530.8217,0.9607917,1339.0513,525.6333,0.8236946,1338.7961,527.45087,0.9281521,1314.535,557.0136,0.6603917,1336.7273,547.1484,0.9664625,1317.1333,600.85114,0.8720453,1356.4554,598.50714,0.8932565,1410.9052,592.7642,0.6918524,1440.012,589.3635,0.68061686,1479.3564,562.7364,0.5540341,1506.3679,545.83844,0.5886586,1290.1998,745.2895,0.8101405,1323.1694,746.65717,0.82065094,1412.8357,777.96515,0.7970154,1455.9752,780.0174,0.95241106,1396.7406,884.58124,0.93875754,1438.3795,909.8173,0.88587606
1309.955,513.6784,0.88985765,1298.4878,510.71332,0.6925011,1300.0062,512.0696,0.90736496,1275.8212,552.79626,0.72320974,1301.9894,528.39124,0.9571173,1304.5212,582.8445,0.8762976,1333.7852,581.8556,0.85638356,1361.8655,525.7411,0.73032176,1405.9557,527.0531,0.79128265,1392.3046,482.87976,0.6524353,1432.8622,456.9314,0.8208215,1293.6843,737.53784,0.78422153,1320.6249,739.63257,0.85135514,1410.9479,774.49756,0.7288353,1457.292,777.7544,0.90562886,1397.3988,881.87976,0.9329567,1439.2985,908.9745,0.92081285
1269.2607,500.59003,0.9000213,1257.9358,500.7489,0.7102808,1260.7831,503.61487,0.9208306,1247.8235,542.0301,0.80823934,1266.4957,518.72687,0.9185704,1282.4923,553.17804,0.77902603,1303.574,559.8429,0.93537736,1312.4447,475.06818,0.8473054,1343.5361,475.4568,0.92076814,1328.2284,407.50952,0.7063476,1336.5023,403.08606,0.79211193,1300.531,717.097,0.7731508,1321.8181,721.37274,0.8829584,1410.484,770.7896,0.86709857,1458.1257,775.8505,0.92636997,1401.1886,878.2847,0.9363079,1441.7552,903.9118,0.9053571
1231.2076,482.6976,0.7693908,1223.384,481.79825,0.67350006,1223.1078,486.11008,0.84245855,1212.4232,525.3126,0.7107532,1227.8989,505.78024,0.9431947,1251.1953,542.86475,0.86567926,1270.0139,541.3375,0.8765265,1243.5417,452.3934,0.8709794,1280.0706,449.1268,0.8360082,1237.2546,378.87045,0.85445505,1250.2543,358.32596,0.8620497,1302.5566,693.5829,0.7707969,1327.7048,690.7843,0.8711839,1400.8158,764.855,0.9358479,1454.9924,765.41797,0.940349,1404.6892,869.5123,0.92736447,1446.3989,896.2344,0.9244447
1177.3982,479.1867,0.87589216,1169.1318,479.65967,0.7821713,1170.4331,483.74377,0.890465,1170.2156,520.342,0.6480634,1181.1841,505.60382,0.8596458,1211.3062,526.95197,0.73207223,1233.513,526.3495,0.9085309,1178.0713,440.44128,0.86320883,1226.427,429.66736,0.9852652,1159.8779,370.25665,0.7631142,1181.2642,359.70618,0.9244245,1305.1711,657.1434,0.8542503,1332.6116,654.4007,0.88551414,1386.7673,749.7796,0.91440076,1443.4165,745.2557,0.9439715,1404.0435,856.0441,0.9430694,1454.9971,882.0069,0.92935735
1136.3898,496.06934,0.9953562,1128.7429,497.12195,0.8596523,1130.3439,501.55957,1.0004103,1138.3362,526.6757,0.6587118,1148.5361,523.125,0.91780627,1176.5912,524.5448,0.67936325,1201.8473,522.21716,0.8961356,1126.6781,452.90723,0.84227145,1181.3468,439.2257,0.9682541,1087.3745,392.31958,0.91560316,1129.6388,368.96497,0.848876,1308.9916,617.91675,0.7876924,1334.2004,613.4614,0.8529699,1372.3518,713.964,0.88730586,1421.6959,711.74316,0.87888056,1401.7139,821.7826,0.9204876,1455.4917,849.79736,0.85504293
1108.7375,514.73584,0.91848135,1101.0062,520.926,0.80804306,1104.3348,524.8307,0.9448324,1117.7327,554.57117,0.64748025,1124.8083,542.527,0.96252763,1156.8143,532.3059,0.5949997,1175.0491,525.67993,0.8546159,1090.7655,469.1227,0.9381877,1152.8947,455.5386,1.0029271,1046.2318,423.5175,0.88930917,1101.5864,398.35098,0.93188703,1300.3888,581.9143,0.7715962,1319.9203,575.39636,0.8881357,1359.8301,668.6929,0.87649,1412.0917,662.6483,0.874482,1382.1685,778.60583,0.9325155,1437.6663,801.6417,0.8211881
1083.3096,548.94556,0.6959607,1081.321,555.72656,0.6047946,1085.7738,553.3772,0.7494564,1096.1713,580.2605,0.7442675,1105.469,562.2057,0.7317785,1105.8258,535.6046,0.81038857,1147.4481,535.3192,0.80525947,1065.9352,487.63492,0.92305017,1141.4719,485.8635,1.0817789,1018.0188,454.9047,0.9975172,1093.3586,432.31552,0.9557241,1277.9377,554.542,0.78825146,1295.6353,544.2792,0.83321536,1359.7554,623.5276,0.9470391,1422.574,622.83545,0.9554159,1362.6221,728.22095,0.9249978,1411.7363,749.1294,0.9058287
1061.369,554.569,0.6184657,1058.1749,569.0034,0.5732101,1066.9481,567.57666,0.7077757,1084.3394,596.02344,0.6750921,1092.6702,581.31726,0.9312636,1099.9081,548.89075,0.6400714,1127.6669,543.58984,0.81961465,1053.5693,506.66537,0.94154656,1129.6216,499.89426,0.99791574,1011.39197,479.55313,0.9744649,1102.8286,466.63266,0.9570241,1262.5493,536.0167,0.7945646,1274.2344,525.83386,0.87173486,1359.742,579.74304,0.98407423,1418.8221,572.65686,0.9767796,1353.136,685.954,0.89399135,1401.1499,704.5851,0.88897765
1047.5969,580.3781,0.80082166,1042.74,588.6534,0.68379307,1052.5715,590.616,0.77973855,1067.3206,602.3138,0.519931,1080.477,600.9529,0.910671,1079.396,554.83,0.80285287,1109.3909,558.3348,0.8160433,1053.2295,517.8251,0.9436381,1131.5037,518.7043,0.86791354,1016.70294,494.8719,0.9748909,1123.2229,498.45715,0.97061515,1239.2585,521.5357,0.7272584,1249.4524,515.4444,0.82179165,1347.1382,528.63556,0.9005188,1404.8115,517.7722,0.9706814,1350.6787,640.0961,0.90361524,1396.9934,652.6447,0.89838195
1033.2645,597.463,0.8801456,1028.5403,605.50037,0.6905924,1038.3232,605.2925,0.95650184,1055.4877,614.2727,0.62528944,1060.5731,608.47644,0.9688166,1073.0962,567.43884,0.7261127,1096.557,569.34753,0.8378884,1056.8104,531.31604,0.97100806,1147.3768,524.7522,0.6696816,1034.0446,507.94888,0.94000316,1152.9875,518.025,0.8805275,1220.7604,519.91956,0.7108997,1230.4951,516.1665,0.8216041,1323.9893,490.01633,0.8783504,1374.6598,464.62137,0.9997486,1355.2502,588.964,0.9603006,1408.8223,591.2837,0.9593461
1020.8319,610.5387,0.59422696,1019.62805,621.71606,0.5389979,1026.6118,620.81165,0.6133373,1045.609,639.85706,0.6641515,1051.9845,631.2522,0.82395136,1068.8346,577.59656,0.823005,1096.0498,581.801,0.7302536,1059.9135,534.3916,0.8925561,1149.1622,555.9408,0.7114845,1049.348,509.1887,0.951387,1185.3348,536.42773,0.9985234,1195.6978,504.5576,0.76627445,1214.2399,524.0215,0.8272576,1303.0658,450.75156,0.76507574,1333.9397,425.6771,0.9120568,1361.67,526.7727,0.91273236,1420.1647,513.7709,0.8778112
1010.379,649.43494,0.71973705,1004.5851,655.7189,0.7355218,1018.2678,657.19135,0.78037155,1014.05896,646.5134,0.4867766,1045.637,651.1682,0.9011191,1061.0933,581.6864,0.7666886,1082.8531,600.49115,0.7822267,1064.8431,535.7097,0.88906837,1144.3604,570.0576,0.920244,1062.048,500.36108,1.0123053,1202.0192,546.85986,0.99177146,1184.6482,494.6986,0.7239858,1204.7554,508.00317,0.68018544,1265.5945,412.60663,0.70468843,1281.1451,408.4093,0.92677456,1352.942,449.33228,0.82682943,1405.1703,422.64008,0.83760905
1003.91736,663.6581,0.69662297,999.1113,673.0187,0.7542125,1013.2545,674.0786,0.74700767,1010.26086,669.84766,0.4504316,1039.7366,672.03503,0.9863386,1054.8885,606.83923,0.6610062,1083.171,616.28564,0.6580179,1068.6757,547.8606,0.91756976,1143.8951,578.52563,0.9621761,1072.6844,501.71396,1.0034931,1211.6683,539.5166,0.9756578,1165.6875,508.3049,0.6890403,1187.3401,514.9386,0.5414485,1205.4095,405.9634,0.793959,1237.6002,404.5457,0.894344,1329.5673,355.9357,0.6579661,1348.3148,347.34018,0.77138835
1004.88855,682.6878,0.7212162,1000.6538,691.2145,0.77754104,1014.2158,691.5995,0.70810723,1048.9296,689.63196,0.26765972,1045.6426,686.921,0.9052566,1053.4624,620.86487,0.44142926,1071.3805,627.5764,0.6324253,1069.979,552.46356,0.79546225,1143.1243,583.7513,0.8114935,1075.6295,498.6715,0.83817077,1208.8899,520.4057,0.8497952,1149.7902,528.65,0.45807034,1176.5004,537.6326,0.3661663,1157.1261,410.96454,0.6371279,1167.8345,410.1629,0.37023216,1233.5981,379.30316,0.090246364,1224.4758,376.1554,0.07592997
1004.28735,695.6288,0.7897702,1003.76697,707.2125,0.79733557,1013.2422,706.7716,0.728377,1047.9192,701.94073,0.55465865,1045.0088,700.95996,0.9711261,1054.8494,632.56024,0.35988495,1070.3944,639.878,0.56984854,1069.9209,555.53424,0.72453475,1145.4766,579.4787,0.71157,1070.2058,498.38678,0.7564521,1190.5769,506.068,0.83483684,1139.5161,543.3439,0.44148082,1182.6853,549.8085,0.5391012,1117.665,421.60858,0.69156206,1125.3885,418.8188,0.48979333,1148.05,379.9516,0.14445403,1146.5887,380.00787,0.12653534
1010.4337,704.937,0.7376038,1008.1399,722.08167,0.73311317,1018.9031,719.9398,0.73731124,1049.8551,714.8766,0.3448528,1049.6027,715.69946,0.8950342,1083.3668,652.2401,0.38963017,1074.6995,651.7197,0.5672174,1066.2778,565.85986,0.54680705,1139.7483,581.2041,0.7621324,1059.915,501.60342,0.68818724,1161.556,491.22995,0.8513398,1177.1584,561.83984,0.44771117,1171.8119,555.0198,0.53811276,1096.6559,423.11075,0.34238434,1089.706,434.92575,0.48219395,1060.0065,334.51614,0.107140526,1015.3701,334.54898,0.23522067
1017.4392,730.2356,0.6983963,1012.08826,738.8336,0.84096086,1026.021,739.2047,0.8379263,1058.0538,726.4686,0.5864507,1056.1705,726.56726,0.9475535,1051.3689,651.7562,0.66419923,1085.402,666.48303,0.6728398,1058.085,574.65857,0.85984725,1131.0762,587.9763,0.9477657,1051.0006,518.59924,0.73388016,1126.9781,497.4631,0.85515237,1152.7402,549.9238,0.29173774,1163.8916,555.82837,0.7184627,1048.5028,485.10434,0.597955,1048.9645,491.01535,0.6876956,974.34863,383.74283,0.49986124,974.90027,386.20474,0.5703043
1022.6405,737.2948,0.79091907,1018.3611,751.224,0.8694029,1034.0997,750.38904,0.81419873,1066.6498,741.1566,0.6042089,1064.079,742.8032,1.0663222,1053.967,670.2604,0.7444016,1095.0966,673.24756,0.78842235,1054.4486,615.1504,0.51805395,1121.7922,586.7167,0.9867871,1049.0302,564.15015,0.649547,1086.611,506.6213,0.8846035,1124.5332,553.43835,0.3354234,1141.4261,554.4531,0.7356141,1014.7274,535.51794,0.43359876,1010.7925,537.11414,0.92022634,901.4103,463.52902,0.58059776,898.4657,462.38113,0.6849311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.3777,796.5969,0.9124913,1088.8848,802.1339,0.78033984,1092.9662,798.1172,0.95957613,1112.1864,770.66565,0.67270845,1111.5186,772.8008,1.0195527,1071.8882,723.6272,0.5132369,1093.9493,719.96643,0.85410774,1044.4996,642.49554,0.4308157,1068.5507,628.3107,0.95350295,964.4271,636.4361,0.5843725,987.8356,634.3909,0.8769115,1014.64417,604.21655,0.5431763,1025.6653,594.36584,0.6598748,949.1842,706.6006,0.7958988,952.3447,706.7585,0.8517051,842.5996,783.0333,0.7120229,837.51904,786.0327,0.8537096
1107.4081,799.57776,0.9059167,1116.6766,801.6498,0.8421245,1118.7124,796.6847,0.9359698,1127.142,766.9857,0.677248,1126.0562,768.39075,1.0399169,1079.442,739.1544,0.63915473,1092.8575,723.0354,0.84091246,1022.64417,679.5036,0.5526108,1041.161,657.31696,1.0130558,970.83167,677.2979,0.3967008,968.4949,677.2763,0.9407742,985.94543,640.6162,0.6488775,983.2748,630.97845,0.78798306,938.4469,766.0863,0.8805467,933.5277,765.6581,0.9483495,871.5243,877.1024,0.85603255,856.70337,889.25635,0.88769776
