0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
582.48,374.4581,0.99500835,589.40186,357.45364,0.9901746,581.3558,359.87167,0.9635407,625.8316,355.0989,1.0030649,624.29785,356.71408,0.812474,660.7623,422.94888,0.94037795,660.6349,425.69424,0.77390516,685.8341,521.6748,0.92396003,710.97375,524.7816,0.63606405,712.652,612.5585,0.91184866,717.4602,597.646,0.61088836,734.49866,604.8401,0.83345914,747.8812,600.97986,0.7453346,671.2677,793.1605,0.9272093,699.94543,788.911,0.8475183,686.2075,977.8838,0.9655163,704.7042,953.04114,0.8955965
566.30774,400.05145,0.985179,571.2799,382.38074,0.97561586,564.6557,383.8683,0.9244895,607.57104,380.84613,0.9875456,610.6937,380.891,0.7925818,651.5941,449.4411,0.92647535,644.7378,451.50934,0.85521233,717.3541,530.77277,0.9427762,711.4263,538.659,0.698969,769.5664,617.54553,1.0034139,756.2987,612.79517,0.5472796,734.8451,636.2897,0.8608917,742.37695,631.52124,0.75405854,664.40955,787.6023,0.92745525,697.33057,792.38135,0.8805609,686.98,977.08545,0.9517077,706.5138,953.04565,0.8986151
555.03375,433.56973,0.9675391,559.81506,416.28275,0.99395204,552.3282,418.18423,0.91964304,596.21014,411.91904,0.956065,597.6721,412.64066,0.7828275,642.17645,476.1287,0.95347166,627.6699,477.196,0.8741528,729.54663,548.5641,0.88888097,706.21216,558.86523,0.47097737,809.8508,620.1532,0.9237714,708.63,619.1046,0.6762935,753.9459,645.5127,0.8538425,749.504,644.1101,0.7838317,663.49097,798.14087,0.9494078,687.77625,799.91907,0.87457764,691.3165,979.97656,0.9868442,705.9697,958.7722,0.9128628
544.7433,471.55066,0.9575063,548.54663,454.05768,0.9724021,542.27246,455.8432,0.9401971,585.72437,447.9375,0.96558213,589.60315,445.33942,0.73633075,636.0111,503.87848,0.90518326,622.1033,503.6546,0.8202078,738.29285,567.06866,0.89637923,706.2584,573.33075,0.5241248,833.7428,625.565,0.9860251,708.75964,634.31903,0.82979345,762.5354,658.19,0.79418993,759.3081,655.62286,0.6758828,654.60156,801.5159,0.9456569,686.71606,806.1541,0.82327557,692.0154,985.1983,0.9077248,705.48584,965.2669,0.90162146
541.0374,505.25113,0.96249664,544.17175,486.95126,0.9900142,538.30316,489.26132,0.90335846,582.3339,478.90103,0.9978857,583.3571,477.3591,0.71215,633.5326,536.2639,0.91604304,622.27374,532.06616,0.7997278,743.86285,592.6599,0.9037803,708.7712,601.4557,0.5371733,848.66864,639.6161,0.986355,707.8554,663.078,0.8216192,767.0712,683.40125,0.8046315,769.5809,676.505,0.63895035,642.46204,807.1456,0.9596175,685.0228,814.9282,0.8683827,690.28314,986.359,0.9151227,708.2099,966.7727,0.9185215
542.0051,526.0255,1.0032023,546.0261,508.01373,0.97297245,539.98267,510.2542,0.9067174,582.60266,504.8581,0.9494815,585.1709,504.1397,0.7369813,635.1544,562.64954,0.9203013,621.287,560.01685,0.803364,745.84863,623.45074,0.88192993,699.29285,619.1327,0.56618106,850.39465,666.43427,0.94130945,705.9231,677.9106,0.92739534,769.1892,702.8344,0.77154434,757.69116,697.1717,0.617723,632.1349,814.2757,0.9394628,668.3861,824.92426,0.82707155,689.31494,988.1607,0.9159694,707.24255,965.9655,0.9358728
546.60864,542.25696,0.98972356,551.2027,525.4834,0.9791357,544.8494,528.1934,0.90861267,587.33105,523.5,0.9818725,591.22943,522.90625,0.7143775,639.2115,589.5955,0.90808463,634.6716,575.71094,0.7209716,746.31067,653.2824,0.8618107,746.08264,645.11365,0.7592608,835.9827,711.1156,0.8844085,829.8254,688.4064,0.75370175,760.15155,726.07336,0.7873186,757.9423,716.9878,0.6559099,625.68536,823.4098,0.9333751,651.7246,824.2931,0.76474106,687.595,991.63684,0.8952936,704.8741,966.5492,0.9257203
554.847,549.2548,0.97003585,560.35394,533.0589,0.943939,553.63855,535.67303,0.9357644,597.7879,530.2095,0.98568815,602.002,529.51666,0.70228136,638.6912,601.1357,0.88054335,650.71985,578.28076,0.8761431,725.1441,694.2931,0.8905575,732.9371,655.38135,0.6988903,811.637,775.22217,0.88664544,697.97174,698.9591,0.70207965,767.78436,724.51965,0.6332685,789.6458,712.70667,0.7401321,618.42,827.41516,0.9234128,648.0415,831.7793,0.74952126,685.3064,990.9509,0.9024073,702.4023,967.57715,0.8665755
568.474,545.76855,0.963017,574.8706,530.2932,0.9749263,568.1918,532.72266,0.9256239,612.30725,528.1481,0.97588015,615.3915,527.6803,0.6864789,649.3916,598.9512,0.9134092,657.5111,584.06696,0.7784406,700.3839,716.35486,0.89346576,712.7396,694.14026,0.59877574,753.2456,819.1481,0.9137392,764.67224,797.1887,0.4696484,775.1643,742.2667,0.79805756,790.2915,734.9242,0.6378107,616.22473,832.04407,0.91872406,631.9044,827.1179,0.7119723,686.1644,990.5906,0.88115275,699.0094,967.1361,0.88888973
587.78796,536.48145,0.96329415,595.02466,519.94324,0.96756935,587.2096,523.645,0.9287238,634.65894,516.23315,0.98926264,633.7887,518.5066,0.6545764,664.1582,586.73914,0.925699,674.401,579.2356,0.80228734,664.8926,720.9348,0.8819771,698.4546,701.4319,0.47572652,664.40967,839.3657,0.8106994,688.1677,719.7704,0.40115333,776.3473,743.3053,0.86939627,787.50977,738.37134,0.6623818,608.06836,830.9718,0.9572134,625.1681,820.45557,0.7388059,685.0835,989.3801,0.8950814,697.7822,965.94946,0.9102318
612.6931,517.28235,0.96750295,622.8639,500.00992,0.98182875,613.1605,503.16183,0.9178272,660.9236,501.27408,1.0020022,658.563,501.40665,0.6607632,680.63806,575.8462,0.8949387,683.9584,569.8185,0.76355565,630.32227,701.66956,0.91292,616.5143,693.88196,0.80139834,575.31555,805.31775,0.84578794,559.43616,781.8258,0.772243,777.82336,742.016,0.84424615,785.25085,738.3557,0.6296395,617.81555,831.54944,0.89845717,634.282,827.46826,0.8156513,684.78516,989.7134,0.90368646,698.7783,966.0176,0.8936802
637.8478,496.15607,0.9779637,647.66187,479.60187,0.9671954,638.81494,482.07672,0.9183114,686.0364,481.9104,0.9939301,684.6387,481.68085,0.66390467,694.79626,554.4884,0.8982163,696.8601,551.1918,0.76370776,597.0386,640.08356,0.9075654,597.51294,645.8094,0.82355297,485.0616,695.585,0.7786484,510.95877,702.7364,0.5394225,777.5687,735.01044,0.8638652,782.1749,731.81305,0.6631877,617.90063,827.35175,0.9088303,636.0305,826.1451,0.7958857,683.85645,990.6302,0.92235607,699.1659,967.5567,0.8914229
666.38635,463.17044,0.951179,678.902,449.3981,0.9784907,671.9529,449.98,0.87741,715.3319,458.18875,0.9940887,715.2661,459.02786,0.68926984,705.6998,521.5773,0.9166838,712.97253,519.88245,0.766567,588.563,567.24194,0.8748019,589.32666,577.4614,0.8450474,472.58908,590.62573,0.7420743,487.0206,597.68994,0.6152906,776.2803,722.46875,0.85956943,783.28064,718.61096,0.6668056,621.0736,825.3845,0.86980844,640.32825,824.09656,0.81268257,681.8346,987.5481,0.9203334,698.26,964.67334,0.8624261
704.84454,423.13318,0.96936715,717.29425,410.25092,0.987918,711.1025,410.93585,0.9346374,749.6065,419.86346,0.963818,747.1789,420.5866,0.6853242,736.7159,479.26764,0.91540384,728.31744,482.47235,0.7664701,625.7624,502.1482,0.85360646,611.72845,506.57678,0.87728524,513.85986,511.7044,0.8917861,498.23322,498.19012,0.7385368,767.11127,694.3981,0.8776845,770.16754,692.9315,0.6898447,621.49976,816.0054,0.91678625,644.1518,817.0126,0.81441426,681.34875,985.5382,0.90552795,698.4734,962.53064,0.9249631
744.09216,380.12982,0.9722893,758.6172,367.36682,0.96022695,750.1217,367.622,0.96869016,792.80896,380.7693,0.9796909,782.4624,380.0727,0.6562691,771.97766,442.86633,0.9419948,757.53796,448.5412,0.79674554,651.60046,453.09125,0.8430579,643.1782,470.79132,0.89377356,526.54724,440.18304,0.8391546,550.76465,469.85913,0.95720524,755.78674,655.22614,0.86906,753.1019,654.75165,0.7403579,624.8174,797.9664,0.9113413,646.53613,800.863,0.80431867,677.8165,972.01105,0.9653096,693.98914,947.0877,0.9057158
788.1382,343.38647,0.943514,803.40466,332.52258,0.9507071,793.99243,331.29242,0.9022461,838.66565,352.151,0.9610353,829.5033,350.67108,0.65002406,803.1731,411.92712,0.9031532,792.4452,416.82422,0.80609155,677.9851,417.65442,0.8984491,684.37537,449.47607,0.90105414,558.5231,409.1717,0.87528604,593.5427,444.7896,0.94308484,737.896,607.3728,0.90279585,733.4813,605.5852,0.7588093,617.516,755.17444,0.91499805,645.359,760.07227,0.7458654,665.6737,938.9265,0.9232422,678.7095,912.655,0.8683628
826.8911,320.3879,0.91854906,843.1288,311.47873,0.9452695,836.77075,308.811,0.86063486,872.2379,333.12674,0.9598314,871.84106,334.84738,0.7352601,828.7765,392.22983,0.93134737,827.60376,396.25522,0.7774396,708.64575,405.33188,0.8605758,719.1322,433.6418,0.87124956,595.67444,397.8674,0.89851546,632.35144,435.6047,0.9219254,730.56946,566.2057,0.84539104,739.60144,571.556,0.74049366,603.1959,703.0239,0.8903882,636.5851,710.98083,0.8413466,652.28687,867.42126,0.9084141,657.8661,855.52893,0.6473272
855.44934,301.55896,0.9263916,871.83105,294.17633,0.9815347,868.1083,290.9406,0.8877683,895.62317,321.97687,0.9707281,897.07214,324.78693,0.6698784,846.772,376.94537,0.9666071,848.4214,384.2215,0.75905263,731.28577,390.65607,0.85413814,738.4757,422.95013,0.9068018,610.1654,392.599,0.9000967,651.06934,424.7276,0.950932,739.86633,541.8393,0.88426095,739.8723,543.19995,0.6986555,577.25635,644.049,0.9549553,599.2113,650.91595,0.7311729,642.09705,794.4631,0.89058566,642.7716,797.8276,0.7512772
871.43207,294.22052,0.94560075,887.4493,288.28986,0.96811265,884.43976,284.79218,0.8650806,909.94904,316.51807,0.9209764,912.2735,318.13165,0.68285894,859.55597,365.3855,0.95946085,866.1624,377.98993,0.7599623,746.21564,382.0448,0.8421664,746.675,409.6801,0.89296806,627.2191,381.367,0.84839344,655.9885,408.5136,0.9182838,748.9371,528.3496,0.88429856,743.05084,528.6192,0.6560047,562.91254,570.5075,0.90792775,582.8046,581.1094,0.83560795,622.22943,719.456,0.84511244,632.0537,714.8792,0.75624895
879.8989,293.9431,0.9485346,897.5104,290.15356,0.93390775,893.3452,285.06238,0.8963295,917.7997,319.9878,0.99869657,918.1836,318.90985,0.70947355,865.9435,365.5739,0.96888584,871.9768,374.58148,0.8020164,754.7838,377.03033,0.8554195,756.66016,396.86243,0.9392185,641.0934,366.1964,0.88519144,665.7888,387.24414,0.934321,750.5813,527.3883,0.91369724,754.6438,529.073,0.7475678,566.6162,485.9546,0.86911553,592.14136,504.36255,0.79941773,603.04626,639.3048,0.9561552,599.29504,648.0354,0.7750685
885.34814,299.82657,0.9916702,901.9215,296.58987,0.98797506,898.82495,291.6345,0.938434,921.8353,326.18643,0.94568336,922.7079,325.9515,0.7367331,873.3102,371.2369,0.9508007,877.5054,376.39072,0.8065348,754.5906,377.67215,0.91573167,760.1472,394.09158,0.8535925,643.18225,344.66837,0.970109,656.9619,355.7512,0.68918324,748.8412,521.01575,0.91487515,752.28564,512.53174,0.7072116,595.3884,415.40482,0.94073516,611.2086,421.33853,0.7199092,577.52527,568.4387,0.9194176,578.14404,572.354,0.79610705
896.9962,309.0257,0.95561725,912.56433,307.45105,0.97455764,912.1876,303.71942,0.8421062,925.6455,339.7099,0.92806053,932.4801,344.94934,0.76352537,873.49426,386.65076,1.0046482,884.56665,386.3534,0.83365566,753.55664,381.5102,0.9681418,770.80396,391.20813,0.7133661,649.25684,317.7976,0.9297719,670.22986,331.72107,0.49890453,733.7523,512.9768,0.90341854,746.6052,492.96326,0.72154766,646.5841,362.56177,0.9271866,656.29016,363.59875,0.58673507,553.7329,488.42218,0.9342251,563.79395,479.00598,0.6897044
909.42206,330.53314,0.95260036,926.7293,331.8745,0.94947815,926.149,325.42468,0.8801613,931.86993,368.9137,0.9615004,933.763,370.0641,0.6666759,876.4006,405.76764,0.91003966,889.1785,412.75977,0.82943094,751.9261,384.89282,1.0260797,800.1724,451.3446,0.37669498,666.3236,293.55267,0.9588133,686.55005,307.68036,0.25814375,717.2911,503.5243,0.8944101,734.21906,501.40735,0.66812336,709.9067,316.11377,0.7543019,716.3518,318.82935,0.8153529,567.6418,400.315,0.8445772,574.3594,393.35974,0.72307265
927.67554,360.69522,0.9103667,943.08105,367.79935,0.9338682,942.83997,359.4534,0.8612269,939.0499,406.8079,1.0165573,939.3937,408.35477,0.6020247,878.84314,430.58328,0.9394485,889.0476,443.2112,0.7488232,750.2468,393.77457,0.9956814,765.95074,399.45474,0.3729331,705.53235,288.34537,0.88097197,712.1543,289.17813,0.54176563,701.1757,489.4539,0.8007647,712.28625,495.8605,0.58404976,763.2391,313.1263,0.92026246,760.3257,314.1309,0.70643145,599.9004,332.98257,0.7780105,603.6715,333.48978,0.68325055
941.7865,409.56082,0.9104874,955.53784,419.15317,0.95484585,957.57166,413.25046,0.84948957,943.57056,453.96353,0.9304548,944.4739,460.85464,0.5617524,873.1908,460.2629,0.9528549,880.20984,470.33206,0.69476986,756.0989,401.22794,0.9914993,776.41846,464.20486,0.34310865,750.24,302.55447,0.99355143,754.829,305.72305,0.41650242,686.09424,466.21402,0.7738906,700.54114,473.47598,0.57057583,804.76306,321.13895,0.8961886,803.37305,326.53238,0.57084864,638.5281,285.77786,0.7057961,646.3884,293.8027,0.64415085
948.64526,462.8896,0.8618765,955.40686,483.6004,0.7352463,963.2522,473.17377,0.7331502,925.8163,516.4388,0.9770107,923.0397,516.762,0.49805582,852.86646,485.651,0.877994,859.7892,499.40668,0.67685634,765.3921,411.46417,1.0882286,738.9342,481.42236,0.3092417,790.0237,315.99426,0.98255235,793.0492,325.9146,0.36761552,678.7269,437.4702,0.84168005,689.3236,452.91736,0.6444661,839.80005,344.2647,0.89453065,840.8805,348.3156,0.5705893,692.6671,281.7915,0.7178689,692.8043,283.05072,0.7236343
928.3203,516.0089,0.8228569,929.42944,536.48047,0.6910274,939.65454,531.80206,0.5525831,891.2429,562.9602,0.7762663,886.67676,571.8925,0.5841019,836.0503,506.0785,0.80424374,826.7954,536.6118,0.5358279,768.5392,417.6682,0.9213685,720.5271,478.06946,0.36918727,825.27747,342.35046,0.9569848,659.02673,443.31396,0.206774,681.85596,391.4524,0.57939744,681.3424,428.0149,0.56508124,869.7405,383.18225,0.8686691,861.97266,392.99457,0.2270375,740.7882,281.23694,0.6801537,737.44226,285.64868,0.5952927
1841.268,556.1534,0.24549904,1849.7034,574.1011,0.23492998,1845.6633,570.5084,0.36539003,1909.7798,607.2683,0.27535194,1847.5978,517.9667,0.31801388,1896.3525,356.08893,0.53141934,1896.0466,356.51312,0.7448315,1887.7913,462.7456,0.14024392,1821.9203,457.10358,0.5809589,1913.6494,410.4452,0.47207665,1827.8802,434.35138,0.6726961,1904.947,507.84827,0.41264227,1865.0417,510.09357,0.4268721,1859.4546,627.9144,0.28860107,1855.7869,631.28345,0.5604794,1873.8594,673.16174,0.17452882,1870.5671,673.19745,0.21009794
854.8852,625.5646,0.694347,839.1351,641.1427,0.6335983,852.0018,640.54626,0.7220497,792.97504,635.89514,0.8808305,791.5269,632.8992,0.6996849,756.096,554.2993,0.5288453,764.84546,580.19604,0.30267033,772.47943,433.9928,0.9252893,777.2604,436.55,0.1922908,881.24896,430.94403,0.9358895,878.57477,427.9933,0.4381014,736.16095,375.43054,0.55321574,730.93066,393.62946,0.2893085,880.92596,491.0874,0.7233681,878.72003,491.60034,0.6138941,865.4306,330.37445,0.57983303,863.4444,330.42334,0.59322464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.26025,681.9851,0.8182086,728.03503,684.6035,0.970044,736.444,691.3519,0.78209937,698.7726,654.204,1.0258415,692.0017,651.6787,0.6499102,729.4215,568.40466,0.84215397,713.9193,594.7986,0.4964739,802.7324,477.9908,1.0195587,788.6832,496.96335,0.36590648,888.7212,542.62134,1.0294054,787.81384,546.75806,0.29966012,803.2313,410.77188,0.8407365,792.3887,429.6807,0.6834394,854.9103,588.4109,0.8594384,853.6494,583.9436,0.75514466,990.05286,485.57132,0.7592952,984.29504,491.26968,0.5992996
703.7556,684.92487,0.8268748,688.67706,684.4435,0.87203026,691.831,692.5795,0.7644131,667.05005,653.79193,0.9849917,664.51135,649.7126,0.6781289,717.2809,581.56335,0.7228961,696.9324,594.258,0.40906852,817.9459,508.84088,0.92869496,790.10974,551.9808,0.24066886,874.3259,606.2412,0.9163275,868.0392,607.6941,0.15394291,828.0293,444.61707,0.65569186,816.4259,465.88037,0.39724958,839.58856,624.6951,0.6071274,835.21655,626.2817,0.66796064,947.7639,625.80853,0.1052588,947.78455,626.68475,0.19477579
666.23303,689.08716,0.90325534,653.49036,687.45154,0.96200883,653.0178,691.791,0.79830474,639.301,656.6832,0.9281636,630.4071,642.89453,0.6877226,707.6466,595.261,0.9455446,681.4176,591.8523,0.76062286,824.90564,555.8263,0.89984024,794.83154,560.0962,0.5202592,843.9834,664.4602,0.9581442,704.9779,650.24646,0.5152712,850.0902,485.01498,0.8566986,846.1669,478.1174,0.7106053,869.29895,654.88794,0.8187219,861.75574,647.7429,0.8389187,990.3075,761.7444,0.839828,979.60156,740.8303,0.7833364
647.65186,693.4253,0.9297465,631.84265,689.4204,0.95425594,631.9518,696.8401,0.87187916,626.74225,653.1896,0.97940755,619.6849,638.82996,0.6818963,700.76044,611.1781,0.9490135,683.3762,598.4474,0.798597,827.73645,604.1439,0.95881593,813.2731,603.0586,0.6698577,809.26794,713.85815,0.9683633,807.02905,699.1267,0.6524683,867.80164,538.53955,0.8459324,860.8098,534.02527,0.6687841,871.89,715.5984,0.854887,865.02466,710.8358,0.75419414,937.8579,883.51184,0.83330786,936.84436,852.1626,0.8059552
637.6456,689.80774,0.88384646,621.7263,683.10986,0.91758895,622.32446,690.5885,0.82203496,621.3065,644.5691,0.9716049,620.09717,637.3358,0.6661896,702.4646,621.70825,0.8525407,690.8744,607.2191,0.77377987,828.0005,647.50366,0.94085026,800.192,643.30273,0.8446821,789.87634,756.1738,0.9438212,777.40393,736.9844,0.95751214,884.8484,608.1798,0.7794533,867.1178,606.5261,0.62475884,885.2471,796.44104,0.8844538,863.3109,783.0071,0.7878927,898.2423,981.0657,0.9105332,903.8065,947.19336,0.8919078
1916.6075,688.96484,0.05090234,1879.1481,834.98376,0.025916057,1927.8651,667.8379,0.030466575,1909.7411,608.19617,0.21722823,1920.7277,650.09753,0.0744693,1894.2887,620.73535,0.27519524,1897.0712,663.3865,0.24792305,1824.0227,822.6404,0.2578608,1889.7753,828.44226,0.25944316,1817.2112,976.7833,0.19596584,1883.4547,997.7572,0.14899623,1822.3104,650.29663,0.7373266,1885.2906,663.0188,0.73366624,1824.7053,833.4491,0.80681515,1893.5033,837.16223,0.7944445,1815.7482,980.7084,0.84328043,1885.9423,1003.85376,0.8207572
632.61536,679.9269,0.9646544,621.8561,667.81824,0.9360286,619.7727,676.7809,0.9313517,635.30396,629.81604,0.96810853,636.08154,626.71716,0.6107328,724.4263,642.87976,0.89350617,714.1626,628.50464,0.75080574,824.1942,724.66907,0.95032847,791.0128,711.4321,0.8399668,783.89966,836.04443,0.90440464,754.5884,791.93286,0.9909085,897.14417,684.5985,0.7792399,886.5227,682.8273,0.5800613,815.71826,855.5498,0.79420453,804.49536,843.5945,0.7034922,898.74695,1001.1333,0.8526219,893.64905,976.7527,0.71453166
631.2643,676.54944,0.94785833,621.62427,662.34753,0.92570657,619.13086,671.2401,0.9324881,640.2926,625.56067,1.0019863,642.2092,622.4945,0.6104095,727.8773,643.15454,0.89331543,717.32043,627.3634,0.77662086,822.23755,731.0448,0.91375256,793.48535,718.54626,0.86485314,814.6644,856.3607,0.91118073,760.2086,810.9895,0.942599,895.6841,690.3281,0.8047347,882.3424,687.553,0.5984211,788.1492,846.8694,0.6926155,779.20154,835.18713,0.84823394,897.6615,977.17554,0.87978923,896.55505,953.95276,0.82473695
629.5148,669.10803,0.93937135,620.57434,655.78735,0.9499648,618.1057,663.17505,0.92259014,639.7405,619.9197,1.0131234,640.3069,617.9431,0.6369698,730.04114,632.4138,0.895416,710.5364,620.4236,0.7898603,827.853,721.8081,0.90234375,787.97107,663.0985,0.70267147,856.6616,841.4524,0.95982873,787.0309,726.2782,0.7430725,892.3273,685.21545,0.7950448,874.4888,684.4574,0.60770786,786.1405,848.76904,0.85286057,778.11096,828.8522,0.75064564,894.2001,968.40137,0.90662515,895.3889,940.5327,0.9013129
631.9586,659.4581,0.9409543,621.3264,646.456,0.90047204,618.51135,655.22687,0.91159964,635.2948,610.2097,1.0119929,636.86,608.3261,0.6083455,726.9044,618.8406,0.9287087,707.70044,611.6298,0.76579255,831.67114,692.5375,0.93621564,793.77185,681.7287,0.73029363,895.0907,801.6322,0.9142388,809.8114,781.8358,0.46715665,890.7645,676.1915,0.8000517,859.12036,680.34064,0.59090793,783.8651,832.6803,0.9297528,757.7743,809.70544,0.9492135,895.3002,971.7567,0.85649157,881.8544,925.96985,0.86818635
632.65393,648.68713,0.9232391,620.4033,635.281,0.89310694,617.8353,644.49963,0.89292586,632.3085,597.64,0.9625356,631.68494,595.67944,0.5668701,726.84753,611.83997,0.92313814,701.70496,602.26697,0.8187902,840.1394,668.69604,0.9363322,810.8629,654.2057,0.50653774,917.55884,755.3767,0.899804,867.8562,765.4037,0.6324172,886.9369,669.4845,0.7675036,850.3473,672.62024,0.6173737,783.26685,823.9758,0.89920133,750.2744,799.1228,0.96023667,893.0686,963.4133,0.9012907,872.42786,918.99036,0.8332598
