0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
224.6474,721.4709,0.9788666,239.30035,699.2182,0.9866875,221.68726,703.039,0.9871526,300.0161,695.9111,0.9656916,266.60938,703.9567,0.6594542,399.14307,780.12177,0.8743391,293.6922,792.7668,0.9475323,551.53815,814.80817,0.9321176,363.396,880.22797,0.62338877,684.883,860.61395,0.86555886,342.44806,896.335,0.6166967,481.70172,995.684,0.869141,405.74408,997.5339,0.9180056,399.92908,1216.1646,0.92572916,348.77203,1203.5559,0.98916817,458.7198,1455.9529,0.9076781,409.62787,1417.5754,0.95613486
215.99066,762.71643,0.98360103,231.47491,741.29785,0.96327645,212.94183,743.44116,0.99919534,287.13403,740.4281,0.9806024,242.80798,745.75146,0.62410283,384.06372,807.78406,0.8458507,289.72205,818.2234,0.9323503,551.3546,801.3744,0.9129295,457.22772,794.1776,0.433778,713.474,814.9669,0.89090544,459.06488,791.6664,0.47078037,487.55646,1013.0509,0.8784822,408.24774,1012.3948,0.9172487,387.52112,1224.2926,0.94977933,337.72827,1211.7406,0.9542842,461.6048,1456.4031,0.8894777,404.55646,1423.7633,0.93241
206.97778,809.0068,0.96884716,219.53229,787.7382,0.963251,203.39325,789.80524,0.9537149,279.81183,782.2557,0.9632944,262.37134,786.83136,0.5963309,371.79803,843.15375,0.8155111,288.55994,847.9329,0.8642366,547.90906,806.59625,0.96270156,399.02307,807.11615,0.7295245,706.0431,785.30145,0.95206296,428.16248,794.56757,0.907475,490.58337,1038.0166,0.8926095,407.714,1035.9077,0.9254656,377.42004,1238.0505,0.93696594,329.4571,1224.4431,0.9237704,463.19525,1460.3005,0.93428457,396.3537,1429.9939,0.9137888
202.7179,857.9831,0.9922637,215.89441,836.6413,0.94788766,200.8739,838.82526,0.94787085,271.8839,830.58405,0.8944268,247.12659,834.862,0.5834402,376.31152,880.09686,0.83549315,286.2644,875.5236,0.80870396,528.2343,828.9478,0.918702,369.16174,820.52374,0.8970189,685.7351,787.60394,0.93978393,428.156,790.3455,0.981045,492.67786,1064.0342,0.8536856,411.7141,1063.9443,0.845464,366.91138,1256.1033,0.9495898,320.80835,1243.27,0.915452,467.60852,1473.977,0.93582356,399.2613,1434.0327,0.91432273
821.234,798.7494,0.99208456,823.16254,795.4116,0.956468,817.8204,794.8607,0.9899829,823.9363,797.9415,0.83385295,808.978,796.01,0.9401612,822.7384,820.7457,0.88489765,792.30945,813.5814,0.8804947,819.205,847.60095,0.8551904,781.1252,841.62244,0.9027673,817.3598,870.0842,0.7808992,777.2389,868.27295,0.9219602,803.72473,862.83167,0.7882978,784.4132,861.38574,0.81016064,809.96893,897.3428,0.8648238,771.7212,893.92664,0.9065433,810.54584,935.04517,0.8895134,754.8671,921.9735,0.8145577
536.0125,826.00745,0.8597636,534.61835,822.4979,0.95035386,534.0563,823.8937,0.89473253,538.1906,815.8655,0.85082895,542.75806,813.7803,0.50808895,548.17834,816.41656,0.9612043,563.60876,821.35803,0.6835299,536.37067,841.7784,0.7912967,554.3492,851.37146,0.8426323,530.7554,860.3719,0.57913256,550.8645,876.84125,0.58831906,569.6356,858.63116,0.79346997,581.4102,861.561,0.75033224,533.7889,860.8283,0.97172064,564.17926,897.72687,0.90673494,539.6053,893.84686,0.9121851,560.8038,934.8909,0.8684771
535.89923,827.7754,0.8810695,534.5516,824.51843,0.929816,533.97345,826.00146,0.92378604,538.01575,818.0012,0.88641953,542.2605,815.3296,0.5288507,547.9691,818.6073,0.9395465,562.91003,824.2357,0.6861008,536.58203,843.23096,0.7918893,554.93964,855.90894,0.81132996,530.77563,861.6869,0.6144701,550.6848,883.55835,0.7367009,569.9713,861.3517,0.8212738,580.7425,864.86804,0.7584555,534.24084,862.5957,0.9771363,563.56726,900.54944,0.89066553,539.88464,897.74146,0.89296836,560.8046,938.2981,0.8896644
534.83276,830.76184,0.8794066,533.5206,827.0168,0.9641874,532.81006,828.1368,0.896437,537.68274,820.61707,0.93931013,542.31104,818.5634,0.5520935,547.3949,821.58014,0.9586217,562.2676,827.4479,0.65405184,536.2925,846.47766,0.6969403,553.81555,858.6206,0.8610471,531.90674,867.16626,0.5239689,549.15393,889.51953,0.7574593,569.61206,864.8734,0.8336618,580.7571,868.15924,0.7712747,534.60486,865.337,0.9478627,563.7002,903.36127,0.91717374,539.817,898.41174,0.8659132,560.83826,941.1651,0.88498855
533.1986,832.69586,0.9031522,532.09485,828.89075,0.92279714,531.4786,829.96387,0.8690688,537.3215,822.69745,0.9347203,542.13,820.9738,0.61713,546.3214,825.27625,0.93245447,561.68805,829.9217,0.67253107,535.5919,853.4732,0.7668575,554.22,860.9881,0.8869145,533.0332,874.0444,0.4942782,549.98755,890.57196,0.81901217,569.382,867.9092,0.8061605,580.55023,870.7595,0.74569714,534.87354,867.04663,0.9808836,563.491,906.26245,0.9150121,540.1428,899.8409,0.83579177,560.8638,944.2214,0.8795028
298.93182,862.9641,0.99304724,316.638,844.5969,1.009999,299.29333,844.6931,0.99864525,377.48187,850.6439,0.9806627,349.30524,851.9868,0.5688438,427.74792,966.0885,0.9427403,336.94684,957.69714,0.9332099,318.97772,1102.5854,0.81292844,258.68536,1067.8574,0.9012573,178.3274,1152.6079,0.4595304,141.63327,1145.1755,0.74130774,475.4311,1168.9297,0.86482036,398.727,1150.1168,0.8793454,310.06628,1342.0957,0.85376644,262.5473,1321.2936,0.9726515,453.8593,1503.3762,0.9329183,396.82794,1478.7468,0.90360385
532.11096,838.08215,0.8996434,531.28143,834.0244,0.9152025,530.4129,835.25757,0.89627254,537.2082,827.9718,0.93048,541.309,827.00085,0.603042,545.91235,831.1129,0.9570574,560.6445,836.80554,0.62351686,536.8797,859.7755,0.8282182,553.9066,866.59045,0.8826661,532.313,880.3513,0.64537895,550.55505,890.72314,0.6468103,569.65967,872.24854,0.8125578,579.8749,876.1687,0.736858,534.7393,870.48865,0.9185769,563.3628,911.72485,0.9097487,541.84515,902.5194,0.8806537,561.1109,949.58704,0.88533247
532.28973,841.6551,0.88472486,531.5205,837.408,0.91158855,530.59094,838.6728,0.8933828,537.69684,830.9137,0.933375,542.0443,829.8885,0.6173544,545.9638,834.1644,0.9570654,560.2568,840.0997,0.5890261,536.9042,864.26825,0.84683144,553.92633,872.5074,0.7940714,533.1483,885.33527,0.64236736,549.64136,897.2434,0.7175467,569.85364,875.365,0.8012277,579.6276,879.30975,0.7315434,535.7057,871.58295,0.9110265,563.64105,914.99713,0.905532,541.49005,904.6033,0.8635876,561.2252,952.70624,0.88176644
530.9897,843.5391,0.90185195,530.62286,839.32574,0.9444539,529.7041,840.6376,0.8667505,537.19196,833.5377,0.96075606,540.78284,832.786,0.6142217,546.06323,836.77905,0.9629568,559.2166,843.68256,0.5559524,536.8262,867.6867,0.83479273,552.23663,876.9461,0.7888404,534.41583,890.3946,0.50945544,549.0872,900.4942,0.7745892,569.9328,877.93115,0.80279386,579.0068,882.2545,0.72821176,535.91144,873.9269,0.94651484,563.53735,917.78754,0.89869106,540.4909,907.33936,0.87322736,561.1665,955.71545,0.8666061
530.91376,843.46387,0.90057445,530.5677,839.2524,0.94613343,529.6517,840.5738,0.86510324,537.13995,833.536,0.9617323,540.73785,832.7736,0.6144159,546.0771,836.76074,0.963951,559.1766,843.62585,0.5546404,536.7808,867.6725,0.83544654,552.2194,876.87524,0.7856452,534.42847,890.5645,0.4996395,549.0625,900.42285,0.77618223,569.9545,877.9513,0.8030163,578.99585,882.2165,0.7264862,535.9276,873.9579,0.9455439,563.50635,917.7186,0.89749825,540.471,907.3282,0.8734367,561.1539,955.7479,0.868657
530.5679,846.8136,0.8712714,530.19556,842.6924,0.90094185,529.0395,844.22534,0.8264035,537.19147,836.41644,0.93211895,541.36993,835.66986,0.5441767,546.2805,839.55304,0.95627344,559.1528,848.09,0.5406845,536.41156,871.38574,0.77446616,552.502,881.3106,0.72675,535.0872,899.3215,0.5686977,549.3288,906.5778,0.8078974,569.65155,881.58685,0.8105619,578.5332,885.8718,0.70611334,536.1337,876.7522,0.994635,563.1047,921.15405,0.89233184,539.39435,909.90814,0.8767837,561.1545,958.91986,0.88762724
530.80835,850.5818,0.87808174,530.12476,846.172,0.9299487,529.2165,847.6715,0.88090277,536.38794,839.9396,0.9536406,539.6667,839.16125,0.552753,546.0194,843.00256,0.9802438,558.313,852.62524,0.55447793,536.05457,873.70764,0.80146754,552.2205,885.2765,0.81358445,534.03906,900.43933,0.52788013,549.2477,910.9695,0.7989495,568.7225,885.02954,0.8036449,578.2744,889.81604,0.73858315,535.4794,879.859,0.9762725,562.7687,924.7743,0.9083108,539.13385,913.6315,0.8796345,560.93756,962.58167,0.89575624
530.06177,854.0353,0.8726368,529.43475,849.5255,0.93245757,528.46783,850.89154,0.8705561,536.54944,843.2708,0.95124125,538.96466,843.3092,0.5581142,545.3868,846.80475,1.0150925,557.7823,856.59406,0.52693367,536.56134,876.4121,0.77728605,552.93823,888.1236,0.822603,533.7192,902.62384,0.54015,549.07574,914.63086,0.8313261,567.5456,888.933,0.76400423,577.9173,893.73706,0.7839896,534.3098,883.64197,0.9294151,562.41565,928.79956,0.9200997,538.6245,917.914,0.87267256,560.688,966.8019,0.8984826
527.6856,860.71497,0.90469736,527.8247,856.1968,0.91010565,526.6059,857.3929,0.8898923,534.84125,851.314,0.9385284,537.32117,851.52,0.5165335,544.155,854.6895,1.016125,556.10913,866.1763,0.5522902,534.13416,885.0068,0.7690089,550.9634,897.7195,0.8514807,531.30725,908.9413,0.5335516,547.70575,923.2425,0.835348,566.2725,896.2848,0.78603375,576.34735,901.4379,0.76744866,533.53766,890.4599,0.96828055,561.26666,937.0929,0.9114773,537.2017,923.38916,0.91338444,559.6664,974.8883,0.901513
527.33215,864.33496,0.8934621,527.5773,859.8797,0.890279,526.4308,861.1051,0.88922215,534.744,854.7294,0.94322693,537.26483,855.34424,0.5101835,543.6265,858.49457,1.0155532,555.0793,870.75934,0.57811534,533.11475,888.7816,0.7290984,549.3986,901.7923,0.90295345,529.80347,911.63745,0.5656065,547.06964,926.63275,0.91846347,565.87866,899.9333,0.7932994,575.7141,905.3571,0.7742411,532.8286,893.8378,0.97711515,561.0734,940.7968,0.92398,535.37476,926.52814,0.9312018,559.1603,978.77606,0.8996191
458.2816,813.6733,0.93184197,461.06094,808.1899,0.96635085,452.56638,808.7077,0.93341357,463.85403,811.3239,0.90875596,441.14548,812.9499,0.9615487,462.27554,838.27246,0.9450612,435.90646,839.96313,0.9582443,464.09854,871.4247,0.8639027,420.94272,876.8412,0.9618772,466.29196,895.7926,0.86100924,453.99564,893.9459,0.83546305,458.66428,904.8356,0.83579636,440.55093,905.7837,0.81874627,461.41306,966.3085,0.8994762,442.0068,969.0072,0.8755573,451.6085,1024.8125,0.9065675,436.36093,1031.9559,0.90637004
458.9401,816.47626,0.9552531,461.46176,811.29254,0.9504678,453.15628,811.6814,0.9590682,464.08603,814.9318,0.8970946,441.61154,815.7849,0.95940727,463.90012,841.9653,0.96669215,435.43472,842.93823,0.9279083,466.8771,873.17975,0.9044313,420.23447,878.71844,0.9524056,468.87405,899.02057,0.8711948,452.73233,897.62396,0.8478662,459.6426,907.71564,0.8521776,440.82425,908.57404,0.8210552,460.1968,970.9434,0.85690856,442.53592,972.9036,0.88322055,451.3409,1027.3337,0.9154314,436.18613,1034.2668,0.8809489
459.73038,818.65576,0.97466344,462.31216,813.906,0.9642266,454.09268,814.1813,0.9715395,465.0861,817.3268,0.90302885,442.94272,817.83545,0.9845642,465.2294,843.90125,0.9712677,435.81985,844.5067,0.9247327,468.44357,874.90564,0.926805,419.97256,880.0299,0.9391098,471.5513,897.1813,0.87915397,452.16074,899.4248,0.88910294,460.84415,910.12195,0.8417665,441.6429,911.00903,0.8229089,459.2194,972.86145,0.88365537,442.99112,974.9464,0.86472297,450.9874,1030.0939,0.8964527,436.49985,1037.457,0.89595747
460.30627,820.6144,0.95957124,462.9062,815.91223,0.95038366,454.70685,816.0936,0.9612435,465.61652,819.42633,0.901603,443.71698,819.511,0.9760977,466.31073,846.58276,0.94419897,435.82233,846.6938,0.9071526,471.0044,877.211,0.9216311,419.88104,882.2413,0.94043636,473.34613,899.476,0.92742914,451.07733,901.9008,0.87858355,461.69873,911.97626,0.8405218,442.18823,912.65656,0.8228793,458.95465,974.63763,0.8845374,443.4665,976.0843,0.86877394,451.029,1031.8167,0.89323086,436.84454,1039.0399,0.89837885
461.7857,822.14056,0.95328385,464.34937,817.46234,0.9604094,456.04474,817.66284,0.9672775,467.1817,821.06683,0.8912158,445.11084,821.3727,0.964978,468.36774,849.71826,0.95404446,436.2433,848.35425,0.9207839,473.70575,880.36224,0.9518925,420.2041,884.3309,0.93884623,475.10553,901.20404,0.977034,451.17285,903.7424,0.88671225,462.0415,914.35944,0.8199128,442.22205,914.4825,0.80554265,459.0503,976.1584,0.8815763,443.75488,977.2857,0.8657958,451.2729,1033.829,0.9001105,437.0467,1040.8176,0.9076924
463.00293,823.6694,0.9438423,465.57935,818.99976,0.96689,457.279,819.18585,0.9622915,468.4215,822.4251,0.8932737,446.18665,822.6053,0.97206205,470.00232,851.9797,0.97133446,436.70038,849.8186,0.9081731,475.7721,883.3725,0.96703076,420.36816,884.8193,0.9617921,476.03253,903.69244,0.98525953,450.55585,904.9207,0.9036766,462.46832,915.8765,0.8357872,442.23798,915.9305,0.8361029,459.23676,977.5323,0.9069865,443.69324,978.6668,0.8880312,451.69666,1034.9622,0.93281615,437.64288,1041.9531,0.889708
464.95602,825.41223,0.964502,467.58353,820.8434,0.9726069,459.4434,820.9641,0.94428277,470.30643,824.31665,0.9390883,448.9822,824.0818,0.96267974,472.20383,854.01636,0.9827664,437.40213,851.0803,0.93734694,477.75595,885.5648,0.95496833,420.53574,885.8956,0.9696379,477.79276,905.2219,0.9874575,450.09042,905.1594,0.9037986,463.31332,917.3091,0.8434901,442.64682,917.18066,0.8480869,459.36435,978.41846,0.9114361,443.6923,979.4431,0.8877348,452.40024,1036.2607,0.92316425,438.2825,1042.594,0.89219916
464.92728,825.3763,0.9627235,467.5662,820.8153,0.9742694,459.41336,820.92755,0.9434274,470.31375,824.34534,0.9370638,448.99307,824.0683,0.9602072,472.24258,854.03973,0.9825809,437.43222,851.06476,0.93836594,477.73978,885.716,0.95606804,420.51993,885.8603,0.9710413,477.76047,905.25287,0.98842794,450.1243,905.10895,0.90263367,463.27444,917.4117,0.8454209,442.6251,917.2862,0.8486116,459.26425,978.7475,0.91763496,443.60526,979.73834,0.88264596,452.36765,1036.2616,0.9265971,438.26218,1042.512,0.89413
464.5059,826.11237,0.95335925,467.92685,821.6827,0.9840119,459.45816,821.47076,0.9616538,471.86917,825.75226,0.9750321,450.26077,824.94763,0.9750085,473.9946,855.9752,0.97743773,438.47733,852.2055,0.93905747,479.34464,887.6934,0.92470634,420.54312,886.64166,0.966112,478.7477,907.33405,0.9674467,449.9426,906.2613,0.90642595,464.06326,918.23236,0.836748,442.58316,918.07587,0.8461771,459.4515,980.00214,0.91939723,443.33682,980.92365,0.87123007,452.7161,1037.2593,0.9135138,438.34286,1042.6697,0.90678644
465.15076,827.25116,0.97086024,468.79913,823.0549,0.9609301,460.1234,822.66223,0.9663734,473.16962,827.1155,0.977914,450.9734,825.8812,0.9628616,474.98364,857.01996,0.99352545,438.2016,853.21356,0.94694746,480.62665,888.4626,0.9517472,421.76794,887.71014,0.95345426,479.9972,909.5197,0.93721724,450.2807,907.6546,0.9424522,464.34473,919.4106,0.85311234,442.26752,919.1468,0.8559865,460.1582,979.2579,0.9463577,443.34583,979.63043,0.9163965,453.50598,1038.7983,0.9391632,438.76398,1043.1968,0.92587316
465.76862,827.69525,0.9747501,469.44464,823.5561,0.9663051,460.6858,823.3127,0.9702414,474.07245,827.66656,0.9720515,451.67365,826.76794,0.94926333,476.2751,858.2044,0.9810364,438.6341,854.26794,0.94739914,481.45746,890.02814,0.9448869,421.61072,888.1619,0.9403608,482.0724,910.9288,0.9408778,450.62982,908.92255,0.9484823,464.90692,921.1849,0.8438568,442.43652,920.6579,0.8453139,460.146,980.85284,0.9480381,443.237,981.16205,0.91933453,453.76154,1040.3091,0.9612011,439.1847,1043.3901,0.9181652
467.973,828.65784,0.95023715,471.78555,824.40454,0.9564638,462.94638,824.0808,0.94513583,476.07907,828.26807,0.98520327,454.01785,827.3439,0.9883725,479.09976,859.2986,0.97163475,440.0411,854.7123,0.9397273,483.2064,891.29626,0.9331889,422.8641,888.5941,0.9556506,484.83218,913.1598,0.9659545,450.7084,909.44775,0.9509593,465.96005,921.1011,0.84640193,442.37344,920.3065,0.83838093,461.16275,981.302,0.9366472,444.24033,979.6915,0.9039017,455.34122,1040.7615,0.9477916,440.4905,1043.1467,0.91179323
780.0091,854.6942,0.9865478,781.56024,851.26526,0.9522207,776.4035,851.20575,0.9702586,782.0207,853.34393,0.76922387,767.3835,852.9877,0.9452485,784.5124,873.98267,0.9313891,753.6453,872.34344,0.92103994,785.5875,900.2586,0.8705915,747.981,898.8207,0.9015269,785.48425,923.48627,0.8729361,751.3446,924.2778,0.9213806,775.8739,924.7691,0.8555793,759.7463,924.2265,0.83392006,770.216,960.5068,0.90440845,758.7663,958.0434,0.8883562,764.88806,992.54706,0.87730825,752.72894,991.737,0.8776901
781.0517,855.3271,0.989218,782.50726,851.97485,0.9651112,777.2907,851.89294,0.97647715,782.86273,854.016,0.775337,768.0444,853.6321,0.94258714,785.1861,874.27844,0.9446151,754.49255,873.01215,0.8959038,786.97766,900.6134,0.89497584,749.3298,899.3917,0.8786259,787.5078,923.9686,0.9165038,753.54974,924.81995,0.9308541,777.22894,925.47986,0.84163076,761.1675,924.9292,0.83679247,771.3075,960.85034,0.91589856,759.09155,958.4491,0.8726383,765.95966,992.7565,0.89427644,752.79974,992.2643,0.846645
781.76697,855.86456,0.93901104,783.20154,852.4442,0.95091766,777.9309,852.3723,0.9564432,783.4026,854.354,0.77908576,768.4226,853.84247,0.9296683,785.5939,875.01166,0.9255471,754.93414,873.26843,0.88929796,788.17236,901.38635,0.9076563,750.22687,899.425,0.892344,789.4203,925.8366,0.9132436,755.15924,924.55597,0.90959305,778.5774,926.12335,0.81229407,762.2516,925.3923,0.81463945,772.42236,961.61017,0.8832159,760.0989,959.116,0.8826361,766.81616,993.3708,0.9060344,753.4921,991.7966,0.8682675
782.7277,855.8573,0.94049597,784.1604,852.4498,0.94768995,779.0037,852.3507,0.9561589,784.0778,854.2921,0.75929296,769.24884,853.6877,0.9423606,786.1404,874.41943,0.93112123,755.6403,873.1789,0.89656097,789.6473,900.67065,0.9071615,751.3044,899.3153,0.8904962,791.83014,925.7075,0.89291525,756.7061,924.1953,0.9263964,780.3161,925.6837,0.8086134,763.7906,925.0056,0.8152876,774.33813,960.9343,0.91184974,760.92444,958.27563,0.8738959,767.9871,992.73376,0.9047837,754.0839,990.77844,0.8734107
531.5029,886.13464,0.9313879,531.1412,882.40906,0.9641663,530.0749,883.87787,0.9174099,536.513,876.3882,0.89835376,537.757,875.53076,0.5362211,547.63135,877.45667,0.9937178,556.52563,887.27057,0.40426004,543.06683,899.2785,0.8620661,558.2336,918.8378,0.36512828,543.96606,928.5979,0.47107863,557.20386,939.83716,0.67507184,577.4709,916.9607,0.7494034,581.9089,922.8668,0.6007167,543.93353,913.6234,1.0038003,564.72736,957.3655,0.8692068,550.05963,944.70325,0.8799002,563.9345,996.31165,0.8872663
532.71106,885.8453,0.9532849,532.209,881.7421,0.9292832,531.1466,883.34106,0.94998777,537.4485,875.9907,0.9543797,537.6095,875.8549,0.48495656,548.1658,876.5394,0.9702053,556.3352,890.8045,0.51362586,543.7682,897.99396,0.8534157,558.4989,919.8666,0.60362226,543.0001,920.3968,0.387878,558.5497,939.8677,0.7617045,578.6858,915.29645,0.7733371,582.95776,921.4787,0.6278085,544.676,911.8528,0.9744845,564.75964,955.24365,0.8848013,551.0426,943.59143,0.9269276,565.88696,994.9779,0.86179316
208.66068,738.4501,0.9752498,212.69156,715.7466,1.0094764,196.41763,722.20593,0.95401293,262.0026,682.8346,0.9578934,215.0632,705.29724,0.570309,360.19138,758.16394,0.91635364,256.83572,791.016,0.98459524,443.3621,871.47546,0.96010005,214.39163,913.2268,1.0016906,266.2053,950.78406,0.960676,94.29581,952.28467,0.95652205,441.9078,1022.10486,0.8624939,361.00107,1022.92175,0.8799585,410.52194,1264.401,0.91970456,354.1241,1256.0939,0.9498232,431.1597,1530.3871,0.93435466,374.0989,1509.7067,0.9575077
244.30948,785.3973,0.9579159,255.71451,763.956,0.978235,236.47293,766.87494,0.96646273,313.56705,742.58685,0.9644256,257.56015,756.0843,0.56672895,386.05557,821.7712,0.9164858,276.99106,847.9063,0.96940064,446.93143,934.3984,0.9702185,216.42905,954.27704,1.0285807,262.19565,973.1607,0.9646556,91.59396,963.81195,0.9608532,431.64456,1112.5586,0.85319495,346.88638,1108.7866,0.8756149,383.29483,1358.7451,0.90099657,326.18192,1347.1333,0.96080196,437.06424,1623.3438,0.8939549,381.12808,1594.4062,0.9408326
244.40903,785.8208,0.9559568,255.46902,764.19495,0.97496295,236.37283,767.2798,0.9634571,312.97177,742.3756,0.96905565,257.21066,756.37366,0.56873345,386.0858,821.8977,0.91502863,276.93747,848.6952,0.9745221,447.1992,933.9264,0.97091925,216.24649,954.26355,1.0276258,260.49142,974.2405,0.96952796,91.24179,963.3943,0.9636087,431.69064,1112.538,0.8534472,346.74826,1108.7054,0.87989616,382.79428,1358.9781,0.9083543,326.3998,1348.0983,0.95970404,437.78366,1626.672,0.8937315,382.33786,1597.0634,0.94518363
