0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
801.2605,430.25128,0.95200133,803.71313,410.93243,0.980791,797.9729,415.11694,0.9121301,838.77576,403.93365,0.98411095,841.2687,405.1704,0.7451394,879.2971,463.15894,0.9687884,881.5017,464.97516,0.8443365,909.18396,561.59296,0.95551646,919.90576,569.84064,0.68863845,932.2761,667.53107,0.96655595,922.0917,680.2961,0.61080307,1004.6333,612.09393,0.8530556,1010.43994,612.87164,0.7234842,942.98145,777.082,0.87550724,966.3334,782.58734,0.8021928,952.069,974.2659,0.9375677,963.7223,965.367,0.85783213
789.5193,462.3853,0.9916038,792.6549,444.35974,0.979168,786.84705,447.4724,0.9434359,827.803,436.6494,0.98661965,830.3281,438.2884,0.79470843,873.10803,497.0871,0.92490757,871.3646,498.77972,0.79659015,936.42615,578.98035,0.96157146,938.2997,581.7737,0.6403556,992.59827,665.2932,0.9661214,968.34717,662.84766,0.4750175,1014.9335,623.36304,0.8428762,1018.47095,623.4263,0.72518873,946.2108,781.62915,0.91565406,968.4219,788.80884,0.8298079,955.06335,977.64087,0.9346167,967.8744,965.343,0.88968605
780.66565,502.35852,0.95966125,783.927,483.4989,0.97327805,777.522,485.87683,0.90568316,818.5242,475.18207,0.99610305,817.9585,474.93964,0.7296864,865.9607,529.22144,0.9071786,854.98804,532.413,0.76567006,960.8169,584.11554,0.88759595,954.38354,591.5889,0.44322065,1040.618,667.17786,0.9409427,966.25305,649.78186,0.34535295,1016.3707,636.30493,0.77345157,1019.8329,632.2094,0.58039725,943.2573,790.9503,0.883725,971.1808,802.1898,0.83151925,957.08984,981.46606,0.94634634,970.4691,974.67004,0.89657855
773.0298,541.2422,0.96992546,776.07947,522.1013,0.9614788,770.88684,524.49316,0.88827944,812.9341,513.40466,1.0152794,814.3446,512.45496,0.7358623,863.84375,561.4237,0.91353554,853.7235,562.3672,0.7795588,980.66125,597.3009,0.9007485,972.15063,604.7296,0.6035243,1076.1914,657.26746,0.9580196,1077.2957,667.5072,0.47109616,1020.1682,668.4635,0.8344653,1011.2616,666.10266,0.65924597,935.3961,798.89026,0.91404843,949.2562,799.573,0.74896497,961.923,986.13135,0.8978692,964.4219,972.7175,0.82148194
771.19916,578.612,0.9837572,773.77905,561.41504,0.98931897,767.746,564.60736,0.88400614,809.88416,548.9259,0.971413,809.60986,550.4718,0.74606776,865.8351,591.93665,0.8928559,855.3303,597.0756,0.78293496,987.88586,614.7613,0.9049338,979.94006,632.8977,0.6128704,1088.8481,651.05743,0.941962,1083.8939,670.93286,0.7695383,1028.8407,681.9243,0.78002536,1020.62146,680.85657,0.64703107,925.66675,799.996,0.88687813,930.87317,799.932,0.6837159,960.0039,985.30505,0.89575994,963.3876,974.8104,0.8100674
772.7577,606.4214,0.9726149,774.93164,588.7396,0.97729623,769.5908,592.25586,0.9024502,810.4602,577.34454,0.9975766,810.6371,577.4179,0.7041617,867.53906,617.5286,0.9166677,857.5602,620.2316,0.7439378,989.34644,633.3686,0.8907497,983.3362,645.8959,0.5524663,1096.0062,658.15686,0.9560952,1086.1047,666.8241,0.82063913,1033.9556,697.45886,0.7964628,1025.3027,694.68585,0.6179466,917.34375,813.9424,0.7442659,913.4463,806.64636,0.6942524,956.4916,987.93835,0.89631885,958.8977,972.2063,0.7149984
775.8373,623.0432,0.9641439,778.27124,605.4,0.97612447,772.60767,609.5012,0.90412974,813.54767,595.254,0.9625913,815.6806,595.38196,0.7289529,872.80695,639.00415,0.89921856,863.1276,642.68823,0.76220846,997.32806,660.0768,0.8851922,992.91364,665.3457,0.65179145,1100.2816,680.04675,0.91336805,1094.5239,688.52185,0.78751945,1031.0742,719.3887,0.78092563,1031.0778,717.7969,0.6128793,898.7712,811.5375,0.7477599,914.4572,831.1472,0.7736677,952.0805,991.0178,0.72651625,959.12177,984.73047,0.8458531
778.2197,627.3508,0.97793466,781.82715,610.6196,0.94000536,776.05994,614.4893,0.9353926,818.3467,601.13837,0.9665111,818.3932,602.4557,0.6506406,874.39746,646.4762,0.90074515,863.3219,652.17126,0.76484495,990.3141,675.2356,0.8912257,983.0244,682.10474,0.54770625,1095.6577,724.3137,0.904471,1092.3688,724.05554,0.5045918,1026.1783,738.57825,0.78255,1018.61926,738.6251,0.62064505,894.594,816.4968,0.8788103,908.6345,829.2456,0.7275386,953.19775,992.4574,0.87662256,959.1935,980.8224,0.8771322
785.63184,616.1282,0.93339807,790.5818,599.2267,0.9281843,784.73254,602.8114,0.9003695,826.7937,592.95984,0.9777777,827.2589,594.5071,0.6589531,874.3845,643.30176,0.93552184,875.34644,636.3429,0.69357675,978.09607,700.9016,0.88413405,974.12244,700.2175,0.4400928,1073.2731,778.52,0.88278455,947.55334,738.6112,0.4992378,1031.7863,731.2677,0.6796186,1040.4535,729.7932,0.5016852,884.1548,822.0664,0.88224685,898.01196,834.4977,0.63671315,952.86426,992.8367,0.8716359,955.55774,981.42224,0.787492
799.2246,594.46814,0.98923355,805.2887,576.4113,0.99193317,799.1327,580.5613,0.8770541,843.38367,572.1939,0.97779405,844.4592,573.88403,0.6768983,881.8849,627.82324,0.90873015,886.7742,622.5319,0.7244728,952.53345,726.2799,0.8830596,955.50024,715.43713,0.47172487,1009.75366,824.754,0.8818851,1006.69324,816.99255,0.18270588,1033.996,742.5575,0.765702,1049.0042,743.15295,0.60815334,876.2627,822.23596,0.8600333,888.4728,834.1111,0.69940716,950.42737,991.1454,0.8601987,953.54114,980.6134,0.8409019
820.9635,564.10376,0.9378611,830.5115,545.63855,0.9534042,821.9507,549.5405,0.8857817,866.0398,546.6542,1.0002222,866.6644,547.63513,0.65772545,895.14465,612.49036,0.8938525,902.99756,604.84485,0.79718924,918.7616,738.20264,0.9256903,930.91284,731.85254,0.45544958,916.6752,846.594,0.7905949,942.3638,844.7771,0.4801932,1032.3657,743.98206,0.80606115,1048.1458,743.1439,0.64383966,870.4187,821.5603,0.8771565,890.0637,818.01587,0.51644856,948.63245,988.4265,0.9142209,955.6206,975.67737,0.5980561
848.1361,531.92346,0.9140464,858.2279,517.697,0.9515847,851.0521,519.2118,0.89647645,893.3716,522.11975,0.9745512,892.20605,523.3938,0.700933,906.29517,587.18884,0.9080561,915.16187,584.3386,0.78718066,871.9147,699.5648,0.89519477,892.64404,699.2003,0.697808,824.6245,806.4125,0.89110553,853.59973,785.7339,0.34951198,1027.9985,737.0187,0.8411714,1043.6497,735.6797,0.65641433,874.0825,824.2135,0.8710406,895.0691,831.5751,0.7786778,946.6981,987.34155,0.893628,953.59143,972.8717,0.9037816
877.87585,498.76065,0.9224509,889.0719,485.15182,0.97363466,883.7068,485.58707,0.8789057,920.22144,495.81436,0.9794651,920.7512,497.43332,0.7137455,922.03394,562.32446,0.8849504,923.2628,561.2239,0.73309803,848.8447,658.51135,0.9064201,833.693,643.11816,0.8739408,776.5128,732.8805,0.8391942,746.13916,704.26685,0.85200304,1028.92,725.5077,0.8645437,1044.9817,725.8179,0.65065575,877.25134,819.89734,0.92149365,894.12244,827.92896,0.72560865,946.4326,987.64355,0.94196963,950.04724,975.55835,0.81139433
910.6638,464.8645,0.93538237,922.5818,452.88397,0.9641347,917.03845,453.1867,0.8834001,951.8556,464.90704,0.9802848,953.91345,468.10583,0.6995213,940.41895,523.5882,0.9327417,943.6875,532.78735,0.75214267,841.6166,577.94916,0.8146193,847.7323,604.3494,0.8959985,722.874,599.28784,0.90561974,765.7163,638.4554,0.8608384,1025.6431,711.3318,0.85793936,1038.285,713.1382,0.712903,876.9917,815.18555,0.8947811,899.7251,826.85815,0.7876676,944.7777,987.8225,0.90369487,951.4713,976.1161,0.86001325
950.4475,415.7682,0.9428376,965.181,407.1231,0.9683075,960.92126,406.70306,0.85987455,989.0453,425.91595,0.9319347,994.31396,430.88055,0.7255695,964.46313,480.38464,0.89805114,954.7456,497.66125,0.7499294,855.6205,514.3754,0.83933437,865.28735,555.77234,0.91575515,744.4397,519.8516,0.8838308,775.5419,559.3174,0.94885546,1014.0488,689.50055,0.8575045,1020.5022,692.06805,0.6636342,880.20544,805.6573,0.9075639,894.6776,812.4329,0.76921487,940.7661,980.44073,0.9042741,946.23596,968.67706,0.86995566
1002.3157,369.38525,0.9234024,1019.813,363.60956,0.9463289,1013.74133,360.4391,0.8384191,1040.63,388.59534,0.9510881,1040.0625,390.07428,0.66928554,1001.65906,436.21814,0.89767426,989.20776,458.9649,0.7348558,899.43274,462.6325,0.8412237,899.78467,520.9593,0.92521167,784.73975,460.1991,0.8580079,817.35925,510.36914,0.96283114,998.8098,648.17255,0.8545876,991.7295,652.3603,0.6949408,882.6278,789.617,0.8756379,902.22266,798.34393,0.79684895,935.01355,969.16534,0.9117691,940.6061,956.13763,0.75220895
1057.8396,332.406,0.9214997,1074.6055,329.0747,0.94460136,1073.6987,327.56744,0.79689705,1087.0417,357.93536,0.94333625,1091.8611,367.0149,0.7495748,1031.4119,404.0105,0.94373405,1041.3818,424.63275,0.8280653,936.2598,428.42755,0.8058133,957.14545,489.87762,0.9162518,831.81024,420.13196,0.960785,867.0583,482.7929,0.9762592,972.64557,596.33905,0.8953349,978.28314,599.1318,0.79181826,885.04315,753.61334,0.89980364,900.85016,760.04596,0.7867086,923.50433,932.642,0.94157374,922.90375,930.36957,0.6997935
1106.4192,313.40918,0.93470323,1123.3184,314.61328,0.92458874,1122.6742,311.79547,0.8101253,1125.8464,343.86237,0.9043393,1133.4413,358.71283,0.72050285,1060.5002,381.4674,0.9381069,1074.4457,405.88043,0.8309015,966.3645,407.43567,0.9692717,972.21704,468.95984,0.8509199,864.1626,393.13715,0.9498261,888.04175,457.10986,0.98063254,957.34973,546.77515,0.8807732,977.42773,555.3081,0.7340446,871.3723,697.5912,0.8601093,884.0453,706.35876,0.72679925,914.2794,864.7794,0.8937315,905.07056,884.62646,0.6310557
1140.4243,306.41348,0.9547429,1155.6825,309.10727,0.96671426,1157.0315,306.73477,0.8149248,1152.9264,335.2524,0.90972817,1158.9482,356.49698,0.7327289,1086.6957,365.3856,0.9774329,1098.7478,395.49728,0.8445554,985.70337,384.91403,0.9091656,994.2396,448.5342,0.91076607,881.6804,370.59677,0.97136015,904.09375,437.6013,0.94851106,967.37964,517.2103,0.8715161,984.65234,529.12134,0.7135013,842.3257,638.61926,0.89437646,854.8362,642.5918,0.77494335,904.09143,791.48975,0.90843225,898.745,790.7273,0.6611169
1165.7659,300.0038,0.8723037,1181.2764,306.58218,0.84350574,1184.1967,301.94144,0.7170193,1168.4408,338.52182,0.9591253,1171.2585,350.25406,0.5837896,1098.9932,354.31412,0.9958049,1112.891,386.8956,0.76571596,992.77783,366.36343,0.9542043,997.666,430.53854,0.86876005,890.2738,351.08255,0.97337544,912.8312,412.3607,0.97469664,978.17944,498.95956,0.8675255,993.3887,516.2029,0.67124814,812.949,575.33105,0.93279845,837.62744,587.536,0.6418041,884.59607,709.3906,0.8505453,874.83264,721.7964,0.64303434
1183.8486,299.70847,0.9033685,1196.4584,308.62393,0.86874956,1198.7128,303.15567,0.8113529,1180.6079,338.54587,0.98652995,1180.8096,348.11948,0.69925046,1111.355,350.36533,0.9266517,1121.843,377.4086,0.72577924,998.87854,355.57224,0.9301362,1007.25146,415.14743,0.8895297,895.1362,334.46347,0.9828886,918.6509,387.19272,0.8977517,983.35693,493.72446,0.865444,994.3657,506.15,0.6551441,803.3534,504.87906,0.97413397,822.4944,508.22275,0.73546886,863.7257,648.5907,0.9132737,845.7838,660.50964,0.7282106
1182.9944,303.6425,0.8853344,1195.8125,313.14572,0.89098334,1197.936,308.29575,0.7762214,1187.7178,344.6534,0.9542131,1189.3774,353.1091,0.6769067,1120.8943,355.89328,0.98215187,1126.915,378.9885,0.7321173,1000.1204,351.48605,0.9110932,1003.5931,401.86203,0.86332893,896.51654,318.70462,0.84897876,922.49347,365.3082,0.94861853,980.6424,489.38998,0.8797467,989.5523,495.96384,0.69959545,822.7502,420.56857,0.9587995,841.40753,412.58115,0.63952994,830.9797,579.20337,0.9488217,822.2325,569.8784,0.8207648
1200.235,316.79675,0.96414626,1213.5109,328.32935,0.8983052,1215.4012,319.74054,0.8416545,1197.516,360.9187,0.98305553,1197.4482,367.0481,0.5967087,1129.526,367.7951,0.994233,1132.6508,380.58325,0.75246274,1005.8602,353.99915,0.87157476,1000.6592,389.88892,0.89236915,909.9144,315.37677,0.9183136,920.7716,345.45105,0.9134755,975.5791,480.85156,0.8700043,984.1791,486.00098,0.62893337,855.93005,355.93347,0.9449558,865.9667,358.9356,0.7093959,803.6377,507.57825,0.952176,800.10144,505.4652,0.8180771
1208.4336,342.4272,0.9468328,1219.1172,356.38477,0.92179406,1223.6736,347.068,0.8241544,1199.6052,386.1748,0.99919564,1201.925,390.07642,0.6199256,1127.9207,383.19092,0.97949195,1139.7168,398.19702,0.83812153,999.25714,356.2179,0.93668264,1052.0857,410.20105,0.7138587,908.17377,295.55066,0.9643589,988.0091,380.12244,0.595539,964.6717,472.36377,0.8241051,976.3499,478.41553,0.7010002,899.0545,314.5744,0.8545965,913.08673,317.73242,0.6946143,788.665,416.9787,0.8900676,793.3554,411.40472,0.70438224
1204.1709,372.94455,0.9979954,1213.4109,390.88565,0.9218682,1218.9556,381.5258,0.83093566,1192.2815,419.9067,0.95888996,1192.5398,422.61356,0.6099349,1122.0518,399.49783,0.948564,1132.5303,421.41495,0.7491113,1001.189,362.6116,1.045721,1033.3528,420.66385,0.45973772,925.8044,276.41263,0.9965419,942.862,290.30765,0.34793139,951.6309,457.48746,0.84546137,958.0101,479.54172,0.7372507,954.14386,282.05557,0.8839953,958.05646,289.83572,0.74144864,804.4556,337.72403,0.83931947,812.38446,335.35287,0.66188335
1209.9025,414.89536,0.8994876,1215.347,433.7977,0.8824962,1223.9789,425.1448,0.76277566,1187.8726,457.15097,0.98808074,1185.4686,462.9578,0.55417037,1117.7455,428.53305,0.91293633,1126.5555,443.74954,0.7582543,1004.0985,366.3901,0.9823564,1023.422,387.73666,0.32262802,964.6394,266.56204,0.89514184,971.6256,267.44827,0.5320306,936.7886,439.95352,0.7773152,940.1299,452.95584,0.6228481,1005.2123,274.92038,0.9039012,997.2407,280.7269,0.55035174,843.6013,278.19614,0.7608638,848.6642,279.52225,0.6061106
1196.3464,456.9724,0.8519932,1199.1086,475.54053,0.7715843,1209.5293,470.34918,0.6626874,1170.2466,496.12897,0.94073164,1166.6702,505.3626,0.5819703,1093.5764,446.24908,0.8136592,1101.7625,477.279,0.66349363,1008.4014,367.83508,1.0069758,1025.4607,380.52826,0.2622577,1008.2746,267.42468,0.95804644,1016.8614,273.73627,0.35141885,926.4974,417.28644,0.73083305,932.9379,439.2597,0.6286602,1046.9861,288.18317,0.866308,1042.4441,292.12762,0.50573736,895.5849,234.22485,0.64101917,892.5091,243.76459,0.7679791
1183.0468,497.37296,0.8273603,1181.818,518.9818,0.64000404,1194.8406,516.49133,0.5233624,1141.0878,536.87744,1.0037264,1137.0001,546.38086,0.48508376,1075.6641,472.07816,0.7728984,1077.2682,501.9061,0.52783734,1014.08875,374.08658,0.9851635,1046.7545,323.79147,0.15945053,1048.743,284.31442,0.967613,946.41565,243.60562,0.19384894,924.77246,387.61478,0.6302626,924.2189,413.42007,0.529623,1083.3907,312.9247,0.83949167,1082.0626,320.9197,0.5589813,952.5901,215.44931,0.6772244,950.58325,225.11865,0.674142
1146.575,536.64734,0.6099011,1135.9639,553.1039,0.52431464,1146.918,554.0733,0.45083645,1104.4136,565.1577,0.68024963,1099.7196,576.1218,0.52852947,1035.3732,496.52966,0.42623588,1044.4889,491.89233,0.3981406,1013.4262,379.1214,0.78422403,1015.012,383.44696,0.45286727,1083.1705,312.48096,0.85599715,1082.8047,312.0398,0.5444279,933.8376,377.30896,0.4519624,929.53973,373.3548,0.46362475,1109.1274,355.63684,0.67609024,1108.1047,359.13623,0.6099519,1014.3295,206.8981,0.58438665,1011.35614,208.95001,0.60111904
1113.2134,572.1081,0.6423774,1102.759,589.5206,0.41853637,1113.232,590.3147,0.45761737,1053.0724,597.8495,0.89818484,1052.716,600.4208,0.8135546,1028.4847,519.4007,0.33908907,1010.0872,519.6977,0.49989533,1015.25665,387.06244,0.75994587,1017.88654,388.86432,0.57362616,1110.9141,349.2682,0.80151623,1109.7135,350.0526,0.6565962,951.4294,362.711,0.40825436,947.6618,354.76874,0.4322937,1123.701,406.0761,0.66565645,1124.4271,405.39508,0.6040644,1092.942,238.73819,0.55820537,1092.4603,239.26776,0.5864847
1072.3319,619.66144,0.83633184,1057.6298,626.5318,0.7491609,1067.9806,632.3464,0.7903224,1015.26904,611.61804,0.90684384,1007.6992,609.0129,0.6534331,994.646,524.02924,0.6575327,1001.60376,561.14484,0.3663692,1020.5719,397.0011,0.9787786,1040.8976,461.3886,0.32458413,1126.7843,400.93677,0.9520434,1043.4946,486.15845,0.1616615,975.6885,353.74164,0.7087439,966.7178,387.8448,0.48942223,1138.4895,427.9441,0.7500671,1122.3888,463.28583,0.80844176,1175.3284,288.28662,0.8322365,1174.3644,292.18542,0.24622795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.03625,669.56067,0.88905257,920.224,666.2018,0.98567873,920.4231,673.8766,0.8645892,905.53345,628.23376,1.0059919,903.2438,623.30273,0.70917994,953.1443,566.8888,0.8663744,941.06714,588.5919,0.6506346,1066.0442,499.06482,0.968823,1030.974,550.7749,0.9396979,1115.3813,602.426,0.95104456,1069.9841,632.5064,0.9766933,1083.214,452.39783,0.78509855,1060.4985,476.3493,0.5857949,1147.3779,628.72327,0.70648205,1111.2263,637.07324,0.8201237,1228.9863,770.3429,0.9020431,1230.651,751.5752,0.65224063
905.79224,674.4952,0.93062866,890.276,668.1773,0.9480423,889.8469,677.61554,0.8565532,887.3982,626.5844,0.9843384,883.98645,621.07965,0.6061487,950.87756,577.17975,0.8350745,933.18787,591.2651,0.63875353,1069.9263,535.9954,0.9447168,1027.0447,574.82733,0.89517313,1108.6792,635.6234,0.9386736,1049.5232,658.8101,0.94158196,1110.4998,500.3083,0.83232987,1085.2795,506.2561,0.61082935,1150.9937,687.00006,0.84218276,1115.6129,686.6055,0.82630473,1192.9387,859.2177,0.86507785,1177.2407,847.69135,0.7934566
879.24695,668.17804,0.97110236,867.05994,657.28595,0.970965,865.9203,665.7724,0.94703436,873.90955,617.8012,0.9762351,872.19666,612.7458,0.64061093,948.1222,589.5292,0.87844306,931.36194,596.46265,0.7490127,1073.6292,562.5868,0.96670806,1027.687,601.5349,0.88341093,1113.4427,677.5711,0.91888356,1034.4507,693.6297,0.9806952,1132.0963,571.507,0.77030504,1108.9177,576.7238,0.6204252,1147.8418,756.45953,0.7965592,1121.7482,748.26447,0.7466642,1165.5162,942.86005,0.9171524,1147.3873,928.89984,0.85307306
874.41626,652.6171,0.95185536,864.9026,640.4051,0.9882511,861.0397,648.472,0.9443952,878.1373,601.67914,0.9611443,874.479,601.5108,0.64379865,960.2948,599.51904,0.85820866,938.62695,593.3148,0.7816558,1078.0259,602.56866,0.8762108,1029.373,623.37897,0.8969197,1122.0294,712.66315,0.9298698,1027.975,718.34674,0.9687798,1143.9117,609.99225,0.8453756,1117.8063,613.7903,0.7124784,1134.2277,784.10333,0.78780866,1091.568,778.736,0.8609184,1165.719,965.43097,0.9167807,1134.787,949.0816,0.953712
870.1487,641.67456,0.9479316,863.43335,627.55615,0.9736467,859.3186,634.72485,0.91286385,887.0714,594.5243,0.97807074,887.1012,595.16565,0.6676607,968.537,606.0283,0.8975072,954.8668,597.0808,0.75806767,1094.1927,629.6875,0.92345667,1043.4548,656.09094,0.98251575,1139.3861,745.8395,0.95688534,1029.8447,741.5305,0.95535886,1148.9103,615.4154,0.76940906,1131.1469,619.52686,0.64127326,1064.6202,769.1282,0.9178376,1049.8707,766.99426,0.7701036,1158.6189,937.5039,0.8987903,1128.803,921.6112,0.91648245
868.6061,631.92786,0.94629073,863.42834,617.4835,0.9570647,858.0803,623.9595,0.91942036,890.2649,584.8369,0.9973544,889.1377,585.9857,0.70372057,971.0121,598.96204,0.9232732,955.3711,591.03455,0.7456191,1089.5679,642.0421,0.95931804,1039.0604,637.18054,0.80492526,1156.9674,746.57007,0.964926,1050.2848,701.85034,0.62026906,1146.7163,609.89685,0.8285067,1131.4122,613.04297,0.64845085,1047.2056,756.0956,0.9413601,1043.6665,764.93945,0.7651038,1150.8463,911.9015,0.8851392,1137.0912,901.322,0.876022
