0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1145.4886,583.5429,0.9697529,1146.9143,571.95795,0.9536216,1140.9486,570.9545,0.99742424,1105.0697,565.22394,0.6827358,1108.8926,568.57794,0.969767,1060.6919,587.9362,0.8213084,1063.926,605.05707,0.8907365,980.5802,573.72845,0.9096748,959.4387,604.9768,0.8325375,913.16565,555.7998,0.90257037,853.60156,609.51434,0.9044292,931.80164,681.72784,0.61349607,923.8357,691.2907,0.80843663,1054.1035,744.65765,0.8743263,1053.1545,754.8422,0.91682065,996.00696,864.85565,0.9629363,987.4236,875.8969,0.911377
1144.8513,608.5481,0.9781718,1144.7279,597.22815,0.88957906,1139.7423,597.2031,1.0017041,1100.247,590.33563,0.6679516,1107.23,597.5656,0.94542885,1054.7438,602.2559,0.82949436,1065.1705,628.27075,0.8927903,988.5608,567.0595,0.8859346,962.7189,601.7908,0.8989054,929.8187,534.2801,0.94596887,866.5547,570.96094,0.9229127,921.4099,693.2277,0.61518645,919.53723,708.1535,0.77585804,1053.1158,746.4438,0.7793958,1057.9224,757.98566,0.9136425,993.0592,864.899,0.9360414,989.1725,875.6309,0.9461547
1142.8962,632.9314,1.0035039,1143.8354,621.14996,0.958751,1138.0045,620.8705,0.9831805,1102.0066,611.615,0.676159,1106.0464,619.08795,0.9920753,1054.7224,615.5605,0.73251593,1057.9512,644.6567,0.88315517,1000.40674,569.44336,0.84404886,964.8721,595.4451,0.9361237,942.2704,517.8462,1.0250013,882.0177,541.985,0.9263274,924.57104,706.1204,0.63076437,915.12683,720.87195,0.79416174,1057.075,744.8484,0.85834324,1055.253,757.37524,0.922832,996.9165,866.5204,1.0018682,987.3638,877.63696,0.9119792
1140.7483,647.5926,0.9947951,1141.9569,636.72485,0.9338192,1135.7756,636.17346,0.98352575,1098.0115,626.9353,0.6665042,1103.6536,634.55334,1.020067,1052.9391,623.28235,0.78546965,1056.8899,654.33276,0.8681449,1001.17676,566.62524,0.82594424,967.527,586.7967,0.96411026,954.8894,507.3244,0.95895994,898.90515,523.0734,0.92004836,918.0968,716.13257,0.58957636,912.8485,732.7113,0.781595,1054.8297,744.7998,0.85707223,1054.8365,755.9169,0.9438745,996.94446,866.29126,0.98374224,988.5907,877.88367,0.89924186
1137.8364,658.3823,0.9825984,1139.1746,647.6217,0.92521155,1134.488,646.1377,1.0271444,1099.0369,633.29114,0.5882075,1101.6812,638.7899,0.9758105,1056.2338,628.6531,0.7972182,1054.9647,654.1456,0.8434908,1008.5148,570.989,0.906114,973.2798,585.09985,0.9766135,961.1124,509.3624,0.97069097,909.8994,517.4706,0.9274172,921.58435,720.1387,0.6053022,909.624,737.0353,0.8026336,1055.6953,743.4127,0.8552661,1056.3436,756.1094,0.905051,998.18274,866.0773,1.017082,988.3168,878.3707,0.9007182
1135.2078,663.2079,1.0250652,1136.8535,651.7079,0.8924609,1132.1759,650.7521,0.9580054,1096.2511,636.09985,0.6028982,1102.0159,644.9968,0.98901016,1052.8617,631.0514,0.73930967,1051.667,656.56323,0.90822935,1005.6349,570.5863,0.9396372,973.96326,581.7379,0.9995777,958.4259,506.0894,0.99059814,917.9695,509.35123,0.9208765,919.1249,725.3207,0.57261753,908.77405,742.1698,0.7833023,1054.0641,742.1008,0.8513315,1055.398,753.52124,0.93323123,998.2704,865.79614,1.0160298,988.001,878.3347,0.90483606
1133.1979,664.59607,1.0234808,1134.6444,653.187,0.91416967,1129.7631,652.60815,0.97663575,1095.0133,639.72754,0.6245512,1099.5084,647.9193,0.98400766,1053.4093,636.3789,0.6898285,1049.5061,657.2689,0.8901333,996.49133,573.0005,0.9011465,972.83215,583.76294,0.96316427,949.339,513.02954,0.98786485,920.4584,512.4269,0.91785026,918.3196,727.298,0.59487814,906.7573,744.4857,0.8022372,1052.1345,741.5198,0.8625519,1053.3953,752.9403,0.9332026,997.7135,865.85645,1.0237188,987.6992,878.1378,0.9102951
1132.855,659.2835,0.9830001,1133.7771,648.3859,0.91563565,1128.0444,647.5598,0.99142015,1091.8413,639.5029,0.6766038,1096.958,645.5113,0.9935843,1047.6074,641.19073,0.77500033,1046.686,655.1035,0.7965818,980.5672,579.1879,0.8610022,969.6844,586.0256,0.87502325,919.7625,515.1163,0.8366276,914.51776,516.15845,0.8547797,909.9423,734.33325,0.5923023,904.5079,746.9148,0.7756307,1049.0645,744.9824,0.8244185,1050.7349,752.55115,0.91556454,996.1713,866.979,1.0107043,987.7354,878.3218,0.86968577
1132.9435,650.57794,1.0019286,1133.4497,639.48145,0.93499047,1127.3383,639.3808,1.0024698,1090.305,633.0762,0.6865337,1095.8933,639.4478,0.95752525,1045.017,638.0293,0.7531084,1046.2456,656.5265,0.834206,965.8845,580.3981,0.8477552,959.68384,591.8805,0.8511462,894.8938,514.58655,0.9049456,895.09863,523.76306,0.55492914,907.03796,734.39075,0.59911144,904.3622,748.353,0.8017021,1046.9006,744.6581,0.8498869,1051.5779,752.22,0.9017987,994.2374,868.021,1.0297942,988.87427,878.2676,0.876263
1128.6697,633.2925,0.9695451,1127.8599,620.99426,0.92886174,1121.9893,620.6035,1.0148103,1087.842,621.7351,0.69580066,1090.6735,624.5393,1.0051916,1044.4335,638.0796,0.69224143,1044.0588,653.1626,0.83067274,959.19104,609.45715,0.43213335,948.266,607.85645,0.7602538,877.31995,578.53894,0.6440921,868.91736,551.6648,0.8268657,915.0719,735.73926,0.5731441,905.90356,747.71155,0.79684657,1049.2546,740.68774,0.8260383,1051.5715,752.7932,0.917282,993.3351,868.126,0.8968735,987.6345,878.0585,0.90787953
1122.8605,598.5871,0.99979675,1120.0236,587.3677,0.94104624,1113.4973,588.4628,0.97682893,1081.1425,596.8386,0.62395734,1082.4735,597.8752,0.98051316,1042.0739,629.3211,0.69832355,1035.2657,638.6879,0.8883177,940.67554,639.8902,0.6392566,936.5668,637.77594,0.8554396,864.27637,648.67926,0.8437234,846.4584,619.63007,0.7122884,922.4315,731.57825,0.5446798,911.21716,744.855,0.7556769,1054.6245,744.61334,0.80106246,1055.2141,754.7602,0.92362124,994.3865,868.826,0.90069735,987.4252,878.3599,0.88257205
1105.0059,552.43567,0.9715027,1099.8062,543.3608,0.9149028,1094.4727,544.9117,1.0127671,1063.4316,560.3813,0.63842297,1066.979,561.77716,0.9890796,1031.6279,604.3211,0.69916105,1022.97766,614.95795,0.8452006,939.1079,660.34357,0.35626847,938.21643,672.67993,0.89135957,894.18604,744.4125,0.3397764,851.33154,734.89557,0.83237624,945.536,719.6162,0.54586,924.6626,734.982,0.7505046,1060.1201,749.36786,0.7880273,1062.5582,760.02594,0.91111875,995.7312,868.2215,0.9582478,987.70703,878.2216,0.8726093
1072.2137,512.4341,0.9720012,1067.384,503.3395,0.9288935,1059.7961,504.66232,0.9762255,1033.0299,523.1299,0.6389692,1032.5881,522.4154,1.0104258,1013.62994,579.5548,0.79430306,1001.5971,581.5857,0.90382254,1003.66974,685.94763,0.77709234,985.38165,696.1343,0.91270065,1019.1883,736.7942,0.33883107,1004.64984,793.27246,0.93912864,931.3327,715.06396,0.6532136,920.0146,722.4414,0.79708004,1061.8615,752.81616,0.7243676,1065.4517,758.9298,0.9080298,997.7968,868.15735,0.90642214,987.8322,877.02905,0.90441376
1047.7882,493.1638,0.94645905,1042.8751,483.93973,0.8928182,1035.6016,485.58896,0.9689342,1011.3416,503.00076,0.60551417,1008.18146,503.28232,0.9542409,1005.96124,565.01355,0.7984903,989.2098,569.3335,0.88198745,1056.2317,651.76,0.7762859,1044.8832,665.6387,0.8820112,1130.6179,691.10645,0.8120036,1117.4878,719.6489,0.5820572,939.9626,705.35144,0.7452629,920.51605,716.4602,0.84295714,1057.6239,745.93884,0.8551792,1063.6279,758.452,0.88031983,997.74945,867.5294,0.93734396,990.0184,876.3678,0.92045283
1016.2802,467.2369,0.96709824,1008.649,458.17996,0.8828325,1003.0638,460.59006,0.9708855,979.8543,481.79446,0.639984,979.09955,481.70413,0.9972809,991.4545,531.7726,0.75384605,976.8731,537.0001,0.8610085,1083.5309,551.46936,0.86412966,1077.7855,560.7317,0.8180864,1163.6041,531.2853,0.83722365,1168.3553,541.09753,0.71572965,942.04706,697.33167,0.7411488,923.2679,707.4818,0.8513992,1058.3226,750.7556,0.8309127,1063.2975,756.18384,0.9164691,997.26996,866.36426,0.9855736,989.81964,876.1531,0.9017409
996.42316,436.15668,0.95440644,987.55804,427.96326,0.9470147,981.6541,432.46857,0.9602241,966.7319,452.74298,0.71464705,960.44366,459.45892,0.9784123,975.87274,500.23578,0.8217781,966.82465,507.72168,0.8421757,1069.4497,435.25757,0.768582,1067.0659,432.23907,0.87615466,1107.2449,363.64386,0.88620305,1102.665,356.3283,0.9472677,943.83514,676.4433,0.79338706,932.399,686.1772,0.8921579,1057.356,751.1556,0.89169645,1062.0837,756.12445,0.9778162,998.40314,863.4892,0.9625195,990.62286,873.9195,0.90784484
969.45056,387.3156,0.9171958,962.36755,379.32996,0.9197593,956.6902,383.09277,0.9139998,937.8977,403.8056,0.6200629,937.7859,405.02332,0.87193906,942.9994,466.54956,0.7037263,948.8026,449.73035,0.9003798,977.28064,529.1308,0.68480825,996.7909,347.7022,0.89886844,1004.3677,507.48694,0.6280096,985.16675,270.18066,0.97003096,950.30615,643.4877,0.76261926,954.1146,645.28,0.90941274,1050.0612,741.7168,0.8346826,1063.9379,750.2793,0.94071954,1001.1633,861.07336,0.9052271,995.1273,870.6079,0.95252776
927.5661,335.26904,0.89464366,923.4277,327.52466,0.84270704,915.88055,327.758,0.8875761,896.99725,348.37347,0.6635649,898.63715,346.92285,0.9486245,918.4207,404.04504,0.748592,907.7507,396.7245,0.8941392,921.7205,309.32672,0.48883092,926.2397,298.252,0.91317016,908.5251,246.70013,0.42454576,902.70026,243.21594,0.9845413,985.48285,575.48425,0.826026,972.2026,578.9144,0.9017069,1049.9458,721.6124,0.88230354,1045.5894,723.7887,0.94253325,1010.39545,845.02795,0.91803634,1005.04913,852.6305,0.93953097
901.42163,315.1817,0.7889121,896.01074,307.5517,0.81114405,887.7793,309.07574,0.8234948,875.22644,324.69843,0.7245004,867.7634,322.8166,0.91599154,900.8939,378.90326,0.76243544,881.06104,377.48163,0.9097965,867.00244,299.99268,0.3455136,879.677,287.75153,0.91834635,861.3511,254.7453,0.43723118,865.73315,229.76825,0.99238557,997.80566,534.22345,0.7302834,987.73206,538.0246,0.86162734,1042.691,676.44135,0.8847657,1041.1603,677.2547,0.8983705,1025.3069,812.4157,0.9425626,1023.02014,813.9229,0.92954034
872.5537,307.1276,0.8345393,868.53284,300.10794,0.7988799,860.6011,302.8157,0.86372197,859.63354,315.26968,0.6694517,845.68225,320.20023,0.8267262,893.5835,357.6592,0.8206774,861.5349,372.5355,0.9395164,859.9828,288.25815,0.5584082,856.17944,292.56656,0.89636546,853.1106,240.36667,0.69751537,842.6743,230.59256,0.92377365,1009.0902,491.48062,0.7698014,983.92334,501.07474,0.83166647,1067.2205,631.64197,0.88287973,1056.977,633.2445,0.8760809,1027.4626,763.20154,0.9102624,1026.1947,765.96326,0.9672461
843.9987,280.08847,0.76189244,837.05634,274.02072,0.81260955,828.7424,277.75693,0.8900857,824.61346,296.3917,0.6219546,810.0422,301.1124,0.97013944,857.0638,340.87686,0.6884079,826.50555,363.2136,0.90668905,861.842,285.69846,0.5233921,856.2358,309.43576,0.95716935,847.43585,243.29807,0.47281626,841.8077,236.1373,0.88403773,986.7884,445.74728,0.65479374,968.4467,463.04562,0.8092338,1089.7534,546.3861,0.7961062,1098.8086,548.7634,0.900465,1044.7045,672.89404,0.7243675,1042.7211,677.677,0.9437791
837.5023,283.7775,0.9252688,829.921,275.3821,0.86446613,823.9772,276.8815,0.94608724,806.73047,298.0446,0.63149893,801.1365,298.78848,0.952037,838.7251,336.4952,0.6946267,811.0167,358.40067,0.86383724,870.95605,307.77725,0.45022607,868.79175,319.14078,0.93337,860.5503,252.7026,0.49147767,853.65454,238.4255,0.895923,977.6813,444.0026,0.6918212,963.5602,459.96915,0.7848401,1098.3165,517.2046,0.83069515,1105.4452,517.5785,0.903203,1057.1287,639.7936,0.7663856,1057.2543,640.0801,0.8591575
821.97205,273.8454,0.9254706,814.38257,266.27582,0.8863677,808.083,269.7657,0.9603654,793.5259,291.99915,0.6097417,787.4938,295.2895,0.9713893,836.9298,329.36017,0.7976681,797.8146,354.65338,0.8910311,903.1206,334.92596,0.28852957,891.0536,328.2729,1.0544674,884.9708,244.87122,0.36656523,879.23535,239.62555,0.92862356,971.3937,432.0708,0.6821284,956.13586,455.87347,0.81551635,1106.7147,439.62433,0.74809015,1107.5426,445.60345,0.9230223,1084.9147,568.8939,0.7583977,1083.1222,578.352,0.918156
803.9496,276.06674,0.94632155,793.126,270.45444,0.89120686,788.30884,274.0284,0.9544474,776.2529,302.74356,0.6885272,773.6957,301.21768,0.9651272,802.4165,348.72635,0.7896359,801.454,346.9825,0.92165154,903.9468,346.87558,0.60169876,908.7804,324.30423,0.9800767,920.1244,272.83493,0.33061177,924.0089,233.42905,0.9715948,938.9669,445.81845,0.58452183,948.59143,452.78317,0.8541275,1030.9373,363.5919,0.28095883,1065.0408,348.47556,1.0027955,1103.1956,451.70023,0.2557735,1130.3574,468.01785,0.92281044
794.77246,280.85995,0.9451717,783.7147,276.52835,0.9003782,779.6365,282.37198,0.92618096,774.96436,317.75613,0.64770097,774.0038,315.9612,0.9612825,812.4397,356.02274,0.6684964,798.6493,351.9821,0.904734,914.0222,347.35855,0.5866581,914.4977,319.33902,1.0478346,935.82605,239.02817,0.578508,936.5841,229.72647,0.94756985,955.8849,456.00967,0.35191444,955.79004,445.0259,0.73252404,1038.4803,340.68228,0.54958874,1041.7375,324.66458,0.94910824,1124.5957,427.0748,0.77435887,1133.673,427.4927,0.91488904
777.7152,304.3972,0.9639644,765.5315,304.7227,0.942896,766.0371,314.2836,0.9195466,773.8428,337.54678,0.550686,770.89343,348.7388,0.9956739,812.8357,364.98758,0.79645735,816.36597,369.93936,0.87110317,905.777,332.8964,0.5843279,927.3303,322.44498,0.82717705,950.6482,246.13669,0.67659605,949.0842,236.97195,0.93178314,949.2068,454.20755,0.4977401,963.6316,449.8464,0.7827675,973.1251,302.08255,0.6762328,987.89624,294.11508,0.9468081,1112.3673,345.84744,0.65992355,1118.7344,341.9955,0.90902
760.985,358.20117,0.85346735,749.09265,367.21918,0.79534066,752.32874,373.43707,0.90297484,774.33075,409.2271,0.625012,773.7019,406.03595,1.0165443,824.79895,398.5478,0.67466176,824.0419,408.01373,0.87320656,906.3247,352.2677,0.33788893,924.43677,343.2876,1.0021683,941.67786,281.98938,0.49216136,947.65393,272.6535,0.9405367,972.31287,443.72284,0.41668993,988.0709,444.925,0.505424,911.1782,294.4312,0.7368828,912.43115,289.09778,0.72985697,1051.4954,278.10388,0.77735424,1053.4553,268.6372,0.75170976
756.12787,384.516,0.90025187,745.67633,393.81348,0.6769148,752.6805,400.65894,0.82556,777.4753,429.36224,0.47229242,776.64557,426.15234,0.9523289,824.4234,415.9588,0.6395545,828.5701,421.8747,0.87757397,909.9991,336.29742,0.3156107,923.9836,353.1499,0.99363196,1003.2424,290.08112,0.2996257,935.0483,281.8246,0.9124963,955.1092,456.55817,0.23367587,999.78864,431.64856,0.5318875,891.5025,298.6386,0.590648,888.2225,297.04114,0.7498187,1024.623,268.46796,0.8056257,1021.1761,264.52698,0.61804235
764.0686,450.77115,0.75132227,753.3228,465.61966,0.6083455,765.41187,469.88162,0.75373304,798.08203,496.52817,0.42594218,792.5579,482.2137,0.826108,838.4489,452.75504,0.5882453,841.80695,453.77017,0.84953415,900.212,379.7858,0.25621268,919.9843,373.22098,0.97491074,888.9665,302.1111,0.19392398,892.56537,296.70328,0.94982976,995.78827,392.71524,0.35062903,995.4438,392.58682,0.6214538,851.3597,326.94803,0.58728504,849.9189,320.72562,0.7947744,977.02997,259.395,0.7329851,977.9981,252.59921,0.7189328
822.89276,542.91614,0.62126076,821.3717,558.5012,0.6071814,833.60724,554.5608,0.6318804,833.71313,561.3496,0.44857222,855.9168,549.3078,0.8107014,885.6379,509.21143,0.38802183,872.2111,502.0296,0.7659943,906.6525,401.90338,0.49240416,911.53375,396.95563,0.88205624,851.79913,347.96924,0.24943492,851.2253,343.3499,0.6799191,972.1962,353.83154,0.45859054,968.4991,357.08966,0.5769803,818.3011,388.00226,0.5511178,817.67804,376.59595,0.6398759,898.0898,264.31732,0.7534873,896.44183,264.05243,0.6056371
843.8981,570.19836,0.8102666,845.527,581.2611,0.68858826,854.4109,576.7982,0.8852906,879.464,566.2865,0.57379115,876.5331,565.9076,0.95477223,898.5475,516.6249,0.46010357,903.0255,507.48624,0.542082,907.7999,404.22708,0.21009128,910.64343,403.86215,0.9377496,839.3218,364.41312,0.23868716,838.84924,361.92715,0.790288,959.18726,350.11417,0.39230385,955.23694,351.76907,0.6281666,818.7859,411.80734,0.5805969,814.7438,402.4825,0.6880629,867.26526,274.4337,0.58688676,868.03076,272.53238,0.66383815
895.6797,595.206,0.865795,902.9424,605.8503,0.77531517,908.60803,597.81006,0.8898818,937.20557,577.9361,0.51313126,928.8844,579.78076,0.8885935,947.12305,525.25507,0.4873189,927.8513,518.7367,0.6858407,990.93506,441.69904,0.24933283,916.39355,417.33258,1.0171499,829.5405,415.0769,0.1581977,828.6022,406.48584,0.89520633,929.8529,371.14648,0.49077585,920.8259,349.44226,0.71210897,830.8153,460.56842,0.45113614,822.84326,456.10077,0.7352211,797.412,319.08337,0.4872816,809.1769,303.0332,0.8451443
968.3066,607.02454,0.91704524,978.9782,612.4242,0.82202995,981.0744,605.27783,0.920418,998.461,575.8087,0.65302217,994.3986,577.28894,0.9852977,970.8105,534.76953,0.48423496,971.39386,529.36694,0.8720571,903.9849,469.56723,0.3594434,910.0561,438.38278,1.0020267,822.7242,478.7325,0.26657063,825.40826,476.18185,0.879583,877.5114,397.29153,0.707891,873.9455,379.0305,0.80269766,847.1999,515.1387,0.7651508,847.727,515.4032,0.80422485,736.3472,458.27975,0.84594,724.76935,419.70798,0.79509866
980.4561,602.45703,0.8931094,992.53766,605.52826,0.8141588,994.08856,600.31824,0.94763935,1014.29596,571.6531,0.59382474,1007.4145,573.5812,0.99448705,988.8964,529.75977,0.60710377,978.84064,526.9923,0.89794385,912.2016,450.43774,0.28840613,902.1783,447.92706,1.0462534,746.6569,523.9949,0.09706429,827.7149,499.88367,0.83067226,871.049,409.90088,0.7056302,861.4444,394.7536,0.9070929,851.31256,536.026,0.9219924,843.2011,534.0536,0.75626886,730.05035,505.62854,0.87176204,709.30865,474.93762,0.79854524
1011.39923,594.78955,0.9138988,1022.4599,596.44714,0.8901001,1023.07404,590.14856,0.95210123,1031.1919,550.0354,0.60549736,1026.3995,559.8539,1.0202124,1007.3881,513.1427,0.62213063,994.2126,520.44507,0.8292595,947.8632,407.5215,0.43887976,892.3935,473.31772,1.0371965,851.57513,565.63477,0.14328153,841.00006,560.3501,0.87208617,847.28827,437.16953,0.56352425,840.12714,432.85562,0.75476927,857.56573,578.9883,0.8887093,840.9943,581.443,0.8391754,731.24713,616.4962,0.6776736,715.84106,611.52124,0.6717257
1026.5536,579.844,0.9205964,1037.88,580.1959,0.89922315,1037.3435,572.3108,0.97637796,1040.3092,536.8418,0.53761375,1037.3813,541.86926,0.99006045,1006.7863,512.0121,0.7480849,991.7548,511.28317,0.80348134,889.1054,532.01074,0.73183095,885.5861,520.5499,1.001676,902.3642,613.2921,0.83282304,898.2753,620.3407,0.9884122,836.8715,507.57993,0.6954328,816.92535,501.03653,0.8376194,836.71686,659.02454,0.8576778,819.8514,662.4956,0.90465987,776.86975,774.32495,0.9256449,736.8039,789.73,0.9087235
1029.6613,578.50934,0.86979914,1041.0287,576.73596,0.80338186,1040.4645,570.63904,0.88842773,1037.1803,537.7897,0.4870466,1035.8054,541.21875,0.93704504,998.14026,511.02667,0.4195201,992.2722,509.221,0.67645043,896.2417,547.38995,0.53860646,887.4004,536.4878,0.94285285,920.29016,628.8993,0.8095204,918.37024,633.7246,0.91535294,828.2903,533.4386,0.3553056,823.5105,518.90063,0.37993258,832.50696,669.5281,0.4719529,826.3788,668.5269,0.32144526,823.4796,724.95746,0.039883107,823.4796,724.95746,0.04301212
1020.2434,572.68317,0.93707824,1029.7844,570.1434,0.9150819,1028.7963,564.2009,0.9285982,1025.2928,529.4783,0.5928318,1024.6783,535.5491,0.95536065,980.7041,516.2535,0.6692908,972.9595,517.8156,0.83061016,893.43945,588.3783,0.70925003,894.33044,577.2178,0.94220716,957.28394,653.48206,0.77239466,963.52686,651.5577,0.91752136,822.74036,592.2536,0.72380376,799.2421,586.6817,0.79280233,846.4852,729.9613,0.9183761,819.3618,748.9977,0.87060034,808.06824,861.88574,0.91172814,778.70483,890.1101,0.9174106
1002.88354,570.1011,0.9532671,1012.495,564.5468,0.9046508,1010.2339,558.50665,0.92935514,993.47546,527.3607,0.6068878,995.71594,531.6655,0.9778808,940.4038,541.34766,0.67353415,935.6201,538.1011,0.90707135,919.849,637.2316,0.7153911,919.1128,624.8429,1.0090402,1007.5751,666.8608,0.8202656,1007.3965,654.20135,0.9592972,813.7595,638.3117,0.7105963,783.5388,634.71246,0.82209456,892.3169,749.82404,0.85484254,860.95496,763.1768,0.94516695,818.3103,857.46,0.8848582,784.6233,887.60345,0.8835188
999.1565,570.13,0.9740178,1007.912,563.4492,0.92738235,1004.5803,558.35754,0.98230493,986.4011,529.6205,0.61278373,987.0945,532.8739,0.9874997,931.9153,553.04224,0.69294167,924.3225,543.3395,0.8955914,928.95935,643.8657,0.71318674,924.3815,631.27686,0.97247624,1017.08984,661.22375,0.76019394,1014.51636,652.9215,0.93348455,816.3402,651.574,0.6939329,780.84863,646.67224,0.8235048,895.1345,752.953,0.84310997,865.22144,767.8169,0.9688635,816.3839,859.9125,0.88466847,782.38184,889.66833,0.89798903
