0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
803.34814,1030.9142,1.000956,810.2589,1013.6,0.8849761,805.1913,1007.6261,0.9834523,758.3181,985.1792,0.67404795,763.1404,986.0469,0.98228127,690.8197,1037.9292,0.77069414,681.8406,1031.5488,0.90091217,564.27075,996.79114,0.61771625,559.2599,980.5121,0.9240592,475.15622,965.92004,0.8652614,439.90366,919.13306,0.9389547,523.19763,1189.7566,0.6282468,495.30167,1208.2965,0.82438433,670.2809,1220.9634,0.78512305,670.45935,1266.0742,0.80725515,613.1166,1399.7692,0.97281826,609.4601,1454.878,0.8532504
802.4186,1057.6191,0.97795355,809.9833,1041.1056,0.91867995,804.17993,1035.0361,0.9965153,758.43994,1014.46216,0.71641326,762.2467,1014.7987,0.9999926,693.9459,1062.2946,0.78066945,683.8756,1056.1962,0.86789906,554.31116,1008.397,0.48158127,559.06995,1006.3168,0.98228717,470.9492,976.40356,0.84326935,445.9399,935.7738,0.83483005,522.50964,1208.5703,0.6570345,492.69632,1229.0963,0.8011659,669.3683,1219.9204,0.8198642,671.79675,1266.264,0.83688563,614.4144,1400.5946,0.9474007,610.10706,1454.4496,0.8595701
802.66003,1078.0024,0.94116664,810.00183,1061.0565,0.9453987,803.46594,1056.0106,0.9519675,756.03796,1037.2318,0.75243366,760.3937,1037.605,1.0091329,692.21045,1082.5742,0.75933546,683.2213,1078.485,0.8762795,544.4064,1030.8279,0.5771409,549.81274,1028.8276,0.89178056,456.0458,998.4142,0.92796934,441.21353,966.83105,0.8793141,522.41284,1226.6232,0.6369087,493.22348,1247.6681,0.79992247,668.1677,1221.6753,0.9630489,672.7494,1269.1866,0.8526776,614.2245,1401.8281,0.88787436,612.2864,1454.5422,0.8971094
800.86194,1091.1484,0.9932241,807.307,1073.5255,0.9665898,799.5332,1069.0168,0.98770237,751.8402,1053.5631,0.76574576,755.3334,1053.5671,0.9832433,692.7666,1097.8123,0.7673594,682.5925,1096.4419,0.9086782,538.9491,1065.7339,0.47481763,540.7678,1058.8313,0.94243896,441.93115,1038.4838,0.9534705,426.77307,1008.49536,0.9397364,519.38104,1244.3469,0.6242931,491.1084,1269.1815,0.7809446,667.94556,1222.5731,0.9306601,672.90906,1267.765,0.94739634,615.3703,1403.1755,0.84405214,612.151,1455.0042,0.9199406
797.2767,1093.659,0.9910948,800.8377,1076.2156,0.9422929,793.19025,1073.0289,0.9938002,745.37067,1060.3048,0.73043156,748.5444,1061.5548,0.97587013,689.13336,1104.3617,0.7854643,676.0475,1108.5405,0.8953283,537.97614,1102.3303,0.6672721,534.5284,1094.5249,0.91057765,429.81445,1090.8578,0.8874275,418.73358,1069.9493,0.8812696,516.3177,1258.7609,0.6303131,491.30396,1286.3796,0.822913,668.4051,1226.0194,0.9069845,674.55695,1269.7968,0.8624589,615.97485,1404.769,0.8845546,611.93085,1457.5415,0.87450445
788.1677,1082.9011,0.9967537,789.6249,1064.6304,0.91430175,782.43286,1061.5378,1.0096152,734.2435,1054.8285,0.69780946,736.57715,1054.8245,0.9502447,679.6765,1107.7775,0.7712265,665.80396,1117.1692,0.894,530.66077,1142.7595,0.6793842,522.90405,1134.4204,0.91727275,419.70422,1159.7614,0.8435099,400.55396,1142.8634,0.91052246,517.2844,1270.1354,0.61026883,491.7414,1297.8682,0.7956055,669.79034,1230.7426,0.91246235,676.28296,1272.5913,0.868042,610.4238,1408.7054,0.8849187,613.8419,1459.2083,0.85123336
771.1483,1058.2635,0.96081215,771.0619,1040.267,0.92136073,763.0552,1038.2972,1.0061275,714.167,1037.2767,0.66560936,716.25464,1037.0164,0.9979621,664.5537,1101.2506,0.69044304,643.4994,1117.035,0.87496364,517.287,1179.901,0.6490976,512.0016,1188.9513,0.9008796,417.74234,1235.9916,0.7322056,413.31436,1238.9578,0.87220323,521.41895,1272.1346,0.5933478,496.85904,1301.3079,0.730796,673.7456,1234.2688,0.96093917,680.2202,1276.8162,0.9262349,612.12695,1410.2875,0.8612801,615.5786,1458.4713,0.8985908
744.09015,1026.584,0.98028547,743.5601,1008.78064,0.92070305,734.7794,1006.65454,0.96833634,687.58075,1007.6869,0.72282696,687.8344,1007.43176,0.975758,641.6771,1082.1611,0.73131335,622.95654,1105.7373,0.8892259,561.5748,1213.6552,0.3050608,544.67804,1234.9114,0.97319263,471.1281,1319.338,0.11848809,460.81805,1335.3346,0.8697688,522.20337,1265.5444,0.48826718,499.33313,1291.3484,0.71419513,679.4313,1233.6993,0.92906356,685.1184,1273.5428,0.9624228,611.89685,1410.5516,0.8872092,617.44214,1455.973,0.9215513
707.18884,993.3107,0.9781864,706.57904,976.0975,0.9215384,697.1483,973.23834,0.98957694,650.93036,974.92487,0.7173044,648.7659,973.49286,0.9893534,612.5529,1060.8262,0.7394974,595.1517,1075.0076,0.87000185,598.0073,1220.4253,0.5285177,601.162,1242.8589,0.93483126,613.685,1386.0298,0.3535235,594.2496,1383.8687,0.93161285,517.53394,1253.8315,0.63551253,493.36182,1278.0261,0.7647358,679.6905,1232.457,0.8905764,686.83,1268.8599,0.89437187,631.92706,1412.2664,0.8760092,616.8824,1454.0142,0.8389658
664.4656,962.7125,0.96474934,663.06116,944.8019,0.9512696,652.29193,942.6854,1.0063385,609.16705,947.0957,0.631878,603.30566,945.50916,0.973709,598.0074,1044.0078,0.8369297,565.645,1049.1821,0.8969449,679.9499,1158.0632,0.8350918,661.53326,1181.8402,0.8761281,754.5373,1233.3677,0.7377455,744.10126,1283.8187,0.8318827,532.36163,1245.4629,0.69617474,493.1988,1266.7466,0.8209547,681.64606,1237.0979,0.63894176,678.11444,1264.3185,0.8964327,615.0004,1408.106,0.9017964,616.4427,1455.3135,0.8738509
624.2483,931.57245,0.9319476,619.8898,914.1434,0.9437219,609.1621,913.1491,0.97176653,569.3579,921.8378,0.64462197,560.03894,920.4399,0.9980993,584.57666,1014.13556,0.8533822,539.6124,1023.1988,0.9282658,697.68713,1056.3672,0.87526137,686.22974,1081.3806,0.85200554,819.6067,1068.8079,0.8847186,823.0757,1111.8953,0.8721255,531.0333,1227.4839,0.75642455,491.49802,1253.2314,0.81575304,679.9092,1236.1057,0.8865886,679.2776,1267.487,0.9386623,615.55615,1408.5261,0.79631096,615.91345,1458.2166,0.8907644
584.29156,895.8873,0.9976902,577.2564,879.9448,0.9444177,567.22424,880.2263,1.0080076,527.61365,895.739,0.714934,522.9764,896.4802,1.0035732,548.64716,979.7943,0.7925639,525.1662,991.2317,0.89985615,675.66876,964.2267,0.8172374,669.1298,944.12756,0.86992025,776.56854,903.95874,0.7673591,787.21906,890.2267,0.8365834,528.2957,1212.0226,0.79943824,493.31415,1237.5216,0.8335911,680.7928,1235.9347,0.8409089,681.8261,1268.7657,0.9252291,618.2,1411.3303,0.8904674,616.68164,1456.4916,0.8834816
538.161,850.1928,0.9553287,525.8459,835.95953,0.94303876,517.9603,839.5815,0.9764526,486.02063,868.26886,0.73700696,481.22723,869.9084,0.9956243,508.68353,938.175,0.85998905,500.83636,942.9003,0.880422,612.83966,847.6297,0.7920943,606.2436,839.3118,0.9071634,661.982,741.7022,0.840211,675.1274,733.88947,0.8893651,529.21954,1191.7451,0.794883,507.7492,1213.7195,0.91774416,687.85394,1232.2759,0.9195534,694.795,1269.8757,0.9412405,623.7138,1400.2839,0.8747699,623.064,1448.8704,0.9087814
472.54398,806.0448,0.9714091,461.42593,795.40027,0.888286,452.53348,799.63257,0.920576,433.04373,832.13965,0.77958095,426.01993,834.7471,1.0346154,462.75558,897.839,0.7914201,462.99698,888.12476,0.93233645,513.5652,753.8363,0.74308586,517.36694,751.24585,0.99109036,521.3169,641.3933,0.8081107,530.3533,628.1813,0.8903447,533.7566,1162.4382,0.76115024,524.4441,1171.2177,0.913959,688.8314,1236.8342,0.8339731,703.60693,1256.6814,0.98177934,625.5808,1406.489,0.9280933,629.60583,1441.2109,0.9174961
386.59787,773.70654,0.90312254,373.46213,769.7064,0.88001364,366.77377,775.2704,0.95555985,366.02725,809.7623,0.70015985,355.9758,818.1444,0.9852171,418.17502,861.73193,0.80023223,409.4188,856.9225,0.92365575,410.28842,711.4303,0.801715,412.93002,712.89307,0.91232014,397.09592,606.5398,0.8630276,395.64926,596.6411,0.9336773,548.38464,1112.4418,0.8176187,549.4961,1115.8097,0.91141546,685.8612,1225.6166,0.8836335,712.8258,1233.1544,0.97320575,629.1892,1387.3955,0.96340394,644.1145,1419.9088,0.93989384
291.64252,780.2285,0.9617491,278.01184,779.47046,0.8709006,275.32745,788.5864,0.8921845,290.89813,815.25366,0.6127642,285.1421,831.8176,0.9005799,370.66113,836.7717,0.7563636,357.3813,844.6406,0.9539223,331.88226,697.5812,0.52988386,321.70013,696.7106,0.9920584,303.6458,610.3894,0.27946362,285.5334,593.678,0.8989556,586.53546,1027.879,0.77151257,575.27594,1041.2852,0.87594163,683.6691,1193.4946,0.89044905,714.62177,1200.8529,0.98971343,646.88043,1354.264,0.8989837,660.2769,1389.0579,0.9682166
239.89444,818.4389,0.9056603,226.06662,828.16986,0.7797457,229.06363,836.45905,0.8377573,260.66476,878.4311,0.7169656,260.45004,873.40656,1.043149,325.01218,848.5356,0.67172337,324.5333,844.21344,0.9246068,267.18814,728.5539,0.3601909,267.4581,718.77155,0.98709047,212.34811,635.689,0.27956966,202.71121,619.0472,0.9064278,571.3605,965.0417,0.7020161,588.4874,952.946,0.81604296,666.86816,1121.5701,0.8880738,697.604,1123.2395,0.9125159,664.02893,1310.5144,0.9158249,682.4475,1331.5212,0.92033744
218.96179,884.986,0.95000947,208.4701,898.56085,0.7698711,222.10901,906.1922,0.98931354,248.34418,935.25665,0.5357692,260.8015,928.7579,0.96447664,297.38147,876.5905,0.75673604,304.27246,869.019,0.8455492,246.70801,795.9307,0.72792256,251.15704,748.6893,0.9045577,200.60803,747.45404,0.9384918,154.18054,660.5877,0.9505304,556.10645,909.56854,0.7614832,573.8096,896.71564,0.8117369,657.0989,1042.6619,0.91170096,713.2803,1039.5234,1.0059143,658.8052,1238.9346,0.92930615,684.0835,1250.8838,0.97094536
224.77905,946.6317,0.9116954,215.06989,967.0725,0.7659821,237.79364,964.349,0.9326061,247.76129,975.9735,0.5275507,271.5,967.8379,0.9337189,300.29572,901.0934,0.65414953,303.46027,905.44763,0.87194383,249.46918,825.87585,0.7395439,255.32605,778.777,0.8870648,196.89948,795.77466,0.94757104,146.65479,702.1339,0.8930963,536.486,870.0073,0.6843551,550.18463,848.5409,0.79956174,674.9726,977.90076,0.8964528,723.816,950.01526,1.0187324,655.78375,1170.3907,0.94148064,686.3588,1156.733,0.9401455
233.79361,1010.53174,0.74220395,234.67368,1028.7216,0.80555904,257.14053,1024.0609,0.81360906,271.38895,1011.23,0.5893738,294.69022,1008.41504,1.0285378,306.17032,929.7759,0.5348392,311.96304,924.4358,0.88529164,260.77914,842.79834,0.6713102,271.03854,809.5304,0.92654014,211.42538,825.0928,0.89860845,151.47751,723.2926,0.9373717,520.989,853.8574,0.681231,520.9474,818.32935,0.79204476,686.35913,908.02686,0.86233073,721.73474,854.17053,0.95817435,659.2466,1079.563,0.87216496,696.18445,1054.1227,0.94922113
265.58755,1085.8202,0.86546224,268.79672,1095.0677,0.72858226,285.14523,1086.8842,0.922677,313.84415,1042.3795,0.6171465,310.63834,1048.6884,1.0386474,317.57132,969.4613,0.5811725,321.10855,952.8434,0.82078266,284.71268,853.6832,0.5795554,284.2067,825.2748,0.9210522,229.20547,824.0486,1.0742574,168.94382,720.22363,0.94509244,489.36063,818.5642,0.60311437,488.85605,815.7671,0.7415619,680.6105,807.11707,0.74837357,690.89197,758.7999,0.91335475,678.68774,977.93115,0.780293,695.1476,957.25977,0.8776163
279.35196,1116.6174,0.86173356,288.98148,1129.3716,0.79993343,301.08694,1118.6016,0.9490182,339.73123,1079.9893,0.64338195,334.7712,1079.8623,1.0669088,325.17313,998.5428,0.5639634,334.82492,984.8177,0.82851887,293.91623,874.08734,0.5713035,294.9742,838.3477,0.9362197,252.15176,802.3245,0.81373554,207.58212,718.59955,0.943453,468.13272,833.1619,0.5239278,461.41763,822.50214,0.73204005,636.9171,740.7139,0.84602547,624.8755,666.2602,0.96349657,711.776,875.8188,0.7135179,706.73584,852.48285,0.8473879
306.3988,1145.6116,0.8302896,319.47125,1156.5725,0.79835504,331.53198,1147.2651,0.96724784,356.88196,1112.4895,0.66945624,359.864,1107.9661,1.0828657,320.62866,1038.3254,0.58051264,343.08667,1000.4969,0.85983443,297.4513,887.487,0.58980334,307.3728,860.0678,0.8263418,287.53162,794.2421,0.55731,246.40723,730.63934,0.9632253,465.29175,843.6696,0.57951415,465.0669,833.58856,0.7419893,554.2459,661.7758,0.65866274,528.034,617.6961,0.8998983,708.5725,740.3566,0.6954064,700.4076,731.5734,0.8707391
341.0802,1174.3352,0.90026796,355.77588,1187.2378,0.8063792,363.59174,1174.7583,0.88687384,394.35388,1123.0835,0.6400948,388.859,1127.5559,1.0074863,342.9098,1056.8369,0.4960969,375.7843,1025.5022,0.75085276,308.7035,941.8222,0.7112792,330.92932,884.1358,0.68134046,334.30963,835.0799,0.90868735,279.49854,751.92365,0.93673027,482.9167,846.4122,0.45244235,472.80292,837.09406,0.6416869,491.87585,663.04144,0.5972116,434.06653,617.5812,0.9507537,647.5062,628.80524,0.47209615,637.6532,627.30743,0.7885045
373.53207,1192.4819,0.80706394,387.4103,1202.4523,0.8165936,394.66513,1190.9033,0.9277704,418.72757,1141.9523,0.63560814,413.77017,1144.5924,1.037736,363.84598,1061.2174,0.5776247,396.1685,1037.5892,0.81603456,332.69412,930.59717,0.674321,346.41238,898.1112,0.82793546,360.0585,874.7677,0.6075411,294.01627,769.6073,0.9328527,482.1901,848.70886,0.5300057,465.8439,831.57385,0.6452171,430.69595,676.7024,0.7575822,348.4623,661.00464,0.9243305,528.7739,549.13403,0.6483671,522.44055,546.4295,0.74472487
407.39832,1203.8003,0.8552265,421.16357,1212.0029,0.8599017,426.60754,1200.8855,0.977415,456.54736,1151.6428,0.6755694,445.2771,1154.9951,1.0343444,430.45056,1074.0527,0.5359294,412.78638,1047.1472,0.8724295,365.4397,934.7585,0.57262754,361.18433,903.0898,0.93430865,358.1598,965.9162,0.3015348,294.14465,787.9079,0.97524345,484.9881,835.9582,0.6090299,463.3393,823.55975,0.5860765,359.469,700.9637,0.6885822,274.3476,724.14655,0.8197837,392.9768,540.04803,0.6242462,386.64795,535.53876,0.69265395
437.209,1205.5232,0.93791646,452.37228,1215.2427,0.8032081,455.5718,1203.2466,0.9558754,479.51126,1150.4192,0.6988292,472.2924,1156.0381,1.0243403,472.17496,1075.0459,0.55490386,436.11838,1055.9941,0.75143754,381.27127,947.2575,0.45389748,374.00186,921.2619,0.9508698,293.62906,827.4034,0.31526417,286.5485,818.96893,0.9667238,474.2017,837.67474,0.56725156,445.55978,830.82733,0.60899055,294.0367,771.5234,0.76114774,236.66043,811.0754,0.8443011,260.9224,617.37115,0.7477449,242.76382,616.2382,0.81378216
462.7883,1200.717,0.8456212,479.99655,1208.9902,0.8607819,483.5057,1200.8444,0.95253706,506.1049,1150.3038,0.7012594,500.72415,1154.416,1.0716169,498.5107,1087.7032,0.54234,457.64896,1062.1677,0.79329646,390.0328,958.58826,0.2974987,376.64145,936.7318,0.9864973,270.61966,858.93225,0.37537515,271.13638,867.02527,0.91141295,440.9459,863.80493,0.58748424,430.04623,844.4166,0.708938,258.76614,843.5801,0.9022454,223.88474,893.927,0.93236756,142.30875,728.15247,0.71969837,117.49426,735.18787,0.8047832
500.5223,1200.7283,0.97058886,516.702,1205.5399,0.83613646,519.2041,1196.0339,0.949023,538.2256,1144.417,0.6978913,531.21594,1148.1797,1.0819814,523.58923,1083.8708,0.6532161,477.3375,1071.9896,0.90184796,413.57516,992.20337,0.45799482,381.9186,967.9625,1.0099005,408.29233,1023.3751,0.6504599,268.25156,929.4873,0.9368416,413.35367,873.60156,0.65660965,403.81052,859.4839,0.7946662,238.74545,923.5071,0.7707596,227.46616,964.85486,0.90516114,73.33646,899.77795,0.75549334,44.67215,919.1736,0.8382002
512.1867,1197.396,0.93870735,527.8653,1201.3628,0.85560673,531.6723,1195.2933,0.96212757,552.6949,1141.3137,0.76016784,543.7369,1150.7761,1.0989264,536.4932,1071.8914,0.70167047,480.96417,1072.8843,0.8991357,402.85126,991.32056,0.36938506,381.73456,987.71497,1.0281478,286.19818,973.0537,0.26056668,265.94806,968.4641,0.951107,405.16925,876.87805,0.6812954,389.52222,873.74023,0.8165891,244.35321,957.51,0.90483123,232.80182,995.3335,0.90759504,56.013916,1001.30493,0.80682415,34.262268,1015.28845,0.7966896
546.12195,1189.6111,0.90879524,561.92896,1189.9564,0.8795954,562.00696,1182.0648,0.9355378,576.29834,1133.5441,0.65783644,566.04517,1136.4215,1.018245,560.005,1072.2786,0.7535375,496.58347,1084.577,0.87821734,418.6262,1021.7975,0.37695888,377.84775,1039.5931,1.0308148,392.72653,1020.79626,0.61387926,263.3112,1055.4006,0.93018246,376.00668,916.02563,0.6897974,348.71603,908.1344,0.866889,239.71793,1067.4691,0.8777684,204.8718,1061.159,0.8157401,114.62134,1161.0734,0.8723961,57.141937,1198.8453,0.8965352
572.84705,1174.2173,0.9750107,590.22,1171.8846,0.8970536,587.4044,1162.3682,0.9935468,595.53015,1103.0569,0.5868218,582.6627,1119.1086,0.9793652,565.44055,1054.5455,0.8579625,501.7615,1094.7955,0.8938438,389.20786,1101.2925,0.57103646,387.96243,1091.1809,1.0618267,308.78342,1145.9019,0.63045985,293.77518,1145.0426,0.96399045,329.2565,949.2599,0.6516019,303.51376,966.7455,0.8292462,279.70462,1133.0769,0.84621346,224.00894,1162.0424,0.8972827,185.48465,1260.8265,0.98030126,131.85193,1338.06,0.9394786
