0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
301.23956,799.19794,0.97199523,308.9618,780.2099,1.0095892,297.39056,783.8221,0.93370414,352.6997,774.27496,1.0013008,349.08154,776.26935,0.7799208,411.9027,834.75824,0.93148834,401.06122,843.2017,0.76279545,550.74066,829.0644,0.8467951,509.37634,853.74054,0.4383103,658.9513,826.00433,0.9404683,491.66064,871.3238,0.3061722,566.517,1044.1726,0.844398,541.4303,1048.6543,0.6872259,431.83813,1194.5715,0.9078673,454.1754,1199.8018,0.8270959,492.62024,1388.5605,0.8593935,484.7174,1356.5398,0.8671473
297.8553,829.3378,0.9798846,305.82086,808.9671,0.9999678,295.0265,812.799,0.92072445,350.55475,804.0546,0.970472,351.6369,804.889,0.71750706,401.32892,861.8829,0.88650244,414.22052,858.763,0.78912425,536.7601,831.2624,0.947731,534.2208,833.9548,0.4665727,644.20245,806.8088,0.9579103,640.8514,800.6722,0.86789155,574.1169,1063.7988,0.8108928,563.6126,1062.2708,0.6153612,430.29254,1201.0647,0.9367516,454.83148,1203.4265,0.87916076,488.76196,1397.0837,0.8964451,491.50238,1365.8555,0.85440904
297.08817,860.86633,0.97846174,303.65195,841.76,1.0006487,294.62515,844.9634,0.9376248,347.7982,837.823,1.002623,352.4257,837.1703,0.7432746,399.9412,888.8026,0.8820462,410.51517,884.125,0.76037097,531.9458,842.3512,0.88168955,528.9459,841.8158,0.569593,634.8302,801.1603,0.9226246,633.5923,800.4424,0.8002138,582.728,1082.327,0.8361601,570.9031,1078.4731,0.58398116,435.34787,1210.1987,0.8881892,440.60477,1193.5565,0.80920196,488.16086,1404.8114,0.8891162,488.90787,1356.3237,0.89137435
296.1084,889.26807,0.9589883,303.34167,871.47766,1.0049655,295.8576,873.5298,0.9220512,347.195,870.537,1.0059211,351.38116,869.4071,0.71024555,407.4532,916.9304,0.85423315,413.42877,910.5759,0.74252903,525.8116,865.27136,0.92731875,526.81903,864.47534,0.6382078,629.76654,818.2676,0.93676627,625.6189,815.4121,0.8642206,589.5665,1104.6975,0.8114606,581.27783,1098.893,0.6281233,434.0365,1217.0806,0.92332697,436.25507,1197.1187,0.776512,490.07422,1407.7401,0.87666166,487.0907,1356.2609,0.8212123
296.41797,916.07025,0.9944389,303.8871,898.6857,1.0086809,295.17493,900.61554,0.93016994,347.31335,899.15717,0.9994956,353.95032,897.5368,0.73131835,408.07587,952.4576,0.87582827,417.98535,936.55,0.7866291,522.21484,902.64435,0.9257202,521.8087,899.15985,0.6888878,634.99133,859.5699,0.90989995,626.42126,846.63153,0.9517728,595.7147,1128.9148,0.8341052,589.4402,1117.8896,0.6143986,430.13153,1220.8618,0.92528594,432.11865,1193.2837,0.8104595,487.3128,1408.9043,0.9045502,488.8105,1359.554,0.8329762
294.31598,935.02905,0.9675768,302.9558,917.7604,0.98712194,295.81952,918.2501,0.91157484,347.29736,922.6964,0.96998656,354.28943,919.5458,0.6842916,410.0135,981.7837,0.8930665,418.5885,960.48157,0.77952796,541.35077,943.2279,0.87427324,536.8103,933.1836,0.8208606,659.60034,915.459,0.8534379,646.4609,901.67993,0.919276,599.6191,1148.5682,0.8134345,585.8367,1134.3014,0.5830231,422.27966,1224.719,0.90836143,427.10126,1191.3623,0.8695747,485.38196,1413.6952,0.842657,488.55273,1354.5315,0.8501296
297.26364,943.2325,0.990564,306.6783,926.5195,0.98365176,299.0015,927.1126,0.94493186,351.00003,933.52545,1.0137415,356.49374,932.0235,0.66412866,415.57083,1002.9327,0.8308985,419.00516,975.7365,0.8072522,556.94604,1001.89264,0.7800847,547.84607,979.16437,0.927174,684.8612,1004.7917,0.84804654,658.4022,970.1413,0.9064148,600.19336,1165.5869,0.76860344,594.2992,1144.6648,0.5927678,418.34616,1231.7402,0.91576296,423.99594,1199.4436,0.92009294,485.08194,1416.5437,0.8829688,489.6779,1364.8921,0.82657015
303.50546,937.3032,0.9816626,313.73514,920.95386,0.9849299,306.42258,921.329,0.9112989,357.91464,928.42676,0.98734975,363.41306,925.79175,0.671247,423.41452,1008.56104,0.88607174,425.98508,980.542,0.80871236,553.24756,1067.6962,0.86700994,551.56006,1031.9954,0.83765614,675.5502,1107.957,0.8412113,650.02356,1055.9803,0.95222914,594.25244,1178.3553,0.74939907,588.41846,1155.9944,0.64886856,410.63498,1236.2728,0.91295266,415.57516,1205.831,0.90245795,482.01773,1416.2299,0.855482,488.58456,1364.2878,0.885224
320.12088,919.3916,0.9724245,330.83817,903.05505,0.99803877,322.29678,903.3026,0.9524305,372.9139,911.5277,1.0111104,374.63657,910.72424,0.7502992,438.3605,995.046,0.85353404,431.6111,975.81165,0.7875581,531.5477,1113.7865,0.9059383,523.19836,1092.7576,0.3694581,618.67554,1222.6898,0.8827857,612.8744,1191.6307,0.2735008,592.1913,1168.3403,0.71981955,579.75037,1152.625,0.568308,406.76505,1237.491,0.9304192,407.27017,1213.5468,0.8046129,479.83755,1415.6544,0.82507324,486.77554,1369.0143,0.88020915
345.03662,890.26166,1.0011263,357.55066,874.4804,1.0031285,347.44623,874.6077,0.96844137,401.7567,883.56256,0.9992832,402.33472,882.6419,0.676792,455.84265,977.70197,0.9142271,453.43658,959.0461,0.7132025,473.9129,1132.1482,0.9174806,482.21198,1119.3428,0.5018957,467.97723,1278.4146,0.937956,463.62958,1268.383,0.27283335,590.2076,1170.8818,0.80830604,576.5435,1159.5063,0.64718425,400.89856,1232.8005,0.89563537,408.94073,1215.2664,0.83498514,478.26837,1414.9922,0.82646,481.26154,1370.727,0.8839889
378.32025,863.6161,0.9675367,391.40228,847.97375,0.96197677,381.42725,847.94885,0.94662464,434.47894,859.6476,0.9883243,432.9312,858.65466,0.6860917,476.23712,956.2096,0.8854944,466.6662,946.00745,0.8101696,406.10443,1092.9126,0.9036344,405.31268,1087.274,0.88186765,312.75494,1185.1451,0.906456,313.1678,1168.4144,0.8532345,585.08575,1167.4772,0.84492505,571.519,1160.031,0.6489248,402.52374,1230.9912,0.9187765,411.75,1218.8812,0.77651227,480.07037,1414.2439,0.8854127,481.63116,1370.2428,0.7948028
404.7201,836.3315,0.95912385,419.01978,822.15607,0.97844565,409.09338,820.91156,0.9429399,462.25397,838.8615,1.0097297,460.42493,836.96124,0.68299925,486.33984,932.9981,0.8778497,478.1306,924.29315,0.795398,353.27106,994.94525,0.921535,363.182,1010.9499,0.912861,219.98694,997.36176,0.90651524,227.60571,1015.4068,0.8245408,577.5718,1160.1362,0.83278537,564.08093,1152.0464,0.65709877,400.51013,1233.5801,0.9007894,408.5631,1221.5244,0.86789966,477.34314,1414.7822,0.8612715,484.20728,1369.5457,0.8429556
424.01025,807.6244,0.9706907,438.9942,794.60474,0.9932449,430.1949,792.6467,0.93271863,481.2636,814.5055,0.98612535,481.992,811.9408,0.6994221,487.87207,895.0636,0.869416,492.7563,889.0781,0.7492702,341.83014,878.94446,0.94000113,340.34503,892.3805,0.8597554,249.55682,790.33997,0.9133915,245.4331,810.38135,0.86406255,569.11237,1146.7462,0.8443476,565.9527,1140.6118,0.6684669,400.29218,1232.5999,0.92972267,409.425,1221.1678,0.8077955,474.32507,1411.7267,0.90306246,481.26263,1366.1482,0.8764407
442.66177,761.80176,0.92774427,458.76053,750.77905,0.98679006,451.27176,748.0394,0.9404459,497.4055,778.28467,1.0124536,496.72952,775.55566,0.7263471,497.5718,839.7184,0.90688306,499.29507,841.81006,0.81914556,384.7368,763.0548,0.9143638,380.50455,774.9424,0.8738402,365.92398,649.2073,0.987872,343.90775,665.57544,0.9362087,554.2782,1116.1272,0.8680425,561.4503,1112.9465,0.69839865,395.7877,1231.0156,0.9557638,417.27652,1229.8066,0.834582,470.32925,1409.1743,0.89520836,480.3074,1367.957,0.8976922
473.36484,708.16724,0.8318882,487.8842,698.05835,0.86483824,480.41507,698.7479,0.74565953,523.3025,722.88855,0.9456762,520.4595,721.661,0.7256501,523.4376,790.16174,0.97654796,509.49405,787.5065,0.8839001,451.814,674.30457,0.87466073,437.80136,679.3865,1.0278463,487.4318,565.72327,0.94221836,447.21457,567.9546,0.9848561,543.3601,1074.241,0.9001041,541.58044,1070.3892,0.793179,394.12167,1225.7892,0.95826876,414.48477,1225.4308,0.8554999,469.4849,1403.0872,0.9296249,477.6077,1369.1886,0.8728369
530.2384,651.6936,0.82771647,547.6239,642.2964,0.90714,533.6935,641.8203,0.77182484,576.90027,670.19104,0.9548796,555.74756,662.68787,0.7413037,562.1544,740.38416,0.950401,528.74567,726.6852,0.9503963,524.3796,612.7113,0.88563734,493.3003,607.6742,1.0323291,566.7765,515.9496,0.90844464,512.04724,502.9109,0.9744173,518.8339,1029.1792,0.9153154,497.43323,1021.29785,0.8930979,400.3416,1212.1425,0.96251255,406.66113,1204.0977,0.86865914,464.15332,1390.4828,0.918825,468.28314,1352.5488,0.844908
582.43567,605.8732,0.8802018,601.75525,602.73004,0.9367039,588.32043,597.5743,0.8407056,633.6738,633.0372,1.0011697,602.4783,617.8736,0.7895458,606.8816,695.98004,0.9300566,570.7123,678.3101,0.93436944,576.4679,581.3437,0.85945183,539.7728,569.6882,0.99333346,622.3187,474.992,0.9012807,556.4794,464.6878,0.94601136,491.10803,957.102,0.91120565,467.1681,946.9744,0.8428602,415.09985,1168.5457,0.9195236,410.18372,1162.2083,0.8899976,450.64807,1364.9922,0.93759775,457.29028,1339.8225,0.8836704
634.95624,563.54803,0.8699794,655.528,562.34735,0.9032214,646.3277,557.13837,0.82472956,676.5201,601.6729,1.0069416,659.5058,590.3842,0.6658645,643.89166,672.1442,0.88655084,598.4996,643.9344,0.8955035,626.0489,569.46124,0.77048796,581.44696,558.66644,1.0457903,643.4914,453.41254,0.8901007,577.5977,460.78888,0.97750956,470.97906,887.29095,0.8576427,447.04657,875.9659,0.8325269,407.84283,1093.1047,0.9237713,407.6457,1092.3044,0.87837267,427.42706,1294.1877,0.8862251,431.52643,1279.9792,0.82293844
690.2875,546.14233,0.84598595,707.2577,548.12036,0.87137055,701.8613,541.35693,0.83787763,712.9856,595.9552,0.9758518,700.0559,578.4038,0.6659788,672.76196,651.3341,0.94372785,609.31995,617.2615,0.84832644,654.3827,566.94666,0.9164201,593.78796,564.25586,0.9283439,646.29785,439.75525,0.8319671,589.1072,464.95068,0.96287316,474.69998,832.17505,0.862128,442.43625,819.0021,0.828421,379.66525,1009.37866,0.88169235,368.27805,1017.7368,0.93558306,417.22775,1193.8251,0.8775443,415.10117,1194.9463,0.80827636
724.7536,524.3101,0.8830458,744.8752,527.2901,0.9287404,740.53217,522.52325,0.8395737,749.7443,573.6557,0.9812595,743.6005,567.38617,0.5566861,699.446,637.46173,0.92570364,651.8432,597.6351,0.74292636,645.72797,575.1617,0.965714,587.37476,578.93475,0.8163554,631.1628,450.97253,0.82618123,577.48334,482.5335,0.95024556,478.86176,795.84686,0.88060737,458.0888,778.6833,0.80258274,326.5968,952.8398,0.9166101,343.9259,956.3027,0.82668334,402.99066,1122.2871,0.8568615,400.38293,1121.3691,0.813359
751.86755,521.2405,0.94928813,772.71216,530.032,0.92095244,770.6985,523.69543,0.7825612,769.8965,579.77637,1.0149058,766.2932,572.4236,0.566691,714.44727,628.1625,0.850706,672.0818,597.98486,0.74854535,632.70605,587.91455,0.9657655,578.4867,598.16614,0.83551514,601.81726,450.79688,0.8867686,556.85754,508.937,0.99452055,489.46072,780.6813,0.86037827,469.3414,759.02124,0.8229083,296.4006,868.5657,0.9295578,292.49942,866.6284,0.90563947,376.03317,1027.2152,0.8873228,373.86014,1025.911,0.8263924
776.40845,525.1997,0.9232802,794.5758,535.4487,0.92148054,793.6991,525.1908,0.8855227,782.66907,583.33044,0.962229,782.45496,576.20886,0.63065785,724.51843,624.83777,0.93835974,700.6693,588.412,0.7827004,619.99207,607.97815,1.0443329,578.2036,620.46594,0.6953515,571.4392,473.74097,0.9569742,533.56055,531.22363,0.9878192,498.73727,766.7041,0.85758877,488.13925,745.06335,0.7347864,280.44467,768.1791,0.93976784,282.34738,770.7374,0.8093935,342.788,931.42615,0.8633634,337.24057,929.4313,0.73736125
791.92554,538.6832,0.9456732,808.8303,552.0094,0.89462864,808.5447,540.5747,0.88306046,793.97046,596.9153,0.97964793,793.6279,586.0764,0.6258308,734.1826,622.26807,0.9097776,709.44775,594.65344,0.8344312,604.3336,611.4297,1.0322312,551.2975,633.1083,0.7242671,551.15735,490.64368,0.97308064,512.0707,543.8054,0.9886214,488.87454,761.7738,0.8436873,482.25443,732.32764,0.7993654,301.37454,663.8718,0.89226425,305.60098,664.97266,0.8383542,308.30533,842.4868,0.9096143,308.3264,839.56885,0.75623333
811.062,565.16394,0.90545285,823.0587,581.44116,0.8534454,825.65686,572.2363,0.82573766,797.2715,624.6953,1.0597172,796.426,616.68835,0.6834653,728.5521,632.53955,0.8966207,718.0531,625.2023,0.7796688,595.4431,621.8462,0.9954256,559.775,666.6466,0.80441666,543.4381,504.47424,0.98160213,509.1049,573.20044,0.98115844,479.4125,753.7844,0.881553,479.17557,725.245,0.7216115,345.3232,587.17847,0.9145943,354.72995,588.58325,0.7750083,283.11185,749.8069,0.89457226,288.76492,745.90454,0.75297904
813.3522,611.96497,0.7893803,822.44727,628.7761,0.86536324,827.31177,622.5818,0.81647277,800.056,662.6776,0.9420407,800.17456,658.82715,0.51109666,730.9713,640.6406,0.9676731,721.33716,657.3578,0.6310835,584.8756,639.3395,1.0260893,550.16736,660.8281,0.7348799,542.671,510.3208,0.85143626,513.1194,574.00854,0.95425117,464.99826,732.8684,0.8474182,467.56308,724.53394,0.70575154,406.80423,539.5116,0.8745825,398.38815,533.56006,0.7995152,275.0847,653.9614,0.8251725,277.81198,652.7163,0.8309467
814.5648,653.7611,0.87575006,823.3594,673.97644,0.8970897,828.07764,663.8828,0.7767017,795.2897,709.22473,0.92647696,798.7396,705.42957,0.63352275,719.64465,687.1791,0.9370365,721.1688,688.8353,0.7526532,572.26086,649.8983,1.0733078,559.4463,670.04504,0.66671467,540.8944,525.40173,0.9931113,532.5084,589.0663,0.65237474,451.7806,719.22864,0.8481579,460.30563,707.6188,0.7218149,465.18027,511.40906,0.85329294,464.913,507.90198,0.9236108,290.9974,557.5399,0.6848003,289.155,552.05774,0.7665705
805.515,707.4238,0.77590305,809.35144,727.9198,0.8607514,816.4697,722.2429,0.7511846,780.07556,760.2864,0.9041827,782.76086,768.0641,0.6182077,708.20825,724.405,0.9055248,717.27246,727.5869,0.67368615,564.54785,671.2401,0.9635221,577.43896,672.6101,0.6055961,552.52905,538.52167,0.9303968,564.19507,573.8303,0.69839025,447.34964,698.00146,0.8222935,462.60977,693.43384,0.5942607,512.28235,502.6609,0.8135749,513.26855,493.2953,0.972772,342.71188,485.18982,0.77355385,341.6259,479.1297,0.75425774
789.70844,776.11176,0.73829633,786.0423,799.34186,0.80983835,801.05695,796.22894,0.69584894,756.6413,819.9443,0.93187845,763.2397,832.77814,0.44099802,692.4096,764.576,0.8541274,688.79785,787.2723,0.6213472,554.49207,698.2221,0.97531664,574.35065,696.1015,0.40761328,580.7638,566.77826,0.86710846,588.6613,594.1586,0.6749926,444.64423,673.56036,0.7244915,458.33868,697.9816,0.48186198,559.9937,509.76617,0.8516414,559.4667,518.27484,0.68395954,402.4474,443.37048,0.74338526,406.08527,449.1266,0.46253422
750.1493,842.31726,0.8073462,744.0664,865.708,0.8004464,763.5299,863.5226,0.68910646,711.2501,878.2367,0.93024015,719.32434,887.09753,0.4169746,658.89246,815.6437,0.78796726,663.18005,830.2744,0.492016,539.81177,721.1244,0.9834175,563.54016,710.5758,0.38813955,605.71643,614.60693,0.9730416,616.13806,617.53503,0.49332717,440.5579,657.2422,0.6853288,468.61673,673.14685,0.40171444,606.70593,537.67163,0.8683472,602.68054,542.4324,0.7117578,471.1177,419.5576,0.70315504,480.517,421.22696,0.47611445
703.8297,920.79846,0.9133279,688.8585,932.8594,0.77025723,705.6814,934.7501,0.82186913,655.703,927.6566,1.0328318,680.3281,929.18335,0.4842677,636.77295,858.9774,0.7867831,627.61865,857.6405,0.46091846,527.02856,744.8805,0.9191594,535.5171,746.41296,0.56883144,623.79724,653.72314,0.8256136,625.0227,657.4949,0.5880593,455.35727,642.74133,0.6199591,453.12143,638.80066,0.5248014,641.0886,588.4588,0.7683455,636.66284,586.6321,0.5687913,552.46875,413.75726,0.62689406,535.7904,420.18176,0.5987862
645.2054,979.26154,0.9356166,628.4672,985.6766,0.9673881,642.8124,991.7778,0.8106947,598.075,968.617,1.0610182,598.48816,968.7884,0.5553273,582.68164,887.57184,0.7628225,578.22314,898.0335,0.36835107,511.27582,760.62775,1.0221827,539.2497,738.2225,0.42134362,631.15314,698.023,0.8911998,636.8803,708.9548,0.61217374,479.7237,635.82477,0.69419134,487.73016,649.86664,0.4530524,668.72943,652.11285,0.9136354,658.7983,652.5279,0.5995208,626.3863,475.41083,0.78820276,642.99335,477.57288,0.5660491
588.19073,1017.0267,0.90318245,571.2215,1019.51544,0.96777403,582.673,1030.385,0.7688788,542.60925,996.12604,0.97333395,536.4517,997.4212,0.50089425,528.6817,909.878,0.61443233,532.5006,929.9482,0.40489697,499.30304,782.9881,0.9467195,487.80377,755.27423,0.36737192,629.38544,754.9749,0.9309931,650.67413,760.6868,0.41061872,504.25116,654.1739,0.7214988,524.7189,681.2459,0.49932423,683.78754,718.80304,0.89569163,670.3779,728.26825,0.62303525,700.36554,539.70245,0.79706794,712.28064,547.71674,0.62396586
536.75916,1041.8428,0.8983921,517.60974,1046.2886,0.9566882,524.86536,1053.1434,0.7598166,488.7974,1015.505,1.0225968,488.69913,1013.7831,0.6852673,482.71225,934.7816,0.6469586,532.42053,938.1947,0.4164889,488.70236,794.53015,0.92252094,571.07605,814.96436,0.24192117,620.4098,807.58545,0.86136365,649.8602,821.45276,0.4312352,533.77795,679.38745,0.7053695,546.9624,710.9238,0.48167264,688.4679,791.83594,0.824439,679.70325,824.1156,0.79711735,769.3596,639.15076,0.7429099,769.34045,648.36804,0.53967375
492.60254,1059.9153,0.8925147,471.297,1064.6489,0.94614154,478.4635,1069.2156,0.7468461,443.09363,1029.7576,1.1120962,442.794,1028.1318,0.70168346,448.78625,945.03986,0.80359876,484.01837,960.8327,0.47935927,486.77313,824.32294,0.99498904,455.74493,751.8333,0.48506594,613.36395,868.64984,0.8826073,642.7331,881.44464,0.4136942,561.7447,721.52924,0.8109858,570.39044,753.86224,0.65340364,681.40216,851.20074,0.93159497,673.8683,883.74396,0.83373207,819.811,739.85565,0.7783391,823.7874,791.91327,0.90835893
449.35995,1075.3436,0.8572892,427.6271,1078.3417,0.94134283,433.16367,1083.8024,0.80437994,406.20816,1042.7826,1.0035203,406.75375,1039.6731,0.6870682,424.45285,961.63965,0.8481416,453.9597,979.02454,0.572439,495.7919,851.1781,1.0046194,546.9132,869.80945,0.4764012,590.47046,925.27637,0.8292986,606.27356,940.22205,0.7038214,587.6876,765.55005,0.8973097,581.5945,807.4005,0.6879797,682.3065,921.3351,0.9786445,661.37134,946.8418,0.8318174,860.0132,887.9486,0.839052,831.09656,940.3402,0.92892027
419.40576,1092.3949,0.88871276,400.13495,1090.3043,0.9104749,404.29352,1096.9222,0.80600893,384.94128,1050.4437,0.99694824,386.3905,1050.809,0.6314094,402.17603,976.0143,0.8885914,449.36487,985.59436,0.41851348,489.18304,884.3639,0.9933411,551.4458,927.2267,0.7631651,569.2248,995.80774,0.8309523,586.16,1009.7799,0.83861995,616.00586,825.19446,0.86018777,606.62366,863.76355,0.7014185,678.0747,999.25867,0.9202143,663.0265,1012.0635,0.7135206,857.1322,1054.5836,0.81394494,812.53735,1085.7377,0.8944471
404.76056,1107.8927,0.9394996,386.77472,1103.0419,0.97464645,390.41937,1110.7352,0.8387399,371.38593,1061.6288,0.99718577,368.43512,1061.9589,0.58532834,396.91187,989.34436,0.8947387,437.1657,1001.9852,0.5083094,496.35022,932.41724,0.90866554,553.59845,1001.53625,0.9102817,534.6971,1071.226,0.81727695,550.5588,1093.3895,0.9187777,640.73737,893.39844,0.8928366,624.1532,922.80054,0.7488884,679.56915,1082.1168,0.8385051,657.581,1087.4515,0.7981326,814.23114,1219.5687,0.8464283,755.89594,1214.1915,0.94331557
396.10754,1127.54,0.874358,377.34656,1123.6691,0.8890116,381.93604,1130.1351,0.8002821,363.41956,1082.8873,1.0071946,365.7273,1075.6411,0.59834045,397.39893,1012.58484,0.8954827,438.01825,1024.3505,0.46511692,496.9707,983.4464,1.025016,536.86414,1071.7162,0.99208564,478.4574,1130.934,0.79023373,501.30444,1159.7289,0.93368375,658.4265,966.1732,0.82365716,643.1259,982.9365,0.670607,692.84717,1179.3302,0.8570634,659.00354,1172.1918,0.8670256,740.1223,1381.1825,0.87416154,692.3751,1333.8031,0.9174305
