0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
558.42236,715.3154,0.95812124,549.1422,703.6167,0.90126634,540.0968,708.82263,0.9366601,524.70654,724.198,0.7139511,511.1891,732.6605,0.9940518,548.7999,785.7284,0.8660643,534.2333,791.9149,0.91158795,639.3591,730.43665,0.70080733,640.17725,727.57056,0.7977756,716.52686,632.1144,0.6957307,718.97375,626.708,0.85247755,531.60565,1026.4113,0.7996159,521.1643,1034.0527,0.872746,624.5686,1191.4757,0.8135747,638.9453,1201.7609,0.9179897,595.2975,1347.7267,0.902121,592.3587,1373.1832,0.98648417
510.91513,668.1598,0.9261422,501.54233,655.7958,0.9024097,491.814,659.6173,0.94382113,475.28745,675.6669,0.675542,460.45578,683.96716,0.9576111,510.7112,738.562,0.8538202,498.22238,745.9696,0.9154173,594.2029,668.86707,0.78921676,600.11084,667.09827,0.76264334,660.5935,552.9037,0.67020744,664.39844,547.3069,0.8691602,556.9147,981.2988,0.76723003,546.2374,989.12976,0.8616211,605.29065,1162.163,0.8229026,630.0996,1167.8455,0.8856859,596.428,1323.1787,0.8775262,601.49915,1353.5149,0.95104337
460.3497,627.8907,0.9721089,448.92355,615.4008,0.9331546,440.15268,622.6691,0.9510188,421.40622,648.7005,0.7094265,412.90823,655.7618,0.98570085,461.39743,704.101,0.85056424,460.9962,706.62616,0.95342994,549.70325,620.9831,0.7221372,553.0869,624.1285,0.7868072,613.0293,525.0881,0.81615233,616.5265,522.20087,0.88810843,564.07874,923.2382,0.8535246,566.0491,926.9318,0.8984662,612.444,1105.6877,0.8234093,624.803,1108.3943,0.89579135,606.72705,1283.0186,0.8503357,615.03784,1304.6211,0.8732122
415.04028,602.47894,0.9320563,399.48633,592.9859,0.88367295,397.43872,598.5999,0.98834014,373.55713,635.98553,0.67794347,378.86206,631.4747,0.9276428,433.4676,689.0855,0.8447919,433.21472,693.341,0.9863192,529.8452,594.68634,0.75307643,531.09125,599.5435,0.9481714,588.4878,496.4474,0.91226363,593.0095,493.74548,0.85629386,560.5605,871.1729,0.7351314,566.8346,874.0605,0.8973652,637.0665,1028.4783,0.7916573,663.17114,1026.4778,0.89218926,601.8814,1200.6306,0.7535671,611.2156,1230.731,0.926828
377.26776,575.6603,0.9608253,361.00714,568.5261,0.8447681,358.77216,574.4573,0.95143056,340.59027,621.0853,0.6577696,346.61652,615.9562,0.8909868,410.75555,661.36316,0.81646633,404.7572,674.2456,0.9276569,511.864,582.4381,0.8697009,514.2127,592.931,0.9233593,580.48334,485.99103,0.8039345,593.8657,480.7854,0.8993582,560.2736,840.3607,0.77114636,559.85223,846.11584,0.8934455,678.00824,982.65015,0.853467,702.0184,983.29846,0.9662876,608.30194,1139.8048,0.83081245,616.7057,1148.724,0.912272
353.21704,577.78516,0.95002437,337.5999,568.6493,0.9085735,333.58417,578.9365,0.97359,322.47192,604.5337,0.6793288,318.46057,616.66626,0.9258497,392.53772,649.3783,0.9235245,388.74268,661.62146,0.93113893,495.47522,590.69727,0.87810254,504.6604,594.8572,0.965963,579.7488,505.29468,0.89476424,589.85376,503.21155,0.9123279,564.5901,808.65063,0.89869034,542.53467,825.225,0.9092976,723.25366,907.55884,0.8368292,721.3152,911.3125,0.99706125,643.34375,1074.9146,0.842227,633.7427,1077.5264,0.9823326
331.48767,570.04205,0.9199733,313.3316,565.6718,0.88963675,313.69934,570.75336,0.9503213,299.4795,613.87494,0.72394264,305.5105,608.6457,0.9634125,371.3968,649.61884,0.89397675,376.13855,654.9174,0.9646789,488.87122,594.7072,0.8882549,500.1654,606.4411,0.9604634,567.1295,528.4537,0.8721622,599.09656,524.951,0.9511585,532.6802,808.91473,0.7858654,536.2936,809.33514,0.8807392,729.4636,836.8266,0.76719224,738.0143,836.7917,0.97358185,671.3313,999.5385,0.8092549,671.94556,1001.9416,0.99134606
321.1701,574.6352,0.94128144,303.22736,570.1109,0.8640146,302.56506,575.9505,0.9784396,291.38684,620.4582,0.6834185,294.36737,617.5351,0.96714664,365.73566,655.13275,0.87130183,366.18854,660.62213,0.93462753,486.0301,606.4433,0.92537415,494.40533,614.64154,1.00366,559.98474,540.31805,1.0561824,604.96356,542.1993,0.8920286,539.13715,801.0527,0.72843874,538.94293,810.6606,0.91417706,719.88336,745.1596,0.7785299,725.2316,745.2393,0.8907759,717.4664,923.29584,0.7723521,714.7586,926.76166,1.0107391
316.21347,586.18,0.960556,298.0009,583.03046,0.85622406,297.74655,589.56036,0.99320066,286.96317,634.80756,0.6590346,290.9329,631.6347,0.9428503,361.76492,666.9609,0.876611,365.08487,672.6755,0.952547,486.2726,612.48505,0.9843812,496.67905,624.0159,0.98332894,567.1061,536.92303,1.0406473,608.1223,545.99066,0.95668125,534.0447,791.7653,0.73191595,541.0288,804.7707,0.9117145,674.4994,662.6103,0.7753116,686.96204,666.6788,0.92056763,758.6217,829.12177,0.7469145,764.2589,839.1657,0.94261444
296.7483,605.06085,0.9682901,278.18066,601.46454,0.87743634,278.12897,610.28876,0.972756,275.98126,647.7619,0.5928219,280.86072,650.1612,0.944047,357.60223,683.1241,0.8584714,367.80627,690.73627,0.9591079,487.61932,626.4235,0.91322273,491.13403,638.49396,0.73397034,562.7616,540.15546,1.0215175,596.28723,554.6447,0.9367959,537.18677,768.4046,0.7236308,553.32227,797.6174,0.9183049,616.53613,616.2045,0.6237229,635.3451,611.82574,0.9654081,766.2329,733.2327,0.55054665,775.0946,740.4683,0.95938003
297.5927,641.0311,0.9662477,278.86127,639.2698,0.8945486,280.07758,651.25964,0.94708586,281.6795,690.63184,0.59540933,285.76282,694.3274,0.95223457,357.2658,706.7207,0.8098519,370.19006,715.65283,0.9501178,485.9958,642.6183,0.75186396,498.51874,653.9946,0.89754903,550.71814,547.10706,0.94611406,591.9192,543.8933,0.90490186,544.67664,773.5222,0.64878494,564.9313,790.6111,0.872193,568.6021,562.54456,0.6789944,587.3885,574.6376,0.8105191,733.1452,638.3158,0.5669901,746.92255,641.42236,0.8847487
301.6743,681.09534,0.9451642,283.5726,682.5094,0.9291487,285.3068,694.9147,0.95980704,299.49472,737.45276,0.40448886,298.82187,744.48706,0.9428624,374.36362,746.00354,0.6828679,384.27292,737.85376,0.87319994,487.41177,669.6238,0.51985264,513.30566,668.3971,0.94141746,549.22656,546.7815,0.71966195,568.4557,551.3087,0.9773825,570.74023,768.08044,0.5545601,586.2396,770.70264,0.75768507,511.04916,580.6492,0.61643255,503.79587,576.95996,0.84681886,694.64343,581.4083,0.6511271,722.09924,567.9856,0.72475076
297.67258,735.9973,0.8643322,285.07138,744.1509,0.76161134,289.4213,754.0122,0.82286066,318.0018,799.5542,0.51036346,315.65903,791.5864,0.8436012,389.8936,785.49365,0.68270636,402.79013,761.49097,0.88183665,458.6489,706.0919,0.52651024,518.3927,689.4873,0.9902586,480.76163,668.9337,0.3078006,522.60046,566.7889,0.9702472,597.7435,756.55347,0.5754293,601.1041,739.66296,0.7263045,456.62894,591.10675,0.5478264,452.05612,595.75085,0.8561274,634.99854,541.97253,0.73434854,630.1417,534.19775,0.61462295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.3137,853.0594,0.7472429,339.6805,869.7315,0.5450897,353.6606,870.6247,0.63331866,402.80203,909.0524,0.6598433,395.56674,892.5643,0.62442434,462.55106,853.4039,0.44827905,442.7593,819.25714,0.76034373,456.66653,739.04755,0.53532463,506.9833,713.13556,0.89493155,425.92606,641.7063,0.16292453,417.6071,638.8206,0.9596995,595.4956,700.64777,0.55690217,589.7157,662.9143,0.61409974,392.80075,685.14575,0.4763847,393.1506,684.82574,0.77790946,503.6061,544.7393,0.6281589,502.0922,534.44135,0.70598364
391.13593,915.09393,0.7357761,396.1322,929.159,0.5213436,403.21796,925.92694,0.5544673,456.43085,942.7275,0.67199075,453.26587,931.6463,0.6991684,508.35126,869.8604,0.5484273,484.33667,865.38666,0.52771384,496.87177,734.62445,0.5422938,500.35016,731.2944,0.89791274,391.9936,700.49066,0.5756471,393.49072,698.01996,0.92879033,565.8158,669.0214,0.4414138,569.6605,671.5047,0.51319915,377.057,741.9819,0.6427177,378.54504,742.74554,0.7252711,433.4859,571.0897,0.7091011,428.2893,567.88806,0.60342693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.19577,996.2683,0.812919,520.1553,1008.23486,0.7669572,528.28174,997.66406,0.8570621,577.29407,967.0426,0.614296,565.3208,968.7219,0.86983204,566.5741,917.0669,0.36292356,542.10596,881.8766,0.7233405,478.1415,807.0055,0.22489274,486.86044,774.24866,0.95377845,381.36356,827.42554,0.16123846,379.04636,825.7058,0.90746886,506.80948,715.8778,0.44360247,496.6909,687.89136,0.74218494,400.95346,863.79285,0.7090483,397.85837,867.9337,0.6132004,275.14905,706.72253,0.43062347,271.62506,709.93567,0.50434935
560.697,1008.79486,0.80403745,576.4556,1017.56793,0.7442925,579.25104,1009.5135,0.84405166,610.7277,974.4467,0.63429934,605.4109,978.55084,1.0002849,592.6253,914.2778,0.34487537,566.2293,902.60223,0.73149693,485.58075,823.43414,0.35486066,479.00635,807.4051,0.95864534,392.6786,895.16864,0.3481276,390.65576,891.26044,0.9247929,474.7874,731.5974,0.32654858,464.0725,714.96954,0.6346339,420.94836,915.70123,0.75183743,414.7754,917.6235,0.3948872,295.01416,870.4987,0.10415273,295.02765,870.72577,0.08014112
