0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
640.7048,767.179,0.9732058,636.0544,751.815,0.9315829,628.5564,750.1889,1.0015312,586.0862,761.38824,0.66099,586.9108,758.988,0.9801511,570.83453,835.25006,0.7586345,593.16547,833.1324,0.9292228,722.28375,869.1834,0.73787653,729.0274,862.024,0.8525916,842.16583,855.89166,0.76182884,852.6827,857.23956,0.7603096,484.17804,1056.9858,0.6768018,512.1964,1056.2593,0.832106,654.68304,1178.9639,0.7889719,690.6571,1170.206,0.9061668,603.7099,1340.8037,0.86797464,623.5081,1360.2898,0.8978466
605.3086,722.87604,0.9426036,596.2727,710.1368,0.902405,591.2998,709.1729,0.9839207,547.25366,729.54156,0.7238697,557.87366,723.83673,0.9584159,549.69116,799.7221,0.7060985,569.29114,789.45685,0.9549311,687.4271,779.2165,0.51525724,677.8976,788.43866,0.75970584,786.3948,719.6999,0.3606634,786.5541,725.0949,0.6414732,494.10776,1033.4421,0.71112776,519.11194,1032.4724,0.857734,657.38806,1172.7957,0.7571695,689.5032,1165.9536,0.8989437,604.7634,1337.7488,0.8855256,623.1649,1357.5791,0.96502376
559.6278,680.1253,0.94011927,550.43884,666.63995,0.90617883,544.8496,665.9848,0.9653948,507.25476,683.03143,0.7735503,510.74023,679.9797,0.9817561,522.7748,760.84235,0.75642323,533.7031,748.1352,0.9906919,647.0836,705.2155,0.4853294,651.13635,700.35724,0.7795408,735.3353,625.0997,0.53364253,741.6344,616.94025,0.8520601,513.5001,999.95087,0.75236094,538.77386,998.0717,0.85108054,649.1627,1165.1211,0.8350951,686.94116,1158.1104,0.9245117,608.79083,1328.1748,0.8666259,629.86743,1350.104,0.9425808
503.4444,626.4405,0.976982,492.648,614.26495,0.91376615,485.36328,615.32916,0.9481526,454.62128,640.3265,0.7400925,450.68158,639.6789,0.9888053,490.89355,716.3621,0.82092667,487.1245,708.5247,0.9451618,602.5638,650.78864,0.56179,604.49176,647.98334,0.8701945,678.7758,568.15314,0.5174425,696.47675,553.6309,0.8848727,550.80774,949.3787,0.80711544,558.16864,948.75397,0.878687,643.74725,1129.876,0.8145456,684.8532,1120.8606,0.89158773,622.7128,1308.9141,0.91855896,636.2132,1328.2817,0.9337633
440.9897,593.1583,0.9827222,428.18066,581.27295,0.86612725,422.961,584.5477,0.95822775,392.63312,617.59106,0.698557,395.93787,616.4031,0.92120266,453.127,686.8202,0.8234112,443.26453,683.958,0.9242182,551.8985,650.4562,0.74968743,567.7166,609.8889,0.87047064,624.44037,574.3933,0.43504637,656.07245,512.39404,0.96558523,561.5609,893.5404,0.79842675,568.7171,891.2927,0.88859904,644.0119,1064.9175,0.8549532,688.93695,1054.5072,0.908146,645.14716,1251.4523,0.7669563,656.3083,1271.1334,0.9447098
394.68903,577.89246,0.93522584,378.96826,569.5773,0.8617861,375.7959,573.5099,0.970808,349.66443,612.92175,0.7271574,355.4572,607.8605,0.9708549,403.2901,685.532,0.8215804,425.63562,655.8187,0.9598379,507.0266,671.3413,0.804568,542.58325,597.36255,0.968385,554.0686,613.3335,0.6309086,629.9501,499.5431,0.96623755,544.56384,854.5244,0.7622516,570.9206,842.21436,0.87108576,665.8767,1009.50464,0.8432603,716.97864,992.6631,0.9159088,663.5397,1193.2295,0.64100903,658.9796,1177.8728,0.9299973
352.9732,558.2699,0.9379256,335.3412,551.6543,0.8598285,334.0534,556.00745,0.9433358,316.5393,608.5917,0.7064166,322.89282,598.5183,0.9406191,383.9043,674.7565,0.8075154,401.0681,645.32153,0.90219617,494.01013,658.9763,0.7765962,524.6293,594.42944,0.9639015,537.6908,610.52026,0.39174056,619.5514,495.5236,0.9820193,543.9664,825.47754,0.7352984,559.66394,816.2435,0.872393,717.1498,933.31934,0.80149317,748.8082,919.1199,0.9151015,678.32886,1099.8787,0.72886884,673.636,1092.7584,0.88944376
331.80798,557.43835,0.91292727,311.46655,552.5654,0.8702755,312.34717,555.69666,0.9392208,294.87256,610.67834,0.78285384,301.6128,593.5255,0.9119381,366.2885,669.8688,0.8395684,382.09442,638.1616,0.95882213,477.95587,657.7648,0.78107643,510.3988,595.5359,0.91809237,539.4558,611.5377,0.46714556,613.9094,502.28735,0.9730937,536.6045,813.41785,0.72181296,551.8939,800.1665,0.91567683,731.1693,846.6852,0.7074331,762.88464,828.45654,0.95172846,700.10095,1008.95154,0.67647177,700.95764,1002.57605,0.9267788
317.31332,558.8262,0.9826785,298.08987,555.99817,0.8516855,298.45676,558.0458,0.9910078,281.1913,616.4254,0.791965,290.66226,592.5582,0.93349624,359.86667,672.86975,0.82037807,372.59476,643.3889,0.9848937,478.87314,654.99097,0.85190845,498.76108,595.9131,0.957916,561.6736,568.4093,0.7712527,607.3131,502.09497,0.92931175,541.4957,812.244,0.7257935,553.87854,797.558,0.91131914,742.0619,740.1664,0.7370417,756.485,732.66516,0.9852656,741.34875,914.58777,0.7853461,730.66284,910.2494,0.98624814
307.1911,570.21326,0.9549582,287.60944,568.46326,0.81033355,288.52655,573.26733,0.9273845,282.6994,635.39685,0.70619416,287.5506,620.0563,0.9745827,353.3014,681.13696,0.8296884,372.2613,653.3207,0.99569297,476.62177,655.80676,0.61667013,499.9051,604.0759,0.99389476,544.8361,570.5819,0.39856845,594.65204,503.00916,0.97364014,544.4845,807.19934,0.7431792,561.0805,788.9292,0.937358,688.92145,657.2444,0.68821394,705.89655,637.8457,0.93032014,769.78253,808.7451,0.8514156,764.0345,815.43726,0.95412266
295.17914,595.575,0.97181034,275.94824,593.27325,0.8833388,276.37286,602.16205,0.9400423,277.83466,658.2541,0.6491806,282.3401,644.04205,0.936932,355.89734,696.38043,0.87934184,372.36707,676.8295,1.0078351,475.44397,660.30634,0.7621002,503.8109,611.8853,0.9920939,534.34546,548.883,0.7111559,584.39355,497.2796,0.8974062,555.7561,785.0914,0.70278454,570.79565,780.0224,0.9087319,623.2915,585.091,0.71866804,636.70264,578.7126,0.95775867,760.33374,699.07025,0.7475202,770.26794,706.0551,0.9236271
292.4863,636.9468,1.0315862,273.01144,641.3219,0.8098498,276.10544,647.1383,0.9623442,284.2592,701.1603,0.6100198,286.21304,687.58655,0.9322164,363.7034,728.3262,0.77229446,379.91245,701.6837,0.9608229,476.57394,678.69946,0.79644704,509.53366,618.7478,0.8337722,524.4927,566.1355,0.9284801,560.4977,490.8638,0.927835,570.4979,770.2267,0.6261707,583.9823,759.9542,0.8645549,572.3032,563.1692,0.8561492,578.34326,554.01196,0.85587287,733.5232,611.15356,0.67104626,739.93823,600.5752,0.80861855
289.54602,694.3386,0.9686258,271.71802,701.71814,0.83926016,278.0689,712.09155,0.9278977,298.0523,756.005,0.5336955,299.04572,749.20386,0.9793241,380.24506,760.0332,0.75749123,396.0561,729.76245,0.9094151,483.69855,686.47925,0.32378206,515.8101,628.004,0.8785708,519.1608,522.40405,0.293247,524.9183,494.2709,0.8925928,586.3291,754.2943,0.56559086,598.6545,737.00964,0.77375007,521.0564,548.1321,0.63421726,501.4571,541.0255,0.8087479,666.7541,548.35205,0.7346208,680.8558,515.59326,0.7699651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.3443,812.8998,0.7184931,306.94232,831.55225,0.5179714,318.9157,833.91077,0.57812667,376.6834,874.3209,0.6674186,369.37708,857.2682,0.69192755,451.55988,818.4956,0.48924005,442.56415,783.54675,0.7004398,550.9063,754.71094,0.24179763,501.3493,655.1013,0.9258968,547.8897,510.89407,0.21757618,427.917,561.01917,0.88454014,609.9696,691.3313,0.5723685,607.6756,652.6881,0.57878685,400.17114,616.8716,0.45680255,399.12006,606.46423,0.80382025,536.97394,498.41483,0.6326711,537.1691,471.93387,0.6357783
373.89874,887.9541,0.3185731,379.95062,905.04346,0.32443553,393.76605,903.5928,0.3545205,436.9693,908.63916,0.4969114,409.1233,889.7031,0.5416194,498.96307,817.66077,0.5922163,470.28644,816.9752,0.4001853,485.16644,672.45483,0.7729914,484.81067,672.99536,0.57005334,387.39728,613.0764,0.69986343,386.8717,611.621,0.6216846,591.21967,636.87634,0.51590824,582.33984,659.89734,0.32936776,374.87732,658.0082,0.6120328,374.1396,663.2317,0.6836661,465.56946,504.90665,0.6231171,463.62323,504.76535,0.61627555
436.25772,941.86615,0.7258805,444.6511,958.2067,0.7047428,453.39865,950.9067,0.78884757,513.1372,931.91534,0.65262836,502.704,934.5529,0.82225776,523.605,870.4809,0.2948631,520.37366,830.5866,0.6950165,452.69815,756.0512,0.5265785,476.03958,690.93475,0.9560718,362.67386,683.9412,0.12854585,361.01614,675.36346,0.8844474,547.53674,667.88257,0.43617356,547.5137,620.4049,0.6474396,371.9078,728.6796,0.43700105,361.71274,731.33,0.85919654,394.0745,546.43005,0.44196957,391.00436,538.084,0.75929457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.7401,976.7871,0.9160299,596.548,980.7041,0.808662,597.5016,972.8638,0.95423627,626.86096,934.3252,0.64327025,621.1481,931.2905,0.97024715,578.82544,884.56604,0.6282425,571.85376,848.8071,0.98350024,472.97025,791.7135,0.54525745,466.40048,751.9675,0.9684461,384.46542,832.67993,0.40314096,363.9675,821.7467,0.99610245,480.72806,679.67773,0.72492546,469.7689,653.72217,0.885845,381.30246,827.24695,0.71591884,373.34976,838.56006,0.6181159,253.46848,724.78516,0.7279227,242.52158,723.7224,0.7519567
625.4904,966.7423,0.8572153,640.67163,970.6752,0.8281532,639.3745,959.973,0.89773434,658.63165,910.5072,0.660476,656.27893,915.5381,0.9632071,589.1175,874.2108,0.41164073,592.81036,849.4497,0.794183,472.00494,816.681,0.7017894,464.40833,784.8616,0.89996904,399.62335,891.599,0.46604893,390.08588,887.506,0.8773207,447.46893,715.5036,0.5001936,437.98553,691.9559,0.7220286,410.7536,909.2676,0.71425664,380.19037,889.0862,0.61039925,285.4377,883.55115,0.07956252,285.41925,883.0172,0.057831936
657.9282,957.0133,0.9391304,672.30786,959.4957,0.8879224,672.525,949.39417,0.9788054,678.81616,894.3004,0.6462419,674.7407,898.2529,0.9626572,610.9314,857.4374,0.749733,595.49536,852.56213,0.93313,480.7595,843.6288,0.7272329,461.87833,831.0763,1.0452306,441.50827,942.7959,0.64749897,429.8666,947.91956,0.95841706,412.96933,750.9208,0.68751776,406.73557,742.662,0.88942504,390.01547,947.7959,0.7318551,381.57767,951.24475,0.74162394,218.41092,1010.0856,0.6876985,220.64902,1024.5062,0.8028464
664.8165,943.21796,0.9682344,680.77686,944.5268,0.9190842,680.55383,932.64984,0.9533515,683.7947,883.7789,0.6518767,680.7406,885.8255,0.9575741,607.98846,843.8765,0.77638173,599.6327,857.8431,0.9049239,469.97394,870.0252,0.72212315,463.51147,873.0894,0.98757225,474.7616,978.9987,0.7288993,473.98584,996.06793,0.9830558,384.50214,798.29083,0.7327732,383.5359,798.09686,0.8667637,413.81732,1003.48724,0.74288946,402.67334,1010.8957,0.81327796,306.67603,1148.4224,0.69603086,299.7395,1171.0867,0.79665446
664.88196,937.0842,0.8912377,681.06903,934.6227,0.92301106,681.3711,924.8445,0.9439238,677.5118,873.86,0.6087871,676.23944,878.1687,0.9812793,593.14764,852.42114,0.81139505,589.85034,871.2638,0.8512367,466.88153,915.91003,0.6847095,462.26654,916.5978,0.9289658,495.89087,1024.0309,0.824916,510.36255,1028.9386,0.9409851,371.83514,873.22485,0.6309092,362.89282,873.81006,0.789685,413.04608,1064.9655,0.7099026,384.92426,1084.2579,0.7229543,390.8192,1262.1677,0.72836494,388.72186,1294.3016,0.89505774
656.95276,932.4752,0.90383726,673.63257,927.83215,0.9213056,669.10815,917.6301,0.9544035,657.16174,870.1102,0.68250406,654.7534,871.58826,0.98145133,570.45715,866.2914,0.8073752,571.0277,885.0499,0.918621,459.03067,965.3268,0.725724,459.48355,969.6173,0.99297667,518.5115,1049.9608,0.8181825,540.2284,1054.0867,0.90589166,352.94803,952.1481,0.62188256,350.66055,959.9657,0.78440595,420.571,1146.7228,0.7454432,407.71774,1164.8804,0.83156407,440.16092,1333.9535,0.7659855,435.4158,1374.2025,0.9205437
634.1998,928.025,0.92166793,649.53174,922.1747,0.91886175,644.99036,911.9619,0.9250772,624.37134,866.1758,0.60087943,624.7577,868.67114,0.9510899,538.2881,878.4689,0.7899986,545.6676,900.3153,0.9192157,463.85117,999.2112,0.79434943,459.6295,1019.0084,0.9418986,533.18787,1059.7101,0.94493985,560.20483,1101.3208,0.8974261,333.30478,998.09875,0.5761745,346.2164,1007.1476,0.76485884,441.48642,1183.1733,0.63331217,467.31406,1184.64,0.7832737,437.1851,1357.9539,0.73845494,444.2681,1393.0262,0.86492884
614.6743,921.49304,0.90882427,628.57214,912.16724,0.8755491,622.24927,905.0311,0.9235732,589.7623,864.6837,0.65743744,591.7716,866.8257,0.9609673,509.15707,890.18616,0.80169123,514.7628,911.21936,0.90563047,465.736,1017.1763,0.8376597,450.98453,1043.4819,0.9530461,528.9945,1077.8768,0.9755547,547.72766,1137.2848,0.9567073,322.0264,1026.525,0.5607269,329.83945,1034.2153,0.7719777,488.7316,1153.7002,0.5913415,497.95468,1167.4109,0.7986219,441.5533,1333.1841,0.83088267,445.04062,1370.1478,0.8367148
597.1113,912.8944,0.9286605,608.23706,902.5808,0.9110128,600.48474,894.48083,0.9886738,564.9132,854.4236,0.65339655,567.0548,856.1151,0.9823792,482.32565,883.3937,0.79502785,492.01883,903.5532,0.8707434,441.66232,1025.2258,0.8461538,441.22342,1038.5524,0.92805094,509.5463,1095.7429,0.95266426,521.4324,1158.263,0.9049471,304.41074,1030.4594,0.5950706,316.63443,1036.3774,0.7653796,486.13785,1147.0496,0.63742805,498.45352,1157.5062,0.6894022,436.81326,1327.2363,0.8767141,447.506,1358.7539,0.85995746
