0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1318.7616,404.23444,1.0057987,1318.4471,394.97528,0.8715017,1316.824,393.87775,1.0138066,1273.2314,390.88074,0.8528982,1299.5182,389.9087,0.98530924,1242.739,436.0313,0.9054882,1291.3148,433.07526,0.8490297,1298.2322,473.92072,0.85803974,1390.3718,459.27393,0.945824,1337.9723,462.83417,0.87862825,1470.4841,445.60742,0.99728703,1203.8909,574.6307,0.86300135,1239.9829,576.4334,0.8796885,1227.4103,700.9615,0.8792838,1272.5197,707.3475,0.8919133,1234.1736,814.47955,0.96206295,1268.6771,837.149,0.94819844
1321.0665,410.34338,0.97584474,1321.5961,401.31946,0.8934842,1320.6211,399.7724,0.9764628,1278.0927,394.99152,0.83300155,1304.8523,394.17975,0.9910456,1247.0986,439.83282,0.89095896,1294.1212,437.71576,0.8863702,1293.886,493.73663,0.9855417,1382.8679,479.50934,0.9988322,1359.2507,500.1944,0.9472363,1467.5382,492.9944,0.99506074,1199.1138,574.6706,0.86381257,1234.8757,575.889,0.85511434,1224.1659,700.8201,0.8712691,1267.6493,706.6253,0.89233744,1233.1746,815.5577,0.9221598,1268.0107,837.22125,0.95308346
1325.8593,420.48492,1.0008441,1326.4432,409.9333,0.8704773,1325.9841,408.8014,0.98551,1284.7676,400.57574,0.8238913,1309.5386,402.27777,0.9924693,1248.7592,442.62518,0.9469926,1298.9374,444.53052,0.9155422,1272.4728,509.19543,0.9377502,1372.6384,504.54932,0.9537074,1327.9392,537.4518,0.96611595,1450.8171,539.2104,0.9777219,1195.6353,576.12946,0.8400464,1231.9562,578.8893,0.8576094,1220.0946,702.53815,0.90155894,1262.7277,708.2305,0.89028835,1234.5734,817.04,0.90459657,1268.5306,839.6464,0.9595363
1329.699,428.1239,0.9801994,1331.169,417.8025,0.8987468,1330.9294,416.7447,0.9881231,1289.3191,406.33972,0.8403734,1315.5366,409.21375,0.9969327,1251.4023,446.2921,0.9363984,1301.4948,451.4972,0.9078868,1265.1774,527.95746,0.8939789,1356.7507,523.5571,0.92206913,1308.2053,576.7283,0.9601495,1424.9479,581.92163,0.9180303,1192.921,576.7123,0.8561973,1229.4536,580.1865,0.8662263,1216.6812,705.32904,0.8896562,1256.8263,710.6873,0.882548,1231.9692,819.1301,0.91315854,1267.3115,840.09753,0.93035555
1335.4742,434.3923,0.9641174,1337.249,424.64615,0.8733231,1336.1041,422.91068,0.9909351,1297.3602,412.2692,0.75825787,1318.9878,414.8961,0.9826525,1255.0256,449.83432,0.93262696,1303.8997,455.87784,0.94764405,1243.4314,527.17126,0.82449317,1338.2526,535.15247,0.94782084,1263.081,597.86743,0.8745482,1386.0961,607.2279,0.908478,1191.1683,575.0868,0.84083414,1227.1954,579.3002,0.85659254,1213.9734,706.4509,0.85292935,1252.2213,710.0742,0.8513909,1231.7523,818.0447,0.8802664,1266.9933,839.0558,0.9500703
1340.2623,442.8559,0.9897405,1343.4703,433.81274,0.94785345,1341.7859,431.5437,0.9813256,1302.8435,419.15814,0.78016186,1326.1014,422.04248,0.9746107,1258.3368,455.36383,0.9192416,1306.7539,462.43353,0.93538463,1240.0009,512.94977,0.5420803,1318.585,542.1184,0.9604533,1303.8208,503.79724,0.18265784,1340.9409,619.783,0.924818,1186.6746,574.956,0.848251,1222.9342,578.06195,0.8582736,1210.1293,704.6998,0.8725257,1248.966,708.89954,0.8616154,1231.5607,820.04205,0.8954389,1266.6431,840.5201,0.9208809
1345.9521,453.5831,0.9539064,1348.42,444.21274,0.92903817,1348.1194,442.26175,0.9912225,1308.2214,428.64005,0.75586486,1333.3024,432.48367,0.97601175,1261.8165,461.5787,0.9073534,1310.8181,467.63925,0.9677501,1221.5076,521.74036,0.821708,1301.8389,531.15564,0.9309412,1174.6978,599.04456,0.87955785,1296.217,606.6138,0.92764306,1183.6838,576.38184,0.832896,1218.8002,580.7351,0.8124169,1208.6154,709.25476,0.85944927,1246.3184,712.10315,0.88415587,1230.8141,819.4794,0.92690325,1266.9949,839.06006,0.9085229
1353.8845,462.17252,0.92640865,1356.5249,452.68655,0.8416102,1354.9436,451.50723,0.9326651,1313.1189,440.9183,0.8171915,1339.2644,446.06528,0.98554933,1264.7124,470.30783,0.91651165,1314.4412,477.81088,0.9428055,1199.1526,521.3552,0.8322444,1282.6396,525.1116,0.9532929,1138.0806,570.0531,0.9243959,1255.3252,579.96484,0.94244707,1178.1997,572.2422,0.8448067,1213.749,576.2622,0.78440714,1207.2551,705.8257,0.901185,1246.3645,710.6887,0.8753997,1231.4412,817.57104,0.9135685,1266.5945,837.9022,0.9168205
1358.2756,477.12378,0.9908495,1361.8,467.8319,0.89447486,1359.4231,465.9751,0.95846933,1318.4602,453.33643,0.78937984,1342.1444,459.62964,0.99730325,1265.1066,482.36847,0.8869577,1316.9142,490.97852,0.92207444,1185.4784,515.4448,0.9111222,1304.7367,501.6438,0.6424034,1117.8156,539.0549,0.90752876,1286.9502,518.61743,0.45074487,1173.0497,579.534,0.80105114,1206.4441,588.8375,0.81403065,1208.1431,709.1922,0.8814441,1249.6224,710.9349,0.9075195,1228.7607,814.9888,0.9068829,1268.652,836.6747,0.9268795
1358.2822,495.615,0.95579624,1363.6066,487.5271,0.8999674,1360.9718,484.7799,0.9493984,1328.628,468.5146,0.6182353,1344.9011,474.4978,0.98882926,1279.6222,488.02545,0.81162274,1317.656,500.5432,0.93089306,1176.9412,505.05707,0.6118087,1268.9165,501.58154,0.9217707,1111.602,506.92078,0.9314133,1209.7759,502.4038,0.95597756,1166.156,578.86536,0.76860255,1200.5239,584.04266,0.80448663,1205.3253,702.781,0.84682447,1253.2213,703.8624,0.8665669,1228.0591,810.46643,0.89710104,1268.3185,832.6168,0.91394335
1358.0237,511.32205,0.9437202,1362.2188,502.14206,0.8836521,1360.0562,499.93423,0.9610574,1323.519,483.77347,0.62867755,1344.922,492.0203,0.96568435,1256.0964,506.20944,0.6957618,1313.6449,516.33606,0.92364967,1176.4762,495.42947,0.86218244,1255.24,494.5718,0.90889734,1111.4054,477.15378,0.9430332,1198.3369,467.19577,0.9637536,1159.1152,582.81616,0.80920696,1192.4944,591.6837,0.7985639,1203.1321,702.1698,0.89184904,1260.1212,701.1714,0.8948781,1226.9469,807.59204,0.9018117,1266.6519,830.0658,0.92671645
1352.1667,532.074,0.92224437,1357.7832,523.146,0.83812547,1356.1354,520.3174,0.94529617,1322.7686,498.6461,0.5810584,1341.907,509.46335,0.98042756,1253.9738,514.99097,0.7207556,1308.9452,525.6206,0.9309242,1182.9366,493.53592,0.9406246,1253.0428,493.33652,0.94649607,1126.5864,455.86118,0.9384978,1200.6157,454.3965,1.0017983,1154.6648,593.3021,0.79176974,1187.9513,601.77405,0.8035127,1208.4917,701.74963,0.90099454,1264.9385,699.8186,0.9312812,1225.164,808.5852,0.93367124,1260.0112,828.75574,0.90639716
1346.0939,547.88214,0.95177656,1350.9774,539.54095,0.8543956,1350.1129,537.32477,0.9675504,1317.7612,514.75,0.56568205,1337.0084,526.2834,0.97516,1253.3633,527.9345,0.77256733,1302.6776,538.9853,0.9331988,1187.3304,495.28253,0.93981993,1243.3933,491.45117,0.8344916,1140.9142,449.71332,1.0125846,1203.2122,451.3969,0.976669,1149.6753,605.81305,0.8045602,1183.7262,615.1972,0.8076818,1215.1504,704.64075,0.88905096,1270.3503,705.2558,0.9515912,1219.7882,809.4036,0.94977283,1252.1365,831.4388,0.91439414
1340.7122,562.7936,0.9406929,1346.2888,553.93616,0.83326405,1345.5076,552.3263,0.94221437,1311.4175,526.86395,0.6549865,1334.2522,540.20447,0.9355775,1250.8755,540.3699,0.82427746,1299.0942,552.8534,0.8945544,1190.5667,506.17566,0.91911596,1246.5393,508.47113,0.8887625,1151.074,460.7932,0.92755425,1202.9216,460.14044,0.93794703,1146.7166,618.3412,0.7943991,1181.0054,627.88904,0.7808676,1223.0564,711.3506,0.92102087,1272.8374,717.155,0.9418489,1219.762,815.53394,0.9105549,1248.3025,838.405,0.926031
1338.0093,573.94727,0.9459573,1343.0701,565.04614,0.84577096,1341.8762,563.4758,0.9560936,1305.2139,540.42444,0.6488358,1329.6799,552.573,0.9963273,1249.844,553.28735,0.83564794,1298.0588,568.2129,0.8679828,1186.9053,523.72546,0.96088713,1241.8123,526.5762,0.8439766,1148.6191,483.42465,0.8867316,1191.3928,479.53336,0.96139324,1143.7434,632.7351,0.78895515,1178.5757,643.12317,0.78254735,1226.8857,714.9193,0.9404073,1273.5874,723.2672,0.9369432,1221.0286,819.8584,0.922564,1247.4834,846.9641,0.9277407
1336.7333,580.6172,0.94517255,1340.5894,572.1323,0.8645677,1339.6669,570.9081,0.9795557,1295.1396,551.39307,0.7283565,1326.6456,563.088,1.0006087,1253.9055,568.6763,0.75716245,1297.6171,585.34534,0.912812,1183.3229,550.99524,0.72726595,1233.5552,555.1084,0.82742304,1130.055,515.8423,0.82695967,1177.53,515.1317,0.80057305,1143.3073,647.15186,0.7923758,1177.2014,656.72754,0.7399016,1235.5626,721.10913,0.86488473,1278.0034,722.4155,0.9030963,1222.7411,820.16187,0.9014087,1250.1488,845.8862,0.9213354
1334.286,581.1128,0.98752815,1337.004,572.78784,0.84363365,1335.7504,571.62354,0.97820663,1290.593,556.53394,0.72313833,1321.6838,566.8064,1.0001233,1258.2714,577.431,0.79895663,1293.458,595.40216,0.8656068,1190.7716,580.3513,0.6301122,1216.8612,580.2313,0.7621488,1107.588,557.5803,0.7376089,1142.926,562.42676,0.66122174,1141.9117,660.6394,0.7226757,1174.9669,668.5463,0.69476926,1239.2007,723.1128,0.7856629,1282.5886,722.5438,0.89359653,1225.4198,819.21436,0.87251335,1252.3746,844.5482,0.8933712
1329.2902,574.00397,0.94164765,1330.7235,565.7375,0.8165967,1329.3376,565.11395,0.97681695,1282.1046,554.7721,0.7462506,1313.3955,562.7998,0.9902629,1239.1312,581.0726,0.803744,1287.5789,601.0897,0.86292624,1164.0785,603.2999,0.8504671,1225.1213,615.42914,0.5733779,1086.2974,608.4335,0.8912278,1167.2856,633.4513,0.22243476,1139.987,672.4776,0.6999508,1177.2687,676.8582,0.74961185,1241.9679,730.3884,0.76823735,1286.8167,727.3518,0.9539202,1225.896,819.4387,0.89333427,1251.5774,845.74524,0.8868669
1314.7491,561.573,0.9272611,1314.7506,552.3148,0.82852685,1314.0563,552.14014,0.9262124,1270.0562,546.87036,0.8273734,1300.2001,551.7333,0.9880636,1231.4988,574.5604,0.9038758,1277.4829,595.4586,0.8852221,1167.1417,630.1083,0.8134469,1218.812,651.5753,0.8665986,1100.1078,673.28577,0.8320579,1168.3922,711.42566,0.848139,1143.6855,672.3804,0.77914417,1182.2094,677.7363,0.68734956,1245.0016,732.307,0.75669,1289.4579,728.1743,0.9516797,1226.5189,820.9263,0.88433945,1253.402,845.57117,0.872507
1298.0901,540.771,0.94444835,1296.8031,531.449,0.8259684,1295.4304,531.29285,0.9516071,1253.3408,530.8828,0.75188667,1281.0721,534.9536,0.99416673,1215.9578,567.9879,0.8752512,1260.2948,586.38586,0.90435004,1176.3573,633.073,0.7207222,1238.2002,677.12854,0.91778874,1142.3547,711.92944,0.8186754,1231.0653,760.3336,0.8388317,1140.7992,682.9673,0.78886986,1176.1871,689.2284,0.7392546,1255.2009,720.6454,0.4404289,1290.5804,727.5957,0.9488477,1226.9861,819.1393,0.9108629,1255.1302,845.0636,0.89154446
1270.124,521.8771,0.9297502,1267.4746,512.7953,0.85577416,1266.7731,513.3583,0.9376573,1226.5739,517.5817,0.74044085,1252.0502,520.18414,0.96035564,1194.5251,563.3607,0.9242834,1243.4001,579.65356,0.89459753,1189.2965,634.59705,0.27165923,1274.4568,676.3579,0.8562188,1248.7183,692.3667,0.28704357,1304.7104,741.65015,0.6072422,1138.9164,685.8598,0.76662356,1176.1962,689.4492,0.76841646,1250.8075,726.7432,0.5876684,1285.5834,734.3314,0.8496299,1228.0529,817.2572,0.8916054,1254.8344,844.10156,0.9219887
1240.0299,501.56302,0.92827,1234.7026,493.9481,0.83941686,1234.1576,495.14432,0.92687047,1194.4612,509.34518,0.71597123,1222.0365,508.91733,0.9697711,1175.2285,559.12195,0.938854,1229.2384,572.9542,0.87124026,1239.0624,623.79004,0.85250247,1293.8962,630.08887,0.7038432,1285.427,660.3087,0.7096812,1339.7538,653.10974,0.5176927,1135.6436,689.06116,0.8016893,1172.5095,691.07654,0.80026317,1247.1765,728.56226,0.76190495,1287.7505,726.9354,0.9521163,1228.1886,818.42993,0.89953846,1255.7969,844.94006,0.924263
1208.1615,488.6405,0.96015465,1200.7936,482.00226,0.84701777,1201.3674,483.15417,0.96566427,1166.9941,505.36505,0.7092073,1195.3608,498.26947,0.9468403,1161.632,550.1847,0.9380199,1207.8103,557.38837,0.8994718,1250.3179,565.02136,0.6924126,1288.5834,572.3318,0.67924285,1309.2662,557.66907,0.5446473,1368.1637,563.0752,0.5324122,1134.171,688.2579,0.7989141,1168.2943,689.29095,0.8046807,1245.2931,725.7771,0.76830065,1287.4225,725.4057,0.9729161,1229.281,818.03784,0.9068439,1256.7507,844.51965,0.91202015
1177.9202,471.5459,0.9092129,1168.3131,466.39062,0.8064085,1169.0292,468.28412,0.96451914,1143.3704,495.07318,0.7672823,1165.3977,486.06982,0.9904902,1152.8535,534.85626,0.8667865,1187.1049,534.6245,0.87777144,1223.9185,498.26294,0.74424434,1267.0034,519.22754,0.7974204,1273.1057,458.6795,0.67634255,1320.2319,470.66168,0.74489117,1134.6218,680.52893,0.8269814,1166.5322,679.8268,0.8413571,1240.266,724.29663,0.78848016,1287.0461,722.3507,0.9310219,1230.9957,816.3052,0.91328037,1259.3661,842.7069,0.893862
1145.7769,453.4499,0.9162409,1138.3733,450.22754,0.8599318,1137.5435,453.63287,0.9623506,1119.0342,482.3858,0.7122294,1134.6985,472.77393,0.9199475,1135.3604,510.10712,0.84128046,1165.2954,511.1701,0.91952765,1176.512,443.49854,0.8782692,1233.5271,459.49164,0.8528155,1202.9456,393.97565,0.76073927,1256.7036,391.24878,0.8180622,1137.4382,664.87994,0.81107473,1164.5645,663.3622,0.89027196,1235.8945,722.13446,0.90571225,1286.074,717.31757,0.97078097,1233.3816,813.1108,0.91401315,1262.0623,838.47406,0.9088099
1105.426,429.82336,0.8804418,1098.354,428.31256,0.81418,1097.0869,431.7201,0.9367286,1087.8594,466.81024,0.71171784,1100.1177,456.86664,0.9401994,1110.4888,491.0125,0.8095185,1138.5662,486.3985,0.9996898,1120.5374,403.4137,1.0427101,1181.2253,407.76752,0.87945116,1126.387,331.5689,0.8016424,1166.7949,327.745,0.8591658,1140.9951,641.2204,0.8245406,1168.279,637.7411,0.9045913,1232.8267,716.05524,0.91592705,1281.4067,710.3282,0.96138376,1237.2949,807.68463,0.88821644,1267.6946,833.55035,0.94313014
1075.1359,424.4067,0.9874928,1067.443,422.57584,0.8402015,1066.4396,426.418,0.91786706,1056.354,456.9827,0.6900549,1067.389,449.31284,0.92218673,1081.3508,479.37625,0.7753396,1111.2517,471.882,0.9598166,1055.2533,388.42825,0.92944854,1119.8983,373.6252,0.90432906,1043.1671,319.88205,0.7743269,1070.4622,313.12686,0.73788655,1144.6741,609.13196,0.80460954,1173.186,603.16797,0.894227,1214.8871,696.0486,0.8669301,1271.8749,690.1467,0.8967492,1238.5784,791.38635,0.89831686,1271.6874,820.0375,0.92425334
1032.7544,411.91864,0.94743836,1022.28143,413.26233,0.7771963,1022.97906,416.84955,0.9646405,1024.072,458.15082,0.6855806,1033.7563,441.01953,0.968402,1055.669,469.11688,0.7754866,1079.3677,454.41083,1.006355,999.91156,400.18152,0.76574063,1059.0408,381.55334,0.74717104,974.3704,343.1317,0.7239259,1001.05804,336.36664,0.4928367,1151.2427,573.1948,0.863863,1182.373,563.7211,0.87842274,1204.1653,667.8288,0.9180858,1253.279,662.6182,0.8479713,1235.0852,765.03595,0.8994863,1276.7378,795.3431,0.876703
996.41144,422.5401,0.5932004,983.40106,427.68854,0.5408931,992.1425,430.13556,0.70483994,1003.0566,470.26788,0.7164829,1010.2498,449.41077,0.8869863,1034.451,462.43976,0.6038009,1051.435,447.94965,0.87781554,952.83234,414.73712,0.7142759,1006.9627,391.01318,0.95010865,902.25385,384.93347,0.7602408,936.7034,371.60217,0.64685225,1147.8958,535.2696,0.8290349,1179.4708,523.5816,0.8568275,1193.0463,632.6746,0.86396575,1244.2852,624.38446,0.8792059,1217.627,737.5904,0.8576535,1265.2224,759.0007,0.86769205
969.5116,439.83188,0.83794093,959.3091,450.07822,0.70209646,968.53796,449.741,0.72188294,967.0292,479.34854,0.6678209,991.3025,471.65952,0.867856,1007.4796,457.3337,0.59047735,1037.558,452.49814,0.79236543,931.6277,442.9122,0.6687482,979.8906,416.93808,0.8539976,871.54395,429.80862,0.88439405,900.3269,416.01865,0.7461494,1142.45,504.51852,0.8157859,1169.2087,494.32468,0.8975717,1189.5587,583.6316,0.95011353,1254.2303,586.8213,0.9391649,1192.1254,694.699,0.9211383,1241.7797,714.6477,0.90080047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.2684,514.3843,0.8636915,936.2907,520.79834,0.74934316,948.7673,522.6045,0.82934433,936.31366,533.01,0.634197,964.70013,528.82275,0.9059478,940.2238,504.71017,0.6810682,985.5002,498.24094,0.74836385,896.0988,507.93906,0.90722173,977.4382,492.12924,0.48865002,845.23663,505.57895,0.96088237,958.8763,498.48526,0.58686686,1089.6895,445.8704,0.8006648,1104.8635,430.244,0.8379097,1180.6343,463.54227,0.9905988,1246.9966,453.53854,0.94066906,1159.5718,560.36365,0.9072406,1237.6638,582.879,0.93758917
912.615,551.444,0.7214204,914.22034,557.5502,0.63753617,919.38293,556.9762,0.6374008,935.3607,564.5836,0.6355083,952.57983,557.8052,0.7989936,927.5895,520.6677,0.77288496,965.0436,507.03506,0.81027234,890.62915,516.76074,0.8943096,997.4363,498.31284,0.8761848,847.55054,507.89792,0.9951232,989.55225,508.73526,0.83263373,1073.1124,448.82956,0.75750285,1084.335,426.30173,0.81819844,1164.9977,429.60715,0.9667651,1229.067,404.83432,0.98518515,1168.4586,525.9065,0.86896944,1267.5858,536.88257,0.9290329
913.4833,576.77655,0.45429385,921.18164,590.2542,0.48560116,923.71936,588.8598,0.5506369,932.66675,590.92426,0.6887532,935.891,586.4755,0.794206,929.5316,539.14777,0.6795987,953.05273,530.55634,0.7201761,894.75525,517.7598,0.92393625,997.876,500.95392,0.7343003,853.9015,504.63544,0.9355318,1017.0322,503.1115,0.8079282,1050.0103,436.23535,0.7771723,1056.5734,443.1092,0.82972014,1147.3469,389.57843,0.9344057,1193.2748,362.8139,0.9385852,1180.4321,471.8357,0.93614924,1291.697,469.26636,0.8928736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.6339,624.10425,0.7384275,888.33105,629.00824,0.74935913,900.94604,630.8935,0.7473848,890.13916,617.1599,0.5714197,928.3966,620.2456,0.8532103,917.0105,552.8633,0.7371881,952.71313,563.2785,0.836591,891.5963,510.11597,0.9112082,1014.03406,524.35486,0.9437536,859.3668,484.2649,0.9064673,1047.7262,481.98938,1.025861,1020.64844,438.78845,0.7167109,1045.957,447.33435,0.6200266,1058.8359,334.8385,0.715163,1103.9944,333.58435,0.97151196,1222.604,296.52173,0.3219447,1241.3367,293.44073,0.85477215
885.6702,634.46216,0.87260985,884.3315,641.70984,0.742008,893.31476,640.4413,0.7968805,933.2559,631.1138,0.50220793,928.73346,631.05835,1.0215261,919.0289,558.2511,0.6711055,946.9411,575.9381,0.61893165,894.92523,507.71967,0.74717224,1011.7961,536.1619,0.7881681,859.6366,472.57642,0.71560925,1051.0311,478.89435,0.7959902,1012.6087,464.5631,0.48022634,1055.51,473.51746,0.30275527,1000.2078,348.32227,0.14547418,1067.5406,348.28204,0.25858092,1119.1692,348.32324,0.020454548,1119.1692,348.32324,0.023164846
886.9617,647.471,0.91279805,883.10657,656.1796,0.81563044,897.3021,655.7957,0.79751706,925.88403,648.77527,0.29915506,928.52686,647.196,0.8904722,921.2726,565.0805,0.4884015,949.63025,591.24335,0.72247386,899.603,507.70355,0.75476664,1016.1227,539.4164,0.7361927,861.78235,465.41467,0.69051063,1051.8628,474.73206,0.87366045,1003.5204,470.10052,0.5016218,1050.0758,482.21136,0.37048498,972.344,348.3236,0.565248,993.3678,342.1125,0.44990277,1035.0011,260.04156,0.36330748,1038.679,259.97693,0.43376648
888.3989,654.2392,0.9201791,885.958,665.7717,0.79836595,898.6915,663.04425,0.8544148,890.5825,663.8689,0.27281898,929.202,658.2887,0.9427514,924.81287,579.35846,0.5585366,956.0128,604.4689,0.7634631,901.59985,510.1407,0.8731264,1013.38745,549.23456,0.81379485,863.03613,462.6183,0.8638154,1044.8583,467.91614,0.8959946,1008.26306,489.89746,0.4103533,1045.3055,491.56012,0.5806204,950.1273,372.19324,0.41883373,945.01025,377.35645,0.5491801,896.91455,270.2589,0.34521127,898.4955,270.47815,0.33441702
889.31885,666.43713,0.9553439,887.3274,676.6477,0.92645895,901.1725,676.22546,0.87600183,890.99426,672.21094,0.3369671,930.41626,672.1749,0.97726893,929.54407,591.9702,0.5859033,959.5625,616.72327,0.6737218,900.92615,518.4575,0.86580586,1013.011,545.5548,0.83464044,860.19006,463.92032,0.8926985,1025.8434,456.446,0.87852025,1012.209,487.40512,0.41202903,1031.4445,495.62192,0.61804676,914.0148,420.79276,0.5645355,913.87317,424.6072,0.69838583,833.3567,329.13345,0.55643606,832.6322,331.54868,0.6252782
