0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
711.1123,444.9771,0.96683323,708.495,430.26672,0.9706994,702.6481,437.2931,0.98078966,731.8651,405.92725,0.9749186,730.12976,410.59827,0.69308054,777.6398,442.61237,0.9342384,779.2538,444.89557,0.8179518,770.88586,545.24146,0.88407505,782.7717,553.47687,0.8108449,739.75757,637.07324,0.7238989,761.9645,624.64667,0.8351466,887.64575,570.9652,0.8458457,879.2196,573.14087,0.75502354,856.5581,727.2147,0.9409896,854.45325,723.6904,0.82614887,819.6207,884.0482,0.8986663,835.3507,860.68555,0.91492224
700.30383,464.92715,0.9614,695.4894,450.2892,0.9223938,692.5292,456.40152,0.92276204,715.9072,424.7604,0.96031296,717.5304,426.92868,0.6915152,769.74194,456.8743,0.89828855,771.69604,457.45602,0.77087367,809.6373,542.03577,0.9443182,821.8572,542.9254,0.6219568,824.5043,639.0737,0.8261492,838.26404,638.11145,0.5980084,889.83325,570.86584,0.83428,881.949,573.0807,0.71220976,860.03125,727.62646,0.8924213,856.57947,723.6658,0.8086655,820.208,883.3594,0.8761178,830.53955,863.449,0.878177
687.6852,485.12662,0.97470975,684.1249,471.1851,0.93478435,680.2075,477.3384,0.9141133,706.3943,446.3942,0.9826344,704.6067,449.2396,0.69858205,763.67993,476.27737,0.9087081,765.2573,473.03568,0.7587613,836.9581,532.6156,0.87618494,841.5624,537.2401,0.6200523,893.15173,613.50305,0.8980454,891.91235,610.41455,0.5813981,891.8246,570.05347,0.7754942,892.74084,567.88184,0.68467283,858.5321,734.4291,0.9050706,858.9818,730.4883,0.794817,820.2649,883.77893,0.8936063,829.72644,863.64856,0.87715924
682.3406,510.86285,0.9653892,677.51355,496.1931,0.9607974,672.89307,503.24036,0.9252026,698.1227,469.29852,0.9887104,695.7377,473.06305,0.6040195,764.2621,498.00928,0.8879115,755.0919,495.5108,0.7389971,865.3678,525.38354,0.7869532,861.14014,516.9003,0.7228967,940.85596,565.48926,0.86382437,936.8163,554.942,0.8253196,892.4076,578.9768,0.80522025,890.2147,576.3318,0.73004675,858.5646,732.65686,0.9093215,861.178,729.3656,0.79583025,819.5901,883.3932,0.93136287,833.8978,865.80615,0.7932965
680.05865,536.8069,0.9435485,674.3733,522.0427,0.9645293,669.5,529.99146,0.9223037,694.6952,494.93515,0.95644176,690.8765,500.1262,0.5676341,757.7451,514.8275,0.87839967,751.86444,514.2765,0.75612676,855.8837,509.3514,0.9474158,858.142,508.94693,0.6895489,943.67694,507.98282,0.83715,938.1818,507.54092,0.6856698,899.87555,573.9955,0.8048145,902.63605,571.00366,0.70259786,858.1037,730.306,0.8779912,863.6252,727.4557,0.8218292,819.3913,882.10974,0.9021566,837.6015,859.7931,0.84993327
681.166,564.41125,0.9175117,675.1598,550.5941,0.9483559,671.577,557.7029,0.92101204,693.4496,523.88367,0.97234005,691.61035,526.9968,0.57941425,759.7661,534.26074,0.86453336,754.11597,536.6394,0.78299177,859.36865,498.51718,0.88491714,870.63025,506.62973,0.53487426,953.6909,456.75052,0.91699636,925.68945,487.47495,0.7948485,907.9447,579.1997,0.81382275,905.7018,578.1647,0.7127731,860.2516,724.7997,0.85173464,861.3037,721.223,0.8021872,821.32056,883.06555,0.8865676,836.45667,859.3407,0.901044
684.8115,591.1555,0.9413463,680.07886,578.1388,0.97649807,676.5951,583.8655,0.88936615,700.0426,551.27966,0.9485038,699.4109,553.2085,0.6741663,762.98535,551.5676,0.8955597,758.5648,553.8418,0.7490832,846.73047,491.95517,0.8746416,853.8141,505.58597,0.6265709,913.7175,432.58432,0.8346693,905.78406,459.32523,0.822248,911.1293,581.7599,0.8519079,913.19543,580.06946,0.7243227,857.23975,724.7085,0.8569502,861.4635,722.6964,0.8293911,822.8699,881.6743,0.92949957,831.65466,862.532,0.85034
694.6582,616.6737,0.9232386,687.9779,604.32434,0.9131373,685.8894,610.1017,0.87414664,705.8855,575.099,0.94780385,705.92554,575.8574,0.6726022,769.68616,563.5338,0.84974307,763.6247,569.932,0.6651081,834.6199,493.0748,0.9213892,841.67456,495.0446,0.7242813,879.718,428.96805,0.779479,876.4634,445.7679,0.8036892,914.75244,587.4629,0.82855725,919.7793,584.3981,0.69783056,854.7258,725.3242,0.8850916,864.10474,725.52344,0.81839657,821.89575,882.21545,0.932505,834.5571,861.8552,0.90553296
706.6624,640.13336,0.9255923,699.2619,627.79877,0.9704951,696.56714,635.4347,0.9067669,714.0738,596.7541,0.9516335,712.87244,596.9168,0.6486262,776.15875,578.09454,0.90081584,773.1186,581.4228,0.66062725,828.04596,493.56592,0.9444109,826.29144,498.38184,0.7285111,857.9832,421.82098,0.84269845,857.91156,432.0938,0.81649286,921.0649,591.5421,0.8770572,931.7011,587.28644,0.7002388,848.9162,721.00604,0.8890402,865.7298,727.64703,0.85649115,821.6292,881.5545,0.9471388,831.3433,863.0667,0.9300698
712.66833,661.60626,0.9294232,705.45514,650.6048,0.94173336,703.9535,655.9067,0.8689089,720.5101,618.93756,0.97704303,721.5099,616.1517,0.6674403,780.5252,593.5971,0.89748096,777.6887,598.9582,0.5699811,821.60114,504.05597,0.9346359,822.85834,509.9892,0.58458793,842.1385,433.1034,0.8996675,841.7707,436.47516,0.69772434,926.7806,596.1384,0.8344892,936.3134,592.28455,0.7008959,843.52814,718.7497,0.8686379,863.3597,727.196,0.85366195,821.9416,881.1381,0.94896245,836.1601,860.14496,0.85804194
719.8261,682.3856,0.916242,712.59515,671.3338,0.94638306,711.9006,676.7655,0.8826512,727.5607,640.77655,1.0042051,730.1514,636.5038,0.70320845,783.2874,612.96954,0.84539044,781.8222,616.72797,0.5735749,822.5275,518.49854,0.8802885,823.48627,520.59955,0.7864844,838.47284,441.0119,0.91622144,837.72394,441.86578,0.77448285,930.799,603.0628,0.81164795,943.80304,599.1374,0.67406714,837.5927,719.0533,0.88280314,863.1246,729.7763,0.7867279,822.8757,882.1208,0.92911196,837.0915,860.2525,0.92087805
725.75775,702.1791,0.93532336,717.6201,691.5383,0.9387452,716.19763,697.99194,0.89276886,730.0393,659.43335,0.95593154,732.1733,658.636,0.6981153,788.0537,624.2323,0.894627,788.6451,646.98035,0.55372393,828.12524,538.6686,0.94889486,868.8367,641.85706,0.2733076,848.8911,457.75974,0.9468473,845.4795,460.81992,0.27510577,933.79175,612.61743,0.79881465,941.1238,612.2545,0.62608624,828.8137,718.66516,0.9074911,856.7606,731.10547,0.8215442,824.8434,881.0298,0.96184635,837.307,859.75354,0.874933
728.963,717.81537,0.93717265,719.99194,707.4421,0.9683385,718.81384,715.01764,0.91295743,730.99786,675.0877,0.967553,733.68726,674.2028,0.70257354,788.7676,640.91864,0.8407552,793.75195,665.2219,0.55508304,839.8087,558.2627,0.9580539,867.1349,673.36414,0.32646933,871.589,480.61456,0.94224775,825.50916,849.94257,0.13785744,935.5714,624.079,0.8292891,940.7146,624.3735,0.6441721,822.2687,721.83826,0.96289265,847.1244,733.4174,0.8029233,824.3269,883.1495,0.9695614,838.8611,861.66876,0.8496536
725.3862,725.35504,0.9630978,716.8811,714.01666,0.97165835,715.8727,721.32733,0.93204266,729.66943,681.588,0.9778322,731.96765,680.3306,0.66710734,789.06396,652.9539,0.8168721,798.41895,672.92926,0.5823721,853.62915,580.7407,0.9148487,860.1533,698.92145,0.35042816,901.05334,506.51965,0.9119284,898.93945,515.28937,0.14925389,935.80334,637.7787,0.778383,943.3148,639.45386,0.6288451,814.10266,726.0098,0.9029722,842.5498,739.66693,0.770108,822.9009,886.42206,0.92949617,840.09033,863.8763,0.94754684
719.2853,720.71313,0.98666966,710.41614,708.5353,0.94312406,710.0161,715.7258,0.89994746,725.35706,676.23474,0.96251637,727.4886,674.34814,0.624969,789.8033,657.3855,0.7990314,783.72705,680.62305,0.60152066,873.55145,599.7136,0.84398615,860.3829,666.8646,0.28724152,938.8936,543.1045,0.8895228,934.596,551.9153,0.16752681,936.1003,655.13416,0.77477646,940.97955,656.43823,0.60184264,804.05066,729.7644,0.94304585,831.0994,741.2561,0.791816,820.71515,887.73,0.91324365,839.04095,863.4519,0.8922299
709.8964,699.0616,0.95550096,706.14124,685.8026,0.97072047,702.01556,693.50366,0.91680205,725.61523,660.6247,0.994313,725.2788,661.5681,0.6171887,787.27246,655.30164,0.7615193,780.01526,665.96405,0.6319226,888.57214,623.73895,0.84105325,848.99634,694.3412,0.28631198,974.01416,596.1948,0.8936292,957.5238,604.78973,0.26103362,933.07666,671.1156,0.78652954,937.511,668.636,0.5777212,796.5566,733.1557,0.90392214,818.0208,738.8772,0.71340966,818.641,889.9099,0.90354013,838.5686,864.34326,0.9277458
703.63586,665.06335,0.96094275,702.6207,650.58594,0.95155144,697.69824,655.75903,0.9358444,726.95703,631.77734,0.9676821,727.7444,632.0746,0.69162905,784.70483,644.10706,0.7744768,782.2556,637.7793,0.69643235,881.6017,659.3236,0.78398776,882.93896,644.60986,0.565676,969.8777,677.34143,0.72952414,966.69116,673.421,0.6426784,931.4613,693.7173,0.7126258,929.79724,685.978,0.50925326,792.2191,743.00696,0.84111536,794.14404,729.95166,0.7063593,816.8071,887.7755,0.8705943,836.25977,861.05273,0.90329623
711.30194,622.15857,0.9276191,714.6697,606.345,0.9671215,707.47797,610.44006,0.93993986,743.53345,594.85803,0.9708596,742.57715,596.05566,0.65500283,793.1618,626.9219,0.89884615,792.9334,619.1892,0.73844844,866.4848,682.947,0.87939024,870.97394,674.51294,0.4921159,936.25616,747.05286,0.84551716,934.72015,738.35645,0.43492478,930.6353,694.3673,0.7411616,936.40826,689.92395,0.5374919,785.7176,740.0945,0.84892917,788.34204,730.23584,0.7290946,815.9709,885.9592,0.89282835,833.8714,859.86584,0.8718844
730.77344,579.79596,0.94643867,736.9808,566.07776,0.9710932,730.5832,567.97235,0.86221725,768.23846,563.74005,0.9781625,768.09143,564.4079,0.6783675,807.4406,607.8939,0.8870578,815.81854,598.4866,0.76180625,841.3024,705.79254,0.9302869,837.4841,702.5294,0.68097675,867.9953,798.748,0.8416563,831.05536,789.30023,0.3197121,928.2944,704.9793,0.78481627,937.95416,702.3055,0.6236845,778.3753,733.81464,0.9311241,788.3554,728.3503,0.68813187,813.96136,884.93365,0.8799765,832.3376,860.8178,0.8745924
760.04425,547.32794,0.95666754,769.41504,534.42615,0.97035587,762.05945,535.3017,0.9026964,800.7423,539.04663,0.99594903,801.15735,539.60016,0.70883596,824.8834,591.3275,0.88641393,835.9088,584.5233,0.7342733,803.35,700.9762,0.8320068,810.766,694.78503,0.7261267,777.2959,804.1987,0.7604569,763.3402,774.36145,0.4507091,925.7152,707.1792,0.79276776,940.0464,706.7612,0.5913527,781.4355,733.4164,0.765794,799.43933,741.4315,0.7351041,813.1842,884.36743,0.8858168,831.40967,858.72437,0.8621508
793.609,522.59216,0.95820284,804.47595,512.0394,0.9454147,798.51013,511.7684,0.90685356,833.031,522.2101,0.960215,834.34875,522.5835,0.7246982,843.4314,574.34265,0.87571716,856.18774,572.9215,0.7667494,771.4547,644.1958,0.75861734,792.9983,657.07446,0.91675985,703.5552,691.2318,0.64451116,720.7162,696.33545,0.7814996,923.537,709.27026,0.84074116,938.33923,708.8584,0.6222272,774.5232,733.48303,0.91491866,797.5973,745.9541,0.79530656,813.5221,884.7186,0.8867686,832.4624,860.2378,0.90379095
824.52,504.06992,0.9493085,836.865,493.33395,0.9646018,832.48486,492.99905,0.87578773,861.37915,507.04892,0.97195613,866.9083,508.3455,0.72605705,856.0974,554.32007,0.8999735,874.3191,557.5758,0.752524,781.2758,586.4972,0.752322,793.9679,601.4845,0.789399,703.9763,592.09204,0.60209215,718.4739,602.9198,0.62912405,924.50476,707.4662,0.8148936,938.0154,706.223,0.63077587,773.9076,735.3882,0.92610186,796.21954,742.1914,0.80360156,813.036,885.9453,0.8965703,832.68225,862.0917,0.9255806
855.7933,481.84042,0.9397633,867.77545,474.9515,0.9830708,864.74347,473.3394,0.86042833,887.61127,492.77048,0.96437716,894.76105,495.37558,0.7154124,877.7276,529.8269,0.89350593,886.8427,539.3639,0.7428279,797.00214,524.0609,0.79766613,800.7557,547.1046,0.84233695,714.4914,473.1273,0.7679203,746.00995,515.48584,0.5216746,924.9007,701.96936,0.86711127,938.20844,703.88794,0.69649243,772.6108,735.4888,0.9531308,798.7519,746.0006,0.8360046,812.65094,886.15576,0.8974097,832.6108,862.6217,0.8982733
883.52563,462.34543,0.9264184,895.56226,455.14658,0.92601776,893.4784,453.94662,0.85385215,913.25195,472.77988,0.94531345,921.3307,479.0217,0.6659442,899.5873,509.6589,0.87306595,895.97754,515.78076,0.70498806,831.8009,460.15506,0.6513766,822.6384,479.02853,0.87396955,787.734,391.835,0.6333319,776.7772,399.31552,0.7292677,924.5901,689.9884,0.85688794,928.1135,690.0204,0.6551335,770.24304,733.7356,0.9262123,797.97925,742.2207,0.89248216,810.52,883.844,0.9171638,831.4103,861.3655,0.8938396
918.5057,439.9703,0.8994633,930.95624,435.26077,0.9179798,926.99713,433.3397,0.82309866,945.38947,451.99954,0.9846696,948.2419,454.0516,0.6755904,926.9665,486.1135,0.9265217,923.86163,489.23734,0.78223544,879.4428,398.14835,0.69376135,878.23956,403.2291,0.692732,881.2255,328.86276,0.71537864,882.52264,329.51285,0.6852151,923.5451,666.4512,0.857095,926.3931,666.64197,0.684608,766.69995,730.5846,0.9627627,802.1103,740.56946,0.8949994,807.40607,879.30896,0.9311718,828.8558,857.5083,0.9243152
959.32526,405.0594,0.9211128,972.04205,404.23993,0.89218843,967.32697,401.99463,0.7834806,981.1004,423.73254,0.9487213,982.34955,426.25293,0.66067225,961.0396,453.90674,0.9358182,956.80475,456.74652,0.8518476,942.05145,331.3036,0.73987013,937.16266,346.21802,0.7640888,974.8786,311.54547,0.5943093,965.858,328.0011,0.7874952,917.1967,634.7882,0.9045274,919.1348,634.5938,0.73582804,770.48126,719.5426,0.94622445,804.18524,729.912,0.84461236,801.7701,870.15247,0.899088,827.3864,850.244,0.93937385
1012.31506,375.22595,0.8218541,1022.8336,372.85278,0.77649033,1015.69653,368.87787,0.64177465,1028.2731,393.56116,0.90441334,1026.1831,400.08795,0.64074904,1000.6399,430.5298,0.8740791,992.20276,423.86713,0.8406806,1021.79956,333.1021,0.639048,1011.6433,331.9643,0.69595724,1040.1104,303.7127,0.47837913,1029.9463,302.96692,0.51318926,908.1343,594.34186,0.85450613,909.4033,593.40796,0.762391,777.2106,702.9183,0.9247315,814.2295,710.91656,0.83164287,793.91565,858.2658,0.9092559,818.76843,835.9556,0.89359486
1066.4369,381.00424,0.8072975,1076.4131,384.66568,0.8563077,1074.9395,380.63907,0.7497523,1071.5472,405.59714,0.988783,1073.814,405.5955,0.5785004,1027.6317,426.42984,0.85130113,1020.1144,414.09982,0.774281,1088.6047,337.39163,0.65667844,1079.0409,349.05698,0.4950469,1105.2183,313.6722,0.4079817,1095.9039,324.95663,0.4311157,900.13367,554.90454,0.8565859,896.823,548.16455,0.7645612,793.33167,673.2616,0.9029825,822.3358,670.6195,0.8280929,783.4597,837.1505,0.9110184,815.1333,805.06067,0.8966253
1108.053,393.37296,0.9376911,1115.139,398.15567,0.8868809,1114.984,397.09122,0.8174674,1104.3153,418.2407,0.934518,1108.6444,432.40506,0.70040876,1062.767,417.05185,0.9032296,1059.8534,426.11765,0.7110212,1142.03,343.7391,0.89315194,1140.3058,350.80124,0.6558114,1176.4137,268.93057,0.9041208,1170.3978,286.58823,0.40781277,897.05676,508.57956,0.89093935,905.46155,509.18527,0.8109874,810.02466,630.21985,0.8901297,824.3717,628.8727,0.828766,793.74097,787.97595,0.94628835,817.8142,761.4813,0.9333621
1137.8931,412.00092,0.79733527,1139.3607,420.07306,0.83081555,1142.7961,417.73212,0.7001425,1124.7856,438.003,0.92665386,1129.0905,456.4287,0.6409848,1085.5376,427.65704,0.8416817,1087.4766,423.15875,0.6733481,1165.6381,369.98035,0.8748908,1167.6431,369.06012,0.88156724,1209.404,297.53723,0.9237678,1207.7577,295.05273,0.8222325,914.2849,474.02704,0.8856417,917.6677,470.8354,0.7817662,810.4308,583.3825,0.96069074,818.6665,583.10156,0.83125305,819.87634,731.4578,0.8850516,821.29004,728.25397,0.82894003
1101.1198,483.74274,0.40263212,1146.8141,448.04547,0.5262667,1124.8313,479.2204,0.47712934,1144.7339,455.79535,0.8383465,1143.2601,479.21277,0.7770605,1107.0298,432.74774,0.7943177,1117.0997,425.80743,0.7511966,1180.5662,388.4145,0.88277006,1180.1633,388.09058,0.81020224,1224.6388,314.72485,0.9082047,1220.731,312.6183,0.821507,929.59424,449.56915,0.8726592,928.86707,444.18677,0.75435734,806.7451,531.2564,0.9222721,817.4498,531.747,0.84076023,833.03955,677.94073,0.94816995,833.9142,671.2546,0.7947116
1190.7266,439.002,0.6891067,1187.8477,452.1895,0.69963574,1195.7067,451.42218,0.6139801,1168.3783,468.98108,1.0481343,1161.0637,484.85553,0.68130326,1135.598,442.25372,0.8856155,1114.9707,450.94086,0.78799856,1186.9019,387.06866,0.8598958,1070.5166,481.73492,0.841282,1224.107,319.7968,0.93357944,1076.6976,477.7433,0.80438703,955.1478,437.40692,0.8450632,955.3053,432.6729,0.7848158,804.401,480.1306,0.9796852,815.2306,480.7386,0.7988315,839.1488,618.45404,0.9587848,837.9514,613.2713,0.7492635
1201.115,448.87073,0.85483456,1202.7869,461.36902,0.878883,1206.9688,459.78326,0.73785627,1179.4006,480.05396,0.9399413,1175.5315,497.2721,0.57624805,1144.6934,452.5985,0.9543088,1122.1147,466.84265,0.68795455,1174.814,390.96826,0.968192,1062.6836,494.2177,1.0067366,1200.992,321.30823,0.9829259,1083.8206,472.76758,0.49521238,976.36945,434.62952,0.89148533,976.0096,436.71936,0.7044457,818.0722,422.28186,0.98171616,826.75946,425.04138,0.7902818,835.50995,555.5383,0.91119486,834.6004,555.4391,0.7689192
1219.015,467.93332,0.8215071,1221.1272,480.134,0.81463236,1227.7474,477.96805,0.66182053,1199.6569,495.92606,0.93625265,1198.5607,512.19336,0.57579494,1157.7052,462.5021,0.8887936,1139.2805,484.5311,0.65514773,1158.2517,410.65634,0.96548814,1067.4065,499.9025,0.9041399,1169.5614,319.23038,0.9615096,1040.5845,475.4625,0.3618246,987.8613,443.84268,0.8732469,988.5001,457.38913,0.70739526,856.5149,358.93436,0.9122728,860.4813,372.47812,0.7567904,825.28674,491.24094,0.945804,823.34827,489.80624,0.78690886
1233.0574,482.9285,0.70888937,1231.069,498.00912,0.7389071,1242.0647,496.56223,0.605269,1209.9186,512.8862,1.041234,1214.7516,526.6362,0.65570045,1168.2532,482.98593,0.8645289,1168.7798,491.2136,0.6997341,1143.0692,426.99094,1.0144311,1146.6538,418.41806,0.6214165,1134.9124,322.918,0.89472204,1147.5132,352.13406,0.41889203,993.5066,453.79965,0.8728561,1000.3539,455.7805,0.65135336,911.20386,321.311,0.9340585,925.66077,340.967,0.6684428,822.3666,404.54294,0.9024692,834.1056,395.3846,0.5653267
1231.345,500.32645,0.8919069,1231.4526,514.11426,0.86314714,1241.5332,512.2843,0.6876563,1209.559,528.4114,0.99303484,1214.1754,544.50867,0.58501625,1166.6729,498.70316,0.8585222,1164.2947,508.5237,0.72819614,1129.6876,428.70798,0.96117187,1126.371,426.94785,0.6090052,1106.609,320.11172,0.93355334,1116.4153,344.83133,0.2747129,995.5355,456.9382,0.8796057,1004.8331,457.7786,0.76342905,978.2257,304.01492,0.919098,970.0834,320.96512,0.81670034,838.5918,330.87015,0.8813546,839.0209,337.23843,0.66191113
1235.5051,521.0576,0.7466325,1235.0118,535.25525,0.708326,1242.4908,533.2816,0.6240035,1209.5707,549.9209,0.97543746,1207.6647,560.04736,0.59022677,1164.3401,510.70834,0.8925036,1155.5441,533.85364,0.6037096,1115.096,436.13315,0.9417972,1118.86,432.8364,0.2846604,1090.3683,328.5612,0.95695543,1093.7374,345.2872,0.39162427,999.13794,460.50034,0.8298754,1000.5228,473.2994,0.61795443,1040.5676,314.38895,0.80985695,1035.3224,319.69876,0.5173944,909.1985,251.22787,0.7383764,914.43396,246.26297,0.24264942
1226.6707,542.7556,0.59431446,1223.7616,561.72784,0.58541614,1234.2052,563.2462,0.55478287,1203.187,573.34576,0.92871714,1204.247,585.906,0.555423,1158.5413,525.70605,0.8378432,1147.7875,553.76733,0.6078829,1101.4727,440.25244,0.9417242,1108.6025,432.4931,0.24429685,1082.6711,341.37463,0.94463444,1086.873,344.39777,0.29553258,1001.23474,455.71185,0.6978806,1000.06104,478.53027,0.60380125,1078.3284,313.74182,0.69674253,1071.6277,322.24078,0.5286017,1011.7157,228.5207,0.8231144,1012.4855,230.2206,0.6181716
1213.1777,571.18207,0.71987283,1212.0808,586.56525,0.609254,1220.2856,586.1876,0.53720057,1185.8584,598.8014,0.9915298,1182.7146,608.9429,0.54638803,1150.0889,543.65576,0.8237444,1133.6896,574.1554,0.5392972,1097.9635,451.9524,0.9437857,1097.398,463.95917,0.17191215,1091.7961,360.4901,0.90924,1098.0146,359.37665,0.3764006,1007.38184,451.0736,0.56988174,1003.7694,476.594,0.55616224,1139.026,368.90466,0.73588234,1146.1836,370.5619,0.4357895,1109.4679,247.74507,0.36139798,1100.9431,333.3426,0.29133984
1199.0944,605.79785,0.5251585,1195.2501,623.767,0.48648047,1204.8148,627.1373,0.49738693,1170.0409,629.41797,0.9742726,1171.4387,633.85095,0.6350295,1142.924,564.324,0.7832941,1124.0475,589.1854,0.40285343,1098.7437,461.23175,0.9443922,1102.4127,466.4989,0.22812025,1109.8917,395.40796,0.90472573,1114.0067,396.32764,0.48454607,1017.84143,450.8872,0.45110297,1017.4542,463.98328,0.37722343,1165.679,406.52942,0.75673383,1161.8052,408.94812,0.29203588,1203.5349,304.37598,0.5887529,1203.4021,305.84174,0.46959785
