0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
244.45074,706.6363,0.9868415,247.12866,689.31537,0.98290634,241.42023,691.63043,0.9443102,286.3385,675.5997,0.9734831,302.03296,662.5391,0.75283265,361.1999,702.9073,0.8889459,364.93848,687.8077,0.853443,443.8921,649.6954,0.85069025,437.26923,629.1612,0.930161,526.4993,583.38934,0.89574,490.7948,564.6536,0.98437977,530.0876,910.88214,0.8902627,525.85,899.1031,0.70145345,468.66687,1093.0632,0.93208104,467.46558,1080.1685,0.79791653,464.48566,1290.1907,0.941812,468.39148,1271.6428,0.89127433
240.59503,736.79895,0.9617405,242.20721,717.9772,0.9684838,234.40948,719.3883,0.9089074,283.85046,703.0991,0.98605716,293.92126,690.1824,0.75729185,357.35016,730.3262,0.88875115,357.29034,710.29004,0.8540782,457.99622,666.6177,0.77800846,448.1535,636.56335,0.86516595,552.97614,586.54016,0.9006288,502.5985,564.36975,0.9787829,537.59357,916.3074,0.8943042,527.513,907.0222,0.6981579,462.6878,1092.9009,0.9281439,461.3194,1081.4242,0.86230606,463.88373,1288.6494,0.9446018,466.94965,1271.7126,0.86124384
233.44867,761.0563,0.98562557,235.75415,743.626,1.0112062,230.23346,744.54663,0.89409816,275.65576,734.1769,0.97932595,287.55054,722.1018,0.8052263,356.68396,759.1107,0.9603507,353.0979,741.6594,0.79921997,466.86658,706.4044,0.85816777,454.13055,685.1753,0.94694465,583.00903,628.7605,0.91895646,526.02356,598.72,0.9361843,547.1018,923.2937,0.8773309,532.3373,913.20374,0.7151052,457.88733,1093.0428,0.93662107,455.30713,1078.5651,0.84118164,464.78723,1289.6575,0.9543849,461.30505,1266.9893,0.8854492
232.3786,781.55194,0.9999547,236.26056,763.45856,0.98452556,230.03265,764.8371,0.92671365,279.25592,755.19025,1.0264482,290.64984,745.607,0.724421,359.77704,789.10004,0.8766321,364.4992,764.11163,0.78701377,489.03375,761.68365,0.8460549,477.9682,732.04596,0.8988768,610.1076,712.8831,0.89056474,565.77106,664.7513,0.9487819,551.4334,937.94183,0.8422084,546.6894,927.4666,0.65078974,446.29767,1097.2114,0.92932135,450.60742,1085.5146,0.87031937,468.4671,1294.3799,0.9652362,473.8499,1279.6099,0.92758155
234.85797,789.35266,1.0110307,239.90277,771.39,0.9786087,233.34698,772.1383,0.9394077,282.97705,764.724,0.96169746,293.96033,756.97,0.66890484,368.01617,816.0322,0.91165847,365.21863,785.3926,0.75673246,504.04938,835.20703,0.88448465,497.12323,797.1903,0.8852902,637.91235,838.42444,0.8716779,603.2663,771.8683,0.9410066,544.7126,963.078,0.7906152,532.63226,950.427,0.6529838,442.96332,1124.4011,0.93181646,437.22968,1099.9917,0.8177578,472.73895,1308.7219,0.9444727,477.81732,1284.854,0.89086115
249.04297,782.8805,0.9926971,253.9624,763.9335,0.95244485,247.46704,765.7864,0.93362445,296.7251,756.6741,0.99158466,307.81628,750.5642,0.72691727,379.00378,822.81885,0.9091692,386.1018,792.21326,0.7717326,483.43652,913.92664,0.8865854,501.24414,868.6609,0.84923244,589.94116,998.333,0.8646415,591.50854,912.6228,0.9504575,515.2845,1011.61084,0.78729,518.3141,999.45557,0.6335213,422.55676,1147.9475,0.9508509,437.86298,1137.5374,0.88069123,472.4118,1325.128,0.9226522,478.68372,1307.531,0.92647314
283.97565,760.5333,0.98984575,290.5005,742.3794,0.96297807,283.60333,744.05273,0.8971726,332.21954,737.806,0.9800124,343.51093,732.28894,0.7730431,398.9449,817.2389,0.92285645,416.0362,786.96204,0.7994225,432.8714,962.08435,0.9372996,439.90973,944.46484,0.6551689,449.65057,1069.6798,0.85256946,440.3429,1048.9867,0.6477966,521.0881,1013.7261,0.795833,536.3314,1003.76013,0.6810981,400.89917,1162.9264,0.91260165,425.48102,1158.7689,0.92373663,462.88922,1339.8184,0.93623614,475.31158,1326.0607,0.9383147
330.00256,740.3347,0.9847711,337.65546,722.5791,0.96403897,330.21332,723.14905,0.92729145,378.9953,721.4116,0.9894231,389.9499,717.6279,0.7712685,427.76575,816.85315,0.9424746,445.96783,787.7479,0.7840277,347.7298,960.0609,0.95910764,384.5774,896.48914,0.66026866,250.77228,1036.8851,0.9051912,332.68634,937.5388,0.5264418,504.93585,1029.658,0.8760855,523.91064,1016.4762,0.676659,389.6256,1178.3304,0.9351441,427.56403,1172.6613,0.93280005,459.99664,1352.4409,0.9782235,471.31085,1334.0983,0.96538436
362.51407,710.19904,0.9760595,373.52524,696.2548,1.0024713,366.7842,694.64606,0.9039794,418.66385,707.30524,0.98025024,426.5848,703.3791,0.7440441,439.23624,793.32697,0.943431,457.26627,770.65546,0.79136086,321.75394,849.80927,0.8467053,334.2598,840.50555,0.817909,189.983,845.4913,0.9135878,210.67245,838.0865,0.7684439,500.0109,1030.1443,0.8609773,512.70886,1018.4229,0.67716825,384.34622,1185.9792,0.9228797,423.34866,1176.1104,0.89875036,458.17874,1356.0408,0.9366751,472.23294,1336.4524,0.9550167
387.84402,669.997,0.9967356,398.6724,659.1446,1.0207175,393.7255,656.57697,0.9387398,436.19778,676.04913,0.97649467,452.82187,670.8764,0.7575652,450.6746,752.08417,0.92482626,470.69754,738.2807,0.87818843,317.59732,741.6591,0.9020444,333.59073,729.3826,0.87463903,230.06131,639.1912,0.8891518,247.89267,652.9018,0.68305886,493.0225,1017.40045,0.8520143,505.31607,1007.1348,0.7381984,390.032,1179.6438,0.9472003,425.45547,1167.998,0.947945,460.01645,1353.5671,0.9007534,469.8688,1332.9121,1.0483556
410.9353,628.22144,0.9169929,418.50177,615.2217,0.9842711,413.61768,614.8911,0.89334786,452.17987,624.79443,0.9420893,471.48218,622.79736,0.817206,478.11255,698.4148,0.96834534,482.78186,689.66724,0.8645002,357.8822,624.1804,0.9249245,369.08423,627.9878,0.7811101,348.98022,505.7671,0.9410472,346.51245,518.5299,0.7332146,468.40857,974.6282,0.8916954,475.25684,967.9641,0.78723717,401.01758,1156.7638,0.9530276,430.36603,1149.3973,0.9554503,460.31226,1336.3324,0.90947014,469.59363,1317.5615,0.97867656
434.24817,583.4896,0.8420651,447.539,566.8373,0.9040165,440.39105,570.2717,0.7721742,477.88818,572.121,0.94571495,498.20972,569.78894,0.8047379,509.8095,650.95056,0.96910053,498.31787,644.4429,0.85879683,423.6223,536.44934,0.9433327,429.9101,540.9457,0.8940586,461.98267,443.11316,0.9849195,454.0716,442.30493,0.90399325,439.1792,920.6986,0.86994636,440.32397,914.64514,0.7489654,417.98248,1119.2438,0.921647,437.92505,1108.1107,0.9448327,456.03552,1305.8198,0.99606276,464.36462,1284.0901,1.0027382
453.16904,528.8104,0.8830079,467.6213,515.6498,0.86362505,457.4631,516.3154,0.82601845,511.25137,528.07324,0.8401922,508.9387,531.4313,0.61008596,517.6328,621.38074,0.9312114,517.6278,604.1277,0.83306974,498.9299,502.91296,0.8150369,517.2866,509.98828,0.7582073,544.3231,422.0255,0.94688094,542.04175,422.62054,0.86128473,413.7369,857.302,0.8872595,411.28903,848.3712,0.7448938,402.1661,1058.5294,0.9336331,416.96457,1047.5802,0.90604067,437.16867,1243.1455,0.9003849,443.04758,1221.3947,0.96950316
474.39716,485.80066,0.99444556,489.8031,473.1698,0.96165454,481.72687,471.6662,0.8675426,532.6184,490.34802,0.89352953,535.59753,491.03662,0.718489,535.0437,576.5288,0.80256814,538.62366,574.37024,0.766853,585.68353,507.37573,0.9041861,594.4136,502.5094,0.68891597,595.8487,408.7732,0.95282006,597.367,421.2851,0.70238745,402.38727,791.95667,0.8592305,418.88684,786.4761,0.7225641,333.5675,979.28064,0.93704844,367.56946,970.2135,0.91940343,420.96222,1148.455,0.95990646,426.85498,1131.3397,0.87473834
500.29974,452.40268,0.95184827,516.99115,439.82938,0.9405526,510.07996,438.23026,0.9231194,558.44806,463.98685,0.9337889,557.2158,466.4908,0.5939145,543.3263,556.1869,0.81754565,566.3482,555.1416,0.6494367,590.72363,532.99475,0.83887464,606.3385,518.44324,0.74396867,592.08746,414.94437,0.80790365,614.5468,428.0425,0.8772627,405.86664,751.3467,0.87169087,425.89655,745.9155,0.70566237,268.68433,894.1111,0.9798525,314.71027,888.29004,0.9292817,390.1897,1052.5021,0.95730114,396.8853,1034.4077,0.9384583
532.7016,437.3998,0.9293431,550.9418,425.9783,0.8244599,540.3137,424.84335,0.7709948,585.9654,443.18942,1.0773648,591.67377,446.04324,0.599772,580.06055,538.67944,0.79741424,593.56195,526.38574,0.6629514,561.6047,540.709,0.48830837,564.5203,464.44992,0.39508605,549.74396,408.88364,0.8119987,549.93884,407.98215,0.6908616,418.4355,719.2189,0.8290014,432.89276,717.85864,0.60099673,223.10138,785.5945,0.8921716,279.7942,799.73706,0.8299616,336.80597,948.55664,0.9346287,346.48236,942.6311,0.84996283
556.1301,414.8862,0.92122984,574.2728,408.967,0.9574244,565.3441,402.62997,0.7946586,609.1915,439.31424,0.99733615,611.9264,442.52377,0.57559276,590.65344,518.724,0.9138004,602.4512,511.2745,0.69362867,522.61,554.1754,0.9433341,531.9885,585.7073,0.43022364,476.89157,415.49344,0.93782926,548.198,443.46298,0.7362032,422.05197,697.55286,0.8543135,432.40005,698.3661,0.605968,219.50851,662.80554,0.91349816,256.42307,680.1804,0.6728614,271.3284,854.02246,0.8190354,277.26028,854.802,0.72213924
577.4983,417.80573,0.9971727,598.36597,411.60565,0.9588505,590.09924,406.81842,0.93328804,632.59656,448.42963,1.008961,629.02673,445.4229,0.64875793,595.86,531.6888,0.9244609,604.86475,517.5378,0.87901795,487.18723,547.4025,0.9092589,518.8135,524.4748,0.9361962,411.6241,431.50067,0.8867651,483.54068,444.04828,0.92008543,417.4938,677.1724,0.8553239,419.9601,661.1867,0.6831815,257.2476,552.46185,0.94683635,270.0386,573.46954,0.7616819,210.89212,747.44977,0.85101527,218.17722,750.085,0.8328844
607.5222,429.84198,0.99132514,629.11316,431.2912,0.971915,622.76953,422.29456,0.9283612,648.7543,476.44818,0.95236754,644.36536,472.92975,0.6976055,579.275,544.5727,0.9215763,604.50073,546.5384,0.86204183,451.84006,541.60455,0.9482927,494.26834,529.11725,0.87164164,378.24252,429.19232,0.9134843,437.0986,446.28296,0.9560253,401.70114,665.17413,0.8188888,415.30807,666.51776,0.6518799,315.35007,478.12018,0.9701042,320.61923,527.4122,0.7887739,165.21622,592.6673,0.93111694,191.05447,620.92926,0.90794986
638.1977,462.46045,1.0267524,657.98114,471.19043,0.9745365,655.9028,459.1648,0.94185007,658.75653,520.99585,0.98581755,656.799,511.21973,0.60657215,575.6415,566.9175,0.9478621,595.23816,568.61475,0.8222411,436.35492,538.5122,0.9620347,474.36627,527.9446,0.92966616,373.96844,425.49475,0.8671385,415.89197,441.59937,0.87285805,375.93304,649.1726,0.84227335,394.54895,648.2262,0.6173376,370.838,440.74146,0.9345422,373.4472,445.49133,0.82391155,195.95874,486.05078,0.81082845,204.80695,501.6526,0.83733624
659.34424,516.8694,0.93588907,675.3806,534.7506,0.9482424,676.5187,522.1681,0.8293106,659.9458,578.92725,1.0240073,655.9513,574.14966,0.4971682,564.3158,592.25757,0.89950705,583.0665,602.35266,0.7085106,422.27878,551.08435,1.0048647,470.30795,540.2073,0.7553663,385.97757,427.15005,0.9512732,417.2137,453.6395,0.47167414,343.75455,606.1272,0.7904955,358.87674,616.10364,0.58397466,440.7612,422.5914,0.80280316,437.71042,414.2606,0.70504415,247.16263,408.46597,0.7747507,253.70663,410.2416,0.71247065
659.5352,597.72144,0.8761417,665.0097,620.2848,0.85610676,674.64874,605.4906,0.7620665,630.2993,649.2781,0.91007245,629.9112,645.7954,0.43752983,539.37274,620.1239,0.89437234,558.09204,635.70374,0.69438607,417.1953,556.9497,0.9214417,468.89117,560.1677,0.6482091,435.68176,438.75912,0.8411893,456.5705,469.46213,0.5589751,331.8534,559.9059,0.7158417,352.018,565.6659,0.38410607,482.7232,426.17282,0.78665733,492.24347,430.3917,0.7507334,318.05457,365.98166,0.7317953,319.1767,371.0817,0.5535014
627.0464,675.37384,0.8330194,620.57654,699.25775,0.74966043,641.4139,692.0002,0.7099078,577.843,710.58,0.81941295,573.5553,722.96747,0.4083228,506.24506,653.466,0.8339999,518.66956,679.6363,0.5369075,414.75708,561.8381,0.9808197,474.96265,565.1623,0.59526485,485.10596,455.82996,0.88211757,482.32446,477.7481,0.45983443,332.38727,509.86804,0.620648,341.56274,531.30566,0.3385589,531.62976,468.529,0.80661935,519.10645,467.10907,0.46595994,385.95557,356.36102,0.7432444,391.35645,358.1391,0.5817125
562.5676,738.7311,0.85428125,543.8096,763.12024,0.61548865,568.95435,764.89087,0.65857935,506.09634,754.6666,0.77524906,562.77625,749.7766,0.24434687,465.25522,680.022,0.7470746,445.58157,705.1194,0.37322104,410.6702,556.9851,0.9312115,414.60385,556.4495,0.39565614,526.29785,486.8869,0.48332042,520.21826,491.19263,0.2395866,350.5472,482.9557,0.47187167,363.2147,476.46375,0.34619397,554.4663,518.39734,0.7654027,552.38074,529.7483,0.55465525,473.16806,365.5465,0.7679888,470.54398,364.39038,0.76210415
490.79617,787.82117,0.9319421,471.6473,798.8601,0.78566915,482.65543,813.14575,0.7623311,426.57242,780.4458,0.89501464,412.87955,778.1765,0.599337,398.06174,688.3104,0.65396965,389.7983,723.45276,0.40239537,403.58194,560.54553,0.9964781,405.10306,558.90247,0.19922519,536.13513,538.47595,0.7154961,529.3718,545.9518,0.42637217,390.759,466.05087,0.6708265,372.01315,492.02994,0.38756132,555.6719,580.4315,0.72251546,548.6544,593.73975,0.6602922,552.65796,380.46732,0.89700174,560.4916,385.02615,0.41142216
401.39294,806.3572,0.9034367,385.16803,811.1782,0.90929997,392.38873,817.92834,0.77152944,349.38593,778.82007,0.91031134,340.93054,772.0901,0.581571,344.68024,689.42773,0.84353757,343.6477,712.31323,0.43309864,398.3723,568.77466,0.9764689,399.85168,575.6858,0.22133642,532.3767,596.69147,0.7557987,539.86896,595.891,0.4831083,419.98138,471.8719,0.7296568,419.313,492.36646,0.43821913,543.5966,633.80566,0.8825491,538.286,633.11536,0.75170094,643.63574,455.0,0.88179874,640.2184,474.29163,0.4197351
328.6088,805.57153,0.91427207,309.99924,805.8685,0.97603714,317.9445,814.5248,0.8473252,285.24863,761.8961,0.99964345,277.11447,753.11206,0.6778873,308.5518,679.2435,0.92819273,306.13913,690.9873,0.5150397,393.14218,584.27014,1.009563,368.14548,586.1726,0.24890667,505.11838,646.42395,0.6500018,502.21237,495.54135,0.29872936,451.24203,503.73984,0.784897,463.05185,499.4072,0.5766078,530.39526,686.2103,0.9015239,545.43555,669.7687,0.8854102,708.5548,579.0936,0.90004224,699.1941,584.19434,0.68266964
270.031,787.1141,0.91142213,251.62836,783.4699,0.9835435,256.6859,790.4123,0.8494123,233.50616,738.1148,0.9952284,233.60663,729.92645,0.6594907,272.77576,668.34,0.9508383,272.24176,665.82416,0.7137697,383.15527,595.1597,1.0008223,373.16174,605.7199,0.52436113,486.1098,683.7375,0.8946487,471.34412,672.8665,0.15564156,472.24414,539.13043,0.8361407,486.1324,532.32587,0.75429356,522.37823,738.1463,0.9308013,549.1123,718.39825,0.92573774,732.73975,722.3588,0.9256331,726.5386,717.1058,0.8172872
232.48956,760.1587,0.9761616,215.40588,752.9282,0.9613732,217.76044,760.66675,0.893516,205.33313,703.5575,0.9535041,202.40613,696.2418,0.7023151,260.28955,650.90906,0.92801166,258.36395,638.3197,0.7491489,369.88977,607.6,1.037075,370.87732,614.593,0.5771905,462.71136,714.24243,0.9998727,454.77576,711.18726,0.5309584,486.9223,593.4896,0.85575426,503.857,581.75903,0.71975935,526.6758,795.25757,0.98308474,557.8794,772.86743,0.8444879,715.08264,868.2085,0.94199944,723.13257,850.97095,0.92809165
208.38666,738.8452,0.98292434,190.12012,729.6614,0.9902481,190.82532,737.47205,0.9130311,187.64429,683.66187,0.978356,184.315,668.3561,0.7092129,259.62262,647.01184,0.93078613,252.39612,628.7589,0.8161701,369.09833,623.3157,1.006175,357.07,611.1726,0.54013336,449.7638,739.91235,0.9754436,438.56213,721.95605,0.42135006,494.6449,650.5896,0.85932314,512.2725,635.504,0.7200167,526.5633,853.5176,0.9403713,559.4277,835.83704,0.9329189,676.26917,986.93066,0.9478033,685.45654,971.6787,0.96579
197.43185,724.3223,0.9296813,180.91745,711.3486,0.94615066,179.7131,718.4671,0.88894236,191.4639,663.4975,0.9631541,191.4379,655.9771,0.74618244,268.66354,640.62213,0.93212867,268.45547,625.5057,0.7749748,382.61386,643.0245,1.0121936,382.07846,645.98236,0.50074357,444.07767,761.8105,0.96040046,437.40793,747.42926,0.47653896,495.46335,724.0362,0.77870774,507.97537,715.3653,0.67473626,528.88245,924.40704,0.9413953,545.4231,913.3383,0.89683676,624.2988,1094.758,0.9405049,636.93945,1077.3457,0.95480657
215.10733,716.7357,0.972946,200.62558,702.8301,0.9596227,198.08646,709.85693,0.87551886,212.34525,655.4769,1.0038236,211.38766,645.3235,0.75347084,293.5618,653.45557,0.89944184,286.49326,630.8346,0.7963285,405.87656,672.6798,0.94505274,398.02402,669.0032,0.46987563,453.55038,796.2866,0.96427584,436.99893,786.0709,0.21587668,490.53146,798.69995,0.6906084,501.89603,788.64905,0.6036525,521.73584,1001.12317,0.9402529,527.7378,994.28674,0.9204661,570.4071,1177.8011,0.9512366,582.4935,1167.4816,0.9665138
228.99008,718.3494,0.9365212,216.6113,703.01385,0.9265057,215.71536,708.21967,0.8483579,239.379,663.3293,0.99863994,242.80893,652.6065,0.7482363,321.25967,673.5562,0.90142465,321.01535,650.908,0.7517364,438.21017,719.868,0.94084877,450.20895,718.6187,0.7306639,469.25974,844.52936,0.96800023,446.4033,839.5411,0.45886794,474.37668,875.83685,0.68966424,477.13754,870.21783,0.55041593,494.81052,1077.707,0.95598066,501.66684,1070.0808,0.9424573,509.2618,1262.9878,0.9418745,526.4834,1248.1763,1.0029515
248.22507,725.08545,0.9515102,243.46017,707.39636,0.96994364,238.28922,711.0094,0.9312461,277.22598,678.81665,1.0106094,279.83322,671.0608,0.73114985,359.49112,711.9254,0.9212961,350.2015,695.35706,0.80071646,468.73825,776.8528,0.9437758,455.6005,782.08496,0.51133627,486.49814,909.6727,0.9780857,419.85037,925.8456,0.42603981,456.94308,951.2156,0.7819615,446.10385,947.05835,0.7013984,457.53964,1144.6271,0.95390475,461.88474,1138.5519,0.93141806,483.72018,1331.4291,0.93306434,502.80795,1309.5829,0.9552032
281.43338,742.38965,0.95183754,278.20023,724.00146,0.9984634,272.97476,726.29224,0.894866,311.88748,699.31433,0.98053616,316.2195,691.2511,0.7356621,392.05948,755.02576,0.9971304,384.55118,741.1908,0.7684184,488.26004,840.2455,0.9610946,471.38205,848.444,0.45371228,498.81937,981.91394,0.9670397,400.72305,989.2529,0.50346375,431.95413,1014.333,0.82511723,430.673,1007.05005,0.70238626,425.5649,1190.0894,0.9382782,454.11075,1180.584,0.9516368,481.92593,1370.5042,0.94248694,508.8743,1350.9338,0.95589507
305.10056,751.8712,0.96097326,303.80154,732.28894,1.0056626,298.66415,735.10205,0.92019,340.45126,710.5675,0.962716,348.24216,703.5431,0.75938046,411.80215,783.2754,0.9559189,419.69235,761.1559,0.7773752,489.75693,897.63696,0.954762,448.75034,912.6738,0.5230119,501.71402,1042.179,0.97741234,397.2297,1028.5159,0.7505145,428.9468,1038.2563,0.816707,446.27988,1031.2512,0.74829197,411.77982,1217.8701,0.98838925,457.89487,1207.8058,0.9514151,489.2402,1386.7928,0.9698777,517.71606,1367.6769,0.9255957
322.65262,742.75543,0.97642374,322.38394,723.34454,1.0147588,317.91086,725.6038,0.9345024,361.76224,703.814,0.974064,369.50742,697.87006,0.7533572,424.9667,783.622,0.9687836,437.19742,762.4213,0.8010078,476.66812,914.3553,0.97789294,463.1901,913.57184,0.5159971,487.28946,1058.8442,0.93880546,469.43924,1043.6018,0.47567868,433.24234,1039.6921,0.8341782,455.66525,1032.1201,0.7027006,402.48898,1213.7407,0.96976197,453.35623,1206.5383,0.95131564,488.2913,1376.5137,0.92658687,516.4546,1366.7256,0.9242202
332.0251,714.7565,0.9790471,334.6759,695.96277,0.97526467,327.97144,697.81116,0.9172938,375.36322,678.9227,0.94139266,381.98376,675.07825,0.77045155,433.0478,763.3623,0.9385124,442.87347,738.5487,0.83928466,475.43262,897.81555,0.97553736,458.41785,891.6974,0.5087699,460.4425,1040.9103,0.9825705,417.46515,1004.89355,0.5243268,437.6092,1014.5613,0.790879,455.687,1005.4656,0.68470156,401.80664,1192.917,0.95965254,442.33252,1186.6787,0.9372907,485.86774,1360.1921,0.9048461,512.37726,1348.4265,0.921303
336.25812,683.3304,0.9959852,338.3454,663.01276,0.9850046,332.41083,665.15204,0.95010626,378.71625,647.0837,0.940912,384.58716,643.88763,0.75389594,439.73883,730.65533,0.96535695,437.17627,713.2707,0.812739,476.67352,869.9156,0.9682484,435.93195,862.10236,0.7872288,431.00726,998.69257,0.97979355,395.72675,947.6585,0.8662131,452.55023,980.2474,0.79413533,448.71368,972.13947,0.60285556,403.4063,1161.5942,0.94612354,439.34644,1153.4343,0.9483027,482.71405,1328.6179,0.94068134,514.2183,1322.1904,0.93422437
339.05643,648.98615,1.000502,341.7361,630.1849,0.9855046,335.11295,632.66376,0.96998,385.48795,613.13885,0.980728,390.46512,609.90753,0.7579546,442.62003,694.9039,0.94694215,442.39273,678.747,0.7890183,475.2831,834.8245,0.9658662,454.90707,830.1308,0.72700906,403.83682,951.4582,0.90830743,392.13474,898.90814,0.9495714,459.19217,943.3886,0.82956624,467.57205,937.16974,0.63950956,408.6564,1127.3386,0.9357457,443.65616,1121.8416,0.90893257,490.97598,1311.0103,0.9340256,513.82715,1298.7676,0.9407594
