0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
391.18622,726.2682,0.97929245,388.45618,709.6708,0.96215194,384.65375,712.60376,0.90315396,415.68414,693.5615,0.92910266,430.4618,684.3091,0.7240559,475.99475,729.92236,0.90872407,494.5517,720.1052,0.7491236,573.7078,695.7411,0.9496478,570.9377,706.5327,0.6730443,670.4068,648.2958,0.93062973,679.47876,644.7938,0.48017308,615.0339,896.93896,0.81140137,633.80493,886.89307,0.69487107,575.85706,1043.0919,0.8804049,587.935,1039.1616,0.8302859,575.42914,1200.3801,0.96212447,574.4812,1180.0336,0.83271694
391.063,752.7249,0.96618503,387.22125,736.29596,0.96995956,384.73566,739.3968,0.87102634,410.22845,721.1257,0.9198606,430.8853,709.9272,0.75762284,473.41492,752.60236,0.9492231,499.6197,738.3465,0.6873153,564.68823,698.98553,0.9003147,587.8831,697.9012,0.6795083,645.2095,626.8045,0.92076373,664.49335,624.67584,0.85728145,622.872,899.7364,0.8193818,650.4281,882.8106,0.714606,572.8365,1041.292,0.9199461,587.8278,1038.1599,0.79397905,575.7127,1204.0427,0.9762397,574.8022,1182.9131,0.84190243
389.98578,777.3015,0.9955915,385.9696,762.3484,0.96074975,383.88306,764.6659,0.85063684,408.37347,749.6992,0.97097296,433.91626,734.26965,0.7417656,475.9237,773.625,0.94530594,511.17828,754.66943,0.7046701,559.16376,708.3629,0.95817626,582.09973,704.1553,0.79463565,626.5318,626.6831,1.035078,641.7903,632.6194,0.92314744,628.2586,906.7058,0.82300824,664.2516,886.05786,0.76756775,569.26166,1042.51,0.9608505,596.3079,1042.615,0.8360868,577.1469,1207.9773,0.90025055,576.49646,1184.9287,0.90200764
392.12488,804.83875,0.96907175,389.64355,789.6887,0.9598471,386.34625,792.5509,0.85187674,416.11957,774.2074,0.98283005,435.1258,762.4772,0.7213509,473.51953,798.3385,0.9144012,502.15265,779.88684,0.7700587,558.99536,729.58167,0.8763399,582.7351,721.10095,0.7375589,625.74274,647.34143,1.0125744,635.0096,647.17957,0.9207916,637.21967,913.7931,0.81615114,670.2689,895.5543,0.7080518,561.83185,1043.8629,0.9200444,589.9184,1042.797,0.86240864,577.9561,1208.2192,0.9643545,580.3631,1186.0973,0.90268016
392.3071,823.7273,0.9941417,391.31808,809.05457,0.98622364,386.86728,812.15967,0.9041091,419.4144,794.9707,1.0076215,435.07742,786.18726,0.77712643,477.8657,823.56445,0.9051253,497.66574,809.07556,0.7073431,562.40295,764.19324,0.8684632,567.1793,765.9232,0.54880553,641.9607,684.6328,0.85977066,640.9581,689.34656,0.5256357,640.7412,926.8889,0.7715839,672.26086,910.728,0.70492613,548.6903,1048.596,0.92685354,582.46545,1048.6263,0.9026185,576.87366,1211.2316,0.985386,582.79565,1189.501,0.9257211
393.3239,837.16406,0.9437366,392.34216,822.6096,0.9836377,388.65637,825.8771,0.9110883,419.77106,809.61145,0.99303913,438.54797,802.5515,0.71618134,474.248,843.23535,0.92270494,501.60962,820.83545,0.7637205,580.1064,803.90173,0.734239,585.24744,795.65173,0.66728735,673.96844,746.4983,0.6384952,676.55475,745.6306,0.8569797,639.3752,945.0985,0.7775983,667.69055,929.7479,0.6458249,535.99146,1056.7137,0.9192652,567.43823,1054.7794,0.8208569,574.447,1216.5963,0.87113506,582.13025,1192.3528,0.9324895
392.31454,831.6621,0.99097437,393.47836,817.5747,0.9658053,389.56094,819.74646,0.87564677,426.02194,812.3131,1.0125072,442.98203,804.7615,0.64365244,481.08926,851.0106,0.90657747,502.5258,830.1227,0.78195834,585.3208,864.43616,0.8005816,604.4497,833.7429,0.8149103,706.0875,843.38367,0.62171066,709.0399,819.192,0.83117497,628.28455,968.4492,0.7301029,655.3567,952.55066,0.61303794,520.078,1069.1731,0.95171356,553.3042,1065.5013,0.8224499,571.6825,1222.1696,0.9046347,582.1969,1197.336,0.90366983
401.3579,816.38806,1.0027069,404.24054,802.5935,1.0043844,399.2768,805.8353,0.89443755,436.0334,797.26624,0.9686127,448.34003,794.9452,0.68465865,492.66614,847.40454,0.8740253,501.09515,833.9888,0.7950487,590.8636,917.6481,0.8641691,608.6856,883.6749,0.6147616,676.7401,984.3827,0.81368995,710.4494,911.6494,0.47587818,610.7963,984.27344,0.71652275,621.691,976.8922,0.560667,506.54614,1078.6208,0.98377776,535.65295,1072.2783,0.80786973,569.27203,1223.068,0.9021691,577.0229,1199.0924,0.90611565
422.42194,792.48254,0.97584015,426.51105,777.5277,0.9764999,420.8382,780.07324,0.9240092,457.52124,773.63293,0.98051417,466.708,771.4037,0.69548345,511.48828,842.6067,0.8659607,518.5036,825.0685,0.79445624,562.04315,963.34973,0.9286425,563.80023,955.7035,0.6340151,569.8349,1073.9348,0.79348236,589.6645,1056.5365,0.5978205,629.74945,996.345,0.7106558,637.36676,984.3685,0.55717057,492.71857,1080.984,0.88715994,504.92767,1063.1954,0.81967837,563.50995,1219.2343,0.88438255,570.3698,1196.2335,0.8971132
453.03546,766.944,0.9621173,458.65613,751.9597,0.99996126,452.60107,753.2046,0.9192388,491.80005,751.4866,0.9950344,500.88354,749.28357,0.7567398,530.5007,827.3628,0.8255266,544.9239,808.02625,0.8467117,505.0146,960.6886,0.8983804,529.1313,950.6033,0.61242765,451.02655,1051.2189,0.7799027,506.74634,1025.1732,0.5898783,605.7505,991.8469,0.72280717,623.64996,980.7119,0.5607555,489.38672,1095.3479,0.93528366,512.61115,1080.4409,0.6595719,560.79376,1217.2104,0.8861606,566.3384,1194.321,0.847466
482.53235,740.38983,0.9708311,492.20593,727.1801,0.9851212,484.45697,726.7525,0.91043854,528.87854,735.2093,1.0050522,529.6008,734.6779,0.75721085,545.73254,814.42194,0.8303561,558.3269,797.6087,0.8307908,451.54462,891.3453,0.8246442,451.28406,876.9887,0.79970527,347.06116,928.51654,0.8354622,336.9602,890.2326,0.8559044,600.23303,1000.50836,0.75716305,612.40137,990.18463,0.5755718,482.58984,1090.5991,0.97855514,501.7572,1081.4141,0.72488964,559.20746,1216.4744,0.9000139,562.0787,1192.1614,0.8687778
504.35138,710.7658,0.9785588,515.3991,698.6672,0.9920182,507.86066,697.9942,0.9549329,551.6877,712.1203,0.9599096,554.39813,711.40485,0.7349901,552.6414,788.70233,0.88861096,568.6463,780.9111,0.77898633,440.7397,782.95074,0.7906345,442.62677,787.52936,0.73938394,345.5855,727.6358,0.8001674,343.6928,742.1973,0.78391194,600.41876,984.7745,0.75308025,616.2437,976.5372,0.67293334,485.03076,1088.9238,0.980605,509.42883,1083.6255,0.8004733,557.1004,1218.8467,0.86615956,563.2204,1196.8364,0.87536645
524.9634,677.00946,0.96587056,537.63116,666.47174,0.93446153,530.0825,664.14923,0.9223119,570.7331,682.67584,0.94160783,569.3359,680.264,0.69416714,556.7664,748.39374,0.92862844,569.8174,745.19574,0.82608384,458.22382,678.49774,0.8830478,465.6364,677.4532,0.82951236,408.80054,584.9423,0.86624956,413.09308,587.6718,0.83208954,591.98376,967.07355,0.8963336,594.9142,957.5175,0.7183535,490.86603,1081.1863,0.9446689,508.75653,1075.3884,0.8408239,552.3311,1215.6699,0.94088054,558.0339,1189.02,0.91945416
553.7719,627.37213,0.8940701,566.3892,619.5251,0.9563159,560.65607,616.6691,0.9144051,590.90063,639.3426,0.9879147,590.07587,637.67303,0.75873744,568.1676,687.21124,0.93653274,585.0119,693.2192,0.85909617,511.29266,588.1795,0.90543276,512.9107,592.7176,0.76307845,513.9955,485.5345,0.86632305,509.45013,488.2223,0.8171874,584.34357,919.26544,0.8461398,598.7335,913.2961,0.7905569,494.1324,1068.6833,0.952586,522.17084,1064.2146,0.87721467,546.6654,1207.551,0.9148999,556.2447,1182.8047,0.87914217
588.65845,565.23773,0.84382343,602.0034,558.1634,0.9068248,596.9429,555.86273,0.79400915,620.1299,581.0418,0.9389527,627.444,583.35406,0.8214531,591.8552,632.9122,0.93648076,594.32983,633.1917,0.8888118,573.5193,517.1862,0.90941495,577.9403,517.9962,0.88698125,613.5228,399.87085,0.89833516,613.2257,404.43707,0.81050116,566.21045,869.6385,0.89254415,556.3855,865.31036,0.79064095,526.75464,1043.7678,0.8351325,517.4685,1036.491,0.7891034,540.1992,1194.0706,0.87824726,546.2195,1169.501,0.86179125
622.86,515.32965,0.84387946,639.42346,511.33514,0.916395,632.8253,507.72662,0.84682643,656.46765,538.6673,0.9698341,659.4298,535.4931,0.7843294,617.5619,590.16534,0.9300806,623.50635,590.66754,0.91602427,639.69434,478.23932,0.9211911,641.7838,484.15436,0.84358543,693.7263,384.5915,0.97235435,687.6478,399.07556,0.5511827,542.2444,809.5184,0.8760663,540.74365,805.5328,0.85664594,540.0936,985.8521,0.9075732,533.22766,982.2266,0.845808,531.0481,1151.5618,0.98027146,535.1394,1128.3694,0.8124641
649.88635,482.5384,0.8414813,665.9236,479.91895,0.8942897,657.10095,474.3097,0.8639245,684.2003,501.53564,0.8370786,683.62915,497.8778,0.7276604,648.7014,558.15515,0.88190305,640.0216,554.71375,0.7844562,683.45593,470.04803,0.90394545,685.9979,472.0681,0.66834265,744.89685,370.89575,0.95869493,738.9232,381.0979,0.620159,535.62537,749.1593,0.84877324,536.9082,746.45264,0.74950635,504.23306,923.05164,0.8591979,524.04944,921.1183,0.8257865,547.4767,1085.0807,0.9636926,548.3301,1076.8134,0.79986185
675.0977,461.4423,0.8029797,690.23444,458.3984,0.7623703,684.8392,452.74985,0.7866849,709.1512,481.62198,0.81138194,714.2331,480.96652,0.645782,671.8515,535.22253,0.8367865,671.3985,529.00916,0.74345136,704.17267,469.1221,1.0146935,718.3321,460.16403,0.61267126,771.207,373.76743,0.8862338,771.10626,371.85385,0.9260063,540.4892,707.34534,0.86767626,538.28357,701.3778,0.74347585,465.2021,869.8275,0.91115713,493.5063,864.374,0.843202,555.0485,1011.8203,0.95868194,555.67584,1009.31726,0.7379867
703.9574,439.99286,0.8682654,718.8779,436.93616,0.79795974,712.9917,430.2188,0.793061,740.0405,471.26605,0.95910734,743.58325,470.08917,0.7417516,694.9895,523.0291,0.7970896,701.10767,520.95624,0.62891835,704.14026,474.10663,0.95194817,716.5947,464.49567,0.5356106,759.4315,382.49042,0.96548903,757.2008,385.5374,0.70115185,549.1891,683.2702,0.8482331,550.2772,675.07184,0.61684644,426.5887,815.04095,0.9938129,447.9235,803.7869,0.8313755,536.9418,932.29083,0.918483,533.42566,924.7652,0.6160593
724.5033,421.81064,0.8782029,736.66833,418.5262,0.9639834,734.0536,415.61172,0.8254812,756.4839,448.4766,0.9896072,764.6902,457.59274,0.79038674,717.214,504.71957,0.7386111,729.73425,513.24207,0.70416164,702.2223,490.98727,0.9792034,725.98206,466.7009,0.2907618,724.8103,399.4338,0.8640058,744.1852,404.9473,0.3608268,562.109,670.131,0.8217188,571.52325,668.4409,0.6356492,396.95282,738.68066,1.0047303,417.4414,736.03906,0.68261874,502.49658,862.30725,0.8710713,503.91425,856.1688,0.6065966
729.8124,411.74023,0.9627466,743.2954,406.3329,0.9870709,740.37415,402.18,0.901442,767.9033,439.91162,0.9568075,772.5508,445.5655,0.71238315,739.76794,488.3911,0.8885237,736.912,485.21082,0.7393894,691.6644,501.01117,0.9933064,688.0497,479.89246,0.42757297,685.61145,413.77832,0.77054167,689.1992,414.39917,0.57749164,571.03394,662.74585,0.8353615,577.2993,657.0653,0.64257103,393.18484,646.91626,0.9149543,405.08646,645.8076,0.71026695,456.63437,802.9048,0.9023879,458.2864,797.08105,0.65551543
743.2251,414.31854,0.8989338,754.3274,410.6242,0.94056547,752.8694,405.82867,0.88980705,775.57825,442.89624,0.96735644,784.5261,448.7226,0.7254894,746.1057,488.85345,0.95035124,746.63696,483.96173,0.8692968,674.1124,507.09222,0.9907209,677.4458,482.33466,0.8425416,648.6727,419.8233,0.7687882,666.0078,403.23663,0.87885416,569.73706,659.86383,0.8608806,577.4955,650.14655,0.65632784,423.03433,546.89435,0.912176,428.59628,563.5197,0.684856,400.08047,729.5328,0.89266115,402.54105,724.57184,0.84315914
753.2877,422.65512,0.97402716,766.8644,419.8997,0.97256315,765.7648,415.01816,0.9067536,781.91614,452.09433,0.91616917,795.73865,459.22165,0.66311836,743.85156,499.49417,0.917665,750.2267,491.6957,0.8447629,650.8699,510.5535,0.9485066,670.38904,487.47647,0.868232,610.5242,412.39816,0.9448476,649.0221,400.9006,0.95629627,570.52124,652.86255,0.79652536,594.8009,622.2871,0.54537284,468.52066,491.39804,1.0385157,582.0464,500.62558,0.72663116,366.49045,632.91516,0.9157591,499.96274,526.97253,0.35576472
771.23755,440.55365,0.9937656,784.90405,439.51514,1.0011678,785.2123,436.5509,0.80754673,787.53064,467.2688,0.8693717,803.2904,495.83362,0.763765,740.4038,513.05054,0.9758767,748.22656,517.09766,0.8105531,635.44885,524.0585,0.9547193,650.3882,498.5797,0.802405,593.2639,407.68317,0.924397,632.8728,402.35034,0.9280269,547.3351,637.255,0.8469055,568.6034,631.04016,0.6153008,520.8085,452.66742,0.9628383,545.09485,462.2743,0.43417975,371.38284,526.99133,0.91662097,380.31662,517.6793,0.47594178
781.07556,486.12827,0.9689576,795.98364,492.9445,0.94484484,796.6737,484.49136,0.84243,791.07996,531.2621,0.9602127,795.33435,536.59607,0.61151224,725.0592,546.3519,0.9388913,738.6998,557.8473,0.8077655,614.2667,526.5458,0.99825007,639.02783,511.1412,0.830776,590.3279,409.10495,0.950487,629.57935,411.4335,0.97525656,530.775,615.05457,0.7781817,541.5559,626.41406,0.5695428,570.6959,435.09885,0.7818203,575.87524,438.92642,0.6425525,417.88602,450.55417,0.7767041,422.58072,450.74216,0.64182425
783.6089,536.52655,0.9265486,798.6732,549.4396,0.9192089,798.9718,537.2015,0.8840538,786.48975,588.69366,0.9369236,785.77637,589.0817,0.4465382,712.97656,581.4372,0.8863691,725.3274,585.59564,0.64405143,608.6749,537.7895,0.9486004,635.0787,533.61194,0.7117662,607.4806,412.3736,1.0362016,635.11816,420.5028,0.76466316,518.6594,588.6569,0.7397474,526.52277,600.10785,0.49454927,634.03156,433.59344,0.7799021,627.0664,430.14362,0.67174816,483.89587,407.24152,0.70507216,487.0608,407.05865,0.48079228
789.78186,600.42993,0.91483426,799.1244,618.80444,0.8518723,804.4989,609.23193,0.768309,772.20654,650.6128,0.8073907,768.4005,661.33374,0.5411785,699.96484,619.41724,0.78934294,719.92554,616.3562,0.5746455,602.57324,542.8994,0.94568014,624.3638,549.64575,0.35556725,635.12616,428.72256,0.9670144,639.4896,427.02908,0.5611397,513.8461,559.71265,0.7544116,516.43195,564.8788,0.4950133,674.18115,459.91794,0.88596565,670.2117,459.12198,0.57400304,538.69434,382.81693,0.66903573,540.47144,385.39377,0.65880275
762.97815,685.7257,0.6640562,754.27747,699.8872,0.6192622,761.75415,703.52844,0.44604316,733.2118,711.64136,0.6595726,734.3688,733.72253,0.49845815,683.47095,656.6266,0.7991439,693.93665,661.8723,0.45523778,605.5619,549.0515,0.94727886,615.4291,555.6028,0.3308511,670.4697,461.60367,1.013121,667.84045,462.17337,0.4239244,513.1935,526.0541,0.6036929,510.35513,551.8353,0.46988818,705.8047,499.35074,0.84132963,696.39294,498.55472,0.5059961,595.6349,363.73978,0.801085,590.8169,370.3588,0.60341275
699.96106,767.6914,0.599911,690.1428,774.2444,0.6207175,700.499,774.4336,0.52119434,666.45776,762.8439,0.771019,665.2256,762.9719,0.55309933,660.4424,687.9132,0.63741016,647.3237,692.84607,0.47463232,620.3862,565.2202,0.8308184,621.7522,566.5437,0.66710764,704.5624,504.0828,0.8829561,703.3579,504.57883,0.616218,533.9647,505.671,0.43899584,529.2977,501.64847,0.41856343,718.45215,545.3933,0.61110044,720.0676,547.1561,0.6388018,646.91113,376.8231,0.551019,644.53503,377.22195,0.5801908
631.25183,801.0531,0.8428073,617.9497,804.58923,0.84323573,623.509,808.0858,0.6726666,595.1143,775.58984,0.9718995,589.8335,771.3395,0.71223533,594.61804,699.15356,0.7234532,622.2594,723.1293,0.35145727,623.3024,592.0117,0.8866007,627.9608,596.03345,0.3771142,721.4755,557.74756,0.8889377,718.5713,560.47314,0.2620675,561.1398,494.95114,0.5345963,553.92377,502.01352,0.2898122,722.3495,598.22327,0.6481509,720.1677,597.9972,0.5393276,707.6207,420.31656,0.4396171,703.5227,421.94162,0.5621426
569.9999,809.9849,0.9581475,554.88385,808.9239,0.89090085,557.0537,816.487,0.78401136,543.4053,777.9295,0.96456575,538.5177,773.8382,0.6077403,564.87646,709.06354,0.67359453,584.90485,739.6369,0.411197,623.6486,613.2034,0.9842809,612.9532,604.176,0.44141442,719.3862,617.12335,0.9184525,715.91925,615.76227,0.43846497,591.65234,497.06012,0.65192837,589.146,525.8778,0.45099664,712.6279,650.5484,0.69343597,707.6832,649.45294,0.6133368,769.70953,494.61218,0.552657,764.124,495.7166,0.54412806
517.9586,810.04944,0.9004915,502.99835,805.0963,0.9066985,504.07758,811.0006,0.8114127,499.8081,768.8959,1.0145253,498.69458,763.6073,0.6999377,542.2058,711.31555,0.8284901,533.79504,734.969,0.6009659,616.13745,632.7908,0.9726469,614.71643,634.83057,0.5461222,705.43933,672.0314,0.9609164,699.291,672.76196,0.58547056,631.6223,518.8611,0.783947,624.6146,536.3739,0.67424166,689.24316,703.21826,0.80439395,689.63513,687.07263,0.72056395,820.37683,578.14734,0.7064785,815.24805,577.1371,0.60293365
477.34875,799.3681,0.9343261,464.1618,791.9615,0.9140486,463.04218,799.0119,0.8838457,469.58075,755.4914,1.0264914,467.0766,751.41754,0.6222234,521.0012,709.3354,0.8234042,510.96942,730.7974,0.6020376,613.5308,649.6577,0.951684,610.8354,656.4129,0.54225844,682.5561,725.38824,0.9532004,670.5261,727.8527,0.4939742,664.73114,551.3734,0.76679015,650.6663,571.85754,0.5872352,690.91437,729.84503,0.75590444,667.25775,746.5987,0.9179742,812.51874,710.9307,0.17649496,812.57477,705.8398,0.25871885
453.6834,788.13965,0.9584683,441.84296,779.5592,0.9412596,440.91846,786.0957,0.894428,448.49225,742.8345,1.021987,443.58527,732.90564,0.6906279,507.90442,706.24756,0.8990003,496.1289,715.74585,0.67614764,615.2525,672.4833,0.9316348,613.4459,680.7638,0.62595546,648.2848,768.1194,0.92751145,645.73,768.3994,0.7792679,689.16943,604.88477,0.8099682,681.29205,610.66833,0.6149899,678.96545,783.2112,0.874295,673.90247,782.3667,0.7814309,834.7671,826.2151,0.80947953,837.2374,811.6162,0.6484804
