0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
683.1038,869.15063,1.012848,690.00604,862.2843,0.8919535,688.93933,858.3552,0.969982,663.4477,819.49854,0.84672177,683.098,838.3546,0.8866546,615.53827,848.4761,0.86933124,633.7069,861.2295,0.8603865,640.7312,947.9674,0.7181182,672.36865,957.10144,0.8238648,667.50055,999.4164,0.7955669,698.72546,1022.8281,0.77366185,538.1429,1009.7438,0.66969776,540.45105,1016.9822,0.8423733,570.2312,1132.8944,0.86494935,568.0699,1143.7024,1.0072637,574.3166,1237.5565,0.8734089,573.0625,1274.9867,0.93030155
694.1947,884.7816,0.98835564,702.2478,877.6588,0.867206,700.84735,873.57043,0.9443586,678.5734,837.4779,0.7822231,692.6153,853.1631,0.86115885,627.05316,861.2783,0.8689034,643.1286,876.14624,0.9102012,624.23737,961.78357,0.66390336,644.89374,966.17664,0.9449733,643.0623,1037.0592,0.6341769,664.5877,1055.0557,0.8811841,528.4384,1007.6748,0.66672623,538.0787,1018.9153,0.81187165,572.6883,1133.5956,0.8825082,570.1441,1143.6327,0.9925455,575.3455,1236.6794,0.8709245,574.4106,1274.1965,0.91265583
703.6993,907.9099,0.9320924,713.3269,901.7323,0.8964876,711.85547,895.44495,0.96931887,694.7806,861.0895,0.64785016,702.1829,871.08276,0.8992237,638.38403,881.136,0.7856573,649.7545,893.8153,0.8858108,613.19763,972.9855,0.47970846,618.5025,977.39185,0.9216723,605.17535,1049.4697,0.3014487,608.5148,1069.5153,0.88570106,521.67944,1010.31104,0.5866156,530.23047,1021.2092,0.71858513,575.72375,1130.0945,0.8469493,574.7484,1141.1791,0.93746084,575.887,1237.517,0.8816812,575.6913,1274.6385,0.88868207
713.1903,936.6614,0.9178659,722.8539,930.3002,0.7993747,721.374,925.8645,0.90868133,706.3928,887.23706,0.7154273,715.4242,903.07275,0.79972064,652.4513,906.34216,0.798352,655.77765,920.42957,0.83982515,578.94214,934.3534,0.33442616,597.70514,986.80945,0.9295188,551.09863,1073.256,0.26371568,552.4687,1073.6,0.926748,511.3462,1008.6764,0.6329623,519.6491,1019.00195,0.78091073,578.6064,1126.747,0.7322374,581.64136,1137.3203,0.9428072,578.07574,1234.3466,0.7861166,576.7168,1272.7611,0.893566
718.64764,968.3966,0.91138107,728.54456,964.04846,0.8432083,727.2227,958.86084,0.923688,714.948,918.6825,0.67464346,722.83936,935.5808,0.8310729,661.0916,929.9308,0.7489143,661.9502,942.5204,0.85854566,582.84937,939.09094,0.53045297,578.6504,992.2156,0.9148468,596.0426,935.6393,0.21005064,512.2793,1052.6268,0.9324055,511.4425,1016.92065,0.5671458,518.0064,1029.1527,0.69226044,582.29425,1130.4115,0.8355267,587.5995,1138.3615,0.9470376,576.5399,1232.497,0.9321896,577.67584,1271.2983,0.8930406
718.08386,999.8611,0.9298581,728.57886,995.8031,0.8351691,728.1094,992.1146,0.94317615,725.0487,948.0366,0.7366841,731.10974,971.3308,0.8629815,666.4313,953.1741,0.80862856,667.9258,969.4606,0.8570794,581.1837,960.173,0.71205443,572.00903,993.60474,0.8251431,500.76047,991.2234,0.84783214,488.57535,1027.1261,0.86446786,525.2733,1033.7162,0.56933326,524.9138,1044.9058,0.71953744,588.8834,1129.9684,0.82519734,594.6039,1139.3347,0.93969375,578.1245,1238.354,0.8330822,579.17224,1271.512,0.9304837
721.24524,1029.237,0.88747764,732.3248,1024.9141,0.7566073,730.0664,1021.033,0.8503219,726.7876,979.78644,0.6742647,730.47314,1002.08295,0.8291645,674.82654,980.23224,0.77441555,663.81384,994.837,0.8422617,580.4015,967.85504,0.7971238,564.47437,995.1536,0.88367546,498.74512,970.4196,0.97980624,472.60645,1003.3299,0.88694775,520.8604,1035.7065,0.66106874,512.12354,1047.3352,0.78944445,595.8869,1125.9199,0.8039582,600.7128,1141.9016,0.95384693,579.1027,1233.1636,0.98151386,579.6465,1271.823,0.9491979
712.60583,1063.604,0.93453836,723.2156,1061.5718,0.80699646,722.06555,1056.8328,0.9188557,725.22864,1019.63556,0.6217537,724.6382,1032.7805,0.92038035,673.4197,1005.6037,0.7759595,663.1594,1019.11957,0.8200319,585.0233,979.10834,0.9173918,566.63086,1001.59357,0.8936553,496.8196,960.3903,0.882651,476.71603,985.8228,0.9377975,514.86035,1048.0522,0.66488993,508.32596,1060.5269,0.7886914,602.423,1121.5193,0.8216783,607.1272,1147.1213,1.0141567,581.52344,1237.241,0.9193829,581.45056,1274.0667,0.8961044
708.83044,1094.4819,0.95436454,719.0901,1093.5223,0.8118781,718.7362,1088.774,0.9637116,724.0509,1046.9089,0.6579614,722.00525,1064.7714,0.89777553,672.06604,1027.978,0.7830752,660.71936,1046.9623,0.8202611,584.77136,988.25037,0.83375394,568.98364,1010.5271,0.87682635,509.7836,961.39685,0.99561703,486.7758,980.4282,0.93646187,510.90567,1055.7322,0.6151873,503.43503,1074.1497,0.7667837,607.9861,1116.956,0.8994323,613.77075,1149.7272,0.9981196,581.10034,1236.3126,0.9389212,582.4756,1274.505,0.9234413
701.46313,1120.9353,0.91883695,711.48694,1120.6366,0.8291121,713.13196,1115.4318,0.93854517,716.7334,1074.9596,0.68145084,715.9381,1091.0121,0.93353534,666.3873,1053.7911,0.7630453,653.7981,1066.081,0.80073977,590.7638,1002.1426,0.87520313,570.68555,1021.3627,0.93248117,515.70703,968.7317,0.9897592,497.22916,984.69446,0.9295752,507.36246,1068.7878,0.5931158,499.88925,1086.3842,0.7980522,610.9989,1128.4579,0.8077024,616.8152,1153.7628,0.96541107,581.73096,1240.4386,0.9100635,584.2218,1276.3472,0.9199343
692.7717,1144.3975,0.9285545,701.95184,1145.5327,0.8460969,703.8042,1140.0837,0.9377537,711.2252,1101.7847,0.63162714,710.08386,1113.665,0.9186617,664.1074,1074.229,0.7932239,651.51495,1085.992,0.7907597,594.73413,1020.0026,0.919784,573.51764,1035.8684,0.8110565,516.7404,984.4919,0.9638451,498.24512,995.93536,0.8820833,501.19006,1083.2134,0.59818685,497.58478,1099.7563,0.82370096,604.5658,1142.5308,0.8102361,619.76184,1155.3752,0.9593947,582.8456,1243.1536,0.896318,585.2177,1276.697,0.92990553
692.6481,1144.569,0.93020797,701.7766,1145.6519,0.84912014,703.60315,1140.2666,0.93935907,710.9717,1101.849,0.63480663,709.75757,1113.7758,0.9237545,663.9241,1073.5309,0.7930112,651.11707,1085.8542,0.78845084,594.6006,1020.1033,0.90534925,573.2783,1035.7683,0.8172331,516.7406,984.45557,0.9631419,498.0623,995.8799,0.8817939,501.77994,1082.9055,0.5929953,497.77402,1099.4844,0.8208015,604.14343,1143.5328,0.8015146,619.7097,1155.4924,0.9586499,582.87744,1243.0889,0.8980053,585.08984,1276.8038,0.92946625
688.8765,1157.8121,0.92025185,699.5392,1160.2473,0.8685758,700.3652,1153.9678,0.9581022,710.70087,1109.7156,0.64120686,706.5407,1126.3728,0.8945782,664.5201,1083.2513,0.7779158,651.5923,1102.0856,0.8139624,587.77814,1034.0597,0.87682015,572.48224,1057.3613,0.8060416,511.3062,1003.85266,0.88996077,492.84528,1018.38,0.8349911,493.53558,1093.6047,0.67190456,494.28516,1112.6719,0.784564,606.5151,1142.7747,0.81185883,620.7122,1159.7673,0.90297985,583.7129,1244.2395,0.92341864,584.00494,1278.5676,0.8606876
690.4728,1161.9128,0.8997258,701.1609,1163.2709,0.85248727,701.40295,1158.0059,0.9469352,706.50793,1114.2343,0.6268856,703.2643,1130.3724,0.96172726,666.0597,1086.5292,0.80819464,649.46716,1111.5426,0.7547505,571.83777,1047.959,0.8515971,562.2743,1074.4386,0.8678342,500.3212,1034.0275,0.91685206,478.89212,1055.9045,0.84970176,489.7095,1101.2947,0.6610414,492.1628,1124.1553,0.7688495,608.7694,1144.395,0.8096811,622.7012,1163.1735,0.92105067,584.4756,1246.7441,0.94444335,583.76074,1281.2513,0.8546364
695.9404,1151.1935,0.94433945,704.3888,1151.4779,0.8384391,705.1151,1146.0012,0.9292345,705.3721,1101.3906,0.6807145,704.2543,1120.6318,0.9152979,664.11487,1083.968,0.75137115,645.97046,1109.2701,0.75212383,572.26355,1069.1425,0.5685742,550.05286,1098.0426,0.8010534,489.29684,1075.8413,0.65160024,469.39438,1114.8297,0.90698653,505.4503,1089.9053,0.5223143,500.58627,1131.097,0.66209227,612.73,1141.9115,0.76381826,626.9409,1162.1995,0.9134844,583.46924,1242.718,0.99448925,586.0188,1279.6727,0.8775023
697.9237,1128.2538,0.9304489,707.045,1128.4847,0.8893451,707.03186,1122.1656,0.91275436,709.30835,1084.4095,0.57630926,709.42377,1100.9265,0.8533529,656.2844,1070.2583,0.73382276,647.5016,1098.5427,0.8268043,587.7866,1058.4224,0.2953145,552.73315,1122.4268,0.91462815,615.7226,1054.2186,0.3593524,486.662,1174.2472,0.9298983,488.43835,1114.2241,0.6282907,492.45953,1131.4702,0.7098786,612.6697,1146.0463,0.79158926,628.3472,1163.5414,0.9166012,585.36664,1241.7974,0.9666827,586.23016,1278.2986,0.8761661
713.3595,1091.3573,0.93677735,719.9086,1083.5032,0.8640459,717.8845,1081.057,0.9596784,696.2756,1049.4048,0.71645194,704.33624,1065.2369,0.9020368,646.5223,1046.037,0.81747067,645.294,1078.1871,0.8179699,581.9385,1123.4692,0.42536816,574.2387,1142.2269,0.89541614,564.8253,1214.0096,0.11190824,541.5741,1225.8759,0.9950956,496.0996,1117.5721,0.604298,498.34753,1135.3204,0.7696992,627.4838,1147.3055,0.7005614,629.63086,1165.0596,0.87808704,587.12866,1242.4366,0.91813934,587.82465,1279.4642,0.913013
706.8063,1047.0675,0.9323281,709.4525,1035.9185,0.8595642,706.76855,1033.525,0.9512297,681.7628,1012.6153,0.63791645,688.9062,1021.4766,0.9161173,630.04614,1028.2148,0.74808717,631.3487,1049.3115,0.833779,609.5459,1138.4158,0.5620103,614.2528,1156.1621,0.84157705,628.0548,1216.1592,0.64584184,614.1288,1235.2668,0.6369494,501.58313,1125.7712,0.51561,503.48987,1137.5582,0.74750656,617.909,1141.2057,0.64906967,634.74,1154.7979,0.938243,583.52454,1246.659,0.912433,590.343,1278.6232,0.8192762
691.5951,999.26855,0.94253635,691.6705,989.11755,0.8692212,685.4819,987.6166,0.90558827,654.5498,981.6432,0.71460813,656.8543,983.7073,0.9376544,613.7903,1006.3882,0.72526675,621.3247,1029.5758,0.84371734,646.81964,1099.5284,0.5972557,650.739,1116.3856,0.8524022,694.27167,1143.3822,0.68569326,707.75586,1173.1172,0.5751103,506.19995,1120.4111,0.5229484,508.6339,1136.7246,0.72284377,625.9469,1136.4697,0.80890644,637.8897,1153.8011,0.9998789,589.19635,1243.5447,0.9411606,592.2107,1277.6458,0.87116516
660.7286,956.3833,0.9339919,655.2229,943.64795,0.84217584,650.001,944.1764,0.93768024,620.7237,948.90283,0.721303,623.67993,950.5043,1.0011042,596.43713,988.58484,0.7898332,609.3413,1007.35034,0.8317404,662.66376,1034.6249,0.55359864,674.90857,1067.309,0.79388416,736.5843,1065.4348,0.5655788,749.41156,1073.6359,0.5692,516.67395,1111.5001,0.6081742,511.3214,1134.1216,0.7626077,632.1559,1128.8318,0.9076792,642.8228,1156.9746,0.91580665,591.214,1242.594,0.9810835,594.0371,1278.2289,0.8884169
626.53906,911.0337,0.9244256,617.4247,901.79504,0.84514093,613.421,904.402,0.9867049,587.70056,924.8175,0.67343247,590.07996,925.604,0.9998344,578.145,967.5089,0.82059944,594.2499,982.4662,0.8581299,662.0254,989.97253,0.5857301,675.0526,999.4542,0.67986006,736.291,959.44385,0.55402637,748.6709,962.52905,0.60611117,525.0823,1112.0645,0.6075326,520.0553,1131.5906,0.7624835,643.11743,1133.3607,0.8946338,649.24927,1160.9816,0.95196986,592.5055,1243.9702,0.93163884,596.66235,1278.5137,0.88276696
590.142,877.8799,0.9567058,577.6692,870.1112,0.87480915,574.61804,874.80566,0.9372219,554.48535,903.5963,0.6590955,557.47876,904.12634,0.9532625,564.1538,945.6293,0.7470374,573.43976,951.7683,0.9024503,645.17804,908.85815,0.64256454,647.78644,910.4169,0.6377462,701.375,852.90234,0.73196816,695.6769,848.2505,0.69782066,537.37695,1104.8802,0.6321354,533.05524,1122.3252,0.81243384,645.33813,1136.1254,0.87574613,657.8931,1160.5121,0.97992843,593.97424,1243.8916,0.9310751,599.3526,1275.1898,0.89612377
544.66956,844.4597,0.89251435,531.5364,839.3352,0.8644854,529.98975,845.40515,0.9398391,517.19324,881.5912,0.6823091,521.4479,879.42114,0.9789305,547.5488,920.1361,0.75228363,551.7848,923.1406,0.85720354,607.8922,851.33435,0.83924174,601.5868,852.8734,0.8379495,605.0896,765.07837,0.82463,601.2881,762.2693,0.8152578,553.3131,1087.4694,0.6524984,548.14014,1102.6724,0.81632745,647.2377,1141.8569,0.7522607,664.9779,1161.2072,0.9585649,596.99146,1242.8198,0.9370253,602.82886,1271.5276,0.86888707
495.09357,822.4935,0.94290864,483.87067,819.2047,0.84993577,482.31317,824.7688,0.9463035,478.54425,853.36414,0.7224719,479.10016,855.308,0.9858794,511.17383,889.05005,0.8288865,519.0268,882.942,0.9646658,543.20624,798.4706,0.8487104,545.3197,798.2611,0.89672863,512.81116,752.0907,0.79322296,508.62744,742.2457,0.9274596,556.17053,1061.9126,0.7839361,564.5856,1067.3414,0.91497445,646.3489,1142.4733,0.85018325,671.5991,1152.5806,0.96793723,598.7451,1242.4229,0.8884494,605.8226,1268.0667,0.9666447
445.64987,810.4419,0.98798895,435.84714,813.1084,0.8417107,435.9424,816.3862,0.92823756,439.10428,850.81836,0.66284674,439.82394,845.9094,0.94956815,478.69864,871.8678,0.7482318,485.6788,856.69653,0.9490304,482.9285,780.10425,0.62114877,476.8961,776.73755,0.9140526,439.42355,757.76733,0.500069,435.49808,747.87756,0.95514727,578.8424,1018.729,0.7279749,584.6361,1022.76733,0.8711152,648.54724,1126.4536,0.95272654,669.7385,1135.2339,0.9809967,607.61804,1228.1765,0.91955805,614.29553,1253.1772,0.9623302
395.27625,819.9932,0.85005283,384.998,823.5579,0.74714035,386.59796,827.24945,0.861986,397.9984,856.8591,0.711398,400.20166,853.5192,0.98236084,442.45923,867.22003,0.75047815,451.02612,842.9316,0.86008465,429.29358,778.03436,0.58265716,431.41333,773.3975,0.99759865,389.02216,763.5285,0.81513643,376.82166,746.5361,0.8584593,577.73773,968.5119,0.7090504,586.8916,967.0833,0.7889592,643.52386,1089.8733,0.9033137,661.3401,1094.9512,0.92613757,623.97595,1199.9233,0.8865758,628.4319,1218.0645,0.8671428
360.96414,839.4887,0.7839531,351.79367,846.1757,0.74229467,356.29776,848.7862,0.83248687,375.78842,880.2901,0.6545888,377.12125,871.07526,0.9333124,421.5814,868.8909,0.71972406,422.4412,850.02875,0.82982814,414.49588,798.1944,0.46060407,405.606,780.108,1.012784,372.3743,780.86053,0.68495643,350.31998,761.84357,0.91910565,577.9718,934.1497,0.6051532,587.0509,931.5926,0.704388,662.9186,1037.3975,0.7880189,671.9319,1038.0798,0.9057736,632.2523,1161.25,0.78224087,633.426,1166.7512,0.7897706
337.81305,865.37317,0.690923,330.31012,878.422,0.6167882,342.932,879.8407,0.7077514,357.43402,904.0171,0.6499939,364.1914,893.35315,1.09107,405.1184,879.35925,0.68265414,405.4831,864.02356,0.9259983,403.1161,802.5408,0.40782183,400.6123,794.0188,1.0170612,347.37933,771.4436,0.4233874,341.9585,769.13855,0.93739355,553.8149,903.6835,0.55530244,563.8253,895.79834,0.60835516,657.1269,984.2565,0.4966429,684.6702,988.4906,0.7523857,659.32544,973.97656,0.37096268,642.33264,1104.8784,0.84467363
328.93027,894.1106,0.73626757,320.27097,906.09607,0.73873246,338.05765,909.50183,0.8166084,356.28433,919.66516,0.562177,360.7258,912.11633,1.0748618,391.81345,885.84436,0.6852072,384.83963,864.65967,0.7661895,391.5627,823.8893,0.48716414,401.95023,801.96204,1.0014179,368.07224,757.755,0.74679273,337.49887,750.32556,0.83787894,548.2095,880.3749,0.42675245,561.91113,883.86743,0.6186947,572.0665,866.4818,0.21110967,692.3087,926.35144,0.71660936,575.87744,856.636,0.31563008,657.6693,1043.9811,0.7100508
327.4627,910.7055,0.77598673,318.24573,923.477,0.7562411,337.21765,928.8405,0.8467115,345.8072,934.6949,0.39749223,359.12634,930.6031,1.0221548,377.56805,889.48505,0.5329201,374.2118,875.5247,0.7903626,401.4572,806.51117,0.5445187,407.74188,815.02936,0.99857885,384.73303,750.8588,0.7907368,365.05847,742.2089,0.81919074,536.2386,876.22015,0.26624608,541.5048,882.22614,0.5267035,670.8243,872.7928,0.35347265,683.14966,869.63715,0.658851,674.15247,863.17645,0.39939594,670.516,982.25385,0.71398044
321.86578,932.0597,0.7102871,314.23633,945.1897,0.7264286,333.20618,947.5858,0.74667525,340.04822,950.53796,0.4612298,355.26257,946.8638,0.9828266,365.87128,899.15845,0.5009222,370.3377,896.4407,0.82402587,466.06744,845.0117,0.5205028,416.21222,822.34424,0.9787352,406.07202,752.8662,0.330741,396.52643,735.3894,0.7908546,538.23724,867.3363,0.5489425,547.8788,884.76575,0.8086317,643.3699,793.1671,0.45873433,653.2057,793.6936,0.76927346,625.8854,821.78406,0.6000103,687.7062,902.334,0.883694
327.26993,957.6692,0.8266816,320.5814,968.3694,0.8220284,339.10483,971.6897,0.765383,326.33682,962.7711,0.47829604,362.26138,968.4403,0.881357,365.6475,908.94226,0.60480404,377.26645,915.7483,0.7710142,423.38492,829.74023,0.4909109,428.67172,836.8236,0.97998434,422.82443,754.23694,0.7586183,415.03445,747.0419,0.88193583,520.1489,863.8989,0.5250949,547.00146,881.99585,0.8229617,587.35583,752.74426,0.56058496,595.88745,744.729,0.8873942,667.1754,796.4783,0.51846564,686.58777,809.2168,0.7478689
339.72516,983.3415,0.7193414,334.75342,992.57196,0.7641039,351.78674,994.7966,0.67541397,337.12524,982.18756,0.4236788,370.55762,987.4056,0.7534132,390.0451,939.58856,0.3840649,382.27997,932.899,0.86243975,445.58228,845.5153,0.6435255,439.92615,848.77325,0.94576657,431.9397,766.99054,0.82306075,421.34314,762.94495,0.7905668,544.10474,875.2321,0.39816058,554.30457,871.2309,0.70247847,546.1117,737.36957,0.56030613,542.4115,730.82764,0.81204176,628.48315,743.29083,0.49170142,638.7998,741.77216,0.5195
359.12308,993.8064,0.8836857,355.4805,1008.00085,0.7249877,367.74258,1006.4446,0.78607047,367.4418,1009.53577,0.31830555,394.7733,1002.82043,0.70880497,408.91324,957.9331,0.37675226,399.09555,949.75977,0.8425691,452.14078,859.73486,0.5430021,449.39523,859.3036,0.9182155,429.08597,780.9241,0.7909684,419.5178,770.91406,0.8490118,552.1771,875.23474,0.5083994,557.7771,860.865,0.62087584,505.36166,733.42316,0.6695473,499.94955,730.42926,0.8581747,608.84937,689.41956,0.5021122,609.2245,687.8066,0.70498455
386.1615,1006.2484,0.7318723,381.1601,1022.8982,0.66466415,396.07324,1020.78503,0.66078746,395.36755,1025.7476,0.35380113,418.19318,1017.74316,0.71912026,433.64056,974.1366,0.38524818,418.1678,964.1924,0.76795185,468.0086,867.1504,0.64477944,458.46368,872.90845,0.8439536,421.30487,803.4524,0.6604929,413.08905,791.5769,0.8321581,561.62665,852.41943,0.3866037,561.6053,844.28235,0.5147111,459.04315,751.84827,0.61654115,454.85992,751.3151,0.90688515,537.071,670.17303,0.6345128,536.42865,668.52875,0.6431496
420.00763,1038.6382,0.91697943,424.15967,1050.4559,0.7236308,431.81146,1046.8452,0.8938242,461.3515,1035.0809,0.48427373,455.41656,1035.2555,0.9303543,472.46405,982.56885,0.41263688,459.59058,974.29846,0.6974075,468.64392,872.9657,0.552227,465.28308,885.1732,0.88881916,406.57843,816.17664,0.5579462,403.3639,822.1793,0.8664825,551.9517,841.07947,0.42369008,552.6657,822.0829,0.662862,424.164,808.0049,0.60932493,423.91785,793.39856,0.7777877,460.8864,693.5665,0.33642703,456.87787,685.9479,0.7595958
460.4873,1053.3696,0.82725096,464.8117,1064.2268,0.74290967,471.99756,1060.3608,0.91528016,503.5775,1039.9851,0.5792009,495.95306,1043.9808,0.9910183,488.20374,998.4813,0.35588527,487.97797,988.06934,0.67428505,467.47742,875.4686,0.40692985,471.97205,894.6714,0.86073637,388.85742,835.2356,0.44604033,392.77112,849.2848,0.9034742,535.04895,837.21826,0.4884727,533.56757,812.1693,0.59766984,392.1062,837.28503,0.5383232,401.31134,828.9153,0.6394093,379.01843,713.8854,0.31413907,390.91437,722.354,0.62065744
505.36084,1063.7778,0.8453088,515.0015,1072.2974,0.7535819,519.11847,1067.2213,0.893622,537.7498,1043.836,0.6247535,534.1868,1046.8019,1.0397774,536.14435,994.1945,0.50134957,513.50946,992.30975,0.6362996,542.40924,849.2011,0.56053746,476.1175,907.9316,0.98507684,397.68677,894.2791,0.28386378,389.7483,887.65216,0.8372518,516.8488,840.51666,0.43465585,508.13654,812.1447,0.6008266,389.97803,887.08185,0.63367164,385.64758,885.74506,0.797353,367.8272,829.07245,0.37216973,363.2818,815.5944,0.61158085
553.6647,1061.9058,0.8709352,563.9138,1065.6146,0.84344935,564.57275,1058.32,0.92717314,578.6323,1029.5808,0.6270261,574.8108,1032.7593,1.050714,553.6577,999.01953,0.62377894,540.38086,990.54895,0.85122657,483.05753,932.3793,0.6302522,481.21304,919.4208,1.0246196,408.7963,939.2191,0.690419,407.22342,939.16406,0.8456229,479.16556,855.37354,0.67873037,474.16434,828.391,0.79214334,391.64633,943.32996,0.7101041,386.9247,930.739,0.9328288,306.4318,872.3434,0.5021027,297.66818,864.1831,0.8264345
