0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
606.2517,155.47922,0.7828555,598.61566,150.44232,0.70958304,594.54755,153.41476,0.860742,593.50507,166.28903,0.6369313,589.5212,167.6019,0.90748227,637.03876,187.34842,0.65539473,617.3211,195.70224,0.83354074,602.14813,134.87982,0.3343379,596.0377,122.29654,0.7868075,634.95734,176.13138,0.20218532,571.3613,93.577515,0.9047171,721.2416,295.8857,0.7306201,715.13275,298.08847,0.76116407,728.45996,408.0427,0.819581,726.227,409.59958,0.8278085,720.48065,504.6174,0.9214952,718.2333,506.4139,0.90542686
590.92444,144.68112,0.7648171,585.5055,140.03906,0.62052476,580.0155,142.98166,0.776248,568.95764,159.43881,0.56986374,570.2543,158.7095,0.91324204,625.11755,171.64285,0.7553406,594.9165,186.0737,0.86161983,684.54004,207.20163,0.25934425,579.7914,110.73703,0.9677643,711.0853,223.45816,0.26064706,551.8419,91.329834,0.87361115,712.87024,255.76541,0.6933825,700.0958,259.5414,0.8114743,745.65625,365.478,0.88341427,754.10767,365.5815,0.9397917,717.416,464.47202,0.87529385,716.60876,467.05637,0.9920566
575.31244,139.86662,0.8567223,572.297,134.53883,0.742274,567.16046,136.03224,0.8730569,556.4157,152.22673,0.59754866,554.4151,154.06273,1.0150695,591.6722,170.20549,0.74226725,578.6044,186.30394,0.8403129,579.10455,121.7032,0.4687972,581.6881,113.241776,0.9239791,565.0721,101.9348,0.6988226,553.5858,78.21623,0.87483287,698.80005,231.82744,0.65345746,691.9396,241.39403,0.78783184,760.0442,319.98218,0.85349655,775.35547,327.53418,0.93895954,726.2512,407.96283,0.8405092,726.01086,416.2423,0.92722356
563.35254,133.85162,0.9146098,558.9607,127.937164,0.8141091,555.2302,131.52597,0.9137058,542.95996,149.56003,0.6393676,540.4689,150.56552,0.996861,578.4678,167.56668,0.7612752,565.62085,183.67136,0.8187244,587.94604,155.66656,0.2719417,591.6361,117.67346,0.9886218,595.5697,147.26389,0.7865366,570.7727,64.559845,0.93975043,690.8198,228.79977,0.69004095,683.8705,236.53656,0.8122809,786.59863,279.35294,0.84103674,789.99915,281.07376,0.90747166,742.4846,364.55472,0.7879956,740.39734,365.77597,0.9251908
552.95404,127.471954,0.9105918,546.167,122.79141,0.83641505,543.74536,125.9028,0.9550915,533.4403,143.49194,0.65724075,530.9341,145.06744,0.96986675,571.81915,159.19101,0.8219351,557.6502,179.98087,0.7916404,610.99915,119.108,0.6295402,605.88684,127.93671,0.98603785,606.5019,81.15756,0.6056999,601.3108,56.479187,0.9178523,684.67017,222.77661,0.7684374,676.30304,235.95383,0.8107439,790.789,222.43512,0.8860166,789.613,229.35278,0.90063953,767.071,317.9083,0.73968035,761.9884,323.54788,0.9460232
548.03296,127.007416,0.9230695,540.9499,122.7699,0.90069795,537.79474,126.53085,0.96970886,530.95306,142.00821,0.6967436,526.5769,145.96863,0.9681437,561.9833,166.86115,0.8208339,544.99896,177.84552,0.849645,622.9012,162.37369,0.655514,614.6196,134.7868,0.9524766,637.6526,116.9014,0.96325684,628.8358,66.44614,0.91558903,674.0038,221.75919,0.7484714,672.67755,236.01657,0.8846879,752.8286,174.02267,0.70616484,766.80853,173.5427,0.98949647,792.70703,259.95517,0.58986247,795.08844,270.44113,0.94667864
542.32623,130.55487,0.93547356,532.96405,128.17432,0.91446954,531.93976,130.9851,0.97782993,528.4718,149.7951,0.6631552,526.54944,152.11438,0.961714,560.4552,169.70306,0.8552269,549.3833,173.09174,0.85085034,638.3997,159.98126,0.9086853,622.887,138.3501,0.98623157,651.96094,103.289276,0.8188394,646.51874,74.4603,0.9663209,663.12897,236.64355,0.6091311,667.05444,241.19879,0.84525955,726.232,147.47974,0.5131993,729.48114,134.94312,0.95214117,803.42255,204.05768,0.5045572,808.2955,205.5271,0.9366596
541.2914,142.24432,0.94631535,531.45874,141.27036,0.8786545,530.8522,147.73941,0.9096358,532.2915,167.84976,0.6428576,532.3229,170.65451,0.9827137,562.28723,185.09781,0.7917211,565.32166,182.31479,0.8920157,638.70483,165.96646,0.60359305,639.2915,143.59909,0.9660162,659.3363,109.53616,0.85278416,656.2981,85.39322,0.9235879,674.0465,232.02011,0.5360644,681.0762,231.09634,0.81940615,686.6937,124.270294,0.7844314,695.37036,118.56259,1.0222424,792.3441,148.21439,0.74767685,796.3994,139.96786,0.84412205
532.3209,162.6674,0.9255924,523.31055,164.60255,0.76468325,524.3301,170.15312,0.85614014,535.57874,196.81377,0.5389449,535.16223,192.38191,0.9745682,571.89087,204.15746,0.5929079,573.27893,199.48064,0.8727901,634.7283,200.82527,0.36994192,644.2643,148.24144,0.9989495,660.70166,103.461655,0.44122684,659.21594,94.64378,0.9270303,695.4081,228.94713,0.5223277,694.5431,220.46324,0.64413565,664.2362,116.03435,0.69724774,650.65,116.899765,0.56650376,759.422,99.59242,0.66493386,759.6428,105.29204,0.67944145
531.167,190.70396,0.82863927,522.20197,198.04295,0.76457286,524.79083,202.47176,0.87242216,540.9494,228.92662,0.588403,540.5808,223.25423,0.98329556,574.55194,218.92332,0.6003996,579.1336,217.7039,0.8206662,625.7375,154.83345,0.27891982,645.64166,164.34248,1.0658809,645.21625,116.827896,0.2949608,643.76294,110.52147,1.0275147,699.00336,206.83778,0.49658558,700.9113,203.73445,0.72495997,613.8952,134.2408,0.5999054,613.03955,125.08577,0.77544916,712.60675,89.70686,0.71650267,712.1877,84.241165,0.80315113
538.4054,230.45943,0.8321425,530.58984,237.43538,0.6360737,536.84625,241.72932,0.8163706,554.82587,268.7561,0.5626708,554.3783,256.5829,0.850065,586.9114,244.36757,0.53534484,590.22125,242.61226,0.8304678,626.94086,183.79622,0.2557048,641.80884,178.35042,0.98034596,672.2027,98.32362,0.24985708,614.6342,125.76643,0.9664047,695.6304,181.88133,0.4287616,697.89624,187.56938,0.68067634,591.24634,152.5019,0.40089867,586.92377,152.35005,0.81719166,671.37585,87.91243,0.8274742,668.9491,83.94325,0.72021544
557.63434,269.532,0.6325291,550.5329,282.487,0.47944814,560.365,279.43903,0.6178939,580.06604,319.1128,0.4528818,579.71295,286.4284,0.56087077,613.51935,326.1264,0.6180566,604.84033,263.98077,0.710052,623.34717,199.4018,0.17261606,636.06433,190.78491,0.9187107,633.0155,105.86417,0.312514,594.31525,153.02734,0.90384054,676.9966,236.6901,0.25211525,686.04456,165.49512,0.5587541,571.8395,190.17572,0.44594058,569.2619,183.17065,0.7257296,630.1043,97.25928,0.73794353,631.6345,94.88437,0.66051173
588.0259,323.11426,0.60633004,589.8175,327.77826,0.46021408,594.73596,324.12384,0.7099079,632.0713,325.03577,0.42315674,604.9708,315.81537,0.5390315,640.7849,283.1765,0.28340986,631.5913,276.82037,0.45836616,642.1074,202.87257,0.22951192,641.5808,203.44514,0.982072,582.9762,181.0583,0.3323154,582.7805,179.32076,0.61177826,673.62415,160.93254,0.37914163,651.9608,150.8253,0.49327913,569.041,218.65233,0.3688318,569.0294,216.78874,0.7234094,582.8074,116.71529,0.46511298,586.9359,113.06682,0.6808708
629.8496,337.83282,0.9916444,633.30115,344.58875,0.7984392,639.08044,336.2298,0.94070137,636.9728,346.3388,0.38150167,652.00854,325.21747,0.7759352,612.94934,326.47876,0.6372061,662.95215,282.1777,0.6794648,597.8158,299.71283,0.1819369,646.0117,209.87027,1.0254784,569.3651,219.52988,0.26096153,580.5077,206.67694,0.94586647,648.11206,175.02686,0.35972923,634.65015,157.07382,0.67446387,571.70557,241.95944,0.39254907,573.3867,241.54419,0.58935153,543.4927,164.55649,0.4814536,539.65015,140.84875,0.8403828
662.91833,344.57187,0.9173254,670.35767,349.47336,0.85590017,671.5851,343.39816,0.9521,683.4518,341.705,0.43722367,686.4514,325.56363,0.81147605,646.8325,328.65158,0.354777,680.1312,281.87198,0.8704513,603.16235,297.4919,0.44786286,645.48987,214.39066,0.96837294,516.88904,240.3688,0.3619482,590.5242,237.10025,0.63511235,626.77686,205.03397,0.46338853,613.01587,178.07571,0.76362973,585.7197,281.90073,0.45848098,589.02856,270.6208,0.850214,507.54807,230.5162,0.6885841,497.88876,201.07443,0.84745884
693.93506,341.40625,0.9050839,701.34375,344.9798,0.7919327,702.4982,338.61053,0.8839303,719.56445,311.9558,0.42742088,711.75244,318.55182,0.78245676,672.7278,329.67065,0.58062744,698.5365,284.69067,0.8312655,599.23175,313.43243,0.30369347,634.4223,225.34581,0.93309826,589.8245,309.1369,0.25871137,589.8267,267.42584,0.7883003,603.47314,221.5742,0.3988325,595.4714,197.91466,0.68901587,581.5209,306.36932,0.4877894,578.76697,291.1176,0.69932705,512.6616,305.33655,0.16182679,512.8211,286.4345,0.04587569
714.9706,330.99072,0.95728886,722.14276,332.42126,0.9184207,722.0345,327.26575,0.940922,727.4461,314.51672,0.52925646,729.832,304.83386,0.9397776,686.61536,316.55078,0.64663655,707.1861,273.07526,0.93148017,622.8048,314.57758,0.4297961,626.78094,237.41629,0.97433394,613.1704,322.73615,0.61249864,605.46246,299.49457,0.99875355,594.4371,245.69147,0.72700214,584.3138,225.94229,0.8319944,594.69226,339.79492,0.88100845,579.75366,332.51086,0.9338294,504.8675,387.8028,0.8576646,473.34387,367.54724,0.873302
724.30457,323.76306,0.90086234,731.8291,324.87073,0.8918227,732.04047,318.69525,0.9728887,733.2567,295.63977,0.5269995,733.938,293.18866,0.9564165,694.87305,306.1297,0.6251018,707.019,266.43146,0.8649044,631.23846,309.36353,0.4666388,622.78046,253.6161,1.0125163,627.23975,340.22577,0.77881336,622.34717,319.59485,0.88951004,589.62805,279.64886,0.6955707,576.20074,262.8625,0.81134635,583.17706,377.8427,0.91307867,571.24475,374.7281,0.92356133,518.4837,459.96765,0.88084507,489.7525,465.0553,0.91410625
726.48114,318.653,0.9339967,733.87555,317.997,0.92762065,733.6842,312.4223,1.0022765,731.7593,284.57654,0.65957505,732.23914,286.40308,0.97444636,695.9464,291.30048,0.5266251,698.62915,265.09796,0.8543751,637.47644,306.99548,0.5397117,614.4775,270.20642,0.9527253,649.1074,344.56964,0.80908364,631.09454,334.0761,0.9467911,580.4204,311.8081,0.6575449,568.0803,300.86127,0.77275944,573.5497,415.86584,0.74844694,560.6994,419.96216,0.8620486,537.71765,515.3872,0.8501134,530.5221,518.05914,0.8732214
721.55164,314.87177,0.9520376,729.50665,313.01257,0.92026746,728.40845,307.80444,0.9728515,722.26385,278.64447,0.57010365,722.2778,284.56824,0.9335582,685.698,284.71002,0.49714205,680.4243,272.604,0.8430799,621.4923,324.83374,0.4668035,602.0938,296.7964,0.96522844,653.29193,366.78113,0.7474574,636.43604,356.26422,0.9419209,581.75525,353.75067,0.6401995,561.59656,343.3261,0.66576236,572.7267,480.50812,0.57823837,559.76154,485.39844,0.65474457,549.3998,488.20935,0.058951624,558.6373,488.242,0.032445617
710.20746,314.21124,0.97943336,717.562,310.3656,0.9074826,715.7924,306.27173,0.98204565,706.4825,283.2329,0.59895176,706.6211,285.7749,0.9582839,666.0694,294.25775,0.6622673,658.20184,287.16888,0.8452347,615.72925,350.50226,0.4027513,591.64526,331.81885,0.9834254,661.7173,392.0252,0.8071221,639.1409,381.67914,0.967275,568.00806,381.15277,0.6714225,553.3062,377.11322,0.74466217,601.9506,485.8681,0.715163,594.3553,488.28094,0.8304055,552.0169,570.41144,0.5518428,548.37115,572.961,0.58641636
700.7468,318.09683,0.9752035,707.3064,311.4311,0.8990983,705.5857,307.73727,0.99420714,686.99915,285.53305,0.62160695,689.02057,288.0693,0.99219465,648.5001,309.7476,0.6764835,638.9651,302.38483,0.9064316,620.8131,383.39468,0.66936195,586.70575,360.02206,1.005456,667.6959,421.8063,0.9249381,634.42596,403.93246,0.91728294,564.0916,398.48422,0.6490873,549.5484,395.61606,0.7725842,619.0692,486.9692,0.7718616,618.37634,486.70285,0.90961826,561.0839,558.2356,0.634845,557.76636,559.93896,0.7300345
