0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
689.3558,736.307,0.9773153,691.0859,723.3397,0.92974395,683.78253,720.4595,0.97854066,644.4316,715.3854,0.7330415,646.97406,713.99475,0.9931755,623.7342,786.5862,0.7892456,625.52094,785.12646,0.9089645,703.7365,889.7809,0.953405,713.41693,878.0841,1.0036137,797.707,924.01074,0.7736906,811.27045,924.9535,0.97077805,578.40796,1021.03296,0.79634595,566.2164,1020.8147,0.8691348,603.70575,1186.8093,0.87839353,607.6174,1190.7915,0.9384725,582.57855,1329.1536,0.88673216,572.93146,1356.7839,0.92582613
699.53076,745.4309,0.9790828,700.43945,732.19714,0.9547632,693.1249,730.0587,0.9896657,656.2385,724.82056,0.7842413,656.6809,723.84106,0.99347883,629.2239,793.81824,0.78162086,632.40076,796.0067,0.9588889,677.1721,913.8484,0.88676405,694.8635,904.3259,0.95790756,753.47046,966.75256,0.6695676,775.76074,983.60815,0.9760524,577.18506,1026.6533,0.8031374,559.1819,1026.0231,0.8759763,617.30054,1184.4618,0.8437805,607.03955,1189.313,0.91518825,584.5321,1326.5115,0.9081936,574.3154,1354.7795,0.89836615
710.40784,762.6505,0.95922065,711.53064,748.44714,0.9088824,704.90784,745.89075,0.97924054,667.13257,740.0038,0.78077567,668.49756,738.9431,0.9797904,630.70166,805.9879,0.7844185,640.25183,808.91345,0.92918104,654.0823,933.2843,0.5961544,673.2312,926.35364,0.9725621,706.2091,1020.08093,0.57537174,718.426,1023.27905,0.9752138,562.6687,1029.636,0.69087434,555.50916,1029.4218,0.8381808,609.504,1187.4471,0.7560159,620.5664,1190.361,0.904688,586.04614,1328.9738,0.92612565,576.83704,1350.4337,0.95060956
720.3215,783.40704,0.98000413,722.59125,769.59796,0.92693627,716.05927,767.24713,0.9541942,674.89465,757.2734,0.7328471,680.32196,758.7952,1.0099384,628.62823,815.28925,0.85712385,648.7531,824.53375,0.9425577,585.63086,886.159,0.36196458,645.1258,932.1004,0.9646849,632.8276,1039.8096,0.356685,657.78253,1043.6096,0.9569018,541.0468,1029.1492,0.66745776,548.3454,1032.8408,0.81761694,595.1223,1185.6296,0.8447894,635.2563,1183.6904,0.912253,582.4781,1322.4438,0.88855827,580.33984,1342.888,0.90518504
731.5768,807.9966,0.96047777,733.54443,794.0033,0.9410287,727.0786,791.8059,0.9887246,686.43396,785.0167,0.7765523,691.1238,784.60596,1.001217,639.1919,839.73816,0.8324022,656.49084,850.22046,0.9442667,599.97424,937.8948,0.40391576,617.6166,948.063,0.9621384,588.63184,1062.4438,0.24501368,595.08105,1055.6511,0.9739795,528.447,1040.9839,0.7535428,537.46606,1044.2625,0.819986,611.1022,1186.7825,0.77910715,644.73486,1185.5842,0.8940964,587.21216,1323.0891,0.8702879,585.2179,1341.0454,0.9222177
742.25073,840.00525,1.0058001,743.79895,825.1327,0.92368364,738.19214,822.85596,0.98785824,697.90344,816.2401,0.8171263,703.1758,816.10266,0.9990587,649.6614,871.04297,0.78030854,660.4751,879.478,0.9716382,555.23694,962.704,0.68888915,590.427,961.3672,0.93013555,493.13254,1048.3511,0.7792253,532.2113,1049.9264,0.9564491,545.10645,1073.9006,0.6973125,553.11536,1079.2828,0.84585917,624.4896,1187.967,0.8584453,649.0537,1186.6038,0.9356865,594.124,1323.1628,0.8610846,590.8876,1345.1846,0.873958
747.5761,877.49603,0.9807965,749.0634,863.5302,0.9338939,742.8743,861.8211,0.9892063,702.29865,854.4831,0.72127056,707.32166,854.9445,0.96125555,650.1149,899.45026,0.7959528,663.66473,912.71967,0.90621686,546.38806,956.2663,0.86543465,566.0876,969.33905,0.93188906,473.09766,1012.2369,1.0198219,482.8863,1032.3164,0.9243233,516.86646,1086.6587,0.6896361,528.2824,1094.2158,0.7873378,633.0971,1192.6948,0.8186653,653.5378,1193.9968,0.93015313,600.02594,1331.6697,0.8532099,595.7392,1358.605,0.9224946
754.6935,914.15027,0.971738,755.4739,900.2782,0.9026977,749.344,898.8822,1.0040333,704.83984,892.87585,0.7775983,713.30884,895.0769,1.0144572,654.03046,930.1039,0.8614476,669.92017,948.9581,0.88944125,544.9957,956.9746,0.8567859,554.07465,970.8766,0.9319775,452.7591,980.5061,1.0311363,457.00922,1001.0287,0.9101181,508.09338,1106.2616,0.6753745,518.57117,1115.8738,0.82208437,640.7294,1193.0308,0.7978484,654.1882,1206.2555,0.91521585,599.0106,1330.8549,0.8648288,596.4238,1368.5747,0.87222654
755.1841,952.8456,0.9648136,755.80334,940.3827,0.8867328,749.68896,939.15344,1.0059516,703.4629,934.03516,0.7218054,713.3191,936.95215,0.9819355,650.2263,965.20654,0.78898484,665.2158,986.5082,0.8611205,556.18896,964.3303,0.8336153,561.1112,981.4508,0.9206389,454.60165,961.7366,1.0373557,453.7565,984.6295,0.933832,506.33865,1132.5704,0.64062476,506.23288,1147.5675,0.82351303,647.5874,1179.8124,0.85149086,654.3386,1212.7999,0.94493,599.57837,1326.3516,0.7721608,594.89233,1368.3131,0.8702929
751.7997,994.1306,0.95596635,753.4938,980.01294,0.9303801,746.99805,978.80994,0.993369,705.2167,973.001,0.69880104,711.30237,975.7716,0.9900318,652.8248,1003.53076,0.7717545,666.15735,1024.7448,0.88693774,552.0005,981.1167,0.8872401,560.8573,996.0095,0.9007374,460.41415,963.819,0.978023,458.37473,984.6532,1.005454,504.64078,1162.79,0.6271703,499.7153,1180.8259,0.78121924,647.63635,1180.8691,0.85712135,656.7151,1213.8109,0.8678175,598.43567,1329.8738,0.8660099,595.91394,1370.9938,0.87460434
750.0711,1024.0007,1.0072055,749.9136,1012.4874,0.89467394,743.2271,1011.9435,0.977447,698.9808,1008.942,0.61309844,707.29114,1012.5896,0.9845347,647.3625,1031.1973,0.7650551,665.2192,1060.7188,0.87287235,557.9803,1006.7385,0.83247566,563.23004,1025.3414,0.91276705,461.37506,984.629,0.91312647,459.16498,1003.7195,0.8891312,495.61566,1188.6902,0.54319453,496.08917,1214.6898,0.7671914,644.31714,1187.8345,0.8955434,656.6562,1222.4308,0.8584844,594.44354,1332.0383,0.89146924,594.64685,1372.4988,0.8850055
746.5605,1048.289,0.989757,745.61395,1035.4371,0.91318756,740.071,1035.3804,0.9724662,690.679,1034.6187,0.561628,703.4079,1039.2825,0.9940556,637.553,1055.642,0.77533364,658.83685,1088.7773,0.84930867,547.36566,1039.2562,0.84980595,552.7122,1060.8774,0.8760476,451.86877,1025.2765,0.890887,450.0147,1050.4567,0.93449974,495.98322,1216.8099,0.49906823,497.0177,1247.7563,0.75024366,639.3675,1192.0719,0.91627246,656.61615,1229.3754,0.9428657,592.73676,1337.0065,0.82591397,596.00653,1378.4418,0.8491731
740.3419,1058.8074,0.95350313,738.3413,1046.3071,0.91239774,732.895,1046.1721,0.9939132,686.0952,1047.3276,0.5847643,696.6039,1051.9426,0.9990958,632.218,1070.9644,0.83525145,653.6222,1106.2002,0.8520534,536.74146,1079.4824,0.8349384,549.19836,1096.3513,0.84744465,443.9136,1083.7913,0.87220037,446.68576,1116.6111,0.92321664,497.58353,1249.5,0.5415505,501.98648,1274.6538,0.7226289,636.7012,1201.7488,0.8537559,655.5604,1235.6726,0.9133297,591.09546,1342.8147,0.8366729,597.20215,1381.3267,0.8594216
726.3142,1053.8179,0.96020377,723.61993,1041.0771,0.9259739,717.7169,1041.3132,0.9810261,675.0561,1046.312,0.63669795,682.0266,1048.771,0.96666193,628.7278,1082.0632,0.7951544,643.3845,1106.6458,0.86993074,534.91547,1123.3494,0.828074,539.24786,1140.291,0.88884556,461.40765,1158.2256,0.93874335,456.72894,1206.0652,0.92585325,507.81128,1266.2524,0.5256959,508.74554,1292.6724,0.7397717,637.983,1205.5483,0.90872073,658.65875,1240.0146,0.9599608,592.10956,1346.3428,0.8520112,599.111,1381.5981,0.8594247
703.48926,1031.8317,1.0055318,699.90466,1019.6493,0.91511095,692.7267,1019.7803,0.94628394,650.8384,1031.5559,0.67179036,655.3013,1032.4471,0.99572265,610.5204,1078.0352,0.7408078,624.9276,1101.4628,0.841313,543.7031,1170.7244,0.3116685,543.25574,1179.9742,0.9324191,520.6156,1278.1132,0.12267476,519.2886,1291.7914,0.9204359,505.36185,1265.0465,0.44383913,518.187,1282.3315,0.5443095,644.64404,1198.8174,0.9244898,668.042,1240.708,0.9211153,599.0746,1345.0942,0.7918911,600.345,1381.5483,0.80313814
666.48444,1006.88904,0.95772445,662.4694,995.421,0.9290562,655.0507,996.312,0.9654132,615.6237,1010.41846,0.6952816,617.94855,1010.996,0.96918195,580.31085,1066.5112,0.78497136,598.7421,1087.9843,0.8624009,564.2729,1191.478,0.39052153,578.5639,1208.536,0.9810362,618.16815,1200.9818,0.1297406,634.6014,1314.4403,1.0095994,509.85748,1265.9,0.60616946,519.6511,1291.9061,0.73279387,652.4793,1196.2635,0.92542875,677.61096,1237.8202,0.9043333,591.3155,1345.321,0.8783299,603.2795,1379.0927,0.83728313
625.57996,983.1698,0.99508584,619.7451,971.8673,0.9289059,611.81433,973.87244,0.96742463,579.32446,991.9337,0.6264387,576.162,992.911,0.9995847,572.614,1063.1248,0.807095,562.12463,1074.9542,0.9043918,645.3263,1138.7607,0.9037776,626.5498,1181.2974,0.8475578,731.8019,1172.4259,0.89594376,738.4446,1222.2874,0.85668576,532.02246,1261.2543,0.5843822,518.23413,1281.5635,0.7673033,671.8496,1211.5514,0.51467806,679.1703,1234.3344,0.9122174,593.8374,1346.0425,0.870103,603.7466,1375.4602,0.8583685
588.7884,959.9625,0.99280524,580.34607,949.6438,0.9434618,573.36206,952.7612,0.9626149,543.25574,975.2084,0.59291303,539.8942,977.30664,0.9979309,558.75745,1038.9199,0.77213836,545.27985,1051.9589,0.8841975,657.7119,1062.2664,0.90981674,656.45154,1098.3124,0.8303579,754.1825,1046.0625,0.86714494,758.937,1064.7465,0.82463515,543.7765,1236.6323,0.6547697,522.0341,1266.6173,0.74254537,664.2348,1199.2789,0.94338197,681.09705,1239.7269,0.8787642,594.7516,1340.9082,0.861812,602.65063,1374.6385,0.89939475
555.1293,933.5012,0.96858704,545.0819,923.8949,0.9410658,537.4203,929.35474,0.98233867,514.1406,956.0807,0.60824573,507.6934,960.3999,1.002733,530.57654,1013.2118,0.7493137,529.9955,1023.74634,0.8695442,629.16296,978.3738,0.78349495,645.85,995.91565,0.8967742,686.2803,899.4868,0.85941464,698.24255,900.5642,0.90931374,542.71545,1222.832,0.67706144,524.1338,1251.2493,0.7775577,669.4857,1198.873,0.8711238,681.82434,1241.2601,0.8221718,595.9625,1339.4924,0.7107831,600.5751,1373.6022,0.8948412
516.20374,900.38794,1.0156991,505.82663,892.79346,0.9255762,500.25443,898.04285,1.0175154,479.63474,932.36536,0.71868247,478.60995,934.1908,1.0060437,499.95004,980.2213,0.79924333,507.37106,981.17346,0.84845835,568.3873,906.0947,0.5852447,590.64453,898.2302,0.9413742,567.7921,909.7894,0.2697026,581.54407,808.3119,0.92948294,549.10547,1201.8712,0.7184849,532.6747,1225.6409,0.8365046,682.41296,1198.7012,0.92251015,687.1073,1239.021,0.8704714,599.228,1330.9254,0.8059268,605.063,1367.02,0.86668897
466.53195,868.5176,0.9358628,454.5305,861.25244,0.9422306,450.12656,867.5864,0.958613,435.41824,900.6714,0.71428,434.74783,904.6311,0.99347055,480.7892,947.97754,0.83639,468.49448,952.71277,0.87994015,533.55566,1086.6586,0.45351568,509.19492,846.40137,0.93472576,590.6034,1156.5146,0.7193199,467.99545,766.54504,0.95777184,563.8218,1160.6964,0.8586217,543.05444,1185.0979,0.90169185,698.54663,1191.9658,0.91611445,690.3163,1233.3755,0.8821426,607.05383,1313.6233,0.8146651,609.64746,1358.904,0.9142746
410.67505,846.8633,0.79622865,402.17816,841.7213,0.7909898,395.9643,847.05164,0.855917,402.6441,869.1284,0.66459656,384.42023,885.9137,1.0535493,445.76678,910.1428,0.8722546,421.76593,933.2578,0.8874949,444.57538,834.8246,0.8147179,432.6595,841.2595,0.9105426,433.10126,777.4513,0.80142677,383.97943,769.90674,1.020848,575.904,1095.1085,0.8463475,549.3471,1116.9795,0.87212914,713.73285,1171.2996,0.96656513,695.4692,1207.9556,0.91572535,619.39606,1291.7621,0.8942512,622.8731,1345.487,0.9713655
347.7088,835.25323,0.68477017,338.35962,829.67426,0.7595141,334.88263,836.5423,0.75469875,345.7193,865.4156,0.57015944,336.70166,879.04706,0.9405887,405.89685,885.05756,0.8104545,382.77875,917.9095,0.83573186,402.61194,836.2088,0.9722117,352.00494,862.5809,0.8734995,403.1258,780.52496,0.9621985,334.6671,782.5174,0.95639974,576.78864,1040.8193,0.8578687,553.5312,1067.2412,0.8877884,719.8708,1123.0042,0.9025294,707.0025,1158.188,0.90445304,645.8122,1258.1184,0.79560685,643.27106,1303.1924,0.9322396
308.3841,833.8203,0.9432771,297.46893,834.7095,0.9127825,293.9912,843.6919,0.96145225,312.72144,862.1975,0.52834576,302.26764,884.49646,0.86950994,378.65662,881.18665,0.7738392,351.313,917.5886,0.8211763,393.65436,857.39575,0.92065984,323.6706,922.501,0.9614082,398.55353,798.04504,0.94928813,319.3604,813.0431,0.7928877,573.3038,996.55566,0.8258662,550.8155,1027.312,0.8183254,728.2319,1064.2412,0.94555414,716.92267,1087.2537,0.94091845,670.5933,1214.155,0.7667671,669.337,1241.698,0.9237453
273.2525,847.0249,0.9144647,261.43304,851.1155,0.86398804,262.7099,857.53735,0.8741549,277.2865,878.15063,0.4736899,277.19794,893.89844,1.0432897,358.39307,885.5066,0.7392504,324.245,926.2318,0.6918819,408.8791,885.8235,0.8635527,334.50818,958.2733,0.90467626,418.20404,820.36145,0.9593018,329.92902,843.19165,0.9651977,563.47174,966.6692,0.8314593,547.41986,1007.56934,0.8663266,724.1325,976.96313,0.9675441,712.288,1010.0055,0.9502189,704.3785,1123.8165,0.4872722,694.29956,1164.2537,0.94549584
260.0433,857.60046,0.8607825,245.96939,862.75916,0.8255042,247.5679,869.48987,0.8798865,257.3926,890.9601,0.6106694,259.82077,906.80457,0.9651973,322.5054,889.8638,0.75811434,306.84152,938.56433,0.8166518,436.09128,902.6749,0.8072258,361.19724,974.6848,0.9955636,458.2703,843.53516,0.9550133,370.66086,883.5685,0.9729614,543.95996,936.5172,0.89440936,537.14197,991.51917,0.8570024,693.8811,897.7438,0.83558226,687.322,929.302,0.97559273,721.31726,1053.6066,0.68083465,722.4558,1080.058,0.9141849
250.66031,881.48047,0.8739009,237.70572,887.08203,0.81080186,239.1973,895.1831,0.8716965,252.05136,917.15674,0.6081766,256.35806,934.23694,1.0068463,311.2983,903.81274,0.7818798,300.66556,943.9458,0.76383585,415.13132,898.624,0.7097769,381.40836,975.8042,0.98660225,487.3831,863.6942,0.9007288,436.9495,909.93555,0.9687772,525.6909,942.24414,0.7850476,532.68286,986.6655,0.81995654,633.47595,826.5249,0.9118959,639.70874,865.1609,0.8693687,719.4186,946.6511,0.653015,745.0969,979.12354,0.81547177
244.59729,921.5427,0.83995306,232.37677,930.1554,0.8002827,236.9339,935.5934,0.84783375,253.27985,962.39026,0.59391004,259.84705,969.5032,0.9753591,310.2542,937.75757,0.77803737,310.05658,955.66455,0.87520504,414.73413,948.9862,0.6691542,414.01318,973.1393,0.97090125,482.67157,896.2439,0.77169394,495.64136,921.573,0.9683424,524.1561,949.7129,0.7483512,538.5464,970.3601,0.7978393,568.5199,792.9414,0.90660477,569.61993,810.4634,0.8599782,706.4136,863.8887,0.98258734,715.14856,878.8054,0.83561134
249.42899,960.91895,0.82940185,239.49655,972.23596,0.7287171,245.80325,976.47144,0.80789137,271.52023,1004.2112,0.67786515,275.26364,1004.0581,1.0185764,322.28342,976.38464,0.5993457,321.73892,972.6362,0.86303973,442.7999,942.0366,0.24030891,443.8876,970.0255,0.9736449,566.0759,849.6953,0.61231434,534.9756,895.8911,0.9918131,530.173,942.61743,0.41770232,545.70447,945.6405,0.6795461,501.12552,780.4613,0.68238825,498.46683,789.7661,0.93857586,655.23596,773.2112,0.7578621,665.65906,792.9691,0.8509242
263.46326,1005.5437,0.8397583,255.23946,1018.994,0.7373568,265.0622,1021.8081,0.70613366,290.03064,1048.5652,0.44302225,297.34918,1044.7487,0.98558545,329.8874,994.5637,0.66763216,346.06012,1014.7092,0.79551804,427.9889,917.7262,0.44092736,461.28192,956.97253,0.89565766,522.10114,830.5276,0.44078577,520.37775,853.3563,0.9705788,503.47772,914.9685,0.2514571,541.3951,930.95337,0.68512714,436.44818,793.20654,0.6550764,434.7531,803.6677,0.85527724,547.14044,718.9148,0.7545407,591.1114,740.9343,0.808963
291.0001,1056.2896,0.76692444,280.78958,1070.0735,0.6249622,292.8892,1074.6774,0.72208726,320.46237,1096.3466,0.4995185,323.23825,1089.5875,0.9130651,354.92227,1043.8527,0.45665514,359.94736,1037.4623,0.7240453,412.88144,948.8179,0.41391277,464.37143,960.3876,0.9688751,443.78085,932.7809,0.47477454,473.6854,849.04895,0.92084795,533.21216,941.14746,0.3873554,538.43445,905.2604,0.706751,383.2269,836.45654,0.5182543,383.25363,837.41455,0.84527886,455.11667,711.9041,0.7478253,499.77194,716.3751,0.79525065
334.4466,1109.6799,0.75820816,331.0774,1126.9319,0.78327906,348.34943,1127.502,0.76295614,337.46112,1119.4126,0.4520891,375.32104,1127.0588,0.9529402,382.28406,1066.9187,0.3183117,395.0343,1069.5063,0.76414156,443.79608,976.8869,0.34341145,450.87866,977.9168,0.99304384,421.68597,875.0666,0.4464926,421.00354,875.48566,0.8672961,514.11365,876.06525,0.45308572,523.31934,885.47345,0.64015126,350.3329,885.03546,0.57886076,351.37488,887.76825,0.8078823,366.5437,755.0861,0.46503204,410.01892,727.59894,0.53026086
385.84058,1156.6521,0.77147347,391.81567,1171.7826,0.76580024,401.4134,1164.7301,0.91199195,433.372,1146.5059,0.61413324,431.0821,1146.9955,1.0770873,405.06665,1082.2391,0.47896856,441.36102,1090.2609,0.7254733,420.44824,986.82825,0.35495076,440.5912,1001.5282,1.028555,446.16345,963.1002,0.41033545,387.5882,909.9259,0.9756606,484.13422,894.52234,0.3381735,493.94086,872.8629,0.6345321,337.36664,936.12195,0.4511856,340.07977,949.4674,0.8636478,249.33784,812.6339,0.648584,325.4334,785.671,0.62849927
441.8993,1176.7069,0.8774173,455.78394,1188.8612,0.74265116,461.43164,1181.7448,0.97084224,493.42847,1152.5853,0.5584681,486.20947,1154.8448,1.0655861,441.91077,1102.5055,0.41198054,469.6516,1089.2601,0.7030847,445.32983,1003.5563,0.21586469,452.6844,1015.91956,1.0504091,438.37866,977.6415,0.35270044,368.79285,947.694,1.007843,454.5249,920.8097,0.5311732,453.33075,877.3324,0.74097335,349.28644,1007.75916,0.516023,347.86707,1002.1963,0.82098633,205.19244,921.91614,0.7423116,241.93036,869.5785,0.7408749
492.74707,1182.2979,0.9233104,503.90686,1188.7715,0.8090645,508.67334,1181.0481,0.95266783,531.3037,1149.4773,0.5899726,527.4828,1149.6279,1.0723467,475.28827,1110.9529,0.5280359,503.79028,1096.612,0.7119696,405.594,1035.8894,0.17852697,468.42206,1015.7282,1.0258614,354.7967,992.5933,0.18999119,365.96863,987.424,0.9659663,413.57288,934.6799,0.5941583,408.62244,896.2236,0.7527582,359.66803,1048.6213,0.7393599,363.23505,1034.9395,0.7927474,192.45526,1028.3167,0.6946347,195.40387,970.41327,0.7951993
527.0743,1175.8665,0.96418667,540.7043,1178.3625,0.8276322,544.5257,1173.6531,0.9481799,561.71063,1136.0022,0.54046327,557.83746,1143.3127,1.0084133,519.4586,1099.6538,0.56276584,525.31525,1094.8721,0.7854225,463.82367,977.0267,0.34031597,464.67206,1011.1209,1.0157177,333.43176,1026.4751,0.23258537,362.0827,1025.0063,0.96877444,369.08545,945.2159,0.5921694,361.4737,930.1192,0.78146887,364.9143,1087.3989,0.7750579,366.50293,1087.5398,0.84385926,230.445,1173.3103,0.8970319,195.14804,1110.884,0.8504899
558.00244,1160.5216,0.9769219,571.0403,1159.7789,0.8676224,571.03064,1153.4193,0.9562531,579.0084,1110.2018,0.65723854,572.65674,1119.2054,1.0873506,544.3345,1075.6195,0.6530303,525.67993,1074.9822,0.76781356,456.41513,975.16223,0.2818702,444.92233,1015.2352,1.0031481,345.11728,1075.887,0.40746737,348.01157,1070.3713,0.97805786,337.8425,990.6537,0.64673424,323.2534,982.0138,0.8143256,364.5853,1136.4823,0.82194185,372.92087,1128.3983,0.9023498,290.80405,1284.9779,0.8721662,220.93591,1241.1896,0.8527988
571.12537,1139.0588,0.9257978,584.0116,1134.127,0.8715864,582.44385,1127.5703,0.9467056,574.643,1086.6145,0.6521474,574.8911,1093.9307,0.9437587,538.25464,1060.9841,0.6107069,528.6205,1067.2664,0.8450532,423.82513,1058.3032,0.5141225,416.39856,1031.614,1.0320799,373.2398,1119.1384,0.7872854,338.70038,1118.1069,0.91458863,316.04297,1048.7717,0.6725191,295.05847,1042.9626,0.81226254,376.03015,1183.4299,0.913279,363.52423,1185.4534,0.9420119,327.97015,1335.9026,0.89013034,284.89484,1360.3628,0.83461976
570.5521,1128.5293,0.9316412,582.79834,1124.0757,0.9139223,580.5261,1117.5525,0.95282364,572.1749,1081.457,0.6226242,571.00305,1084.227,0.90858567,526.4856,1070.0818,0.5554333,524.6802,1060.9678,0.8097513,414.5296,1095.2212,0.7211801,401.97803,1040.3499,0.99903995,366.3108,1161.7856,0.7936374,344.2124,1141.0713,0.9833738,314.586,1079.8271,0.68062234,279.11914,1076.5522,0.820912,392.25165,1201.864,0.9630046,360.21265,1212.3352,0.94874424,326.463,1342.813,0.99805725,312.6078,1408.2495,0.9241921
