0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
727.46234,301.03375,1.0064579,725.0241,290.30933,0.9295783,719.33124,291.68512,0.9901792,685.0538,299.46936,0.7274848,690.2637,302.15454,0.9999529,641.4643,332.39795,0.8262717,642.55853,360.36835,0.9043164,575.177,376.14374,0.9996146,574.57074,435.99152,0.7819952,554.81537,453.46307,0.75083506,557.0358,524.14056,0.92592275,622.69403,481.90247,0.74317443,598.4196,497.75403,0.836578,708.58826,546.0712,0.8667882,707.013,563.0463,0.965284,658.741,641.2387,0.91117346,657.2999,683.3796,0.9493114
710.9863,283.3663,0.98902965,707.7977,274.4424,0.95042145,702.5558,275.81912,0.9792682,671.4332,287.33585,0.72774744,673.9098,290.0659,0.97745425,647.4918,334.65994,0.7848322,628.98834,351.14853,0.94338727,614.66016,424.35898,0.38154408,577.96155,444.30728,0.98050016,631.0003,482.31046,0.38459718,596.9902,534.725,0.9771403,624.0008,479.20358,0.7791531,589.8843,495.99417,0.78450274,708.32776,543.8268,0.8620003,705.30054,560.5807,0.96550643,658.718,639.1481,0.94837844,657.17365,682.98267,0.9840512
667.83923,247.2391,0.9491923,661.20715,238.48184,0.917207,655.9044,241.85501,1.0001202,631.5858,261.58896,0.76577026,630.58923,264.76096,0.99731576,627.0613,320.98392,0.7953042,607.81116,338.75522,0.93281615,631.39136,407.48575,0.90753925,609.1034,445.22165,0.99856216,680.5311,450.52475,0.9681065,677.6388,505.61502,0.9721526,597.0641,471.0856,0.66644967,580.06714,485.03885,0.8640505,691.7842,542.1511,0.76746595,703.3673,557.7661,0.9337434,658.80725,640.4414,0.86842513,658.5925,682.25134,0.96023655
610.85144,215.67691,0.9644801,600.36755,209.98557,0.8996011,597.04425,214.80093,1.0049235,584.8646,244.00198,0.67497313,581.6991,246.19638,0.98566234,609.8424,302.5828,0.8490357,585.1079,318.62106,0.9535526,642.08655,366.54996,0.90579414,627.2,413.4221,0.9516263,721.0378,375.8044,0.9361301,726.0608,418.69455,0.97345334,617.03766,458.91086,0.8381964,584.6448,476.23294,0.84024537,702.6203,541.5692,0.9029244,699.72705,557.7318,0.9980868,666.3131,638.339,0.8536961,656.2982,681.6073,0.99856865
501.68753,195.72891,0.9821216,492.93167,194.76968,0.92887425,489.48593,203.28152,0.94428056,504.02243,225.0499,0.57639503,496.61575,238.96115,0.9998472,561.7634,262.93863,0.85079813,536.4602,289.4551,0.921478,620.4973,304.2551,0.92500496,610.6239,348.29105,0.93399024,680.76465,279.468,0.9551686,690.2007,292.51712,0.9434551,623.1007,432.31766,0.8151151,598.29175,448.0226,0.8478991,698.6565,533.7372,0.8237604,697.0973,551.56067,0.94885314,663.32117,634.3638,0.7745103,659.3489,678.64,0.96495914
468.73483,197.27686,0.900685,459.0062,199.35919,0.83536017,458.85446,207.43408,0.9466585,475.17654,225.3341,0.5596007,470.17953,238.91095,0.9876519,539.3624,251.5741,0.91524667,515.9082,282.14526,0.8957484,605.7311,288.84338,0.941313,596.16223,330.13177,0.9897991,664.9724,263.65997,0.927366,674.93176,274.6001,0.9160257,630.8369,411.93884,0.8229177,605.08264,431.9281,0.8118941,693.9778,524.28766,0.8060741,696.80505,542.1201,0.9805869,663.3613,631.8815,0.8927356,663.93884,673.54443,0.97363603
417.3206,209.99112,0.8411543,408.23886,214.99466,0.7565503,410.0842,223.16666,0.894841,429.35385,244.77884,0.47080094,427.73935,253.58615,0.9674701,503.9163,241.59244,0.8806561,480.74374,277.4553,0.91041136,574.9082,279.50504,0.90234804,566.3884,312.29868,0.90585554,640.95483,251.20688,0.97141826,649.65234,261.0917,0.96420014,638.70715,372.16745,0.81440246,617.6588,395.08456,0.80485207,695.0968,493.92673,0.80788076,695.01624,508.06088,0.89818674,673.8685,608.02576,0.7849994,677.7693,648.2566,0.9551066
370.1777,246.53061,0.71948606,362.99472,252.53226,0.7509856,369.74576,259.52084,0.75043714,382.60715,260.84256,0.46506825,391.2153,278.46506,0.9714449,453.0228,237.18124,0.88269866,450.95724,285.69882,0.8557779,549.6902,269.50076,0.7608927,535.6942,308.3737,0.90947914,632.29297,254.24863,0.82333255,621.87256,265.93478,0.9508774,614.4508,322.90067,0.80622154,601.31055,355.19724,0.8053806,723.6035,411.63492,0.9015888,724.61206,447.17514,0.95702714,677.192,533.828,0.94046587,689.79004,576.0249,1.001582
356.3793,253.22769,0.9049556,349.57462,258.04428,0.7296803,355.14316,265.94107,0.81688637,373.83633,269.0992,0.54138935,381.6132,283.88046,0.9752337,434.17416,239.54123,0.89577013,437.572,285.28525,0.8691517,530.37915,263.10947,0.53709865,522.56433,305.15384,0.9250673,608.42615,264.2585,0.2804888,614.98755,268.5013,0.9907722,605.7445,318.35947,0.8072593,592.6389,351.90182,0.8060709,729.2877,382.04227,0.8741993,733.0403,419.65775,0.89217806,680.0635,503.9921,0.8982971,698.59595,547.1459,0.94499445
345.82935,279.77792,0.73972416,336.46075,284.68124,0.8194442,346.6396,291.96133,0.7984377,349.00354,282.56992,0.6451429,367.2,302.43173,0.98588854,415.11157,266.0953,0.8122257,420.19562,294.16245,0.91341114,508.8302,271.0311,0.5141145,501.49634,290.55124,1.0013638,600.4991,258.80942,0.43911654,589.6059,261.0471,0.9810156,583.597,316.41147,0.8315629,579.085,350.88113,0.81389594,722.85455,288.9741,0.888926,732.10834,328.57053,0.8628174,686.75464,419.77048,0.94640577,729.0558,461.69992,0.9973769
342.70493,282.2188,0.8745283,334.07346,286.2536,0.86636305,341.9233,295.83234,0.88924205,350.69772,287.44055,0.6096171,361.49747,310.08783,0.9914411,416.2181,274.4389,0.82793975,412.3356,298.69165,0.92285776,510.63815,276.2397,0.7538874,494.2739,291.77643,0.96372116,602.98,247.66974,0.77155954,578.953,256.34027,0.98651016,578.12805,322.31122,0.8715044,576.7462,355.52045,0.808591,705.5265,256.7614,0.9075498,718.4265,296.07507,0.81666505,691.0763,390.7138,0.97118855,738.094,428.9334,0.95782256
346.13773,297.07135,0.92715967,336.28995,301.76532,0.8410325,339.92435,310.92383,0.9037633,355.3298,311.77502,0.50920093,359.5679,335.7301,1.0173128,415.56174,311.26453,0.79886925,416.18747,326.03595,0.9113243,498.56577,296.0846,0.7553158,484.44504,291.02795,1.0077941,552.7908,246.37744,0.73047876,548.4258,235.47388,1.0193398,562.16235,332.19843,0.8219488,567.0853,359.12134,0.8890081,621.7954,195.37695,1.0069875,637.594,237.61108,0.89218235,704.41516,310.1067,0.8452575,752.7178,332.0595,0.93764186
346.338,297.0683,0.9243682,336.39368,301.9273,0.83752835,340.2359,310.8592,0.9007451,355.38477,312.03564,0.508555,359.85358,335.40204,1.020298,415.58832,311.9577,0.78863764,416.33478,325.86517,0.9185984,498.4555,295.81342,0.76425976,484.122,291.02557,1.0079615,553.1656,246.80548,0.7297536,548.4097,235.07062,1.0165925,561.6053,332.36078,0.81527203,566.7253,359.1955,0.8860109,621.5168,195.2757,1.004017,637.85785,237.84375,0.89646757,703.8535,309.97845,0.8435203,752.72455,332.15814,0.93511987
357.15848,345.85355,0.8583251,348.12064,351.91214,0.7906871,354.97495,361.47556,0.85466504,371.9501,357.47458,0.5122885,374.57553,380.64877,1.0448236,428.07254,343.35324,0.8134546,429.775,366.44333,0.849286,504.43167,292.36838,0.75319993,487.7355,309.572,0.97980374,547.9907,187.40305,0.7336441,520.6665,231.50253,1.0342524,564.5989,337.48105,0.686087,574.10046,362.51077,0.86124647,531.7628,198.25241,0.9432161,543.8285,220.32529,0.84499586,668.245,199.82516,0.90140927,700.04016,247.14883,0.90058255
372.4608,419.8933,0.8094751,367.16086,431.40393,0.6342381,379.08328,434.52124,0.6982826,403.0861,433.26764,0.49534416,406.3444,434.36353,0.99840724,434.6639,390.58228,0.51847667,446.3799,403.51868,0.80503,485.6564,335.95837,0.37391737,494.38278,352.8042,0.9489581,481.5958,209.76245,0.6853193,478.71353,260.91882,0.9085793,573.53625,333.71643,0.2950158,582.82104,340.7937,0.72348,455.1675,236.72363,0.7697654,466.0242,256.01636,0.46762192,572.5604,151.9917,0.6883211,610.29236,206.42322,0.5903188
413.2723,477.4057,0.7417944,408.3243,482.6195,0.7617208,423.23166,484.52588,0.7336538,416.4531,477.252,0.50272125,439.431,474.8695,0.88679314,462.6694,429.1225,0.36925012,459.51962,432.04034,0.7921612,489.0383,374.53198,0.6473639,492.05057,376.76074,0.7777812,438.11703,305.64905,0.3498661,435.44772,305.4403,0.7176194,577.5631,322.44373,0.41692168,577.62244,316.75287,0.5004766,440.76987,286.1261,0.39878973,453.32724,285.65283,0.64466166,492.07047,157.19983,0.5406828,499.8757,144.62051,0.5963034
452.52026,511.386,0.8666854,454.28656,518.4041,0.7515079,463.1789,513.5439,0.947998,477.73535,496.6355,0.47855106,478.29913,498.12622,1.0001646,469.896,448.2171,0.522751,489.97955,451.9845,0.7306981,478.67596,382.75812,0.3581943,490.1949,401.72754,0.99164397,408.4599,312.11438,0.70074624,409.26624,361.09186,0.93719375,554.47644,282.0927,0.59640676,560.7454,308.2265,0.7164717,433.72375,351.60657,0.47278953,418.0854,349.89154,0.80187976,405.8011,205.77673,0.79520583,477.02942,233.7616,0.78939736
485.98633,524.6345,0.83231276,489.77954,530.10706,0.659975,497.2796,528.156,0.91712415,516.9138,508.53214,0.6564647,515.08484,511.99313,1.0673989,477.4854,464.29745,0.54179466,512.11035,463.55875,0.6695886,476.0741,409.9943,0.30124718,493.47192,422.14255,0.98999465,402.3371,420.79825,0.5014399,400.9171,418.87405,0.9261483,518.1793,283.29636,0.5649955,527.6634,303.24808,0.74424064,409.96692,398.77902,0.5762529,418.70068,403.26212,0.7251128,340.14966,286.98074,0.8138145,405.91302,276.32034,0.717386
507.27997,534.6367,0.8658073,513.2598,538.00146,0.7797787,517.6907,534.676,0.920315,530.13995,510.15207,0.53710973,529.5612,514.61475,1.0630196,490.912,474.10257,0.6137508,524.9793,467.59702,0.73118114,480.52008,419.5767,0.33183295,495.1784,435.5499,1.0715731,416.45465,446.42062,0.14485131,411.74664,446.65817,0.95257175,505.51617,292.95108,0.62123126,511.57635,309.6508,0.76199234,425.341,427.37387,0.5614545,419.48285,433.8978,0.72186947,314.38177,338.00876,0.84356964,369.56226,307.3077,0.7533052
538.30566,538.64685,0.886625,546.85144,540.9322,0.7191739,548.6036,537.95593,0.8614975,560.9841,506.97382,0.64090824,554.5601,517.0014,1.0832562,544.3603,460.99622,0.41545966,535.5071,476.76514,0.7265545,558.0376,349.59723,0.33727518,499.70685,447.9212,1.0422411,499.18463,485.0755,0.23383197,428.11743,493.537,0.96784556,470.39307,306.86383,0.7005079,472.7907,331.498,0.76820457,415.65857,436.33258,0.8285948,425.68005,467.07306,0.8162751,301.29572,443.15216,0.80542237,311.45044,404.84454,0.86188745
563.6662,536.58014,0.8998642,571.71576,536.73175,0.8506683,572.7924,534.226,0.93088543,578.95886,500.34186,0.57948554,571.9083,513.15826,0.9950323,552.0417,457.2979,0.5449013,543.41595,480.24768,0.8250405,476.6446,435.68304,0.7344425,494.6751,466.6391,0.87939656,464.66864,503.5412,0.6417135,460.29254,533.8802,0.9413285,437.56305,337.208,0.68415123,443.3686,365.49084,0.769557,407.3589,462.68988,0.82674193,431.26202,519.47546,0.89656746,320.33307,543.81177,0.8974824,289.9925,513.20154,0.8848114
580.5956,532.80963,0.85147244,588.83417,531.75397,0.74746174,590.29565,530.8809,0.8579191,591.12463,478.85052,0.6930394,585.36145,511.76544,1.0275247,558.7666,452.62903,0.73117554,551.797,480.5982,0.89824784,482.6147,482.23523,0.6755974,487.95813,497.83502,0.9968174,498.2411,547.1993,0.9081718,497.898,564.13367,0.93030703,407.65887,377.41113,0.75060123,420.69427,404.14478,0.7837274,385.69202,520.57416,0.8970028,424.9735,562.0079,0.9557085,344.4552,621.10077,0.8822535,303.6856,618.7144,0.8955226
586.4681,526.5603,0.88485706,594.83984,523.7224,0.77176994,595.4875,522.08765,0.8926747,591.121,471.49857,0.66000396,588.97626,502.4644,1.0746962,553.21313,451.7007,0.8325371,549.7228,477.7338,0.79633415,504.1665,518.2971,0.86918306,483.96362,539.34143,0.89430845,531.1791,572.07776,0.97540927,527.1603,597.426,0.9510014,379.61414,425.41122,0.69889975,390.58698,450.37875,0.76658314,398.96063,570.14014,0.79790926,418.31677,604.6577,0.9503907,328.66058,646.98315,0.83826613,314.49994,682.8567,0.8777815
582.4151,520.1316,0.9541605,590.05835,514.912,0.8911421,587.77057,513.30176,0.99443054,570.2225,477.12503,0.65324616,572.88153,493.62668,1.0043666,529.7079,461.42892,0.8699064,519.67145,495.07205,0.867416,532.30035,553.6754,1.0407455,501.80182,594.9779,1.0075871,566.35785,611.1863,0.96877384,559.8122,654.2466,0.93709445,361.27325,481.87924,0.635394,363.60107,506.54825,0.7690313,445.96454,570.411,0.96130097,433.63422,632.94104,0.9122838,338.92102,633.91516,0.9530325,311.4325,669.5239,0.8575054
577.0803,525.8164,0.9490322,583.40045,519.63025,0.8889674,581.9998,518.1277,0.9825407,556.4348,486.62656,0.6603168,563.2353,503.14206,0.9984118,513.38275,475.44797,0.8456,512.2157,518.50757,0.896457,540.3626,568.4131,0.9541231,513.4829,620.2351,0.9542122,573.6744,625.3292,0.9706103,557.99194,686.3533,0.9667088,346.11877,506.68546,0.70015633,354.90918,536.6763,0.7364718,448.87903,572.0598,0.9393413,449.15717,643.7223,0.9523934,342.07172,630.97546,0.83102727,318.20728,660.4099,0.8692174
570.0152,536.11487,0.96536946,575.00995,529.50555,0.8878554,573.2455,528.258,0.9855914,542.8816,500.38812,0.6427275,552.0129,517.78076,0.99251163,503.62817,494.3499,0.8756175,503.61957,534.77655,0.8233338,540.60455,579.2553,0.9851031,507.0221,635.9825,0.93342155,575.94464,637.58624,0.9620142,556.6768,697.9737,0.9785695,338.90216,528.21906,0.7248955,348.79614,560.78644,0.7647981,453.92285,574.86017,0.92290354,456.097,652.0516,0.9133193,346.53198,628.2683,0.8893339,331.04236,659.64655,0.8632395
564.71014,545.17395,0.9213238,569.6115,539.16235,0.8750794,568.2705,537.698,0.91512346,536.8268,506.85513,0.6099944,547.1158,526.5709,0.9859936,499.95807,502.70767,0.86569464,498.2751,541.34314,0.7961076,536.7586,580.3168,0.9835489,499.2038,640.91565,0.94637537,574.3847,636.959,0.9643743,555.73663,699.5099,0.96421695,335.6275,539.39404,0.72128576,347.94867,571.4354,0.7546489,452.26172,575.19885,0.7719838,458.27454,658.04346,0.91740835,345.12695,628.0619,0.78046703,330.17474,658.322,0.8924687
562.2135,555.85175,0.9539825,566.51996,549.4514,0.91403425,564.54407,549.0114,0.9751194,532.64124,520.915,0.583454,541.1832,539.4331,1.013792,493.70825,515.1079,0.8830666,487.0376,551.1453,0.8583598,528.2305,581.5141,1.0154479,491.898,652.7988,0.93822396,570.96533,633.41223,0.9673717,555.3248,701.04755,0.9585664,330.88318,557.0427,0.6864027,343.97064,587.4658,0.763376,423.8111,611.14435,0.56641537,456.32745,675.2113,0.90078574,335.89,633.9656,0.8623216,330.9798,661.18555,0.9087471
