0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
358.69928,998.3535,0.9907677,358.445,982.9741,0.9642943,354.41998,985.3718,0.8754543,389.48303,972.7737,0.9576183,408.612,961.36914,0.6780381,460.779,1015.01855,0.8438348,473.43842,977.93445,0.7887853,574.1396,950.1426,0.8355676,575.82697,930.76904,0.80896485,673.7558,890.64355,0.94942033,669.19464,865.87976,0.9414146,663.02484,1091.5305,0.7517499,669.10016,1058.2832,0.66169024,495.07672,1180.5519,0.96049726,499.25574,1120.2538,0.9020674,555.83594,1354.1401,0.9232296,527.10187,1300.8048,0.8681867
358.3487,1028.4677,0.9561626,359.09583,1014.1278,0.98977095,354.37683,1016.2921,0.8927338,391.79974,1003.0718,0.96948254,412.95453,990.7604,0.6452478,458.74457,1045.8892,0.8425812,474.98657,1006.69885,0.7966405,570.9317,979.4081,0.8052708,570.9141,965.7438,0.8290571,668.67645,912.97534,0.9004854,664.93634,898.10864,0.8955571,660.85065,1127.7876,0.7518663,672.89465,1096.7325,0.6142657,484.242,1191.194,0.9339882,492.18182,1127.2692,0.811872,550.42145,1357.2737,0.90992624,518.1086,1305.22,0.7977255
358.0257,1049.4188,0.9626757,358.3871,1035.2148,0.9705491,354.36633,1036.7092,0.8696593,395.66486,1027.9707,0.9929116,417.3874,1015.36426,0.6127981,460.9292,1072.371,0.81858146,487.0985,1027.4717,0.79994875,578.7122,1013.28955,0.7024652,582.31116,999.7229,0.78377694,677.83545,956.5404,0.7863289,675.43604,947.64453,0.844573,653.36847,1162.657,0.7330606,668.798,1134.4741,0.6256011,472.02905,1201.0531,0.89686,486.0028,1144.3688,0.81431985,547.08014,1359.2815,0.9060271,520.9429,1305.1996,0.8189988
358.95505,1060.4175,0.95200217,360.69028,1047.0023,0.96377146,356.15152,1048.4811,0.9134394,398.69083,1044.2178,0.99222624,419.62686,1032.5436,0.621565,460.11722,1095.5432,0.8492366,486.74112,1050.489,0.81370354,588.60156,1058.0306,0.7556126,592.69775,1031.4873,0.7731627,697.10034,1030.0211,0.7764586,694.12146,1009.13354,0.7892777,644.3158,1198.798,0.7490653,659.5576,1171.868,0.65312254,465.03763,1210.4949,1.0098944,479.21036,1169.5787,0.7035005,542.8259,1361.737,0.9163313,531.45984,1308.393,0.84262383
366.0524,1062.9373,0.98367953,369.10654,1048.6571,1.0055239,364.6348,1049.6224,0.9355253,405.83517,1047.9224,1.0074925,423.99796,1039.7965,0.67041504,463.121,1106.8381,0.8771632,495.26614,1063.3075,0.89350533,597.8811,1118.3927,0.72692055,610.48035,1069.0765,0.8453828,712.00244,1140.9463,0.86641693,712.9584,1079.3347,0.899156,632.49695,1233.3542,0.80959195,645.69116,1204.2848,0.69434595,451.65536,1216.9673,0.9810024,467.9575,1167.4723,0.8519089,540.1002,1363.4525,0.9315528,526.4602,1308.1051,0.8088496
379.3877,1046.7065,0.98870754,386.73535,1033.0764,0.9644586,381.17657,1033.6343,0.91813856,423.45538,1037.1716,0.96979225,435.74103,1034.281,0.6646437,468.73016,1108.7402,0.79486966,490.5633,1070.0452,0.8420621,597.73627,1172.8127,0.87674284,607.7549,1109.3801,0.8573158,678.78986,1260.3928,0.809802,689.17194,1159.7549,0.8793759,614.7424,1261.1426,0.72849107,610.74664,1224.009,0.539975,439.48242,1224.5852,0.995725,455.11737,1155.5076,0.8243509,536.08704,1365.8809,0.87196594,522.38196,1310.779,0.7499697
408.31854,1028.6423,1.0068243,416.88324,1015.4634,0.9763714,410.14288,1015.9978,0.92980933,453.67584,1023.2438,0.95645344,458.40143,1022.79736,0.7024621,487.54376,1104.318,0.79476416,499.92017,1070.0192,0.79946387,571.50793,1226.1147,0.8322222,594.0649,1148.5034,0.7654213,588.4201,1349.3555,0.76569086,599.89856,1211.8658,0.091263816,601.9147,1267.254,0.6096184,611.6195,1240.2395,0.4900053,426.0039,1225.27,0.92454433,444.54913,1149.9722,0.95217144,532.526,1366.4166,0.9197371,510.56787,1315.1848,0.52530515
444.0285,1012.43933,0.9767882,454.9063,1000.36304,0.9540516,447.9026,999.5211,0.8841667,492.48572,1010.5033,0.9883604,493.55695,1009.40015,0.67182267,516.4143,1095.2716,0.8026279,519.5685,1069.8693,0.71391296,517.69196,1253.9769,0.9574801,529.1125,1193.2948,0.32528812,450.97723,1357.6625,0.810143,459.6255,1333.8131,0.16206172,593.6908,1280.7836,0.7408798,585.4135,1246.5255,0.53675723,417.02722,1228.8883,0.9291918,434.3363,1157.8745,0.97635925,524.38416,1368.1622,0.7955849,512.2245,1327.8375,0.7006204
483.65607,995.0034,0.9973294,496.33862,984.69836,0.96257156,488.22412,982.7927,0.90007293,533.04926,1002.29346,0.97334146,528.92065,1000.84204,0.6495687,544.8839,1088.4818,0.8254461,530.7547,1066.0731,0.7619582,457.06573,1222.5579,0.899083,484.91217,1151.4335,0.67500126,342.34155,1261.697,0.63727736,394.81982,1193.6675,0.6232915,591.88403,1277.4677,0.70477426,571.88104,1243.628,0.5725826,421.46118,1225.9707,0.6690824,423.6491,1163.8243,1.0011525,524.46356,1371.4661,0.9004009,515.6267,1318.177,0.63426536
516.46063,974.7014,0.9899089,531.1488,966.8279,0.9610753,522.8496,962.3777,0.9219005,566.5609,992.713,0.9812488,559.6636,989.32947,0.54062164,560.02637,1072.8029,0.8845897,538.7372,1048.6879,0.799923,438.1903,1140.2329,0.7714697,442.99017,1092.523,0.79993266,316.37476,1116.9589,0.68678415,332.383,1077.3743,0.7549273,593.6976,1262.4691,0.7189914,565.17584,1222.8234,0.63195825,414.9131,1224.769,0.9068301,421.43402,1171.0118,0.838331,522.821,1371.4314,0.8732455,512.4683,1321.2578,0.81838846
547.563,954.0298,0.9406369,563.76746,948.30554,0.96210206,554.5218,942.3784,0.9437523,595.9541,978.6345,0.94173145,588.82275,970.9,0.53891027,577.183,1043.2844,0.9320005,550.9142,1013.4347,0.8194814,444.98187,1039.9884,0.7952781,455.19794,1003.3301,0.7530685,368.32648,945.29443,0.74111307,379.02997,937.6643,0.87208885,597.16895,1245.3253,0.77869797,566.7726,1208.0253,0.7367995,411.41077,1218.012,0.94349444,416.62415,1162.4911,0.9430216,521.53,1366.9327,0.88849884,506.737,1317.7461,0.8225526
575.8168,922.29724,0.954896,594.6112,919.7445,0.92475545,586.6362,910.45874,0.96002644,622.20544,955.3384,0.93623984,607.77356,935.27454,0.53767085,594.7722,1004.35596,0.8514374,578.8119,976.7317,0.8147625,481.59213,935.06494,0.8540778,484.01297,926.27686,0.7824492,478.48355,827.2384,0.8925501,450.81717,837.54956,0.93102306,598.3572,1221.3923,0.8200316,570.8585,1184.8469,0.79292583,407.94363,1216.6194,0.8258166,415.32962,1157.5968,0.88761127,516.896,1361.3684,0.8804194,500.97403,1313.277,0.7962319
611.05963,887.2942,0.96379757,626.0988,881.1881,0.9459804,621.3124,876.8425,0.88266146,651.8969,916.08154,0.9617363,648.6614,909.3098,0.6805117,621.48004,959.42053,0.8422273,597.8796,940.1969,0.94130814,561.9639,852.0835,0.875863,536.38495,841.73816,0.95630306,591.7757,759.8839,0.9727909,539.9911,763.94727,0.9332187,594.9524,1188.7406,0.88249004,566.7962,1155.4723,0.85512155,401.07983,1212.2483,0.84030366,410.9665,1151.6598,0.86074156,509.18085,1356.9725,0.92071164,497.15558,1306.3878,0.90119916
663.0207,851.3888,0.9024631,676.5478,847.7351,0.9396553,668.1762,843.23303,0.7945475,697.94965,880.50793,0.97668195,686.24945,868.9188,0.6626457,657.82404,925.4437,0.88769484,637.3399,900.99927,0.91660833,653.48267,817.7096,0.80109155,612.99664,794.77563,0.9777061,685.587,733.4968,0.9386784,627.9165,723.77185,0.97873527,587.06824,1140.9519,0.8688899,563.411,1114.8253,0.8725177,390.07098,1203.393,0.8929274,400.64075,1139.8798,0.931247,502.156,1347.0217,0.9665824,489.95367,1292.3517,0.91842806
723.8563,809.82886,0.741737,736.9275,814.30347,0.7923285,729.673,805.88916,0.64688456,745.23303,850.5719,0.9986454,728.5034,831.20886,0.5655061,697.693,893.00525,0.85499907,683.7368,864.02124,0.9480949,736.7897,806.2457,0.89134413,685.4822,770.6572,0.9704435,760.8026,708.3511,0.9429028,696.1886,701.1393,0.959974,573.2488,1085.161,0.8802353,551.9941,1061.1761,0.8201431,385.29053,1169.4904,0.9093786,392.1557,1114.2524,0.9419923,485.67822,1329.2472,0.91842926,476.4677,1269.8608,0.8525233
747.9973,779.4385,0.8793966,767.225,777.66565,0.8762952,760.1787,771.594,0.8483021,783.1168,813.365,0.84432006,767.9817,796.4668,0.71989405,738.68396,866.76,0.86926925,717.1858,845.6979,0.85853344,796.1576,826.05286,0.921536,735.29944,784.7522,0.9047127,819.02014,712.9773,0.92160726,741.23145,703.12317,0.98967725,567.64575,1033.2567,0.83738536,548.1481,1010.97107,0.8775027,385.35657,1111.1414,0.88952184,388.6145,1070.7861,0.8836668,455.78925,1292.3171,0.968499,454.2384,1234.979,0.90558517
786.3123,776.1808,0.90129703,804.6219,776.8241,0.89406073,798.6148,768.5232,0.8412889,813.7116,819.6869,0.90008336,804.3913,804.0167,0.645857,768.6683,861.9641,0.87381804,751.9744,841.55786,0.92831904,821.91,872.85657,0.9446875,760.2005,806.33813,0.8766721,855.5317,754.4302,1.0349283,759.4986,728.9144,0.95966697,570.05206,999.5288,0.894755,552.444,976.8043,0.8677992,386.22974,1040.8787,0.9072061,384.40198,1013.73975,0.9215708,430.4826,1233.5511,0.93601114,429.20593,1202.6407,0.8606905
826.9812,770.45746,0.9288362,845.8207,772.27216,0.9462992,834.2197,760.236,0.98210037,852.70264,808.9819,0.82600313,822.4335,776.70905,0.73836595,793.1875,858.3875,0.8500962,773.5486,836.5107,0.8316086,810.93994,914.78265,0.987371,758.24963,826.3227,0.8007945,858.73,817.7005,0.9563464,753.8993,760.5368,0.95633245,577.69385,972.5743,0.8799143,562.9081,948.8046,0.8342012,402.7201,958.37714,0.8665599,397.6753,940.6906,0.9059294,407.002,1162.1792,0.94651794,394.37933,1134.5703,0.93751
832.56506,783.88367,0.9506105,852.56335,791.2877,0.9560267,845.5126,778.7119,0.9093498,856.90247,835.3867,0.9703846,836.96375,799.495,0.56701577,800.91345,872.8013,0.84337234,773.38086,841.5255,0.85626316,787.91614,936.6384,0.9965826,729.87366,848.0718,0.7716242,816.21936,862.63794,0.9047295,728.2479,781.34595,1.0153944,586.323,961.54407,0.922858,576.49365,940.54944,0.8543034,430.10596,874.27026,0.9153296,426.94946,869.1714,0.8804455,381.8023,1076.1053,0.9435608,377.22455,1059.0188,0.89594686
856.38196,802.59705,1.0254799,872.9812,810.0609,1.0236471,870.9414,799.9121,0.9673207,870.9828,852.77747,0.9366062,865.379,822.3904,0.5938325,808.6937,887.922,0.901308,791.3927,853.1498,0.75519514,762.94324,936.11,1.0005357,711.3712,864.1781,0.8646358,779.1067,845.0609,0.9027195,700.3661,787.13696,1.019349,585.8312,957.5233,0.8941934,577.8279,931.3815,0.84690434,490.68002,813.798,0.886526,483.80118,802.45703,0.90121007,369.98453,973.5802,0.91211736,369.2722,959.66016,0.92033637
859.89105,831.79425,1.0065012,878.55975,842.554,0.95602214,878.8034,833.3663,0.87175226,871.55023,891.2309,0.9865958,871.86615,875.29144,0.56864166,792.70966,914.5595,0.87270105,787.6783,885.8382,0.8442832,732.8841,904.2188,0.98214334,688.4285,871.3653,0.8653008,742.3143,813.8045,0.8865082,676.25116,779.1744,0.9683311,581.66766,952.15106,0.91004276,584.16174,930.2552,0.8300943,560.36566,771.3079,0.95660186,554.9305,765.5018,0.881858,384.7771,867.1557,0.908732,386.8369,858.503,0.92088735
868.91797,877.1033,0.9560069,883.69885,893.54224,0.9767453,886.6603,882.8154,0.8939293,864.6803,938.8512,1.0003021,864.3561,923.55334,0.44285297,790.24146,931.56335,0.8851572,790.4669,907.0609,0.80599034,716.677,898.85657,0.9153336,675.8019,856.6935,0.9236535,717.2566,792.52966,0.89190865,665.2886,765.3926,0.89800215,573.0134,935.6869,0.856712,577.6084,911.87634,0.70190394,626.1737,757.3865,0.9370159,627.0582,751.4741,0.8197895,433.53592,770.6448,0.8151396,436.71274,767.66235,0.7839016
868.0166,933.90356,0.8553473,875.979,955.9072,0.7914839,882.8025,946.56287,0.7905089,844.1294,993.1041,0.99168205,847.167,993.38403,0.45451048,770.71704,964.0261,0.91789734,775.12244,945.548,0.62647855,696.1262,886.0637,0.9547844,685.1765,881.4773,0.57166564,714.31934,771.7356,0.9586065,679.10974,758.2666,0.6220733,565.82544,913.80273,0.82379645,573.069,899.9784,0.590258,678.1798,761.0314,0.8493055,684.8109,758.21655,0.80794144,514.6317,703.4745,0.8032187,515.74524,704.8108,0.54507565
849.1188,992.7235,0.7342339,850.1361,1019.3854,0.72806895,866.06213,1016.2843,0.5866731,811.6207,1041.8069,0.9150644,809.6051,1054.2902,0.5630449,751.83606,985.225,0.88118494,745.9505,999.9281,0.54158777,690.07385,891.24,0.932371,690.50555,897.3646,0.30874592,723.7615,770.2169,0.9503609,725.1392,778.9558,0.37533447,567.62573,875.22437,0.64745724,569.2301,895.4834,0.54750234,759.9402,798.5227,0.8398759,754.0773,800.87024,0.5607109,602.476,673.9834,0.6307272,597.8777,680.69324,0.6924467
808.0097,1052.8193,0.665336,794.6938,1070.7958,0.47255063,802.9073,1077.2896,0.42008573,755.8405,1074.4707,0.61584395,752.5046,1093.2161,0.38264877,728.8414,1011.19666,0.7048844,709.8732,1017.89124,0.54260886,690.7099,910.5947,0.82741547,693.4498,910.4877,0.5528258,773.4872,804.2294,0.57831585,770.31683,802.43274,0.3078704,579.272,840.1306,0.4440473,577.23846,858.9198,0.48540026,798.7259,851.54297,0.7560177,799.6193,852.14075,0.40569094,679.20245,694.0822,0.577354,673.8055,693.52795,0.57458675
739.564,1133.9253,0.83074975,726.2122,1138.137,0.8649056,731.5444,1140.2612,0.71637684,696.77545,1117.669,0.873407,685.2878,1111.2981,0.7228648,687.795,1027.1178,0.7906311,664.8012,1033.0127,0.40614635,697.86536,935.0432,0.9585327,696.60895,925.44666,0.3440581,813.5042,870.5132,0.8315276,806.7587,870.01526,0.23179883,617.52106,832.5293,0.5584985,596.4071,830.046,0.5070123,817.6032,909.2633,0.81577504,811.1883,913.5487,0.37592357,757.133,714.74146,0.4925656,743.3392,720.77466,0.5926905
671.8375,1154.7086,0.8693582,655.2776,1157.3428,0.9157368,658.2799,1162.3324,0.7554293,630.61084,1126.7849,1.0289676,620.82715,1117.3528,0.6567334,663.9038,1045.2037,0.7503569,649.52405,1059.1937,0.4367993,714.3723,957.00867,1.063164,710.42944,947.65356,0.4205823,828.7854,932.09717,0.9220245,821.94495,943.1481,0.28066218,653.1289,830.92957,0.7305566,647.8779,850.3579,0.5394944,814.2362,970.05896,0.8508526,795.9237,922.739,0.66360545,868.58435,790.10815,0.73292804,810.43384,784.76904,0.7849343
615.1937,1157.7773,0.8886386,600.0542,1155.407,0.88595915,600.3529,1160.4762,0.8060071,590.64404,1115.4103,1.0268877,585.3804,1106.5757,0.7187449,645.5902,1039.7206,0.89712465,622.4413,1064.125,0.5610647,725.59595,975.4718,1.0305924,715.84265,967.02136,0.55945635,832.5808,1004.49744,0.899673,818.11597,1009.5917,0.41805235,701.52405,843.42993,0.7861929,692.93604,865.3799,0.6857301,804.69116,1025.3527,0.7502424,789.99475,1018.57495,0.7932118,936.77625,895.81616,0.8103466,864.0504,869.72266,0.82192945
573.3763,1152.3906,1.0015175,560.8886,1145.6151,0.9543357,559.3264,1152.7292,0.85805655,562.8682,1105.9036,1.0211327,555.20544,1092.6917,0.61329836,635.16254,1045.62,0.8924929,596.7032,1052.5652,0.68220127,732.43414,996.7749,1.0332956,712.6354,989.2919,0.35601366,810.01776,1075.6306,0.9755378,804.6711,1076.0591,0.21619111,746.23065,872.5237,0.81333673,726.2381,891.4114,0.5926881,805.873,1062.975,0.6916186,770.7944,1072.2286,0.8996705,981.7797,1051.5168,0.37563127,891.16156,988.56226,0.73259425
561.8884,1140.7216,0.8989018,548.7894,1134.4457,0.9258089,548.48376,1141.374,0.8591267,550.64966,1093.9053,0.9715104,541.6974,1077.9043,0.65504956,628.1476,1053.9926,0.919704,596.5615,1033.5189,0.80370206,746.7715,1016.3259,1.0412043,726.4708,1006.35547,0.56492996,772.5867,1126.8231,0.9808358,725.14685,1073.7793,0.5480691,790.8905,916.6355,0.86902416,776.3894,906.79724,0.7091613,814.4392,1118.835,0.887043,728.58826,1081.9757,0.5674547,949.9468,1208.4235,0.7733151,881.1937,1123.6906,0.808814
547.8103,1127.5168,0.97362286,536.0852,1119.4207,0.96701,533.7042,1125.009,0.87981725,541.49585,1085.5449,0.97217,540.33044,1066.6694,0.7149528,634.39,1054.468,0.85875905,596.03357,1038.992,0.82196605,752.8544,1040.2312,0.97404563,674.6465,1023.49457,0.56389195,719.03906,1155.4202,0.9469385,642.1002,1097.6694,0.8648445,822.2737,971.15424,0.8118369,780.0824,972.5833,0.63204944,809.3933,1146.5259,0.85378695,749.1554,1131.7141,0.88449943,883.5371,1341.471,0.8993119,842.463,1250.6038,0.9066176
552.31116,1113.7723,0.9285804,541.97754,1104.2415,0.891377,539.87354,1109.0461,0.85912484,553.81396,1069.1741,0.98194236,553.178,1066.2798,0.5380755,627.5868,1049.3146,0.51257026,601.8567,1030.8698,0.33820617,627.506,1081.2966,0.01231885,627.5807,1046.3741,0.16314808,627.5956,1084.9395,0.057740793,625.09644,1086.6486,0.8055216,627.6157,1217.7405,0.014608688,627.5879,1003.1999,0.01308673,627.4125,1167.8627,0.015565625,586.3408,1110.1678,0.0336731,541.41516,1124.9725,0.01802906,562.4491,1094.5283,0.010093134
559.4895,1097.0828,0.92555165,552.6647,1082.9069,0.94594955,547.1847,1090.2689,0.93562967,572.302,1051.6924,0.9040995,568.4851,1051.0342,0.6492144,660.02905,1060.4165,0.90494525,625.49646,1029.0277,0.807448,786.77026,1089.6711,0.9857093,670.4635,1049.2275,0.5417829,708.34106,1176.5529,0.9094165,616.2423,1087.6781,0.925622,853.6753,1069.0614,0.7943593,817.1992,1056.005,0.5694938,778.1887,1244.4474,0.91706777,725.8186,1196.5732,0.91595274,852.6033,1420.1166,0.9199494,791.1138,1330.8033,0.8520561
563.9368,1076.5228,0.9296216,558.94354,1065.8228,0.9361234,554.7508,1070.012,0.87760437,582.26855,1037.5151,0.9529259,583.4432,1029.2319,0.6498034,675.4862,1046.0576,0.86577904,643.38885,1021.1288,0.8401072,805.0495,1096.3523,0.9793825,689.7023,1054.1882,0.65414214,742.7996,1201.7919,0.972957,636.1817,1095.1643,0.96246374,864.33124,1076.6797,0.7750934,819.22516,1064.3341,0.5803602,756.7767,1231.0479,0.8749307,704.41003,1182.4661,0.9796219,848.05927,1398.3337,0.8971524,776.42145,1319.8623,0.7404412
