0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
642.1671,835.60266,0.9129217,632.689,827.964,0.82998544,630.03375,831.05725,0.92707515,611.6095,857.1542,0.61943036,619.0898,855.56555,0.93994814,640.5495,893.1146,0.803987,634.18665,899.9336,0.9123576,713.0289,859.8712,0.5079591,705.3146,866.3701,0.6449022,750.14764,807.89514,0.53233314,746.7454,795.97363,0.5782921,624.8165,1059.0674,0.7549418,611.41296,1071.6074,0.86831534,752.2355,1098.5908,0.9178481,753.9117,1117.1752,0.9226289,701.3229,1214.9641,0.8866426,689.5813,1237.7349,0.91426754
617.6416,814.7991,0.946267,607.18005,810.90063,0.8052786,607.0542,812.91516,0.9353632,586.6821,838.8865,0.66747606,601.0873,831.76587,0.9474162,623.92725,869.7982,0.7953227,619.3778,873.47327,0.88407516,663.35583,806.0834,0.5944896,666.22876,800.4568,0.85223794,665.1323,725.76904,0.43049148,667.2186,719.5123,0.742742,629.84424,1037.9392,0.76095307,613.21716,1048.0586,0.8600929,750.42334,1093.0238,0.85822105,752.0325,1116.0872,0.859529,700.34143,1212.6178,0.8725847,690.1936,1237.0553,0.9285969
585.73566,788.94867,0.9737309,577.9734,783.5445,0.7494106,575.0563,786.1125,0.92789304,561.95306,812.29803,0.7319369,569.35077,805.5645,0.9609648,599.02734,842.61224,0.87759626,594.14886,845.85736,0.89795524,601.56744,771.9421,0.6503972,606.0726,765.2735,0.8025923,577.43695,710.9434,0.7787268,582.5931,712.88934,0.8596523,634.794,1011.01874,0.8243353,623.25024,1016.67194,0.93098843,742.88495,1097.0676,0.7694864,747.4056,1108.0972,0.93026984,703.8854,1210.9473,0.8827858,693.0618,1232.5476,0.9535851
549.7521,762.78735,0.923866,540.47675,758.85205,0.76009935,537.7846,761.2572,0.9098736,525.63025,791.34656,0.7333526,533.53265,782.125,0.9440818,573.9166,814.04224,0.8959888,568.1765,818.40344,0.882269,542.17084,733.57104,0.7737671,541.4877,733.7396,0.80878663,502.59558,689.7532,0.794322,501.67932,702.0764,0.8440645,647.92584,974.792,0.8618195,635.5544,982.3972,0.90435064,727.85864,1089.6829,0.7712383,745.6443,1096.6973,0.94616854,702.84424,1202.967,0.89736986,698.7672,1226.8597,0.96031713
513.4088,751.788,0.7960199,506.19568,750.1496,0.6679365,502.2995,754.3559,0.82332516,491.2182,788.2447,0.67040056,499.81116,776.737,0.9052792,547.00525,798.35956,0.7494284,542.95447,800.9079,0.82340753,490.61847,744.47186,0.7358556,491.2583,745.6585,0.67726177,452.19232,715.59894,0.6591905,444.54175,709.7464,0.9021482,657.10504,935.0373,0.7581142,650.3057,939.93964,0.89749473,719.78125,1070.6006,0.7802582,732.69,1075.0459,0.92758906,707.0398,1193.1638,0.8359742,705.99274,1215.4114,0.9490243
474.04553,758.69995,0.7261455,464.27673,765.53564,0.6420486,467.28754,767.6233,0.8272037,458.96265,805.1969,0.7054555,470.49353,783.98083,0.9323095,513.2091,791.95886,0.6866629,515.765,790.48987,0.82689273,424.0321,746.57166,0.74319625,434.9156,750.50085,0.5397951,377.31763,707.10583,0.84358805,379.15582,705.48486,0.51617,658.8886,892.9581,0.78265494,661.5666,894.0868,0.87421536,707.0245,1031.0945,0.7854318,719.4569,1032.8829,0.8841369,714.5747,1174.1749,0.7567204,713.6743,1183.2048,0.92593765
448.39642,800.6388,0.55878484,447.54718,814.05176,0.5559168,445.9762,802.03674,0.6873368,449.4079,819.4142,0.7188465,450.6176,802.052,0.89308614,497.81006,790.1659,0.7898779,494.86365,791.928,0.8174871,414.90692,768.00037,0.61871225,409.9969,765.22876,0.7475442,336.56665,725.58826,0.492953,333.72174,723.2031,0.85113704,663.75134,851.37354,0.77209187,656.3495,851.4358,0.84113204,714.6295,988.2643,0.8083637,719.0054,987.5176,0.88858294,703.6079,1122.2108,0.773955,702.6561,1134.5018,0.8898627
450.1338,831.296,0.562317,447.29413,838.6044,0.62166536,444.9272,829.81445,0.63825244,440.57166,828.0687,0.84730613,443.84363,820.5298,0.89256424,494.03766,791.50024,0.83149356,485.22357,795.64746,0.8511416,421.2854,802.8108,0.5756778,408.34137,788.0724,0.7409779,397.57526,849.0647,0.64382887,317.5675,751.416,0.74548364,656.95215,813.7339,0.7833533,646.80774,815.62646,0.8736106,719.7766,940.61206,0.80954015,727.0259,940.4292,0.8893487,691.7273,1073.3684,0.80220056,689.49744,1078.5586,0.9374287
413.4305,827.6579,0.9051398,410.66312,835.3558,0.81340736,417.80624,834.75226,0.8304223,421.83725,844.7775,0.65253484,430.45627,839.16376,0.8231392,459.38693,799.35785,0.712712,459.37167,804.9194,0.7540556,387.89413,797.47003,0.561926,376.1912,789.62714,0.6727528,300.2227,783.332,0.31171882,288.14462,779.914,0.7968963,625.40137,784.67365,0.7105667,623.02966,786.5788,0.80832505,719.01135,889.4373,0.8003284,734.6084,887.02936,0.94585216,685.0741,1029.6897,0.8915232,681.6732,1030.2998,0.9510699
398.04056,858.22705,0.78369904,391.5391,864.2998,0.8355656,403.87204,863.97485,0.85449266,406.56906,861.9332,0.6084322,427.18045,858.5272,0.9163178,452.46774,817.9541,0.55914116,451.39444,817.9298,0.7595571,384.26608,808.87634,0.32026094,391.0012,806.6271,0.5306971,322.6544,807.4962,0.5243653,323.9119,803.7417,0.9402213,598.37805,775.1515,0.64872754,600.2676,775.7854,0.804932,730.62866,824.5869,0.8155974,739.4203,828.8594,0.9357637,692.14734,946.9967,0.67839897,689.08044,957.8833,0.955888
395.91794,869.66907,0.87818944,390.56613,872.9735,0.83003074,397.9683,873.853,0.93159366,407.9888,869.59485,0.6661906,417.52377,871.51624,0.8931598,445.12363,826.75745,0.70092463,444.5461,833.2096,0.781463,365.97842,816.609,0.3765246,403.16104,827.50806,0.49021965,354.12888,818.93225,0.6313838,358.00735,817.63135,0.8518976,578.72644,772.03577,0.6864707,580.50867,773.5885,0.8626356,722.7252,759.5021,0.75069284,731.95935,763.673,0.9480887,704.7417,886.2433,0.72385293,702.2909,903.3307,0.8777406
384.6258,877.7295,0.87898993,382.31708,882.2765,0.7765581,390.5916,882.9774,0.83077013,401.38324,891.8722,0.57464474,414.4638,887.67346,0.8276486,449.42566,858.906,0.6092328,435.69745,846.22217,0.744462,444.24982,826.02515,0.29085806,426.0855,827.5571,0.8246815,409.26172,821.1167,0.30149382,405.04663,816.65894,0.9006233,572.44073,796.6792,0.70094275,570.0035,778.09814,0.80776817,693.0753,706.72363,0.64662814,705.913,698.1935,0.9476017,721.9216,821.8435,0.55915225,725.3571,840.4619,0.8227055
376.73822,892.8157,0.8477372,372.92023,898.3375,0.82324535,382.98706,901.4425,0.7508602,378.60077,900.5099,0.6632539,404.01202,904.35205,0.84893775,427.05823,862.6987,0.5768493,425.01532,866.1273,0.8510233,462.3075,802.1898,0.39809832,444.29004,826.0054,0.8433664,448.1999,793.3899,0.56401664,441.07416,800.61255,0.96437985,571.42035,800.3004,0.6851281,562.68835,786.9877,0.85667616,653.5212,660.2484,0.7542751,654.49725,654.4678,0.88379395,735.91547,741.37476,0.6981135,746.2646,749.4347,0.77890146
373.66333,902.24884,0.7657175,365.64563,914.0411,0.655068,377.18683,914.3464,0.7362739,379.02478,922.6839,0.51074237,398.77417,923.09235,0.9020116,438.95007,884.8222,0.5322666,423.53015,878.0909,0.9340009,470.219,833.2055,0.4702453,454.5951,834.15045,0.905197,477.71893,783.87213,0.7662768,462.2766,782.92084,0.9173661,574.41895,804.16144,0.62709093,564.3979,793.8776,0.7745836,603.7405,652.6311,0.6175058,598.9347,640.5022,0.9208395,730.275,652.01447,0.6903168,738.8181,651.7297,0.8071908
