0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
343.92667,982.7702,0.9360808,349.82016,972.9178,0.9425621,345.86472,972.8864,0.88730997,374.81082,978.4709,0.9261624,379.02597,975.9858,0.6863315,420.79367,1023.1862,0.8707173,421.88095,1010.3831,0.7044909,420.12717,1136.8655,0.98906225,420.7227,1116.2075,0.47732437,394.8569,1223.3499,0.7845377,396.3718,1223.6265,0.35174727,524.8519,1125.3892,0.78092027,515.20825,1115.3601,0.54704165,378.8085,1140.9653,0.87666214,381.73166,1122.0513,0.79260206,434.37943,1268.8328,0.90773773,419.76236,1249.4441,0.7862811
372.3411,949.61597,0.93403834,380.60452,939.6449,0.9587871,375.85458,938.6898,0.8923795,404.8976,948.5869,0.9504205,403.88132,947.2042,0.6370931,438.69247,998.1666,0.8740034,427.1815,993.2396,0.8067445,385.18185,1078.1522,0.8312118,390.5383,1069.7422,0.53121555,322.2341,1143.9276,0.5240775,344.40317,1117.4001,0.40668923,521.235,1118.2552,0.79860735,498.44846,1104.2659,0.6235887,382.37186,1139.6105,0.8863205,380.66434,1115.525,0.85760033,432.44766,1267.6835,0.8755486,417.74796,1247.449,0.86743
398.75284,915.7549,0.96671194,409.74374,909.07776,0.9652011,404.356,906.67163,0.9149594,432.8513,927.29626,0.94833225,431.69052,925.99036,0.65880984,451.90665,976.43774,0.9178492,439.86465,973.30115,0.7842593,393.40445,1017.18774,0.7981472,387.89328,1015.01,0.72496414,331.48288,1033.406,0.6484333,338.31223,1029.1608,0.6940708,519.2206,1110.8785,0.8110645,493.93802,1096.9242,0.7293105,377.53568,1140.1385,0.90021634,372.2618,1124.4152,0.84189916,429.4271,1267.0686,0.9355924,420.96146,1246.1366,0.8302921
426.62982,891.7009,0.9444263,439.10193,884.905,0.9442263,435.55072,881.91736,0.8591635,459.1269,908.03455,0.95291173,460.02167,906.6299,0.68751734,458.79462,953.38135,0.8910354,454.5468,951.25,0.8278837,374.33856,958.1975,0.7500261,376.42297,965.16565,0.5932635,283.53217,925.71265,0.67782533,285.50128,929.08386,0.51886296,518.0432,1103.4,0.8438668,498.46344,1090.1193,0.7404231,375.6053,1138.7003,0.8768908,374.00183,1121.3354,0.8598772,427.36877,1266.4817,0.91151565,417.28027,1245.0339,0.8828602
455.07758,866.22314,0.8987483,469.27783,862.76685,0.91023386,465.01666,858.22095,0.898532,485.2647,889.61304,0.96349776,484.82776,888.3119,0.62757766,473.61078,928.229,0.9110763,465.90558,924.8478,0.7922231,396.48053,892.6327,0.64134634,390.73462,889.37805,0.3317175,339.65558,841.5952,0.7058613,343.03998,844.9912,0.5561075,514.5033,1088.9906,0.84918654,494.22247,1077.7466,0.7667936,372.98114,1137.6296,0.8801187,370.99176,1118.8856,0.9063434,424.0681,1266.1787,0.88363904,418.38074,1245.1597,0.84047824
481.60864,840.19025,0.93870234,495.91498,838.03204,0.8896745,491.97052,832.9809,0.85151553,508.97516,865.1346,0.97695285,504.15802,862.9299,0.6154592,487.10907,900.2747,0.88228905,476.99542,898.05426,0.8954033,431.72302,829.5872,0.7739376,426.55457,837.3824,0.73551536,408.43738,763.7221,0.8326217,403.3667,788.6236,0.5959259,509.26062,1066.1682,0.88804185,490.96857,1058.6863,0.83241904,370.74164,1136.2356,0.9029568,368.47308,1120.999,0.90619576,420.0603,1264.365,0.9282659,416.849,1241.7935,0.922182
505.08386,811.3117,0.96182877,517.34875,807.97614,0.968745,511.27612,804.42975,0.86624265,534.12366,830.8089,0.9559847,519.9488,822.4434,0.695678,512.3127,865.80743,0.91476345,496.6548,861.30634,0.92092067,484.8136,783.5522,0.7486814,479.50818,783.4411,0.8744674,486.33508,722.2399,0.72160935,480.9873,723.6414,0.78891885,499.9099,1038.0134,0.89240026,481.61646,1031.8337,0.8590408,372.8775,1132.5125,0.9294573,368.9544,1115.7688,0.8538243,415.9745,1260.8745,0.93066347,412.62054,1237.2424,0.8926194
547.59143,785.7004,0.7874299,558.56165,786.63495,0.8322046,553.8347,785.60065,0.69267786,564.1476,812.0181,0.9467881,560.0856,810.8691,0.73814297,539.1809,837.39496,0.80109274,526.5156,823.8217,0.9171382,544.6189,740.85846,0.8259372,532.14404,740.05743,0.8923819,570.1637,686.85516,0.7874003,552.8236,661.0178,0.7579409,489.7878,1006.3453,0.9124745,472.54202,999.43756,0.861388,377.561,1116.0364,0.88247335,378.8939,1110.1184,0.754426,410.28763,1253.8245,0.89707196,409.19888,1238.0261,0.86730206
581.23987,778.78,0.8543019,592.81934,780.23267,0.91019654,588.8324,776.7439,0.8036775,595.8142,803.7344,1.0263827,591.93726,798.3595,0.85162663,558.9,829.78577,0.90552855,551.1439,816.1272,0.94053054,594.79846,743.1073,0.8012371,583.7057,737.80725,0.90726316,629.261,695.7175,0.75575185,617.5287,685.1426,0.7846638,474.14005,969.4938,0.88662666,460.5485,963.75903,0.85949063,386.36972,1090.5299,0.9229213,388.90994,1085.5382,0.8195826,401.1188,1239.3995,1.0029774,398.82144,1224.64,0.82955027
629.74023,769.9824,0.85876834,638.6931,776.3645,0.9112545,636.26794,769.00964,0.78356487,630.79285,799.1012,1.0435987,629.9823,786.0442,0.60280323,583.2096,812.4381,0.8406539,576.04565,801.27185,0.8224382,643.0249,743.2494,0.6866549,635.5021,737.525,0.98482025,699.60547,682.55176,0.78157663,668.77576,690.3906,0.7066453,461.67703,933.0913,0.87399155,443.82376,929.417,0.85441387,398.60068,1068.0298,0.81565833,384.1946,1056.2977,0.858166,394.86404,1211.9791,0.9053005,385.03543,1204.4634,0.85660076
644.4894,793.54114,0.84128237,649.53906,800.42993,0.8981527,651.7366,796.6161,0.8038491,640.3065,812.964,0.8939904,651.37354,808.56555,0.6469363,601.2516,806.1566,0.82866395,601.4093,794.05505,0.74949783,667.7539,767.60986,0.6599306,651.0093,766.30835,0.7888576,724.1837,720.74585,0.8819748,686.5936,729.34937,0.8144891,458.82257,895.40735,0.87411714,443.08734,890.7748,0.81368816,402.46002,1025.2356,0.8999595,384.46808,1017.04517,0.90245646,405.75446,1169.1294,0.84443545,383.91992,1152.3201,0.87598366
664.077,809.23663,1.0029666,667.3102,812.1285,0.96386445,669.72424,812.1712,0.8942677,659.7643,819.60944,0.9949869,666.98364,819.43317,0.85761297,626.5641,801.9703,0.74244463,621.1122,797.3781,0.77379465,710.3811,768.73676,0.7970197,682.5377,775.6956,0.6147357,781.6655,724.5887,0.86550593,682.67175,773.6275,0.42827016,467.97922,855.47296,0.8482039,451.22238,851.45197,0.8279028,399.2413,977.4495,0.8848298,383.8892,975.32916,0.9135934,419.61362,1121.1499,0.87202746,394.07333,1102.334,0.92545825
668.8944,834.8423,0.5904441,667.6875,843.33594,0.6490973,670.5217,845.8584,0.57346755,666.99194,837.0604,0.9574843,671.78894,838.4634,0.9002806,634.8429,809.765,0.831566,636.0709,798.92346,0.9073632,708.74524,797.89795,0.6882032,697.9457,803.1752,0.5428388,784.10156,760.3214,0.811835,696.52466,862.8174,0.41631275,480.8481,827.77246,0.8531338,469.38162,821.2394,0.775314,388.99234,929.8789,0.8557167,383.7493,931.84656,0.822518,431.60654,1067.8484,0.93032265,402.13058,1062.2949,0.917953
686.6931,842.8372,0.7135452,683.0012,850.1578,0.78990066,691.88135,849.7933,0.6706795,666.7344,857.8907,1.0127895,676.2565,864.5655,0.6858808,647.3552,823.639,0.8412971,644.7014,814.4068,0.7163119,693.8944,813.6368,0.8206723,690.41016,823.58575,0.33411053,751.9237,798.10236,0.9156472,709.7103,849.44867,0.23369405,502.18234,808.7684,0.84301275,495.59195,804.88214,0.7403897,379.6783,885.1287,0.88008267,381.51492,885.3127,0.77593386,428.1047,1018.9677,0.9079229,418.29367,1019.5284,0.7401923
694.1075,860.0697,0.8605886,690.77185,864.8384,0.87200105,702.0399,865.75684,0.8252603,677.39404,869.36035,1.0415561,694.8665,875.47485,0.7734841,654.3631,833.42676,0.832019,642.81195,834.9857,0.5404905,675.2111,827.228,0.9381795,710.4231,876.8021,0.56476635,720.62946,809.3556,0.96457493,731.9357,904.2009,0.5611005,514.7513,804.7699,0.89277196,509.71722,803.59814,0.683167,373.2113,825.5156,0.91069424,371.06183,825.82056,0.85288286,420.99323,951.5322,0.9299764,408.33478,952.3679,0.7773509
710.7077,874.9664,0.860585,706.8826,880.2741,0.8722997,716.1936,883.28973,0.7959269,687.7261,881.9642,0.92194474,692.10004,890.0903,0.5353941,668.1273,847.61566,0.88980746,632.661,861.61957,0.6722814,673.1829,821.40375,0.9481368,602.1105,862.2337,0.8089156,685.3628,798.51324,0.873429,617.907,857.7021,0.30363998,526.51575,807.9357,0.8089228,524.83203,828.94745,0.72008365,384.10138,765.6374,0.9341378,393.28992,768.14923,0.69727486,405.1327,904.3427,0.8309674,402.35187,897.8681,0.48774856
723.68054,888.32745,0.75913715,716.53253,896.40106,0.7642368,729.8263,896.8193,0.71343064,693.2202,899.38055,0.87330353,710.9144,904.22784,0.5565227,673.5453,862.55255,0.79720074,663.3395,871.51886,0.550914,663.32654,825.00555,0.9508336,666.48157,830.78046,0.31078142,662.56433,779.5972,0.9726385,702.6932,866.73834,0.17448586,529.10114,816.11505,0.7963114,519.8917,837.0555,0.6749493,419.27625,711.9161,0.9283913,420.98566,729.8515,0.7261149,377.3559,839.2142,0.83517736,377.19794,840.80084,0.72114277
724.35925,896.2579,0.7722351,715.27966,906.13727,0.754202,730.9464,905.2491,0.75751185,697.2324,909.3317,0.906646,721.8769,909.16205,0.51781225,676.98083,876.57745,0.822446,657.96326,889.9373,0.6050226,657.4847,822.7576,1.0281379,600.162,857.06573,0.5571344,653.9612,758.3757,0.9717414,576.4463,811.29047,0.9856138,525.58234,828.0798,0.8778169,517.03064,841.96136,0.6625129,477.01074,689.15015,0.94949615,470.81128,706.0341,0.59657365,368.16602,756.38715,0.87755895,373.91174,752.3493,0.7097906
716.7919,912.3081,0.810987,711.2722,921.7117,0.78167546,722.7855,920.8225,0.7793026,690.5568,925.85034,0.92723835,715.3496,925.7517,0.5733737,662.3599,889.71533,0.88153064,649.6514,900.09375,0.52681345,651.6772,825.67883,1.0103581,583.0315,841.7079,0.8060713,656.98517,737.6897,0.93465376,581.37604,796.6671,0.9784423,521.345,834.36804,0.74571997,510.9912,849.40967,0.5799722,525.30896,695.7605,0.92518973,513.67126,706.7986,0.56396925,403.84076,675.51965,0.71066445,408.27582,680.6199,0.6122368
700.85596,915.37616,0.86228704,698.1738,927.83636,0.76085305,708.04016,924.21027,0.6699604,679.9749,943.11554,0.84058785,695.8927,939.88715,0.3856672,654.888,907.38837,0.8322827,638.73737,912.2109,0.50393116,647.3483,827.5483,0.9969798,585.31177,848.36456,0.96619976,665.54755,733.8305,0.94730484,595.27795,794.66876,0.98091936,515.0666,844.43243,0.7185849,503.58972,850.22797,0.61473966,568.25977,709.65344,0.8694448,552.0186,719.88556,0.71204525,483.18512,632.2276,0.6831707,477.01727,655.0341,0.76809794
691.9143,941.1035,0.70070565,686.7352,953.67566,0.70901763,697.1426,953.0194,0.66093445,668.0845,960.7323,0.9737495,681.1575,967.4297,0.44402286,642.17126,916.0476,0.8546618,626.09485,933.47,0.576939,643.3745,830.3811,0.9749768,584.9446,864.72485,0.7593094,677.70654,738.35046,0.90291584,609.2792,800.58105,0.88076127,512.4947,840.58765,0.6110386,509.9721,855.3091,0.51948816,605.7876,739.65955,0.895825,596.037,737.2739,0.5729729,564.018,636.9529,0.6903405,549.6251,661.3876,0.7741715
671.25806,963.2,0.8151783,663.49194,974.356,0.79831207,676.1694,974.8747,0.7219394,646.3209,978.03326,1.0084484,656.83734,983.9017,0.4902737,629.1175,931.5844,0.86861074,612.97687,945.8221,0.38144463,639.66125,836.81866,0.9121776,637.4909,836.8592,0.3375466,681.48175,765.44446,0.8804246,677.6574,768.0977,0.23569167,515.57214,838.14325,0.52410865,515.0167,841.97125,0.43278587,634.9222,781.32477,0.6538005,632.0212,779.99384,0.5231549,637.01245,676.393,0.63712186,617.8874,698.243,0.8032501
655.23755,1009.9386,0.90999925,646.2377,1016.1765,0.949306,652.2568,1018.03186,0.9021625,623.1997,1008.9169,0.9555728,625.2636,1014.22546,0.68321747,615.9999,954.9426,0.86819434,593.6876,959.3319,0.5638861,637.1318,851.93713,0.93192905,639.22546,851.66284,0.54175943,685.03613,805.5425,0.7502347,680.44434,805.47864,0.44339508,537.2418,838.95496,0.74921405,529.22266,840.1509,0.57639754,660.25104,832.56995,0.6813338,653.4375,824.68054,0.62333333,691.92126,739.1223,0.6652249,676.12946,744.5925,0.5758439
631.6103,1032.367,0.8560928,621.9292,1037.092,0.92207193,626.2869,1040.335,0.8436799,598.40186,1026.4724,1.0138243,594.842,1032.0659,0.659387,598.17706,972.53546,0.8686367,562.9184,971.7297,0.6489545,645.86017,879.2454,0.9043392,644.8901,884.0225,0.47970214,709.0862,867.0173,0.87077785,703.21436,867.9559,0.48210284,558.6158,834.811,0.8397278,547.9978,844.65326,0.68646336,676.7017,889.04926,0.6128595,667.2713,896.5445,0.8143667,722.99603,823.81244,0.7405796,713.2382,829.658,0.6699518
606.73395,1053.2516,0.82606876,596.7101,1058.0369,0.891446,602.3085,1061.7405,0.78019345,573.0451,1042.1643,0.9958813,566.666,1038.7203,0.7747005,577.92377,986.64966,0.7097727,549.1591,989.2069,0.57291794,657.7549,914.68713,0.99044365,661.3354,911.657,0.36592755,714.0664,923.74817,0.9698347,711.09564,919.50244,0.3447526,585.13,846.1073,0.68631005,570.22485,851.8347,0.44933802,664.4051,942.85425,0.4506756,659.3322,939.25586,0.4324044,761.7606,888.813,0.6871805,744.8921,894.52856,0.43433222
