0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
753.69165,889.2025,0.9040947,758.7433,879.0724,0.73712873,756.4271,877.9148,0.881303,716.02893,848.2572,0.79638135,744.8213,870.5609,0.8542193,681.541,880.18616,0.6640061,690.1925,884.42615,0.89527977,612.6061,863.5449,0.48720413,609.16174,856.2799,0.878132,616.57947,995.7837,0.16340724,537.8319,814.3811,0.8590908,555.82104,998.90344,0.6200849,573.8712,1001.4419,0.82329047,639.57776,1098.396,0.7775582,665.64307,1091.5966,0.9050549,634.76917,1196.4855,0.8053686,634.92847,1214.3618,0.93082285
750.0235,909.0779,0.9177121,756.0739,900.8502,0.7812295,755.65656,897.875,0.87518066,716.7402,863.77734,0.82271636,742.5517,884.2738,0.84981084,684.1992,896.2234,0.6342138,690.1945,889.8574,0.95356005,617.60736,858.9116,0.35828304,613.19684,845.22327,0.9102098,563.668,781.37036,0.1717785,563.4973,780.97,0.9093793,555.71606,1010.73486,0.6470931,568.0875,1012.48,0.84876776,643.86975,1093.3014,0.7301109,667.5044,1090.7042,0.95141894,625.79315,1189.587,0.85043603,634.4839,1214.027,0.94626164
739.90204,925.693,0.9283206,747.33026,917.23755,0.8463417,744.82477,913.58875,0.8841965,716.93335,883.8612,0.8035702,726.10394,891.5051,0.9229443,675.9661,898.74524,0.65633005,690.9543,902.18445,0.9186033,620.3209,866.209,0.70700884,622.6731,852.77844,0.86622447,582.4538,779.4955,0.6528381,580.0797,781.83984,0.88856953,548.68524,1019.82605,0.65892303,564.4716,1022.42993,0.84110594,647.45654,1097.9038,0.7534989,669.57794,1093.8748,0.94073725,627.2735,1190.18,0.89303976,635.461,1216.4835,0.9087883
735.59766,934.9722,0.92214656,742.50037,926.8995,0.86899984,740.3976,923.0732,0.8936093,709.9634,892.738,0.7674254,725.78015,904.11945,0.9395404,671.03394,911.9836,0.6901369,689.5774,916.19135,0.94171804,615.45654,878.9616,0.5310549,614.9037,866.0766,0.86037695,617.0646,883.46576,0.26827747,571.94714,797.93524,0.94631994,546.54297,1028.7817,0.68027514,563.5519,1032.0198,0.83233696,647.5814,1100.488,0.75659955,673.02295,1096.6187,0.93273246,627.74854,1191.2185,0.8842242,635.6102,1218.2993,0.9100894
739.7787,931.1782,0.8072059,743.9409,919.4171,0.6609975,743.2707,918.89233,0.84229076,699.8589,892.291,0.9174806,737.26575,910.4199,0.8370804,675.06726,921.56616,0.6134591,690.6748,926.44055,0.9263998,618.06006,904.38306,0.41922158,612.9132,900.07495,0.86398226,555.2188,844.3307,0.21274811,550.42053,842.44543,0.8561467,548.169,1033.5135,0.6127102,562.0889,1035.8917,0.8024274,649.7419,1101.1931,0.7898308,677.0001,1099.4745,0.9123857,627.59485,1194.3406,0.7859269,635.2628,1218.9901,0.9298596
748.7182,913.2023,0.8350092,750.6259,900.9446,0.63542295,750.7105,901.1831,0.8229654,696.75464,884.4177,0.88937855,739.8443,903.2645,0.8984041,670.5041,918.1344,0.6867093,686.05994,925.1566,0.89975214,606.4881,930.72595,0.4195615,607.2453,926.95557,0.8437853,514.1812,897.8186,0.2971864,522.3414,901.5779,0.6267332,552.31366,1034.765,0.60528475,569.8312,1039.0171,0.7882831,651.55005,1103.877,0.6573198,681.83606,1103.6919,0.9192163,628.8363,1193.5854,0.7731962,635.607,1220.579,0.9129089
734.3711,899.0779,0.86142725,736.63934,888.26746,0.7048579,735.8073,888.2229,0.8849806,687.1556,868.06775,0.86991143,725.861,888.00366,0.8780496,662.5929,908.25073,0.7090604,672.3559,914.34717,0.9423091,605.0215,965.2084,0.40248185,601.9192,955.79224,0.8886968,622.79956,1040.3835,0.47914687,582.499,997.11084,0.5252893,558.4658,1035.0488,0.6038077,574.10205,1036.6787,0.7793708,654.73334,1108.334,0.75003785,686.83234,1104.8523,0.93545985,629.4189,1196.0798,0.7830298,637.5822,1221.7233,0.9268228
720.02673,859.81714,0.9105592,719.5252,848.5619,0.8257924,717.7734,848.88403,0.9579034,671.12683,841.29285,0.8149744,703.2262,851.68945,0.89843524,645.8936,887.0416,0.7292,653.0863,894.9131,0.913792,627.58746,990.2031,0.38861418,623.52167,994.4164,0.87231797,638.80237,1057.2852,0.41008925,623.15344,1072.9193,0.6835809,560.9701,1025.2009,0.66942465,570.5308,1028.7534,0.8088727,666.033,1097.8611,0.7266799,690.95056,1104.6233,0.92615247,633.0312,1194.7992,0.84580445,641.3672,1221.4333,0.8692783
687.61084,831.4491,0.8755287,685.3141,819.00244,0.81030726,683.1476,818.9398,0.89930624,638.44696,818.22534,0.7592518,665.28406,821.2152,0.9330411,619.09625,863.86426,0.8418622,635.5913,869.1809,0.94395095,648.091,958.22046,0.5781745,665.0787,958.9957,0.92269325,680.4546,988.9541,0.5970079,694.38684,998.1194,0.7165541,562.01416,1021.1992,0.64447904,581.4499,1024.4807,0.7999323,663.73126,1104.8124,0.6792906,690.8652,1103.6028,0.9509357,636.0989,1196.105,0.8099296,640.52734,1220.6515,0.92952895
652.08325,789.3794,0.9038663,646.5347,779.879,0.79443,644.45575,779.8729,0.9061632,594.36676,796.30664,0.7485918,628.23724,790.9857,0.9434622,598.9539,847.72473,0.8133481,620.1735,846.35156,0.91764987,659.1878,914.3043,0.51819766,686.3487,900.33057,0.90964425,670.27795,910.7589,0.61290884,677.6445,895.0222,0.3786418,567.4605,1012.4158,0.64313126,584.2127,1014.0405,0.8534391,663.18353,1105.0151,0.7011599,688.361,1102.5189,0.94769466,635.94666,1193.5953,0.801741,643.1926,1220.0945,0.90902483
608.86755,751.85767,0.89158195,601.1056,743.4077,0.80775464,597.5974,743.4923,0.9353754,557.98376,770.92163,0.6345025,582.6394,757.8364,0.9589001,599.2782,828.0675,0.59167165,594.3921,807.6498,0.95940524,659.24963,868.9535,0.86797464,677.7102,810.5598,0.87756467,710.3197,824.6233,0.5724859,733.18896,778.1614,0.7783421,594.33044,998.3185,0.65348077,588.2876,998.401,0.8589479,670.8047,1101.1106,0.73996174,689.05005,1098.1287,0.93810916,639.98987,1190.1865,0.8180748,647.6146,1215.9333,0.9262773
561.2174,723.53235,0.859699,550.7803,716.303,0.79574215,547.5785,717.8164,0.964825,520.45605,750.375,0.58852905,535.7467,734.56055,0.9146156,578.74304,803.39966,0.6029849,562.53,779.02075,0.92568624,641.39966,819.11865,0.81557864,620.7345,751.2428,0.69621724,653.5226,767.9901,0.6477258,644.41345,713.6404,0.7060335,610.1033,969.1173,0.65830296,607.9833,968.79297,0.8495194,665.61316,1089.6284,0.7163945,690.85547,1082.6141,0.8890282,647.9573,1194.6919,0.77424866,650.8478,1209.2864,0.91384244
509.7541,708.0974,0.92680466,499.03033,703.13306,0.78582406,495.5194,706.82336,0.93387604,476.39642,740.1571,0.58558434,487.90192,729.0387,0.9255974,550.79614,772.7246,0.7172303,521.50684,765.08105,0.8891984,620.6218,782.07654,0.92890805,569.646,708.6139,0.8906942,597.21375,728.96375,0.79900956,558.42377,657.5359,0.83749676,638.02826,920.75305,0.7476082,627.3098,923.8939,0.8588594,663.30237,1050.3755,0.71252984,687.48486,1046.3947,0.8501273,661.04724,1174.4907,0.7596283,667.79364,1198.3589,0.9148849
466.80377,722.4408,0.80447686,457.6593,721.354,0.64204305,455.2635,724.2372,0.87710255,444.266,763.6544,0.58638465,454.80774,743.3157,0.92544657,518.4647,757.4712,0.5532118,490.19098,761.5232,0.9023156,604.27026,767.83716,0.89417005,518.77234,686.96533,0.9595915,558.6152,715.05286,0.98110825,485.40356,656.62854,0.9427423,650.21326,870.9553,0.7451831,633.11914,878.28613,0.7856456,687.17944,1012.874,0.6611193,696.9332,1009.4125,0.7921568,669.28564,1130.2109,0.5818408,669.8314,1135.937,0.55541676
432.00287,746.67346,0.7398238,421.72192,747.3917,0.5721407,423.56622,750.1654,0.82218516,435.86536,801.5028,0.6058792,432.59607,767.18066,0.90841186,492.48962,775.1146,0.528654,469.51422,766.07385,0.93485993,588.1147,762.93835,0.7821882,493.70758,695.9347,0.9700006,561.3282,708.464,0.96028244,451.0672,669.27673,0.9930636,642.5447,836.52356,0.66325855,630.1393,844.0867,0.7892502,723.0461,956.1515,0.67785704,732.3724,951.5636,0.85192096,681.4243,1058.8619,0.77780485,679.50854,1057.1222,0.9084605
408.12714,779.3018,0.33021042,441.04504,836.7984,0.43132603,408.0088,783.00653,0.4439451,429.83282,825.24066,0.68250775,419.14294,791.03143,0.8067757,476.34393,778.2967,0.4787382,454.78046,777.9826,0.8408868,583.6932,760.27216,0.7622057,479.24976,704.0202,1.0103632,578.34796,696.24457,0.92544854,439.29193,659.63184,0.97943616,635.25946,816.9086,0.6922691,624.0717,835.85114,0.779149,757.10187,887.13837,0.702603,756.279,886.11383,0.8963473,704.67145,984.64886,0.73684657,702.22406,984.1043,0.8854705
405.4044,788.4038,0.55753636,404.31033,799.96387,0.35137874,405.96854,793.09827,0.60190874,427.6132,839.0342,0.6128569,414.80075,804.9088,0.8303806,482.06992,788.1102,0.43395102,444.79703,785.381,0.8910401,591.735,760.8939,0.7586255,476.69565,711.3872,1.0605137,594.329,690.66724,0.9455303,450.32498,637.81177,0.9327755,630.302,815.6543,0.6995518,621.3938,828.38806,0.8026252,767.5718,809.02905,0.72934026,765.1133,808.8606,0.9167069,739.87805,915.6123,0.6258656,732.645,912.3291,0.85855687
459.13647,840.469,0.28829664,452.27563,843.6416,0.34801477,441.51855,825.3224,0.27547306,431.2621,845.1559,0.5829082,420.9989,810.6881,0.5381842,498.57098,776.52124,0.4970817,438.9655,790.9573,1.0071243,579.0333,752.1979,0.9533771,489.44574,716.198,1.048096,606.72534,688.4667,0.97128856,477.162,624.1465,0.9583843,632.64966,815.21533,0.7015375,624.0943,826.9242,0.8588012,758.88745,750.97876,0.6427421,734.57446,727.27954,0.8837739,774.68665,854.7499,0.46680176,769.3574,845.5477,0.62447506
462.36838,876.09766,0.34005797,448.90598,872.3402,0.5284046,451.38693,868.24146,0.25652233,435.87204,860.45264,0.77114064,418.93826,827.26917,0.6642698,472.49478,808.7816,0.49514127,449.86166,803.1072,0.9779695,576.1172,757.58325,0.928846,507.10593,727.58264,0.969641,608.3762,691.2174,0.98336154,512.59204,634.2648,0.93324876,634.6791,817.7273,0.5693637,628.85913,815.7511,0.7820388,696.51074,687.7257,0.5876051,681.2368,679.713,0.9140457,790.334,738.6,0.7468071,790.0,733.2124,0.7373945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0531,846.8356,0.29964337,462.36493,905.501,0.3759516,438.7331,855.4193,0.36602265,461.05304,897.1399,0.7050673,443.18353,864.51904,0.6642946,497.61688,860.537,0.49423754,486.68018,839.9247,0.92840576,548.45996,780.7346,0.39519292,552.09564,760.47876,0.8890143,563.3349,683.3929,0.69979095,567.1552,681.943,0.9531478,656.5446,810.66406,0.5994555,635.4686,790.6985,0.6209091,625.086,638.2204,0.44032198,619.72107,622.7497,0.7011329,691.6115,610.83514,0.58348227,695.60474,606.6244,0.51551694
497.14722,933.63086,0.37982282,488.01233,933.843,0.46181524,484.8546,932.4592,0.29317534,486.0786,924.1902,0.6316955,465.1018,898.9385,0.6603073,521.22833,866.0499,0.677356,512.3577,863.235,0.63474816,575.14233,784.55396,0.8047128,574.70026,783.3656,0.76596546,548.87616,709.5635,0.8252703,547.54016,708.5841,0.8632729,651.5473,777.8895,0.54575574,657.26544,756.776,0.42110062,573.08875,595.3657,0.24337064,572.30963,601.1063,0.451892,628.5124,597.3198,0.43699837,629.02203,597.75195,0.45672834
482.61014,911.1062,0.45119002,485.72678,918.3927,0.39022237,486.57437,913.72107,0.5635377,521.7258,934.58374,0.45481312,499.52798,914.1743,0.76653767,547.54443,882.432,0.59614754,526.5427,883.5325,0.6381039,582.4413,792.76135,0.5755789,582.4016,791.0375,0.8325784,528.05994,737.869,0.5570236,528.44714,736.48236,0.8833769,654.1393,747.2818,0.5541849,639.53455,739.8866,0.36172318,524.76135,713.63196,0.51067793,511.38834,732.471,0.65636045,554.8981,625.1183,0.58798623,523.20374,621.82983,0.5919385
520.9049,932.9896,0.60959923,522.2179,946.9866,0.40951714,525.6548,944.20264,0.57874906,561.27673,944.4236,0.5116656,537.8961,934.6356,0.8339964,619.6946,883.8169,0.4378097,584.39465,878.9635,0.5949733,657.95605,844.0542,0.46832842,579.348,787.83374,0.9482637,504.47586,759.8469,0.1348636,508.62564,756.8723,0.90682286,639.60474,740.64453,0.4378904,620.5709,724.5991,0.60796,507.87582,784.2544,0.6263731,498.8237,769.0228,0.64932597,500.7065,670.5393,0.54517114,472.454,674.94055,0.5839356
570.90674,960.5744,0.77191615,576.1614,964.2243,0.6711131,578.2075,961.92816,0.8077912,608.1422,952.2829,0.5104126,594.4662,955.4388,0.7565892,630.4595,905.8411,0.5163063,620.21094,890.31805,0.70837593,577.71387,798.1584,0.27310565,578.8557,795.3104,0.9608635,490.86887,796.5997,0.21654043,486.91946,792.72156,0.7591046,611.52075,742.90125,0.47625893,600.74585,726.5991,0.6726589,499.22818,818.4876,0.6457033,484.4509,804.691,0.63245475,452.89835,729.511,0.7269136,431.8041,738.68567,0.52353144
615.39087,960.2711,0.8320179,621.3823,964.7577,0.74722964,623.40564,961.94006,0.85127807,657.01904,950.0569,0.6348349,644.8196,952.1008,0.8422187,655.6179,904.3861,0.5173495,649.18427,891.5596,0.85835767,586.8656,825.01294,0.43615505,583.30273,805.4269,0.9293127,542.0298,865.8004,0.6144494,512.9628,840.2438,0.84136033,572.98486,749.12244,0.44575065,573.3326,744.63794,0.6874174,490.18567,842.5773,0.6896734,496.3349,857.2081,0.8251778,417.53607,805.74255,0.6712354,411.91034,808.2842,0.6441559
665.262,963.98706,0.8266448,676.0972,965.87256,0.70054734,676.4661,963.3928,0.86575484,700.0159,936.01904,0.6612364,689.6723,945.4933,0.89126605,668.4002,896.48364,0.61947054,664.71625,884.4133,0.8928401,593.09033,861.92505,0.83317816,583.5617,818.16846,1.0075278,557.6437,911.7433,0.95349157,528.0318,884.41736,0.88427913,561.64233,776.5438,0.67855155,554.6696,769.33704,0.7749789,503.3169,891.72046,0.6539527,506.68665,900.09216,0.9245867,412.71515,889.84766,0.6795156,404.4854,893.0056,0.8108573
699.64453,952.47595,0.9342296,710.3602,952.66846,0.862027,709.35767,948.1365,0.9832204,721.6444,920.7704,0.61386395,718.02795,925.5354,0.8933617,685.5796,886.54517,0.633651,678.7068,876.9894,0.9301573,596.8445,874.55115,0.73356515,581.786,838.4043,1.0146157,578.4297,939.0676,0.92046905,562.10095,929.5947,0.7839687,541.0875,813.43823,0.6467332,534.6738,805.303,0.7898661,522.3021,936.7621,0.56893456,520.4768,933.7207,0.94472975,426.9147,966.8552,0.68681693,418.8071,972.865,0.8430762
710.9745,933.1387,0.95829815,725.406,932.20447,0.90974545,721.0073,923.3557,0.9263724,738.3081,910.4464,0.57100236,725.71216,894.9917,0.906368,694.57227,885.2977,0.6696727,682.875,861.45166,0.93027985,775.58203,890.99744,0.5619943,576.8777,865.72327,0.99397296,811.7888,895.4602,0.6741426,605.693,953.4269,0.939105,535.6218,864.1033,0.6839914,520.03284,846.8104,0.7971399,531.03015,979.68274,0.7720599,520.7328,971.0741,0.8125112,455.2888,1056.1453,0.72902983,451.7205,1059.2609,0.8854711
722.4641,921.45654,0.91517735,734.20166,917.0592,0.93506646,728.3341,909.6155,0.8998986,730.8862,893.5807,0.49089208,722.1937,883.7053,0.87259746,674.4281,895.19727,0.7270368,668.18945,856.00757,0.8733394,611.73254,955.0858,1.0249264,577.08496,891.7257,1.0102464,651.3982,989.5659,0.9259181,633.69434,952.4335,0.971611,534.70325,909.4415,0.81334746,506.01633,891.2814,0.8072995,540.10425,1023.0615,0.88490415,513.58545,1019.8187,0.78053653,526.1317,1132.2573,0.79739285,520.63916,1143.1864,0.8311207
714.5719,903.395,0.8713604,725.2074,896.6992,0.8657936,718.1853,890.38416,0.84022534,723.275,884.57166,0.51003087,707.77,868.032,0.8170064,664.20154,902.5781,0.8184389,648.131,852.3102,0.8764136,630.2749,969.8805,0.9920804,584.9314,915.25195,0.9952325,673.1177,993.12634,0.97406375,663.23376,948.2422,1.0069294,531.5421,957.95056,0.76355344,499.4846,944.8578,0.77025336,553.98755,1066.9318,0.85373664,529.97705,1068.7201,0.7990128,578.95544,1187.9683,0.7208477,571.17554,1200.2395,0.8721025
692.09827,893.41724,0.90843034,700.1383,884.9933,0.8494662,692.73694,880.4103,0.91499054,684.78076,871.8076,0.53249955,678.61707,862.4552,0.9077923,648.0006,898.944,0.8255157,613.5038,862.9625,0.8908706,646.0818,981.088,0.9701661,588.55994,928.11084,1.0060097,690.7186,976.65063,0.9661487,674.9945,936.19336,0.8994832,524.1664,998.9835,0.8106946,492.1603,995.74976,0.8252386,580.00256,1094.3792,0.95565736,548.64404,1112.4495,0.8726214,600.8949,1213.1791,0.92690897,589.82324,1246.3857,0.911615
661.6019,887.61523,0.9075798,667.76514,877.5709,0.9092287,658.8553,875.0897,0.92988765,652.3919,872.44604,0.56096745,638.97626,863.3782,0.87764585,624.425,906.0973,0.8245727,578.08765,874.1355,0.9163443,643.9723,971.8904,0.97115934,588.74274,933.76135,1.0737486,683.3226,960.209,0.91178995,664.357,926.3656,1.0301733,515.70593,1007.38904,0.8477653,481.46283,1003.35547,0.81743777,598.64703,1091.5426,0.9368557,557.19196,1094.8944,0.88847613,611.4077,1207.808,0.8854353,590.1086,1236.244,0.86332726
