0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1054.9885,480.9629,0.95786464,1048.4353,469.74585,0.91162956,1044.946,470.9038,0.99207467,1003.4631,487.66528,0.7734154,1016.6762,488.3205,0.97321093,970.8764,544.60815,0.83014035,980.0046,563.31665,0.8763087,909.31976,654.82043,0.51793516,912.8068,671.1045,0.9239304,878.6335,762.29663,0.3060287,874.8968,776.8325,0.80350184,842.3129,682.6306,0.6821435,846.3354,692.46497,0.8523974,957.8649,814.30286,0.8440774,958.2481,826.87317,0.96355164,920.8901,968.68787,0.9768287,908.68,991.3085,0.93474376
1070.1738,528.535,0.9279365,1063.9124,517.9078,0.862335,1060.1086,519.0636,0.9497199,1013.55865,533.28754,0.6778839,1034.041,536.8092,0.9689562,992.65497,591.62134,0.73798275,983.93317,599.10956,0.8698031,886.6237,654.867,0.5308107,876.89325,658.6713,0.8482373,799.2259,699.17096,0.46425387,793.12384,716.5076,0.8130408,875.9294,716.00824,0.68335986,855.9372,720.98773,0.79324704,975.1496,818.63934,0.87922776,966.72064,836.4805,0.93149114,922.81305,968.41364,0.9733447,908.7275,993.9753,0.8838702
1079.0583,568.75964,0.9704878,1072.761,558.70557,0.8476487,1070.321,560.82837,0.988086,1017.0119,578.26904,0.63121146,1045.4475,581.8242,0.94612193,994.30365,633.6527,0.7770354,984.95905,642.8568,0.82853657,871.76276,643.52905,0.5225102,869.3647,644.99536,0.8921426,783.79205,635.9082,0.44760066,779.4871,639.0563,0.9167899,850.39496,737.9752,0.5763174,837.69464,745.1987,0.7938926,982.65045,822.99536,0.8649607,976.63654,840.1924,0.90831596,924.2331,970.81287,0.95837414,910.49786,993.3895,0.91611886
1079.1631,611.98627,0.9734521,1074.376,601.32916,0.8985406,1071.0837,602.5578,0.9833374,1015.8373,611.097,0.68452215,1044.383,618.54144,0.9414122,978.12915,652.15924,0.71374846,986.15857,671.16986,0.8550757,877.4496,633.0181,0.7603271,875.56055,638.89886,0.86245084,795.9523,578.7236,0.7341701,791.59973,582.279,0.8231535,838.0044,761.1563,0.56787133,839.25146,771.409,0.7597934,986.6345,828.25665,0.85309446,981.02515,850.0843,0.92751276,925.3168,972.89923,1.0137644,910.1738,996.68756,0.8919584
1073.5671,632.0911,1.0118499,1069.4272,620.2961,0.91950345,1066.2666,622.3787,0.96473217,1018.6979,634.40094,0.59678483,1038.8806,638.6768,0.9629159,978.43286,671.1258,0.7256182,985.536,690.2527,0.8583602,881.85376,635.00397,0.7107842,880.86743,641.15076,0.9027171,817.0039,572.3534,0.85220695,810.87317,568.95935,0.8723172,839.6188,781.3063,0.5425434,836.56213,791.20593,0.76698524,990.3523,831.90283,0.8964751,985.0481,856.7042,0.883357,925.8345,974.57654,1.008739,910.635,999.9144,0.86190534
1073.5813,631.94104,1.0119342,1069.3887,620.20325,0.919796,1066.2517,622.3247,0.96513796,1018.5779,634.5299,0.59536326,1038.8918,638.8445,0.96343255,978.6426,671.1941,0.73016,985.5233,690.4104,0.85642755,882.03406,634.51306,0.7153263,880.72644,641.25134,0.9058401,816.84973,572.1847,0.85347885,810.6826,568.98694,0.8711736,839.9617,781.2993,0.5418998,836.5846,791.3379,0.7682843,990.54333,831.6847,0.8974062,985.0935,856.7318,0.87830174,925.99084,974.4424,1.0085012,910.52014,999.9497,0.8642609
1071.6586,631.0023,0.9892756,1066.8125,619.92957,0.9152701,1062.6334,621.58997,0.9757785,1020.5138,633.51953,0.58534527,1035.8369,637.72473,0.9568253,982.9791,679.1969,0.66430557,981.4354,694.6013,0.85519695,881.19775,658.32263,0.6891496,876.386,663.614,0.8712709,811.41235,602.03,0.6695512,801.72705,603.6006,0.8083007,853.4103,788.6741,0.5138458,840.3104,799.3214,0.7453214,996.7728,838.3091,0.7990835,994.98303,863.18616,0.8742726,925.5011,975.92944,0.99379706,911.9115,999.8296,0.85985744
1066.8922,603.2866,0.92938185,1060.2567,592.7058,0.87147063,1057.1542,594.0665,0.9369551,1015.4474,608.2124,0.5837532,1030.79,611.43555,0.9453089,986.91077,663.59033,0.74810266,975.9596,671.5559,0.8601277,886.95886,692.34875,0.39042163,878.48486,693.57056,0.86041933,976.943,816.7637,0.35494804,787.8463,691.2279,0.8896664,871.5311,783.1073,0.526435,850.4529,790.7588,0.7576448,1003.91626,842.864,0.76755977,1005.0586,863.1107,0.8894876,926.7898,972.0587,0.9612147,916.48474,994.52014,0.9037703
1046.2811,557.0376,0.9635984,1039.486,546.8992,0.9021338,1035.4342,548.9009,0.9682058,996.0751,566.1056,0.65973324,1008.4276,568.09314,0.97648907,962.59143,620.81323,0.7908657,967.90857,644.7495,0.83831275,888.1655,693.56555,0.5803253,900.6699,718.1398,0.7276824,830.6841,773.6393,0.517486,847.9061,797.7212,0.66881716,864.61975,762.05005,0.61239445,877.38904,776.0895,0.7948322,1008.5095,843.2882,0.79696596,1013.7477,864.4071,0.86316353,929.245,971.9044,0.92283404,916.03674,993.827,0.87259376
1017.6289,516.5737,0.9759559,1010.8458,504.0629,0.88551354,1004.8594,505.8018,0.9903295,963.09985,522.93384,0.6895905,972.2914,524.8071,0.9747491,928.4343,591.97925,0.79192686,940.62317,613.2517,0.8498893,933.8602,726.6355,0.546395,949.49316,751.17725,0.8437115,981.44714,800.8246,0.5192767,967.9269,847.89856,0.6287963,859.093,760.81323,0.62899184,871.77026,765.92847,0.79018223,1005.73584,847.614,0.7455239,1021.34326,860.44824,0.89684695,931.9055,970.3994,0.892511,917.8784,990.36035,0.90700054
975.53986,503.41312,0.939834,972.2203,490.86453,0.88204205,967.57184,491.30545,0.9576713,927.7869,500.5413,0.7729505,933.3389,500.61588,0.9861331,900.8311,562.2771,0.8319161,920.97235,581.0868,0.9022505,973.148,634.3967,0.5935208,1003.29266,652.178,0.7426752,1027.8201,655.4071,0.5813632,1059.3557,669.8893,0.6842317,858.513,748.6621,0.6713685,874.95746,751.803,0.83346784,994.8449,856.443,0.669299,1018.2695,856.01404,0.96634376,928.64996,977.11804,0.9154599,917.83234,993.0062,0.932135
975.73694,501.42245,0.9165537,971.8739,489.1273,0.86053884,967.1727,489.76413,0.9361336,928.11926,500.34317,0.76534367,933.15674,500.53403,0.97833467,901.03687,561.78516,0.84145546,921.1282,580.9242,0.9007454,971.92554,634.3834,0.5940001,1002.6603,652.21936,0.7420728,1026.1559,654.95483,0.5906644,1056.9758,668.97974,0.7069665,858.1615,748.7683,0.6729915,875.16223,751.92566,0.82961833,994.7323,856.6814,0.6598585,1018.28284,856.0786,0.9653022,928.3971,977.1919,0.91614485,918.0359,993.09155,0.9359561
953.1804,465.8424,0.9755478,945.4022,454.9148,0.88142383,941.73804,455.93103,0.9742326,903.4706,470.49768,0.69956505,914.94617,470.1889,0.94876087,894.2086,530.5332,0.7845923,918.92993,539.3276,0.91768354,996.87695,529.9421,0.7120911,1013.8616,545.438,0.7465123,1077.5088,493.664,0.5649244,1094.7217,512.0295,0.64322615,862.261,734.276,0.7123822,878.6074,737.1616,0.8686421,977.4075,859.1598,0.82293814,1010.8218,856.4426,0.95307934,931.3866,976.782,0.90079594,918.22095,993.6344,0.9611969
935.7819,411.09454,0.99541044,928.49664,401.1548,0.8497455,925.75116,403.87146,1.0115814,887.16473,423.51978,0.7987182,906.965,418.3355,0.9694801,885.5861,475.48303,0.849941,916.8079,467.69128,0.8750349,988.08734,411.9419,0.74374914,1000.2941,401.18097,0.7697028,1026.1499,330.63324,0.65871644,1033.3167,320.29266,0.78748596,880.2569,693.5717,0.7533262,889.3112,696.58624,0.88942945,980.2419,840.8453,0.8275198,990.55865,842.60175,0.93220156,929.6474,975.3256,0.9778294,916.5007,989.9572,0.92969036
919.2053,354.47095,0.96384287,911.7938,347.15082,0.8801815,904.765,346.4834,0.9169873,873.30676,369.62732,0.8167195,878.57166,365.3507,0.9390181,882.09534,424.45667,0.77773094,887.33276,412.0243,0.894671,930.47144,310.458,0.6420226,947.2936,299.05322,0.863917,925.9768,222.01746,0.88990325,941.65894,207.42737,0.9717006,921.9121,636.5731,0.8184895,913.0902,640.02185,0.90807015,971.287,801.7301,0.89607584,956.15076,809.798,0.9427991,928.71936,955.1481,0.93085384,921.36816,969.5856,0.9562978
869.1489,297.53174,0.9090466,862.65247,290.33862,0.8338302,855.95886,292.51855,0.91374505,844.7366,313.07715,0.76113784,838.5133,314.31647,0.86266875,867.9048,361.812,0.9195428,849.08264,368.3479,0.96383774,891.10815,256.33557,0.8174912,893.6782,250.50354,0.96723425,867.72656,181.7655,0.8901508,874.7805,166.80762,0.93335605,953.73865,564.9457,0.875707,939.0537,569.6488,0.8989171,958.2976,737.06067,0.9191312,953.28894,740.895,0.9835334,933.4813,886.10803,0.9157107,930.9166,896.80945,0.9739795
833.2148,259.21478,0.98819566,825.8697,250.36261,0.9226754,820.67206,253.86938,1.0350319,798.9152,282.3468,0.7200093,805.0562,278.4666,1.0193384,830.65814,327.78424,0.79199564,828.4454,324.8924,0.967176,855.72186,231.15356,0.7253072,870.75507,215.8869,0.99161786,833.50824,169.20874,0.8470644,849.5715,140.43402,0.9183166,947.53766,507.76544,0.8067461,946.51434,509.18573,0.9185506,998.62665,662.9422,0.9056437,1005.1257,663.9605,0.96040297,921.91754,794.8129,0.9396529,928.3272,813.86664,0.89628065
833.1705,259.20483,0.987788,825.8188,250.35327,0.92171025,820.6097,253.8562,1.034837,799.7393,281.83386,0.72050285,805.0037,278.52008,1.0199327,830.3597,328.16766,0.7924013,828.4963,324.87,0.9645741,855.6673,231.36914,0.71815044,870.73895,215.81769,0.9893413,833.5052,169.35736,0.84549534,849.68475,140.45874,0.9171022,947.5423,507.79065,0.8066677,946.5878,509.16406,0.91876817,998.5102,663.042,0.9036944,1005.0203,664.0751,0.9593228,921.87396,795.042,0.9375137,928.21344,814.0831,0.8983507
810.0603,227.9813,0.9225445,801.0244,221.30899,0.8072292,799.9618,221.96426,0.946205,761.5343,252.62473,0.7459914,779.2561,240.97427,0.95176303,792.9346,301.95212,0.79271007,807.7816,284.59433,0.9160491,848.24634,213.32852,0.7101423,870.18005,201.04575,0.9469189,841.16284,148.43576,0.7903953,860.254,121.76639,0.9936913,922.4425,462.1315,0.7583662,936.34424,458.36716,0.87772715,1045.4651,582.5277,0.74663156,1049.7936,585.08594,0.88900584,950.7494,692.5145,0.80452335,950.83105,694.53955,0.83321893
900.06104,491.78854,0.057581984,902.55145,490.97745,0.030676123,900.39886,489.8237,0.039588798,929.39886,474.955,0.049685948,915.193,500.64413,0.039708517,938.8528,495.84067,0.2761064,898.86774,490.2184,0.5452337,945.46533,513.62354,0.39219868,892.85614,513.1698,0.74635375,946.0791,533.39087,0.51621604,898.72614,532.562,0.81938237,931.6374,538.5486,0.48108077,906.9791,535.5691,0.49944168,932.1904,575.9546,0.4449059,899.17224,569.86743,0.532567,931.701,597.84875,0.43360388,894.8752,592.5032,0.63007045
924.882,479.67908,0.637107,924.17004,477.265,0.71736777,928.38464,477.00317,0.56084913,922.4279,479.154,0.96212316,934.9917,479.30304,0.9352126,917.26355,493.53583,0.94250983,940.6526,494.14288,0.9536091,912.99365,510.82117,0.86670995,946.0448,512.40955,0.84659994,910.4709,523.79297,0.6755674,946.5541,529.36163,0.776141,920.1146,530.90735,0.8548907,934.51105,532.4292,0.8177176,924.9645,561.9186,0.6395674,933.4576,562.22736,0.7815907,928.37854,585.2815,0.48515075,932.2161,586.4132,0.7617329
919.2377,481.0286,0.775984,920.51697,478.96115,0.9072423,921.6124,478.51144,0.5309305,922.0463,481.23874,0.9210094,933.9083,481.4122,0.9495939,916.31195,495.73953,0.94019544,939.98737,496.1617,0.9521023,913.0576,513.2776,0.87174094,944.97516,513.60175,0.8625588,909.95026,525.0444,0.7713721,946.05005,530.02124,0.7728435,919.3741,532.4811,0.8417305,933.97205,533.89075,0.84380037,923.7029,564.94305,0.698486,933.1972,565.29205,0.7765031,927.407,588.63403,0.5449873,932.51666,589.1533,0.76317453
920.3159,484.61264,0.77867067,921.3471,482.69858,0.91138035,922.19434,482.15396,0.56137955,922.2747,484.9683,0.94508815,934.0752,485.30362,0.93652296,916.37036,499.0054,0.96901274,939.921,500.34152,0.9270031,912.26886,517.06885,0.84721327,944.24927,519.0917,0.83207816,909.8442,528.6494,0.7593874,946.629,535.75354,0.77177846,918.3736,536.4479,0.82079405,933.54803,538.5945,0.8092395,912.9344,566.17444,0.5983222,932.398,569.48267,0.81621546,900.0863,587.3613,0.52490175,931.6505,592.77625,0.7943067
920.2134,484.60364,0.786048,921.30273,482.69122,0.92014253,922.0034,482.1546,0.57712984,922.2999,484.96167,0.9447857,934.04407,485.30707,0.93168753,916.374,499.02216,0.9689413,939.9502,500.35907,0.9271295,912.2272,517.0713,0.84051776,944.1764,519.10974,0.83495647,909.6333,528.65643,0.75388825,946.58167,535.59564,0.7736509,918.417,536.38934,0.8207303,933.5746,538.45435,0.8076886,913.1687,566.1751,0.5870665,932.42017,569.3737,0.82034224,900.09033,587.38745,0.5061832,931.6532,592.58136,0.7918029
919.2246,486.11853,0.75360525,920.32434,484.1286,0.86696494,920.67053,483.60907,0.59490097,921.64404,486.64764,0.9057206,933.88245,486.67566,0.90623343,916.3834,499.81696,0.9500979,939.4341,501.22864,0.9294096,912.4236,517.5926,0.8495836,943.6526,520.0291,0.83370703,911.542,528.72003,0.68268573,946.63794,536.62976,0.7611546,918.475,537.9625,0.7965983,933.55396,540.1201,0.8219992,914.7311,567.4836,0.67248404,933.2584,570.1537,0.8000798,902.3989,587.9678,0.5179932,931.9686,593.5311,0.76702183
920.596,484.351,0.57488894,921.5002,481.91174,0.722597,932.5991,481.86774,0.53861123,921.9085,483.66766,0.91003716,934.34735,483.90332,0.97474086,916.39026,497.00488,0.96435034,939.061,498.4886,0.95938444,912.82227,514.6615,0.8692753,943.3129,517.3403,0.83918357,913.18854,525.66583,0.5996256,947.6123,535.6043,0.7843077,918.55225,534.5671,0.8197007,933.38434,537.0226,0.8410062,916.8362,563.755,0.73862195,933.8219,566.27716,0.8028686,906.91583,583.595,0.5633807,932.4027,589.65295,0.7445471
932.32355,480.86334,0.47147247,923.629,478.0293,0.58488554,933.9941,478.08148,0.589917,921.7087,480.12073,0.938871,934.9615,480.08057,0.95954394,916.46783,493.48395,0.9804878,938.9671,494.956,0.9748119,913.5022,510.5586,0.8396845,943.4592,512.3192,0.84555477,914.86865,520.5024,0.5480346,946.35205,526.136,0.73724544,919.50916,530.95056,0.82071984,934.61475,533.079,0.8414235,919.13904,560.67596,0.78868234,935.4457,562.7819,0.8132557,911.9084,582.211,0.6176082,933.34784,585.6796,0.7889979
934.47034,479.43723,0.5407609,925.4595,476.33682,0.45253214,934.2029,476.9,0.68149304,921.3069,478.6545,0.9452024,934.53723,479.29385,0.9567455,916.34753,492.66464,0.94675314,938.98193,493.8041,0.948639,913.7339,508.749,0.8471252,944.01807,510.5991,0.848806,914.6575,520.25214,0.5962951,945.95886,524.45166,0.7763804,919.60803,528.6947,0.83097637,934.7705,530.7096,0.84051657,921.87744,559.3127,0.7995591,936.51404,560.3375,0.82541114,922.1456,582.7575,0.6832409,934.76575,584.1039,0.80246663
894.5485,465.03433,0.75612473,904.27875,471.66104,0.71150625,907.5279,466.68948,0.8575827,934.9799,441.0369,0.51348794,926.207,444.2338,0.8926972,910.9401,391.37808,0.33710158,905.1015,361.72922,0.56910384,937.2707,213.5441,0.48293024,930.47894,270.33633,0.8101874,940.988,210.03873,0.27466235,847.497,228.85281,0.8708195,852.9721,297.33707,0.38513976,874.8265,284.41763,0.2530255,822.4631,266.64377,0.6484384,818.52423,259.82114,0.5357655,799.8858,129.01471,0.64202964,801.1408,122.93472,0.6441323
894.9557,464.7568,0.7569384,904.6317,471.28568,0.71198046,907.9325,466.1711,0.8556602,933.9442,442.2053,0.4994369,925.9324,444.3981,0.8901825,911.5377,391.2045,0.34050548,906.4148,362.64633,0.56616646,938.0807,215.5552,0.45271814,931.11414,269.14017,0.79121876,939.8065,209.01053,0.26060998,848.2042,230.4255,0.86003375,854.50085,298.72525,0.36608517,874.38745,286.83133,0.258075,822.9496,267.07816,0.6510656,819.1007,260.5922,0.55091214,801.04395,129.23398,0.6313688,800.07324,125.17212,0.6524509
931.56854,480.3949,0.53555137,926.3094,477.58496,0.5002184,933.26373,477.7917,0.67239225,922.0073,479.30743,0.9316535,934.4886,480.17706,0.94400793,917.4176,493.7838,0.9672195,939.7792,494.37524,0.9522556,913.2646,509.42468,0.7923053,945.091,511.2389,0.8462682,913.2828,522.34875,0.5321925,947.8143,526.0647,0.7596555,920.85114,529.75824,0.8293148,936.1504,530.8596,0.8464999,923.6605,561.3136,0.8265659,938.14075,560.48834,0.8395645,927.52246,586.01685,0.8332774,937.47705,584.23413,0.8231952
929.22565,477.8314,0.5090502,926.193,475.10013,0.60947925,932.52795,475.20438,0.62290716,922.81244,477.23117,0.93842006,935.381,477.82303,0.9555086,918.14417,491.68832,0.9362339,940.55054,492.64474,0.9665317,913.2701,507.34042,0.7808975,945.7181,509.01236,0.8774391,912.63916,524.3863,0.47777998,947.92346,522.90936,0.78995967,921.17145,527.8946,0.83360124,936.8471,529.16144,0.8084055,923.22107,559.0389,0.81763256,938.0068,558.75226,0.82771134,926.13135,583.20685,0.8118412,937.3366,582.46204,0.8098388
1066.4282,383.6775,0.90124846,1079.3264,382.2246,0.85298705,1076.635,373.64673,0.9428446,1075.0022,341.81873,0.63501644,1071.3461,343.0415,0.9063563,1020.0132,327.76105,0.7344967,992.75366,325.5304,0.8657088,889.8054,330.72937,0.40943694,883.1913,327.36694,0.7340195,827.8944,394.0257,0.24006025,793.1697,396.72375,0.6995442,847.1792,301.7107,0.6953926,818.00134,281.83447,0.7779609,837.5604,429.41064,0.88731754,790.3645,409.8756,0.78524154,665.9696,387.19476,0.5744315,665.6028,393.64783,0.841779
933.78503,475.2607,0.5352106,928.1517,472.74686,0.5613042,934.6796,472.9147,0.6946988,923.42413,475.02646,0.9057193,935.9885,475.48898,0.94356275,918.9039,489.50174,0.95715094,940.5596,490.65836,0.9621618,911.594,504.27933,0.7673855,946.3415,506.72678,0.8868801,915.0576,517.98987,0.56386435,950.2617,519.49316,0.7787005,921.31244,525.39087,0.82772624,936.7119,526.8711,0.8082354,921.50323,555.4162,0.7812402,936.7278,556.5841,0.78835,918.786,577.7258,0.7278433,935.3447,580.8802,0.816692
1071.161,345.84753,0.9661348,1083.756,338.32904,0.9010372,1079.2509,331.67993,0.9493799,1063.097,293.97314,0.68114084,1063.3049,298.79083,0.97617507,995.1835,304.23187,0.7440337,985.68945,316.80768,0.8901526,928.7899,389.19916,0.5945983,928.54846,410.48956,0.8849938,962.444,404.29492,0.47936037,898.0802,518.39014,0.79362774,832.2947,389.0298,0.69640785,816.0282,384.3164,0.85590625,822.5818,553.52686,0.64694023,814.3148,558.3788,0.9223095,678.97235,627.3431,0.6422117,678.8171,637.5758,0.7935307
1057.3304,347.06882,0.9768381,1068.4719,337.68802,0.94114363,1062.4154,331.79514,0.95759845,1039.8605,297.41202,0.6768806,1041.4128,300.93655,0.93729985,972.2322,319.86935,0.75688744,972.4365,333.90268,0.9097636,952.39294,454.99368,0.75784874,956.49634,465.9382,0.89282465,982.6815,554.08826,0.8721427,982.90784,566.76,0.8487502,838.31616,449.191,0.7331333,816.90173,444.49936,0.8631392,827.1316,614.2471,0.8716191,820.42786,614.16406,0.95289034,741.86755,743.4159,0.7693176,723.3579,746.6129,0.8121456
1057.0077,347.4097,0.97491026,1068.2789,337.93124,0.94029963,1062.2509,331.98135,0.9533961,1039.6987,297.38858,0.68019557,1041.1873,300.89578,0.9420848,972.32336,319.7686,0.7565457,972.5591,333.91055,0.9104109,952.29724,455.00742,0.76436424,956.53735,465.3074,0.89872086,982.15076,554.70605,0.886294,981.6205,566.9237,0.868962,838.60767,449.20108,0.73396266,816.886,444.40396,0.8604815,827.2112,613.7433,0.8664038,820.4158,613.25793,0.95094794,745.0293,745.96716,0.7981788,721.4193,746.391,0.7936388
937.4441,473.27316,0.5440203,927.6378,470.67184,0.52545375,937.2826,470.66428,0.6888908,925.38806,472.27975,0.91205966,937.4267,472.7302,0.9316976,920.6444,486.4304,0.95725054,941.055,486.9418,0.9438708,916.263,502.0898,0.7396443,947.49225,503.53036,0.8513181,919.99567,513.8413,0.66153204,949.15625,517.4204,0.64679563,922.8172,523.02454,0.8249928,937.2554,524.4955,0.8215056,921.08685,553.3032,0.7900506,937.1813,555.08203,0.7675523,915.32574,578.0044,0.8489201,935.50616,579.01855,0.83970493
1004.9706,404.361,0.9961463,1013.8141,393.47775,0.97447544,1003.94214,389.2831,0.9952389,983.40784,363.81107,0.66958266,974.93713,362.67825,0.96961355,930.67004,393.72708,0.75187826,929.2521,416.0648,0.9163412,1003.41895,508.42337,0.9023552,1004.28613,523.73157,0.9108723,1087.0079,553.04785,0.95469177,1094.0895,584.17175,0.9089242,834.97095,579.4862,0.7375123,819.67163,584.6542,0.8461435,845.33777,754.29004,0.87425816,834.5669,760.1068,0.9323764,840.3519,913.48584,0.92954576,831.32947,921.6194,0.8807629
975.7073,451.74475,0.9393059,982.63513,439.20795,0.92856145,975.2798,436.29242,0.96923053,950.3251,414.1317,0.65524656,948.7617,417.16638,0.91184753,896.85486,453.8885,0.82398,904.79224,473.2572,0.9218096,994.7921,525.8384,0.9037192,1002.75073,552.6068,0.892621,1095.2672,547.37823,0.94445324,1104.7633,596.7576,0.9070506,829.18604,649.9381,0.70832723,829.40125,659.74866,0.87941283,870.136,811.5659,0.7861872,869.2031,819.8147,0.9160987,825.3789,969.9971,0.8814796,826.55237,983.4563,0.9215185
