0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
739.60315,810.17804,0.9575676,733.37476,800.2653,0.92147285,729.14197,801.9694,0.9925701,692.80835,822.76764,0.6034491,704.3303,821.3774,0.97709775,666.5967,861.74347,0.68132854,689.72437,869.075,0.9463439,594.32495,886.4445,0.5649598,601.5989,886.7895,0.7485184,563.8357,899.73615,0.43964878,557.0426,900.0733,0.500527,581.2627,1009.1578,0.6866375,612.63904,1016.4943,0.78281784,700.3884,1067.4446,0.76514584,730.86304,1084.1108,0.9712595,642.3638,1169.6055,0.8927278,661.68396,1206.1228,0.8726162
727.94165,804.7301,0.96820605,720.8302,795.5116,0.93950754,716.08887,798.16516,0.9719378,683.2925,818.95154,0.6593121,693.35706,818.56104,0.97462857,660.70703,861.8611,0.7349868,682.7539,869.8402,0.9455239,601.1526,911.6677,0.3230741,608.2953,920.39465,0.77901673,605.0137,872.0614,0.17477672,570.4391,960.4332,0.5594466,588.3463,1012.98755,0.6198336,611.6749,1018.23083,0.76784945,701.5907,1071.0885,0.7722362,735.6699,1086.856,0.969272,644.3601,1170.0387,0.91027653,663.6477,1205.9135,0.8769673
708.05286,790.0294,0.9732999,700.798,780.9181,0.9314725,696.6522,783.76355,0.97432446,669.3925,805.7582,0.6914745,675.6887,805.5781,0.96054673,649.71344,855.16296,0.83544326,668.0945,866.9806,0.904176,621.2236,941.20264,0.37095976,623.7425,957.06616,0.8157942,665.9095,1026.5337,0.3644413,644.9396,1027.3873,0.6695294,590.5726,1007.62964,0.6410451,610.8438,1015.5054,0.7295153,708.2267,1066.5083,0.8155563,738.1403,1085.8278,1.0034963,645.4773,1169.7373,0.9198103,665.78204,1205.1158,0.87858754
684.4033,773.7653,0.97323227,677.49316,764.8271,0.9050784,672.8279,767.5997,0.98030216,646.1875,789.32184,0.6820872,650.99524,789.222,0.9901766,630.15967,848.11127,0.8333529,651.6216,858.87006,0.87570095,647.5272,947.3454,0.54080105,662.3854,961.8758,0.8957706,693.9812,970.7598,0.7507898,710.0333,977.7485,0.79183686,590.30396,1005.06866,0.6344331,608.20483,1011.1414,0.7795218,704.6072,1065.6885,0.8533046,737.27954,1083.5884,0.9715577,646.7815,1169.1094,0.89907193,666.4951,1204.6294,0.8561002
660.4842,762.74207,0.96899796,653.5707,753.61694,0.93194,648.7459,755.7809,0.97630197,620.11456,776.83704,0.70018613,627.5186,774.53894,0.9681557,612.9275,835.17126,0.8364235,632.4735,841.12024,0.8746083,684.50165,901.1051,0.57335484,702.17065,901.47253,0.7050169,749.0218,907.3324,0.5715873,764.83777,907.39026,0.6319032,596.4406,998.11633,0.61055803,607.89325,1003.6941,0.77675545,706.48016,1062.3229,0.8654398,735.326,1079.6089,0.9811512,647.5803,1168.1115,0.9160679,667.90216,1202.9852,0.87633705
636.25336,743.44006,0.947057,627.7841,735.36633,0.8559059,624.5689,737.36096,0.97889596,596.5537,762.5912,0.69560647,605.6167,758.76013,0.97453916,601.54175,817.57385,0.8201044,623.89185,818.40845,0.90342116,701.96423,833.47,0.5826057,717.19775,827.5288,0.76660204,753.99915,794.1604,0.55149215,766.4303,782.7589,0.57227755,591.49304,991.54834,0.668728,610.4324,995.01514,0.8318107,701.0995,1064.0614,0.90943956,731.66327,1074.4244,0.99451447,648.3397,1166.9619,0.9326226,667.4049,1202.7753,0.8778183
612.1109,720.99097,0.96558356,601.9205,714.0974,0.867868,598.666,716.13794,0.9412821,576.0177,746.69763,0.7194654,583.8784,740.3821,0.96525687,595.9519,791.31226,0.760648,609.26086,784.4603,0.9596721,673.3521,768.6129,0.5739733,680.5603,762.97705,0.66905606,705.90356,719.70654,0.6058756,702.52893,720.92957,0.60291547,601.99554,969.17725,0.66518664,614.4768,971.6876,0.87104124,699.7029,1056.9916,0.89621556,726.3977,1066.029,0.9843043,649.9918,1166.0087,0.98799944,669.9209,1198.1549,0.8927245
577.18567,691.9071,0.9892497,564.9572,687.7589,0.79672825,563.81287,691.6107,0.9589142,542.9675,727.2162,0.7468902,554.5991,715.60803,0.9728669,579.3225,756.84753,0.7861608,585.17474,751.12036,0.97061145,635.68567,677.17346,0.70563424,643.0667,676.0675,0.6967008,616.5226,621.34546,0.74571544,643.2613,599.92065,0.7978542,612.7524,934.7152,0.68515295,619.29755,936.96094,0.881657,692.5087,1045.4567,0.9531207,719.5134,1048.6696,0.98053837,651.19006,1160.6682,0.92577434,672.24963,1187.4636,0.8780016
530.09045,670.03394,0.9761508,520.5415,669.036,0.8172029,519.8148,671.5437,1.0066134,506.00345,708.53235,0.84334457,515.8572,695.048,0.98829055,540.48926,738.5034,0.8560711,557.2927,716.2495,0.9657691,564.71655,657.2361,0.7619743,588.4293,631.4418,0.88330185,538.9016,609.5596,0.8693175,561.1288,570.30176,0.81017685,616.7031,897.7328,0.7594316,637.04004,891.18896,0.89242995,681.9426,1019.9227,0.9102596,704.02783,1020.53674,0.9789221,658.49133,1138.507,0.9952438,678.9116,1170.3441,0.8810184
486.80753,660.63586,0.9845536,476.33224,662.44226,0.8210957,477.3696,663.85156,1.0002966,472.9047,707.6057,0.83721644,480.50357,688.9066,1.0037849,512.9868,739.20215,0.928311,529.01807,695.4181,0.9120897,518.80164,656.84204,0.668639,538.5243,609.14905,0.9073094,490.47928,616.9973,0.9221536,501.95865,560.26697,0.88407236,620.2422,851.0824,0.8049313,646.3457,836.73474,0.8582356,686.5615,977.2738,0.902594,697.8622,982.3247,0.8792143,671.3788,1101.8131,0.9554962,689.7041,1135.9716,0.9012747
452.402,667.9912,0.9010576,441.38223,670.5122,0.84224105,442.3622,674.2229,1.0097308,443.8762,716.9346,0.7230576,450.0895,702.2256,1.02247,489.5427,729.87366,0.789963,495.20517,695.1832,0.82801694,497.4977,667.4812,0.60502136,509.39066,605.94604,0.90836287,471.20193,625.9806,0.910817,464.96005,560.7976,0.90623486,627.53564,810.3751,0.6759852,643.6262,799.48364,0.7939297,710.15454,937.046,0.87577415,718.69385,939.2416,1.0007948,677.51807,1063.4922,0.90613455,681.68616,1071.238,0.8713527
422.24405,677.5143,0.81266487,411.63986,680.6173,0.72245425,414.60696,686.21326,0.8602799,426.77518,722.47815,0.6269425,427.80734,709.86975,0.9962964,474.86185,736.6366,0.8113593,475.78738,693.3745,0.7901255,483.72733,659.4873,0.66998315,496.64713,607.1832,0.9357555,462.86716,625.8799,1.0361238,452.25632,557.8948,0.9709261,621.3557,786.2926,0.6507642,636.43054,771.379,0.81036586,734.07654,886.276,0.89437544,746.0759,887.8788,0.97959125,678.9486,1008.902,0.9080261,678.7245,1010.03674,0.8925712
399.58862,683.81506,0.8219895,385.95715,688.07837,0.69220257,391.5636,693.1371,0.8528583,408.05328,733.0774,0.5937662,408.82208,717.3938,0.9948235,459.09125,735.6477,0.7611701,460.513,698.7814,0.8638848,495.1703,664.7971,0.7347548,491.80585,614.99817,0.96230245,481.1526,621.36,0.73744833,461.32513,548.15186,0.96463317,617.7044,770.23047,0.6168809,624.91626,759.15564,0.79716283,754.0409,827.00244,0.8918984,767.27234,827.9203,0.9828422,689.8956,938.672,0.85092545,689.0596,939.98047,0.8848859
386.7109,696.61743,0.8539336,374.79886,701.59045,0.72500837,379.90982,707.10657,0.8374162,397.68826,738.86536,0.62169653,399.0131,729.405,1.0156907,449.5352,736.713,0.69541216,449.5253,715.8706,0.82665324,517.88074,675.0753,0.77063775,495.7939,627.0039,0.9612832,515.4021,632.697,0.7090657,474.71268,542.458,0.94446915,612.1332,758.4453,0.54824257,615.63403,755.28503,0.85080135,750.76404,762.77356,0.8003712,771.14844,751.7086,0.94725573,706.7372,876.4064,0.8190059,705.9879,877.1655,0.84559774
378.5698,710.31445,0.89903337,369.23795,718.6776,0.7043823,374.0038,722.08484,0.8611498,398.28372,750.50964,0.6167623,397.77487,742.15906,0.99163675,439.15317,752.4437,0.7079407,444.24643,715.45215,0.89639854,530.64355,702.7009,0.80226225,499.89023,641.6664,0.9108758,535.9392,628.58875,0.95710564,486.5939,547.6034,0.9479071,602.8721,777.9938,0.5523875,610.6052,758.0316,0.8056059,726.0049,697.21533,0.6902305,743.4862,683.6301,0.8776132,719.16943,811.94885,0.94434005,730.9286,827.29504,0.83103347
382.6511,726.90356,0.8847711,373.01553,736.30164,0.71617186,378.0012,740.17224,0.87451226,397.30783,780.13196,0.5810317,395.26218,760.2263,0.8715151,439.73544,758.8257,0.61306334,435.98636,734.194,0.9560628,540.9054,709.2114,0.8607731,508.64523,651.69763,1.0094664,549.53845,638.8749,0.97294235,498.03195,556.4789,0.9476974,608.3921,782.18933,0.65498465,612.2064,764.7062,0.79599226,687.5033,642.9745,0.7315635,695.2357,631.9342,0.9679631,738.6754,752.97144,0.8851998,744.6522,750.2988,0.840987
377.6836,750.82874,0.7943353,367.34247,761.5155,0.68600225,374.82758,762.3817,0.8041872,395.12012,801.9005,0.5908803,395.26605,777.33215,0.8146376,447.78784,775.8966,0.7352141,442.20844,751.81177,0.87596726,549.5969,739.6627,0.9091719,518.7481,665.5974,1.0288234,557.39307,646.9608,1.0225592,508.46655,572.89954,0.9946982,611.8845,787.9021,0.65778744,615.6278,765.4231,0.8138242,626.0759,619.04285,0.6436032,629.17535,606.50146,1.0224464,729.89014,679.9075,0.7849225,734.9158,678.1201,0.9099607
379.72797,787.17676,0.70677197,372.37073,796.94763,0.61939824,382.33893,796.8251,0.7482934,422.5974,835.94836,0.5420025,410.64288,805.7278,0.8989886,468.23468,801.53516,0.61894906,459.27008,768.8069,0.84889853,550.4617,752.77344,0.74338746,528.02045,681.3318,0.9844037,558.07806,664.2069,0.5724162,518.06744,589.9458,0.9840364,614.7077,782.1184,0.5673665,623.4707,752.6875,0.61172485,578.675,616.18195,0.71450186,576.9535,607.5636,1.1106281,694.57806,623.78485,0.68652177,694.48395,618.21045,0.79984784
404.7738,819.4879,0.6350298,401.352,830.225,0.594962,409.9687,828.7379,0.70745224,437.66748,856.9259,0.5696911,429.97028,834.9103,0.9029387,473.79102,818.2672,0.5347396,458.5343,795.7423,0.8162422,530.4968,736.0333,0.40233576,541.0133,706.70386,0.9479228,519.1421,635.7676,0.43308842,523.1683,622.89087,0.8919451,625.9438,758.40234,0.4539099,627.12933,729.0126,0.60799015,546.2212,628.00964,0.78064084,548.35046,622.6721,0.824699,638.8678,589.70984,0.7583286,640.7034,582.7782,0.72618544
433.2976,860.47296,0.7045249,432.63885,870.76654,0.7177377,441.154,867.96124,0.70740414,442.53485,879.138,0.5338309,461.75696,869.38654,0.8408591,516.7309,840.48566,0.510455,490.97992,829.6186,0.664608,549.25726,726.45984,0.3778875,552.4663,725.3207,0.8788498,627.8258,821.6956,0.2886677,500.73083,661.6915,0.5683669,626.6596,715.85175,0.4512038,622.70844,705.92126,0.47482085,502.60266,666.79425,0.50140625,490.85156,672.55524,0.76244247,572.83746,581.3077,0.7195186,570.9854,578.3146,0.5968547
462.88852,890.2655,0.8049338,464.34793,901.04114,0.71549284,469.56967,898.85596,0.73481244,483.40964,904.6201,0.5237236,486.56113,902.45154,0.7680838,537.6073,853.45056,0.4172987,512.1559,856.10474,0.53143466,547.8827,741.78564,0.39080748,551.302,741.916,0.82694626,488.9918,719.49304,0.09619966,483.65463,714.41016,0.17013979,622.1382,713.8175,0.3970747,600.02466,705.9308,0.53778917,470.64914,727.79517,0.6179069,466.43674,714.28796,0.8780242,499.40567,601.97437,0.63315356,497.96786,601.49634,0.7596276
496.2834,920.6805,0.74731195,498.80988,931.95123,0.6962711,505.1353,928.0838,0.82848024,539.8475,928.1243,0.5652578,525.52423,922.96466,0.78623474,580.6593,873.4014,0.3937388,553.7531,860.8543,0.5184422,626.62897,799.4548,0.46096444,543.6825,757.0413,0.98634857,481.5835,979.3128,0.23236898,464.45337,765.7604,0.7101934,614.6965,735.4755,0.49802962,581.3903,703.70984,0.6627236,471.448,789.6597,0.69905174,457.8864,767.81195,0.8065623,422.64966,645.5132,0.17890239,425.26337,644.82245,0.74714595
528.86993,942.33575,0.94154614,532.646,950.3674,0.8132782,538.4219,946.29425,0.9295604,576.78595,940.00226,0.63706243,564.6255,937.7548,0.8654207,600.7182,890.5771,0.46040168,582.02277,873.5185,0.64733243,626.981,794.8276,0.33420694,538.38855,773.21954,1.0020616,469.55347,810.9433,0.30515313,477.57233,810.1751,0.61465347,599.24866,737.28015,0.53412443,561.06824,713.87506,0.6554332,479.77588,829.2836,0.702229,459.90527,820.5384,0.8307507,379.07672,739.623,0.27016535,389.14056,752.1312,0.6495942
561.53766,958.8894,0.9651701,567.84906,966.1417,0.8852477,572.1557,960.79614,0.99887407,605.537,949.0796,0.6174313,596.83594,944.89185,0.9897982,609.23694,900.18945,0.49053657,598.8544,884.8109,0.85590833,636.9457,808.87866,0.50138104,532.56146,796.1018,0.88791853,597.2489,988.8369,0.50849855,478.0979,851.88696,0.41644013,566.2988,754.52905,0.7018696,543.32495,735.94214,0.7973658,481.26562,872.2715,0.8827137,472.34546,869.09424,0.9818051,350.4884,845.78235,0.6454046,348.7356,838.9446,0.72416836
590.7671,973.66675,0.924803,599.6791,978.25024,0.8736885,600.81067,974.25903,0.9351209,630.6006,950.7988,0.6883809,621.9452,953.23267,1.0602316,631.0841,907.93567,0.59182996,602.6201,895.0198,0.8398819,633.31775,799.6566,0.44099307,521.65967,823.8345,0.9457569,636.5348,987.7191,0.3588916,489.91,890.11206,0.37917253,550.5028,774.7643,0.6441158,517.76,762.99316,0.7454321,490.11972,910.29504,0.78619945,475.55112,913.15625,0.93093586,376.96024,949.6138,0.39972687,360.66165,958.371,0.69000804
620.0521,983.9411,0.9211348,630.3011,986.75775,0.8872212,631.68506,981.8482,0.98783433,648.725,947.8459,0.7272506,644.76245,951.7769,1.013705,636.7854,909.9111,0.5743339,601.6436,903.9012,0.78757,627.81116,793.20123,0.55124146,510.43604,864.06915,0.917514,504.6471,945.241,0.52814364,485.25342,945.2774,0.33161068,525.80505,811.15497,0.6540539,492.90894,800.3344,0.72586787,500.43066,956.1215,0.84294814,477.94263,960.55707,0.93501574,414.77362,1032.6741,0.40492368,410.07898,1048.4055,0.7187314
643.1881,986.30237,0.8812579,655.55164,987.173,0.84198666,653.17004,980.2755,0.9660332,661.29224,942.94104,0.66838425,656.65247,947.52405,0.99707127,642.5504,908.438,0.6007732,613.3369,922.3463,0.7960622,519.4978,909.17395,0.4094468,507.7869,914.91907,0.9540427,520.0167,965.4779,0.80961925,518.307,986.4064,0.8787223,492.85135,855.7577,0.53858435,470.80167,855.3706,0.7718475,495.39493,1007.9407,0.76772046,486.38937,1015.0537,0.86517406,463.08078,1106.3546,0.8003017,451.58322,1150.5975,0.8467128
658.4536,977.8147,0.9207146,670.75745,975.6492,0.8894159,667.68616,969.4597,0.94405955,666.9165,933.96704,0.6748979,662.8638,941.3065,0.99828124,639.7427,907.03845,0.7286014,612.85205,927.70056,0.7807764,525.041,956.8867,0.53522277,519.53796,968.3103,0.98289347,551.9132,1003.2075,0.41043514,563.4999,1031.5916,0.9664572,480.27756,911.4713,0.61651546,453.60953,913.8712,0.756101,513.1644,1045.5142,0.9333674,497.61746,1060.2153,0.91087866,499.81332,1169.0938,0.8907413,482.57193,1218.0845,0.92874897
661.01263,957.47095,0.8968959,670.3814,952.0912,0.84714377,668.3858,948.4186,0.90844476,661.94946,909.0062,0.6841464,662.0303,927.1676,0.8692852,620.01666,899.9535,0.776067,608.813,928.64856,0.72855735,536.7543,917.09094,0.49911278,539.5236,1005.04175,0.99158823,560.5791,990.9324,0.84184194,605.66,1047.1422,0.9590983,449.08124,934.0017,0.55495656,438.45776,948.97754,0.76960504,522.35065,1064.486,0.8094313,520.5967,1078.7172,0.94334054,503.3673,1186.0083,0.94661623,486.42773,1228.9003,0.8698516
649.95215,935.51404,0.9746811,658.87463,926.72156,0.9429973,653.3235,922.8728,0.97282696,639.0952,895.42004,0.66358006,637.0851,903.0785,0.9348359,596.16187,899.12134,0.7107276,581.9572,920.9264,0.82270956,551.4002,974.50085,0.34544504,547.0417,1019.2622,1.0117359,584.2671,992.2582,0.69784015,630.53186,1045.9974,0.93271947,439.22528,937.61914,0.5098894,424.89496,952.2478,0.7770195,533.3994,1051.9012,0.75508404,530.65,1063.5695,0.9580177,502.6833,1174.6105,0.81723857,490.35266,1210.2292,0.9240607
639.12,923.2355,0.94821477,647.8656,914.296,0.9437198,640.9225,910.11523,0.9537635,622.44684,895.1819,0.6247452,615.50024,890.5387,1.0096476,593.8197,935.2499,0.7350943,557.8586,901.26526,0.90986025,557.5573,1000.8795,0.681669,548.5689,1008.91675,0.98580945,599.5065,1030.0427,0.4877736,633.2553,1044.8615,0.932637,447.7989,943.062,0.6857601,413.31464,940.17004,0.83894384,527.6891,1044.0996,0.89058733,522.8113,1052.7224,1.0264053,505.5915,1163.644,0.97521937,491.8133,1204.176,0.89816844
629.40955,902.24817,0.9369493,637.1293,892.9011,0.94395864,630.73413,889.33203,0.9306289,608.96643,871.8412,0.6679128,606.6394,872.0221,0.98987055,564.77,889.5034,0.8033024,546.4812,885.87634,0.9155508,563.5968,977.67786,0.87198496,542.50134,990.4033,0.98011935,597.5963,1033.6394,0.538175,611.91956,1042.822,0.91362727,428.8774,932.53015,0.6712284,402.84726,937.8096,0.83376706,503.63345,1044.5647,0.73309827,505.90085,1056.5928,0.93900996,497.58566,1171.666,0.9985546,487.1628,1209.9785,0.89094836
