0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1403.3662,585.62756,0.9566657,1403.9404,571.7721,0.8882549,1400.1165,570.7435,0.9794234,1355.837,563.04456,0.61995137,1369.5449,570.7749,1.0050048,1298.4789,585.76587,0.5765504,1325.1111,592.69934,0.9150921,1225.198,527.5797,0.6642325,1233.4666,531.621,0.82394916,1154.234,458.18124,0.7138278,1159.913,454.44376,0.9664181,1150.1127,707.2999,0.7174511,1178.1212,712.3884,0.8018888,1249.088,848.15356,0.8800492,1288.1454,822.2051,0.95106936,1225.0044,955.4579,0.8510994,1233.6555,959.08044,0.9474777
1398.3313,606.6343,0.94845796,1399.333,591.9219,0.8779115,1395.9601,590.1028,0.9662645,1353.1984,579.34717,0.5914798,1366.9357,588.8644,1.0195389,1297.121,602.3628,0.65849507,1322.6481,606.55505,0.90533555,1238.3593,543.41907,0.63247466,1239.3436,534.85754,0.9096735,1182.6324,462.74936,0.75230944,1183.4625,465.36893,0.88773996,1152.5522,720.1317,0.6562569,1173.5638,724.7379,0.84823096,1257.4565,841.08484,0.7960278,1291.0421,822.6139,0.9902905,1225.8055,953.7544,0.8864591,1232.7319,960.11975,0.9572534
1397.5259,620.85,0.9515052,1399.4734,606.9176,0.92897177,1395.4388,605.6754,0.95589954,1351.322,596.0187,0.6648419,1365.3325,605.8032,1.0159017,1301.8503,617.32056,0.65651786,1320.3013,621.30334,0.9089917,1241.8723,553.949,0.5771754,1243.7909,552.1305,0.8991475,1189.435,479.59543,0.6736895,1188.707,478.28116,0.8978305,1153.4756,732.91626,0.6510081,1170.7601,736.43567,0.84354115,1269.2542,834.2051,0.80155957,1296.2028,824.40125,0.9664463,1226.7548,954.4442,0.9342394,1233.0181,961.1283,0.94062847
1399.3945,627.6993,0.98975694,1399.5115,615.0029,0.91446316,1395.7065,614.2669,0.97152144,1355.9137,612.3114,0.6084881,1365.0459,617.7633,1.0167121,1307.9247,638.2048,0.6779978,1318.589,637.47943,0.9053066,1231.6987,570.117,0.54506004,1233.3121,568.27014,0.8608135,1171.4568,492.87958,0.4906967,1167.6882,487.8916,0.9094641,1161.1829,745.31866,0.6078861,1169.983,747.689,0.832292,1271.7424,839.19086,0.7802303,1301.2247,827.5441,0.97178257,1227.7651,950.1215,0.8741232,1234.8171,959.779,0.9537273
1400.5315,631.06885,0.9952704,1400.2762,618.63635,0.8851571,1396.5261,618.01306,0.9646812,1354.5659,617.5719,0.6076187,1367.2324,622.64856,0.9714409,1305.0537,647.5156,0.52785945,1319.8583,650.12244,0.895932,1233.9237,612.65015,0.60060656,1233.0096,599.584,0.67513335,1229.968,625.97424,0.62358284,1143.4524,527.0503,0.8812183,1163.414,752.9634,0.5746877,1174.0654,758.5215,0.7828696,1290.5903,830.11475,0.6530857,1308.0602,831.8635,0.9215253,1227.6003,950.9015,0.9224569,1235.4302,959.1211,0.9367615
1399.8213,627.3615,0.9687991,1398.3983,614.83484,0.8851533,1395.2626,614.7175,0.9717054,1354.523,616.6225,0.5846448,1365.1826,621.0302,0.9932816,1313.7781,650.8491,0.7235987,1320.2717,655.9125,0.9238461,1226.3839,625.272,0.71011424,1225.4602,626.77716,0.7996767,1115.6644,585.1454,0.60563886,1111.209,589.79974,0.8482053,1168.4775,759.4662,0.5768812,1178.4072,765.78467,0.77313006,1297.2789,831.3917,0.669587,1314.0916,834.2976,0.94101536,1229.3556,951.26306,0.8978414,1233.8884,959.5991,0.87679756
1398.0608,616.7764,0.9792862,1396.8749,604.67426,0.91455567,1392.6357,604.081,0.96046066,1350.3304,606.58167,0.54908824,1361.3315,609.50323,0.99394405,1292.2928,639.0641,0.7302543,1315.0774,656.4355,0.89200044,1192.6624,649.98145,0.73102164,1198.1476,668.9211,0.82829046,1096.9219,666.2421,0.5964061,1097.3083,682.92633,0.7577034,1161.6261,763.39166,0.6294769,1187.7354,770.1724,0.74394125,1290.1534,838.9698,0.6619593,1321.4817,836.9987,0.9661355,1228.4519,949.49664,0.9140972,1237.5109,959.2911,0.859369
1389.7942,601.439,1.0057633,1387.8784,588.8381,0.8668923,1383.6079,587.805,0.94899267,1343.4557,590.4187,0.65514064,1352.5569,591.79846,1.0231547,1289.3339,630.6089,0.75147647,1304.5652,649.0748,0.8650383,1217.7562,713.975,0.48691076,1221.6227,733.1993,0.7761463,1147.4514,765.98737,0.38420007,1149.7832,758.64923,0.6077892,1169.7085,761.8754,0.55968523,1193.8893,775.1475,0.65928125,1291.7676,840.81647,0.5964204,1325.064,837.9063,0.9559922,1228.7029,951.3753,0.89234304,1235.0013,958.64825,0.9309083
1374.5168,578.6758,0.9510747,1372.709,566.73645,0.91345346,1367.9458,565.6493,0.9749251,1329.274,570.1012,0.6104638,1335.233,571.4037,0.9504216,1275.2642,615.21985,0.7096179,1288.3478,626.823,0.8848404,1255.527,728.8336,0.50765955,1269.9058,742.71277,0.87512255,1275.031,796.3496,0.20309983,1263.7603,822.16907,0.61421525,1173.548,756.7882,0.53993034,1176.7507,763.5513,0.78065693,1316.606,832.9614,0.654741,1320.2986,841.74207,0.8620932,1231.9185,948.8441,0.8555045,1233.9265,957.8401,0.89628536
1353.5267,560.9403,0.9881755,1351.4171,548.57935,0.8663069,1345.8457,547.5404,0.9664016,1307.8195,553.2975,0.6801237,1312.5295,553.3175,1.0044872,1251.3962,604.7258,0.77325594,1270.5245,614.9719,0.90141463,1278.2914,741.4159,0.79694057,1321.8801,730.9669,0.909094,1338.6221,798.08923,0.5041858,1382.9896,805.2782,0.6556852,1163.4312,760.76624,0.6389538,1190.8563,764.44275,0.77067006,1290.1185,845.6044,0.6765547,1322.2477,837.3165,0.92641,1228.0237,955.25806,0.8423153,1235.7316,959.6515,0.9609103
1328.187,541.1527,0.93081033,1324.4028,529.6593,0.89683735,1318.7229,529.0841,0.94301605,1282.8474,540.28,0.6152137,1286.4204,539.4977,0.9767872,1237.3257,594.7811,0.7901954,1259.0476,602.2388,0.9203291,1319.2292,682.12683,0.7715597,1349.8105,672.9625,0.87683195,1411.3279,711.47473,0.64852405,1430.2161,709.69946,0.58336556,1159.0542,758.5298,0.6860176,1184.6846,759.739,0.8295169,1287.3491,852.25854,0.6715573,1318.9265,836.692,0.94234043,1227.0203,954.88574,0.88357633,1232.7979,961.07214,0.916337
1302.5619,516.09814,0.9353429,1296.7476,505.48245,0.87945664,1291.7278,506.43613,0.9572053,1260.0165,522.6898,0.61107695,1263.0647,522.27185,0.9938804,1236.6091,576.94995,0.7691586,1253.8184,583.8744,0.8666278,1365.5175,594.547,0.8133444,1389.6312,605.1542,0.82251877,1446.8915,556.18445,0.6673968,1461.7765,562.3966,0.7297046,1160.6184,753.1063,0.6634544,1179.3446,755.27295,0.848456,1286.9004,846.5819,0.70530903,1318.3877,836.068,0.9425284,1230.3309,954.6072,0.8517077,1231.7953,959.86584,0.9296446
1279.1356,487.24487,0.92202526,1269.7334,476.71875,0.86973816,1266.6448,479.33746,0.95305514,1231.0128,507.4901,0.6614585,1246.1248,505.0891,0.94864154,1225.2545,550.7032,0.78330433,1244.0348,552.36993,0.88797283,1323.1328,526.3004,0.6465956,1365.5035,534.32544,0.78273785,1369.5765,453.04523,0.693661,1385.0155,447.80084,0.7128725,1165.0752,741.86707,0.7127602,1183.0999,742.77026,0.8792801,1288.0824,846.6426,0.6877464,1318.6886,834.4784,0.9804377,1229.8236,955.073,0.78791237,1232.0977,961.01074,0.9086572
1241.6919,451.45572,0.8933425,1232.8374,441.45963,0.8432521,1230.0841,444.96048,0.97071373,1200.0121,472.55618,0.6923232,1213.8335,467.26865,1.0888577,1212.5242,512.7468,0.81813383,1226.094,514.0609,0.87466574,1275.0702,462.39285,0.83782756,1337.8865,469.2285,0.9598652,1292.8533,390.93216,0.8158109,1317.76,384.81186,0.831372,1185.2743,725.32117,0.69048905,1199.8765,725.3042,0.87143266,1282.5,845.8081,0.71367913,1321.6804,829.40894,0.9746802,1225.7845,955.0242,0.9001837,1232.8291,959.8501,0.9192972
1204.3005,412.56485,0.8438382,1195.4337,404.95963,0.8187221,1192.2714,406.2407,0.96944785,1168.8118,432.17758,0.6898868,1172.7782,429.65298,1.0634643,1197.0073,477.7388,0.844102,1191.9305,479.94766,0.891181,1247.7966,423.41605,0.9646075,1292.4366,414.6992,0.8780998,1228.09,355.27298,0.9514456,1240.532,343.07584,0.94827604,1220.8352,689.00867,0.69471323,1224.0165,689.115,0.8680518,1292.4055,824.1719,0.73932445,1323.1378,809.81934,0.94182265,1244.4421,941.0322,0.8802681,1236.4882,943.001,0.94000554
1149.1107,373.11884,0.84668195,1137.0549,368.58716,0.767684,1134.3204,372.3117,0.918016,1120.636,408.83636,0.7144094,1126.2322,400.62482,0.97704804,1164.6659,440.15814,0.8735551,1159.8451,445.5841,0.9026171,1207.529,388.3128,0.8458077,1254.4149,380.6222,0.91857755,1186.7648,328.16162,0.90932786,1192.8573,325.5263,0.8440191,1235.2386,640.8918,0.7087945,1244.4878,639.642,0.8649945,1295.9894,785.29987,0.8559332,1336.621,767.9904,0.98899275,1267.6796,907.4006,0.7655391,1275.5175,918.80524,1.0083685
1097.7046,354.10532,0.89605427,1084.251,354.05167,0.7480546,1084.2041,359.52518,0.8792485,1083.1704,402.2913,0.64428866,1088.0232,395.34042,0.9595293,1124.3344,430.87625,0.8627684,1134.1631,432.8442,0.9438768,1172.4518,382.51993,0.8447069,1225.3859,371.81223,0.9557656,1147.974,321.81082,0.97322893,1165.5197,306.86624,0.93275845,1234.1318,599.27795,0.7335379,1249.561,596.14624,0.8434452,1299.238,739.89844,0.8228797,1358.8878,715.0393,0.9522013,1294.8721,870.35706,0.7872952,1310.7871,868.9343,0.9484984
1059.8586,352.50598,0.91088057,1047.8962,354.6186,0.7904625,1047.9153,361.07117,0.8956891,1055.7334,404.2702,0.6915667,1058.7251,399.1117,0.98885626,1099.1062,424.27368,0.85796803,1110.9513,426.18658,0.95556664,1156.329,390.7821,0.9775183,1209.6619,372.63043,0.9201229,1134.35,323.73004,0.9204163,1153.1619,298.66327,0.8987621,1237.4369,567.3012,0.7043338,1247.7046,566.34406,0.8663807,1331.0067,682.5616,0.66835266,1385.9996,653.8167,0.940531,1308.7366,785.4998,0.77903855,1336.6631,795.9163,0.90938985
1036.7443,355.81836,0.88564825,1023.1953,359.34882,0.74915266,1025.5471,365.82312,0.91059065,1036.6542,409.0141,0.66263855,1038.49,402.68878,1.0262355,1085.677,422.60962,0.8531076,1096.6855,423.529,0.93317777,1159.012,404.88483,0.8284068,1206.0317,386.71222,0.9257636,1145.8278,327.75458,0.96165645,1170.382,298.61847,0.8388629,1233.3059,550.4725,0.67229044,1244.2084,546.2654,0.84038126,1370.4735,619.9899,0.68641424,1406.0323,580.0063,0.912047,1345.0731,725.3774,0.67470354,1356.2764,726.97955,0.9345193
1021.7329,366.24658,0.88666975,1009.5045,369.52313,0.7559576,1011.9917,376.84235,0.91890895,1023.3109,420.2661,0.6343956,1025.4026,413.1933,0.98578346,1076.7855,429.3084,0.8499843,1081.6276,428.69806,0.9509761,1165.381,401.04144,0.90556955,1206.576,394.41608,0.9677787,1170.785,326.13116,0.9275992,1194.85,297.05304,0.8958198,1239.3333,542.55084,0.68698335,1246.9458,540.2093,0.8916607,1388.6361,526.98395,0.5697205,1402.0133,502.19647,0.9282612,1374.167,648.1728,0.68524444,1386.7882,647.10834,0.9374784
999.1538,389.69986,0.9379988,987.5852,395.9716,0.84106684,990.09827,406.38962,0.9177314,1015.94507,436.32663,0.61597943,1017.06274,437.94565,0.9692049,1070.8784,438.15182,0.7814355,1079.5217,440.62473,0.976233,1170.8029,404.76468,0.87132466,1209.6177,397.13284,0.9616137,1203.5608,313.39377,0.9278075,1220.8972,296.5447,0.8825345,1241.7828,541.50037,0.70913893,1248.9802,530.0652,0.86446774,1368.707,466.9318,0.53234905,1369.8755,426.70303,0.9121602,1406.5709,574.8435,0.58574605,1406.0602,562.41516,0.890984
1011.011,413.031,0.9306376,997.6138,420.6134,0.8095643,1003.2368,429.39026,0.9025332,1017.7899,466.2295,0.53939724,1021.151,462.90643,0.9912864,1076.2745,464.6922,0.7936026,1088.3745,457.76282,0.9786054,1169.8041,407.7705,0.7534746,1210.4489,402.44397,0.9383663,1232.2532,321.09705,0.7554345,1243.2172,303.2422,0.9403197,1249.5139,524.23645,0.5975274,1263.3993,522.2248,0.8565757,1295.4767,374.95453,0.71203214,1319.5345,378.76666,0.88380843,1409.7338,464.81177,0.4747266,1425.9894,484.7779,0.8947226
1002.21497,445.10364,0.6764394,996.5156,455.1372,0.5984969,996.6007,462.72815,0.6838288,1021.19556,504.72485,0.49582317,1021.49084,498.46277,0.8668584,1086.64,480.56836,0.646334,1101.4347,477.71155,0.87528265,1184.0078,412.27887,0.7297596,1212.541,405.72668,0.8898741,1239.214,325.2561,0.7463441,1251.221,313.70245,0.91069216,1247.4302,513.18866,0.47041553,1261.5276,513.6189,0.69473207,1257.7432,353.1819,0.56229895,1265.5481,348.09906,0.8477945,1408.2849,392.28845,0.636444,1412.1011,405.59448,0.81770015
1021.9114,495.71225,0.5540945,1021.9055,502.74808,0.4092736,1021.9225,513.22876,0.4707561,1026.9047,550.28845,0.36059445,1033.2327,542.167,0.7168977,1102.0522,512.03467,0.5484355,1116.0195,508.48282,0.61505127,1153.1718,457.3245,0.68794155,1216.3115,415.43887,0.8941846,1177.8225,424.1229,0.33079684,1254.5594,321.3207,0.9320539,1263.7507,491.51663,0.27727294,1282.1329,492.6472,0.57284796,1194.3617,355.02353,0.45118132,1197.6022,351.22916,0.7075398,1351.1449,329.81168,0.39227492,1373.5443,335.94388,0.5883473
1040.2114,554.16833,0.7264215,1030.4182,570.3966,0.5772516,1042.1686,575.3941,0.6255877,1084.9565,596.9889,0.4676806,1080.5897,588.00214,0.9054264,1120.4298,536.9747,0.61036205,1146.2385,534.4171,0.6294526,1160.2919,467.61426,0.64791924,1219.4105,425.65173,0.9434893,1222.3663,318.25403,0.6083533,1243.079,328.268,0.9008749,1281.9553,470.9602,0.32519454,1286.8862,460.66028,0.64208096,1145.4698,373.10876,0.5266824,1152.3118,375.86182,0.7981918,1293.1659,302.26837,0.39454693,1300.571,293.41943,0.37161967
1086.0641,629.1389,0.6021067,1089.3838,644.9234,0.56808543,1101.0668,649.0278,0.5945641,1141.4484,634.0906,0.58300936,1137.0149,634.0992,0.9602884,1190.2876,568.7038,0.41038615,1171.793,555.5875,0.6039336,1186.8087,451.42236,0.49777126,1217.8181,434.5204,0.8620288,1192.8115,323.8617,0.33702803,1224.0536,331.48077,0.8060458,1294.3331,439.8963,0.3733167,1285.3373,445.9007,0.51995456,1118.2306,406.03888,0.5680551,1121.638,406.97443,0.71733975,1184.5641,301.2827,0.40164268,1197.4563,287.30145,0.2598033
1154.4264,682.41125,0.7549792,1161.1576,688.4989,0.6231237,1164.8387,682.9376,0.85356927,1200.8867,657.8783,0.6900631,1188.634,659.8085,0.96329564,1228.9117,595.1371,0.4764202,1215.4061,579.01697,0.6695271,1290.5526,475.40176,0.62148905,1211.4484,451.75156,0.9369534,1173.4152,336.27255,0.18852809,1185.1693,342.50015,0.8764305,1279.083,425.8975,0.42835352,1267.7783,429.4081,0.54399073,1101.6072,455.07266,0.41966087,1098.1003,452.88382,0.84417206,1147.2498,332.59494,0.4093544,1126.5253,321.74692,0.68738997
1212.1206,697.7295,0.909737,1221.7886,707.02576,0.7901171,1223.8522,699.3137,0.87129927,1255.6337,668.2241,0.53444445,1244.2767,672.4944,0.9575275,1253.7153,627.04333,0.390787,1243.8661,597.17645,0.72947264,1288.9456,467.09302,0.66334724,1201.4562,471.3202,0.91812634,1304.3932,530.49634,0.53859496,1137.6912,378.46277,0.9447942,1258.2041,425.49023,0.49728543,1248.824,426.81165,0.59194076,1100.066,490.4641,0.4745235,1095.0979,490.01868,0.7767207,1080.3945,330.12476,0.5037838,1068.8297,336.44415,0.7004795
1261.5583,699.5658,0.90351856,1274.9015,705.64355,0.7554235,1275.4084,697.6836,0.96759963,1300.46,667.51196,0.5958121,1291.4557,669.6647,1.0379175,1284.6427,621.3363,0.52798957,1270.8228,600.20593,0.7966807,1286.2097,496.94687,0.49803472,1197.3704,498.6832,1.0297778,1315.6195,513.72266,0.7727533,1090.1375,451.113,0.8196064,1233.586,441.81894,0.52482843,1231.0668,437.39926,0.70486605,1091.623,527.3662,0.5292971,1090.448,532.87317,0.73752624,989.7865,417.00656,0.56598485,1077.9106,435.25156,0.59863925
1302.1246,700.74335,0.8829615,1317.2958,703.1076,0.7835355,1317.6215,697.44745,0.8750677,1334.6354,655.9826,0.7066084,1327.6097,664.1547,1.0489298,1306.334,605.0518,0.6621281,1283.6084,601.4345,0.9161725,1297.6211,493.32697,0.7167947,1187.4615,529.48737,0.9583242,1311.2985,488.76447,0.5564926,1079.9023,534.11957,0.90062344,1216.4833,455.07477,0.7013395,1208.772,452.23145,0.8120353,1108.307,568.6623,0.7851746,1068.6722,557.3958,0.6283638,968.57935,535.87335,0.38473883,943.42053,530.51355,0.8749083
1337.4075,691.525,0.89573216,1351.0378,691.2416,0.7943094,1351.0664,685.08716,0.88986665,1354.1976,642.0271,0.5764133,1350.5437,650.7219,1.0123129,1320.2325,594.44666,0.7188101,1306.076,607.8226,0.8315238,1295.8809,469.69568,0.91012037,1186.3579,569.1437,0.9105052,1288.3973,494.47693,0.23573446,1114.6893,623.6213,0.8350799,1191.6866,459.10168,0.5763231,1194.6177,482.09503,0.77275515,1075.1987,601.22064,0.48987764,1086.965,630.5763,0.69814265,992.73364,654.3502,0.15303037,992.5366,659.6501,0.11767621
1359.7948,688.92285,0.9127968,1372.1115,686.91797,0.87737226,1371.0325,679.7822,0.95460725,1364.529,632.47644,0.67440546,1363.3607,642.5437,0.9780633,1325.1382,599.73694,0.7152028,1318.6064,613.20605,0.88364315,1198.8853,581.42126,0.32858524,1201.9773,610.86597,0.95914537,1137.3787,659.7124,0.6667596,1178.591,723.7479,0.9359688,1163.9557,495.38907,0.55657804,1173.9476,516.2373,0.76158524,1105.9739,676.86804,0.6278666,1101.0387,681.5038,0.7549299,1002.28723,798.25195,0.7073766,999.56055,802.7223,0.7363199
1366.6519,688.4406,0.9360837,1378.9391,684.2833,0.89153147,1377.4894,677.4679,0.9941858,1365.5116,634.3706,0.68010914,1364.5963,640.8155,0.9527627,1317.6285,605.3589,0.6660582,1315.3562,617.6377,0.9163965,1200.7969,597.09955,0.55017066,1223.9022,672.1489,0.79813373,1186.9672,683.256,0.7367897,1240.9028,771.5216,0.9619527,1145.0166,563.0587,0.58918977,1142.1588,564.7604,0.78093946,1127.001,740.8225,0.8015604,1129.565,742.65735,0.89695865,1077.5087,868.5925,0.775772,1072.9414,884.2582,0.78409916
1369.1632,684.54144,0.9332682,1380.3112,677.5151,0.86531556,1379.0756,672.9266,0.9859998,1359.1031,634.6068,0.63507664,1359.295,641.7491,0.9949957,1309.6805,610.225,0.71900475,1308.7799,625.9695,0.86481154,1198.0012,637.41956,0.86184824,1247.9429,734.58,0.9609103,1242.3075,713.43604,0.8123392,1296.7709,800.5101,0.91529167,1124.9644,616.4864,0.5815065,1124.2002,621.22375,0.7604506,1147.2863,799.4129,0.7956991,1148.653,801.6563,0.892263,1127.9852,930.7641,0.83959985,1123.503,960.8378,0.83763254
1357.1788,685.72675,0.9179838,1368.875,678.54425,0.87049997,1365.755,674.0968,0.9227951,1343.4873,630.82733,0.6694772,1346.0317,643.42523,0.9661651,1287.8104,613.38983,0.818506,1294.9988,641.43414,0.9038577,1214.8942,672.64014,0.8191439,1283.377,771.56586,1.0216128,1287.4702,724.821,0.96374357,1352.4141,814.43646,0.9219643,1095.292,669.9338,0.60380876,1106.921,681.2945,0.8060814,1167.7039,835.0302,0.7593919,1182.431,839.17694,0.88401175,1130.8556,976.86066,0.7620696,1131.0973,986.6867,0.93230456
1345.9097,685.18555,0.9029565,1353.3191,676.4131,0.8783525,1350.8613,672.867,0.9677075,1322.0381,638.26654,0.689833,1325.4487,650.796,0.9715301,1272.2041,628.82666,0.8544729,1276.1111,662.2737,0.88394624,1257.0681,693.96716,0.5457716,1318.4966,784.2081,1.0161031,1309.9424,724.3104,0.955922,1396.2434,814.93835,0.9755589,1097.228,702.47815,0.5946317,1097.1245,713.8589,0.79668367,1214.1277,836.90576,0.90436256,1203.0815,854.5502,0.8718678,1135.6196,966.87744,0.8196368,1132.3186,986.5488,0.88021874
1327.5593,690.70935,0.97409546,1336.1431,680.32886,0.88330364,1330.918,677.56335,0.98349017,1298.7065,641.91785,0.71706074,1308.0476,660.6399,1.0020206,1244.8989,641.93335,0.8782526,1257.7429,679.6362,0.86095345,1261.2231,703.2118,0.7948112,1334.1724,784.6609,1.0149119,1318.5918,722.349,0.93626183,1426.1853,803.31384,0.9634079,1080.3223,720.9227,0.5887151,1087.2327,738.80493,0.815436,1212.2422,842.615,0.85715437,1200.9846,856.927,0.9166244,1135.3152,971.57434,0.9192742,1132.3992,985.57324,0.8904092
1313.5216,701.0122,0.9670477,1320.8782,692.04297,0.8885075,1317.1012,689.09863,1.022557,1283.0756,649.9879,0.69243133,1294.2714,669.3949,1.0453135,1230.5619,652.37317,0.91556805,1244.6613,685.9109,0.8452841,1258.6201,706.974,0.8443174,1333.882,778.70667,0.9932613,1315.7086,721.05835,0.92666566,1425.7063,789.84705,0.990122,1063.4159,739.7716,0.69312763,1074.6476,752.8125,0.8446473,1191.9332,842.18005,0.8469211,1210.4434,851.6521,0.9412291,1131.7177,975.21326,0.9921601,1132.4148,986.50586,0.9375995
