0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
160.46283,794.4922,0.9827273,164.94922,779.89795,0.9413036,160.8884,780.45557,0.8739287,193.1802,780.19446,0.9841107,201.31238,779.34937,0.7124555,241.64539,831.458,0.93891454,241.80896,831.64734,0.77974445,342.51904,838.51843,0.9353884,340.45337,843.5779,0.5276989,439.10938,847.3093,0.9077815,431.45526,850.4623,0.4660274,352.0829,1010.0592,0.84502554,349.34857,1007.078,0.69678336,259.09546,1128.2533,0.9091648,270.33777,1125.6937,0.7591351,278.64343,1279.854,0.90713036,292.61108,1255.0715,0.8800945
159.22629,821.7486,0.9928377,162.32062,806.4548,0.962587,159.6864,807.3095,0.8652168,190.65393,806.1663,1.0049655,206.84973,803.59796,0.7138938,240.47601,848.29987,0.90371513,253.711,846.44806,0.7772614,340.3028,831.8902,0.9867492,347.32733,846.70734,0.77668965,436.46783,811.62274,0.8636851,431.0141,838.70404,0.9275885,359.34808,1021.71124,0.800467,364.24957,1016.904,0.67146873,257.54962,1133.8337,0.90245724,268.8537,1129.6367,0.78789425,279.88342,1282.06,0.8938297,297.37872,1256.9895,0.8951857
158.19272,835.5877,0.97246104,162.4082,820.5258,0.9666778,157.11475,821.8957,0.84517944,192.22131,818.7762,0.9962871,205.8818,816.4465,0.68000555,242.51465,858.58466,0.9022546,258.4438,859.6242,0.7658447,338.84796,832.955,0.8611162,359.6311,845.09625,0.8267673,438.09216,802.1844,0.9280666,439.91815,835.3316,0.9321401,359.1386,1031.884,0.7654139,366.68042,1027.2014,0.64825106,254.42511,1133.4407,0.9078045,270.0974,1132.5144,0.8100658,280.4265,1281.5146,0.88193285,300.47522,1259.9104,0.88324606
160.03104,858.55774,0.99397445,164.87103,844.1156,0.9775439,160.9201,845.46985,0.91068226,196.63446,845.85657,1.0144352,206.534,843.87317,0.6991536,246.82166,883.0093,0.8912144,261.87152,880.70337,0.7034558,341.26263,841.40967,0.968342,352.05023,858.34924,0.7405402,429.9284,798.47534,0.8980991,430.7165,834.8573,0.9452563,372.54352,1049.8209,0.7923861,379.90924,1045.979,0.6448091,250.84845,1138.9465,0.9013482,272.01648,1138.2344,0.8669528,280.80804,1284.6642,0.87650776,303.45343,1264.1166,0.89713943
164.05197,883.52167,0.9841996,169.90894,870.06683,0.98427725,164.88235,870.6989,0.87815285,200.92166,872.86664,1.0000713,212.46591,870.5063,0.70223653,249.32483,908.74506,0.8968512,268.34103,907.52985,0.7029765,339.32895,869.30804,0.9031403,354.92856,885.4344,0.8316561,429.0709,820.97723,0.8640963,432.81577,847.1442,0.9017595,374.2806,1073.3394,0.7883522,389.53683,1068.1707,0.626261,245.76193,1141.0139,0.8864691,266.24368,1136.6492,0.810688,279.60623,1284.8704,0.8675468,301.94693,1263.7954,0.86923534
170.09633,903.76556,0.9669875,176.65614,890.2729,0.9405178,171.77092,890.7941,0.87840617,208.99907,894.80023,1.0245456,221.46642,891.7148,0.65119165,250.30803,933.31964,0.9020444,270.29535,927.8565,0.7168544,343.2962,902.8212,0.8988609,358.4439,913.2752,0.74860066,433.0293,870.42535,0.8226235,436.1178,879.4141,0.8400564,381.7074,1095.2222,0.75853014,400.45898,1085.1704,0.62659407,243.28862,1146.1597,0.9402161,262.26013,1140.2788,0.80871356,279.73053,1287.3533,0.8836174,302.55597,1267.1179,0.8916989
177.93549,912.261,0.9673885,185.37067,900.7024,0.99541795,180.49155,900.3779,0.90147865,216.94318,910.41174,0.99846566,223.72293,909.0364,0.6771154,258.32162,958.8668,0.88894165,268.18704,952.9586,0.690092,365.68076,945.9181,0.86720693,369.25058,944.5464,0.60784036,460.0399,935.10974,0.8124263,457.5621,937.4147,0.5906714,383.25266,1115.1769,0.78724277,399.00705,1106.7843,0.5783332,238.50204,1147.4176,0.8850687,255.08963,1137.4943,0.8081325,279.49176,1290.2377,0.8735125,300.73654,1270.6068,0.8677166
186.7196,913.3706,0.9481927,195.96478,902.80835,0.97137004,190.10077,903.0177,0.8858242,227.39539,912.11523,0.9985515,230.04065,911.48157,0.6325425,267.08258,965.34033,0.8974557,266.68994,960.26013,0.76266575,357.82098,992.6057,0.8472959,360.89697,990.2926,0.6460506,463.73468,1014.3351,0.87595844,463.37177,1003.9977,0.62407804,384.12347,1127.7848,0.76858044,390.5699,1117.4773,0.5642265,233.77637,1149.5872,0.9158554,253.1427,1143.1794,0.7994558,277.48572,1291.9469,0.8716097,298.6964,1273.0847,0.84720254
207.28912,903.00964,0.95109177,217.22827,892.16016,0.94162333,211.33536,891.76245,0.8632998,247.56046,903.9911,1.0046389,249.41183,903.6301,0.68973744,285.39474,970.60486,0.895348,295.82425,956.3136,0.79840726,363.92502,1046.4075,0.8465693,380.72354,1031.5326,0.796697,441.13596,1108.0253,0.77143,451.46213,1089.6472,0.79068434,370.70047,1145.7407,0.7772646,382.3669,1134.9103,0.6243732,230.43085,1149.4022,0.8785343,249.06659,1139.2025,0.7907654,275.27383,1290.9027,0.88563114,297.6915,1271.3644,0.86755866
235.47897,888.3474,0.93766606,246.31262,878.4369,0.9591811,239.64297,877.90686,0.8941235,279.99023,889.98706,1.0145837,281.73566,889.5609,0.72368526,308.48816,966.7926,0.9038013,316.34436,955.2018,0.78570545,332.45258,1075.7316,0.9135736,339.34387,1064.5919,0.5590298,358.39905,1169.5809,0.81253564,364.1441,1158.94,0.41640735,388.76758,1138.0214,0.7063071,393.99792,1127.5753,0.57418203,229.51752,1148.2147,0.90829515,246.23938,1135.0132,0.787029,273.46985,1286.0118,0.8453713,294.13654,1267.9025,0.83815426
274.5711,870.0119,0.932021,287.72137,860.3547,0.95358694,278.14935,859.3765,0.89055395,321.52612,875.7536,1.003206,318.53143,875.4948,0.68748456,330.71112,958.398,0.86947894,344.03662,946.09015,0.7500627,286.7151,1071.221,0.8998625,294.10632,1062.2717,0.70195276,241.1466,1164.4863,0.75452554,242.11438,1142.0872,0.50413114,385.05237,1137.1123,0.80668736,389.52643,1128.9587,0.611336,240.72467,1155.5513,0.70835185,257.66873,1147.2214,0.8714702,273.49872,1288.9263,0.84631896,293.8537,1266.7754,0.879977
317.45013,859.7449,0.97021854,329.65997,850.54724,0.9668806,322.297,849.39526,0.9094068,362.4933,866.1775,0.99133503,361.16376,866.89844,0.6358254,355.41058,948.7252,0.8127034,378.09985,939.2555,0.77581936,255.51396,1024.1309,0.8790953,267.0592,1013.01135,0.67990416,169.29204,1067.3379,0.7981678,172.43639,1040.8281,0.4868648,388.22516,1135.5098,0.82534146,400.06195,1128.4097,0.6297609,238.6157,1145.6802,0.90186244,252.54362,1135.0519,0.7862643,271.3354,1287.361,0.8724477,294.13922,1267.7623,0.8665464
359.41956,844.46655,0.94073164,373.7107,837.8644,0.93863416,367.74133,835.2715,0.8214717,400.04883,857.9846,0.97286415,399.74976,859.80176,0.6647558,385.6894,932.1127,0.85325825,395.08887,927.59094,0.72971106,284.85846,930.2754,0.8072698,278.0785,943.58655,0.7105776,205.50238,899.1874,0.69829524,191.17932,923.5614,0.7033645,396.43396,1128.4047,0.8315941,397.1466,1118.9613,0.61707145,243.10614,1142.9285,0.88983136,253.84076,1131.3334,0.8188747,271.148,1285.5636,0.8924916,293.0465,1265.0348,0.88332975
393.7421,829.71735,0.95547855,408.67026,823.72394,0.93296134,404.04587,820.6257,0.9179081,430.442,845.4782,0.97194445,431.82584,844.70807,0.7045686,407.60403,908.91473,0.8747986,414.3959,905.40826,0.75574,321.58304,858.3686,0.80072826,315.45694,859.76227,0.8044871,278.12442,777.1287,0.7599703,272.62595,782.02924,0.7403768,401.83,1115.3003,0.878916,402.05142,1107.7959,0.6345227,245.90683,1139.0076,0.88440263,256.82724,1129.9753,0.823521,270.74234,1283.738,0.8772901,291.14743,1263.7688,0.8719559
435.48917,805.7562,0.94879204,449.72116,803.6399,0.9653633,445.61417,799.3429,0.8689434,466.1666,829.59045,0.97255063,466.6425,825.92285,0.7225604,436.87558,876.2612,0.9464297,448.0853,885.88855,0.7583932,386.13974,777.5609,0.8682048,402.3087,1005.50037,0.50592566,399.71725,693.6864,0.9309207,353.23788,1072.3414,0.7164302,400.63962,1086.4069,0.87716997,406.86978,1082.0355,0.6871081,248.58664,1135.3835,0.9465951,266.44656,1129.5807,0.77027667,267.6747,1281.7325,0.85196966,289.63162,1259.3925,0.9091439
489.70282,778.02527,0.8872834,502.91852,775.95703,0.89171743,498.25848,771.47217,0.79616004,512.5417,801.71936,0.9334817,517.2203,806.5128,0.74412477,478.0345,845.8152,0.94700074,485.7447,859.188,0.7314448,477.86053,740.4286,0.8991377,415.45428,981.9225,0.5171692,510.70587,673.44495,0.8843415,354.2165,1045.1326,0.80620563,404.24506,1052.4043,0.8398365,409.2381,1050.3757,0.67085207,255.94897,1127.1587,0.9233223,274.65955,1130.2762,0.8247576,265.46228,1276.84,0.8731047,286.32965,1257.4562,0.86145496
550.9603,739.98535,0.7561354,563.74744,740.3894,0.7710404,561.55347,738.6168,0.64090943,568.29407,763.0652,0.9249767,581.6223,780.4558,0.67909884,523.94336,807.0991,0.9630977,542.4883,821.0498,0.7248122,557.344,701.4512,0.79076076,569.46277,721.52014,0.5770814,606.70447,664.81396,0.84121263,608.2594,689.84937,0.67949104,402.71335,1002.26953,0.8095677,410.1382,996.0509,0.716812,272.46793,1111.321,0.87063223,296.14035,1104.1735,0.8131288,256.96927,1264.3134,0.903993,284.8397,1242.4438,0.88290775
610.79736,739.4778,0.8051017,623.66406,744.6393,0.8336301,621.83923,740.8181,0.6674206,626.01025,778.98035,1.072931,632.5,786.29553,0.7001679,576.92944,795.9553,0.8219465,586.48926,829.98755,0.7656113,620.5967,712.0187,0.98600805,630.4794,737.10156,0.4245108,683.2883,668.63135,0.81737936,669.69226,712.12756,0.5865082,410.01138,936.7025,0.7970328,418.66684,935.3959,0.71089786,316.89395,1074.3943,0.8402802,316.7206,1070.7367,0.7639211,268.2299,1212.4294,0.8553807,268.6863,1205.928,0.8122884
664.7775,756.5954,0.87360054,677.6825,762.6319,0.9099571,672.6198,753.75995,0.8074603,675.0282,793.133,0.94681245,667.7558,775.12213,0.53600156,620.9771,807.4317,0.7959898,608.9126,793.89496,0.64473855,679.06335,730.8433,0.92188835,521.49274,798.2205,0.644951,730.69556,679.3781,0.91374695,486.59564,802.5142,0.7709153,431.28735,897.36835,0.7779602,430.81848,892.4515,0.67738533,328.2516,1024.0542,0.8554242,322.54083,1013.98883,0.6859307,289.22833,1173.9658,0.82393944,287.7527,1148.2744,0.5741662
710.4839,771.3646,0.8963796,718.80786,779.0867,0.8790866,719.9325,775.44165,0.8220588,710.4186,805.1146,0.92369485,710.4171,813.67664,0.5709604,655.78015,804.80164,0.83876204,653.7926,835.6813,0.7835291,708.4729,745.2302,0.9808161,544.50586,824.2644,0.3940039,759.85864,685.6278,1.0095868,414.616,846.49414,0.5081817,454.96866,867.8882,0.7892525,465.70792,866.02527,0.67008996,322.81418,956.48975,0.87379503,333.37064,952.4562,0.61577237,322.12546,1116.3073,0.67640436,323.51364,1094.4705,0.48352572
750.245,782.99817,0.7886661,759.47363,791.13464,0.84161496,763.2704,786.3801,0.7240876,746.4912,817.06726,1.034703,748.5626,822.2363,0.6164949,687.2539,810.99536,0.8028916,681.845,834.5697,0.72292864,712.99695,759.298,0.9710729,581.64014,821.89355,0.46216112,773.97217,683.2333,0.9550985,559.9187,777.8252,0.51339877,483.72934,850.6261,0.71631896,490.19553,838.0033,0.60640705,321.06375,891.5211,0.9337783,342.507,882.4723,0.5021055,345.95566,1045.8383,0.73838365,351.4445,1030.4911,0.4256125
780.5647,800.43945,1.0115434,789.91724,812.6459,1.0027224,791.6074,804.6006,0.9131572,775.3406,842.94104,0.9379983,776.522,836.385,0.5652794,716.82983,829.97986,0.8183248,713.5309,849.8679,0.690814,711.2998,767.4441,0.96902335,624.95447,813.5958,0.44957042,772.94763,675.72424,0.974107,585.6022,768.1981,0.45902896,516.97595,837.6924,0.8462788,525.83466,835.28406,0.68629885,349.18262,824.1454,0.9122469,364.03735,816.8523,0.6267754,354.30603,991.1582,0.7685466,357.11884,975.4142,0.5727151
807.2364,823.9198,0.82947624,812.5262,837.92224,0.93543154,817.44965,833.0674,0.75018513,796.53107,860.0835,1.0044879,799.0716,872.3948,0.6825303,733.535,843.781,0.8739126,736.62555,861.76746,0.7736602,709.39813,772.6444,0.9668311,662.6197,816.7562,0.51304674,755.0538,683.09753,0.95162964,641.1971,775.45764,0.6624949,536.9157,842.32153,0.86731017,545.686,842.1853,0.7659229,398.10052,757.5807,0.9479185,405.56378,761.0553,0.72383237,371.19116,891.2462,0.7926403,362.76154,881.3678,0.71688235
826.59033,853.9253,0.91130245,831.041,869.0049,0.8856198,837.0696,860.8478,0.7758143,810.73193,891.43713,0.9690596,817.04004,886.69434,0.47942287,757.04504,867.68066,0.85603213,763.4164,861.2621,0.7248516,711.6682,786.74585,0.961336,690.1013,803.9955,0.46307698,740.3086,690.30005,0.95450246,662.0021,794.07776,0.7011471,551.26965,842.7141,0.8792343,564.93115,827.2776,0.7130144,476.53427,701.55896,0.9226066,481.90115,704.49634,0.7800654,377.15964,807.40247,0.82784116,382.4681,798.0094,0.780952
833.5597,883.0267,0.90186906,834.3657,900.34674,0.8760344,841.4928,893.30597,0.7371017,808.2106,920.8078,0.92730033,813.20984,924.8483,0.529287,771.5327,885.01483,0.89911187,765.0597,894.0289,0.60123366,714.15515,794.6857,0.93163604,667.8217,843.9039,0.642457,733.9557,692.9482,1.0066681,657.4226,778.25665,1.0330766,564.20807,841.14276,0.8310933,581.39343,844.6524,0.59392947,560.3961,673.10724,0.944318,561.43744,691.96857,0.5605678,434.2699,711.51764,0.8405228,445.53107,704.184,0.52941126
838.32446,914.56226,0.78740853,833.7765,933.0183,0.6991617,843.61914,929.2717,0.61629856,803.30835,945.095,1.0160875,801.9481,951.51843,0.5112641,775.31744,898.254,0.8791538,765.532,919.1533,0.5364043,720.57385,795.9154,0.87868655,675.40393,835.0691,0.8274556,735.14136,695.36316,0.94530296,669.74457,761.5569,0.98881364,583.6084,836.27075,0.7257728,591.7268,851.4094,0.5091694,640.1056,679.7074,0.9064461,634.00073,693.7018,0.54899836,476.73547,647.86633,0.6874281,508.0075,650.7893,0.24837059
828.44684,946.03595,0.7042642,821.9588,962.71234,0.7344178,836.9368,962.9329,0.52596986,795.69104,973.06854,0.7988658,790.4371,985.72235,0.4932723,768.78046,920.15704,0.82174355,758.6989,948.618,0.4813314,725.73505,804.14777,0.85010684,702.566,846.42926,0.6256937,743.6493,702.1059,0.9230222,693.49945,801.4107,0.62171817,601.0379,822.0501,0.7297875,612.634,843.5705,0.47854412,712.5768,705.7215,0.8348583,710.38763,707.697,0.55852866,603.691,624.76587,0.6230428,605.3156,627.86786,0.5548862
813.94116,989.9098,0.81681854,801.2191,1003.322,0.6459224,815.6531,1004.40906,0.6476772,775.7544,1002.14026,0.8171942,783.29724,1013.4645,0.3300994,764.2964,944.7855,0.9082405,748.5891,963.29224,0.4509348,736.5912,820.21375,0.87641305,725.0702,831.845,0.5216298,765.1345,718.9641,0.87864375,765.8307,726.2832,0.39385313,628.7008,807.875,0.6718333,633.8292,825.593,0.4566864,777.5574,744.1229,0.65927064,765.2772,744.88367,0.50822365,708.9812,626.48444,0.576241,705.905,627.5432,0.64252037
779.5098,1043.7837,0.5970418,771.96014,1047.3215,0.6903362,775.89923,1048.3191,0.54206383,754.81635,1030.8706,0.94759107,748.0078,1027.6096,0.64992106,749.513,961.46136,0.7846611,726.7693,988.9991,0.2940685,750.1039,837.03424,0.95991087,750.57104,837.3879,0.32947105,797.76904,754.6154,0.8939591,795.2517,756.5584,0.5897586,666.15515,798.0296,0.6687592,655.0545,805.8077,0.5092653,820.85675,801.31354,0.73587996,813.9406,802.1722,0.42554927,806.4283,671.1511,0.40616196,800.81036,684.32623,0.33464032
761.085,1055.0653,0.8428724,747.5343,1063.1796,0.8438834,753.0105,1068.4064,0.7527584,725.33246,1047.2838,1.038794,720.54083,1051.1448,0.5778695,731.31055,975.6664,0.7457736,707.87537,1001.97473,0.3619833,773.0493,858.5852,0.94262695,776.9164,858.848,0.24267524,848.8342,805.9553,0.93658423,846.463,805.22656,0.49012548,703.52155,795.7919,0.7131606,693.1787,816.7969,0.52402574,847.9103,855.01465,0.79283357,839.3772,860.19446,0.48410833,891.12463,730.6537,0.7220156,876.5449,744.5846,0.32257935
729.7832,1074.7866,0.8880155,715.28,1077.5796,0.8929785,720.0939,1084.7728,0.7873056,695.1907,1055.3627,1.0318475,690.59436,1058.2374,0.53477395,715.6111,980.58167,0.78382003,688.3242,1010.2716,0.43654084,800.00073,893.9265,0.9910004,798.9358,902.4769,0.46585262,894.50146,871.00916,0.8592805,887.0741,874.17957,0.55047023,742.3112,810.31335,0.77565515,739.6803,840.2787,0.60943377,867.05664,910.0929,0.7156073,860.4259,912.19885,0.7150086,953.5796,820.7455,0.57119775,930.84924,834.97534,0.44354314
709.07526,1077.2734,0.87394905,693.1797,1079.552,0.8973734,698.30756,1086.6438,0.79570925,677.129,1053.7535,1.0251343,671.3881,1053.3298,0.5308312,707.3314,988.8124,0.7795184,680.7524,1012.0403,0.49355698,824.8297,933.5326,0.851433,814.09265,941.0211,0.5989887,914.6609,948.7311,0.85085034,911.4381,950.93933,0.56968665,788.61694,832.84546,0.7793606,779.913,870.7134,0.6616492,882.9186,957.803,0.42542017,872.527,970.29126,0.8532944,1016.3418,919.23486,0.41448689,1011.65247,925.4861,0.44432575
687.83826,1081.2329,0.8715844,674.5027,1077.1993,0.912174,675.32117,1084.9133,0.8220286,667.7488,1044.8741,0.9751167,662.5349,1043.6495,0.59257096,708.4774,991.8357,0.81402266,676.49695,1001.5172,0.70416045,833.4651,976.38684,0.604946,793.25745,979.4812,0.6245273,911.19763,1024.4945,0.81630373,843.522,1022.5116,0.927762,835.4009,864.8573,0.80653656,817.09485,890.76575,0.72745395,920.26025,1014.3258,0.79818904,884.0209,1021.0165,0.6423919,1035.341,1050.9604,0.7472509,1006.2754,1048.2919,0.63328624
682.6729,1077.2971,0.94311553,671.56256,1070.7461,0.9168093,670.6081,1079.0132,0.8925601,670.3142,1038.005,0.9574636,661.70624,1035.3712,0.512828,727.73987,995.6892,0.84309566,684.8279,996.69824,0.7725228,855.5828,1017.41345,0.864604,783.29083,1008.525,0.92752886,895.7215,1093.3962,0.9561531,828.8674,1065.6342,0.9580209,879.6685,909.8595,0.83216304,850.1866,925.95544,0.71323264,928.0931,1061.67,0.8204814,894.9047,1053.34,0.57315624,1016.53436,1169.7446,0.8202765,979.65436,1132.0563,0.8597718
689.11475,1072.0588,0.9139403,678.93335,1064.6055,0.9483719,676.9662,1071.9219,0.91441774,682.0287,1032.221,0.9651153,675.6356,1028.0996,0.61638147,747.958,1004.8536,0.82850003,697.8463,997.42426,0.7913982,859.7859,1063.8643,0.96760565,783.1627,1034.917,0.8365968,860.6345,1148.2756,0.94368386,800.5272,1105.959,0.961906,920.7627,970.1087,0.84903055,883.41833,979.4976,0.73711586,947.02734,1124.8667,0.8832871,900.0775,1120.2361,1.0100973,985.7897,1267.6562,0.84726846,957.68005,1215.2996,0.87116754
702.1808,1066.5048,0.93595695,694.3095,1058.0469,0.9917017,689.82056,1065.6603,0.9225906,703.8322,1026.6141,0.986225,698.0692,1022.2428,0.5839604,770.61163,1020.03564,0.8751697,728.68445,998.4595,0.84080774,857.5801,1104.3213,0.98701304,783.3013,1059.8291,0.9235462,825.8701,1177.5795,0.9474504,770.4022,1128.5651,0.9845633,955.00964,1025.3535,0.8189258,916.3539,1026.238,0.7100149,942.3218,1167.4481,0.8104136,897.6279,1152.0624,0.9722334,981.7893,1302.994,0.96375453,945.4845,1267.3956,0.8709016
723.5574,1067.1816,0.9506044,716.93286,1057.3395,0.98688436,713.02936,1063.3037,0.9238092,732.00995,1028.0042,0.98874044,728.1761,1018.61145,0.5873185,802.2615,1034.0342,0.8320011,763.7115,1008.0752,0.775875,851.8423,1136.8296,0.98729146,783.6237,1080.5437,0.9192914,790.9946,1196.8602,0.9423926,737.9225,1137.8916,0.9419112,979.506,1050.6929,0.82026,942.2643,1046.5756,0.6463956,897.8518,1166.4529,0.8447076,874.6467,1157.1982,0.82180977,976.42346,1294.8403,0.90272677,935.1924,1261.3713,0.90271086
744.55225,1065.0923,0.9383389,741.92676,1055.9685,0.94258434,735.5298,1060.2771,0.9113615,760.1637,1027.976,0.94727165,757.04346,1023.718,0.5779386,826.6852,1036.745,0.8554636,797.60876,1018.8788,0.7979873,842.4885,1148.4756,0.89369994,786.895,1096.0311,0.9404131,769.9325,1196.5906,0.9412663,717.9495,1131.8315,0.9803394,1002.6824,1063.4817,0.83266866,965.9309,1059.1528,0.6699556,899.5244,1155.5513,0.93195784,871.36804,1148.4442,0.86560607,978.72876,1286.2506,0.92774653,943.3059,1256.295,0.93590236
