0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
365.79742,389.91714,0.9717871,369.0276,378.36984,0.97615075,364.61462,379.90982,0.90701044,394.91833,373.24887,1.0004795,396.97974,371.71835,0.66818833,432.38452,382.77103,0.84919584,430.3086,383.52255,0.6607009,489.00903,319.8928,0.9229902,480.69287,319.08194,0.70101285,527.32336,271.18033,0.86861336,522.84784,272.19232,0.88674724,539.7451,477.96628,0.854105,536.2731,474.15244,0.61123663,419.92883,492.50217,0.9223675,419.0431,489.16074,0.8651484,463.36804,599.18787,0.92172223,458.19086,591.9674,0.9647398
369.0962,396.5195,0.99823534,373.05103,386.14395,0.9839015,368.6233,386.63956,0.9551482,398.9803,384.9102,0.97033954,401.82642,379.69492,0.6323534,436.9566,395.45804,0.7511083,436.84625,385.6901,0.7149074,485.55487,339.24234,0.866525,475.76172,333.09982,0.8535613,525.858,279.8632,0.85903096,514.5439,280.4164,0.93893754,540.7278,496.74478,0.83724284,536.179,488.81705,0.5965818,420.98712,493.12314,0.9497609,419.19586,489.65945,0.8149033,462.95087,598.6144,0.9243365,457.6494,591.85645,0.99121225
372.09094,396.5986,0.9724935,377.28687,386.80533,0.98108137,372.66272,387.29257,0.9222497,403.78156,386.96664,0.9508059,404.72986,384.9211,0.58143485,437.74286,403.42752,0.7711284,435.85168,394.35568,0.696148,498.01672,350.81308,0.88365525,485.14215,344.22232,0.8664321,541.9462,296.12643,0.8615483,526.30316,293.86227,0.9582838,540.189,506.96054,0.8161566,531.1847,498.41708,0.5927398,418.29974,493.14108,0.8704425,417.49713,490.33853,0.75852495,463.17444,600.5303,0.88721824,455.88123,592.2866,0.97683394
375.68222,383.9165,1.0110072,382.37967,375.57452,1.0259421,377.17325,375.1761,0.93618965,408.944,380.09113,0.99016565,411.8184,378.01306,0.60573316,447.76218,403.91473,0.8384342,443.73965,394.88776,0.69779664,514.8054,365.47058,0.74798703,504.76004,351.79248,0.8613477,572.067,320.02197,0.6817483,555.6218,318.63092,0.76631814,535.72424,510.55597,0.82475984,529.35706,500.64008,0.6161829,415.25198,494.35956,0.90336835,416.82217,490.72534,0.75822884,461.2125,598.4397,0.93265873,455.73807,591.53973,0.95578516
387.82092,364.33978,0.940534,395.23956,355.51105,0.9799777,390.3852,354.6848,0.9235188,419.57037,361.713,0.9320711,423.0857,360.20367,0.54823196,451.3354,398.08002,0.83209354,456.828,388.008,0.7406913,534.17114,385.30176,0.78731185,524.50323,374.50543,0.80293185,622.9587,374.12964,0.6651378,575.634,362.8213,0.6205722,529.7668,507.69324,0.7856946,526.89233,498.55975,0.53685546,412.70575,494.99738,0.93524027,412.2279,490.9049,0.7396606,461.05157,599.33905,0.88534904,455.2428,591.27136,0.90948856
404.73608,334.4261,0.9587436,413.2785,328.28412,0.99846804,408.46533,327.00665,0.92928934,435.518,339.85254,0.9562207,438.61273,338.83777,0.6568731,465.6195,382.02338,0.8682711,459.6034,377.3766,0.7742977,537.54694,412.7798,0.6938288,529.30505,398.28052,0.78445125,611.8119,435.9685,0.725869,600.69324,426.33673,0.5632359,523.00165,499.7378,0.7623814,509.66608,487.18988,0.5840937,406.7448,495.82123,0.8921877,407.65204,490.127,0.83056056,460.38483,598.44684,0.88044995,454.24237,590.719,0.968582
427.84583,307.23065,0.9747542,437.2077,300.9298,0.9677988,432.57544,300.11383,0.9231011,458.4607,313.67285,1.0065868,459.45123,313.81104,0.7284314,488.34235,367.0907,0.87359345,475.4748,363.1681,0.83536154,533.35223,441.20386,0.8665898,527.52954,437.4815,0.37835783,560.86523,514.18164,0.79384416,556.1221,504.93884,0.26924765,517.95667,490.886,0.83654773,505.89673,480.81934,0.7059591,404.60822,493.47498,0.8849702,408.77936,489.7251,0.82948136,458.71484,595.7852,0.9310795,454.9148,589.6591,0.97266865
461.86102,284.15323,0.960044,472.10614,278.42563,0.99672747,466.40143,277.17654,0.94556,492.4225,292.14023,0.9669622,492.97607,292.35568,0.6865527,504.48047,347.37308,0.9130045,506.5746,342.2004,0.7809164,493.4511,439.61856,0.9131293,496.99884,434.8569,0.61549413,460.5525,508.20944,0.78890955,475.94464,473.70663,0.29801196,528.4369,480.1495,0.81999815,530.01514,474.11258,0.63577163,406.9096,491.2086,0.891761,409.3277,487.70175,0.8132813,459.42786,595.7407,0.84979385,453.20044,590.3618,0.9436305
494.7001,269.89178,0.92467964,505.20578,264.29596,0.9504311,500.24557,263.0213,0.8668865,526.71643,279.15295,0.9900465,525.6118,279.55682,0.6400081,523.0104,334.46655,0.87802476,529.7307,331.55493,0.7663256,455.64865,401.05725,0.8094238,470.7711,409.6421,0.85387814,388.0601,429.87286,0.7920288,406.4794,433.93085,0.7328936,532.85046,473.75903,0.8301388,533.21277,469.4447,0.5939388,413.0975,487.67432,0.93894607,421.44553,485.75085,0.7614999,457.97226,596.14746,0.9035811,455.5438,590.5084,0.92989945
525.3921,260.3554,0.9270617,536.705,255.44142,0.9784179,532.54913,253.79774,0.9073849,552.93097,273.2282,0.97946846,555.6782,275.50684,0.61779714,547.0995,320.5589,0.8512329,556.51605,324.73663,0.7221619,462.67206,331.95782,0.88501096,467.8512,353.14728,0.8032473,387.54773,314.41467,0.8647884,398.024,332.18488,0.716648,537.97504,466.6676,0.80836016,541.3896,465.22205,0.6390922,418.98566,486.05768,0.9530629,428.75403,485.63428,0.80452025,458.54254,596.22986,0.92146707,456.48663,590.8007,0.95043594
556.28485,244.58664,0.9349694,568.1357,243.84372,0.98553854,565.2105,240.2731,0.91555285,577.4566,265.72867,0.9567781,577.112,264.73502,0.6701194,558.4316,311.54044,0.9128605,559.3136,310.83456,0.7959627,476.51385,267.32956,0.85365385,482.2688,281.30966,0.75836194,440.1496,208.59644,0.9572213,438.9145,222.18686,0.6615776,542.6369,456.71548,0.8639971,540.871,451.4775,0.75510883,420.54614,485.58737,0.91391945,431.00433,484.15622,0.83572406,458.02258,596.3242,0.91445416,456.2746,588.51086,0.988477
586.96686,228.13672,0.9672872,598.774,228.51776,0.95312953,595.2552,223.96896,0.9076104,604.06976,250.77429,0.95551336,602.5341,248.24841,0.6185827,584.43024,291.70605,0.88177073,576.32086,284.8557,0.85889673,520.7918,223.91974,0.9691162,522.7718,226.96454,0.76601934,523.14655,162.64465,0.87864655,519.07886,169.51147,0.84235907,540.4681,438.1502,0.871127,536.68207,434.31793,0.7391645,425.25195,482.4367,0.9139161,434.36877,483.49152,0.7752165,457.99042,594.1684,0.97455335,456.88654,589.3416,0.97384596
618.6166,214.31427,0.9570491,630.1404,213.61871,0.93239915,626.27026,209.13055,0.8569663,638.21387,233.65479,0.93296844,639.5117,235.46747,0.6630534,612.01874,274.0481,0.87399244,609.7517,274.96985,0.7481266,564.7985,198.93399,0.9467988,574.0486,221.65369,0.47948265,589.339,149.99774,0.9722527,584.2007,157.08875,0.466636,538.67053,406.1479,0.851992,538.0494,403.9519,0.7548853,435.11737,474.24628,0.8952063,442.47516,477.4428,0.77937686,455.34924,588.2129,0.9395489,454.20508,582.81256,0.9604637
649.78906,208.84814,0.90602523,660.0575,206.98068,0.88994426,657.48145,203.66098,0.84690106,669.6112,227.26932,0.93173385,670.0326,228.94315,0.64818805,644.7092,261.67465,0.7954619,636.5054,261.10403,0.7479427,602.7438,186.62717,0.95835006,579.7488,294.26114,0.27045572,638.5676,150.47394,0.9281614,598.82336,256.11166,0.47421414,540.60144,370.74777,0.8604363,534.5895,366.05704,0.7406697,451.18942,451.08627,0.89355385,449.29996,449.2623,0.7493522,445.99283,561.525,0.95673954,446.57895,559.33325,0.938385
679.2395,209.58118,0.9218474,689.28625,208.36743,0.9610511,687.5071,205.35413,0.80221736,698.73,230.22052,0.96566,702.5935,236.93567,0.7111016,668.43665,255.27344,0.85408103,673.26917,263.42328,0.6059435,629.6394,187.78949,0.93052757,641.0316,204.77759,0.6370779,669.20874,157.46362,0.92935425,656.46826,189.00702,0.74665314,547.3329,342.31134,0.81977636,551.2555,344.21234,0.6372777,447.3835,413.9496,0.91718626,457.61758,420.34338,0.73898363,449.46487,525.1868,0.97331977,447.79977,524.40247,0.90612984
705.54456,211.95926,0.89816236,714.7884,212.4974,0.984398,714.0326,208.2544,0.81655407,721.4426,234.48972,1.0202308,724.9927,238.81851,0.6516246,691.8532,271.70084,0.88734245,683.5433,251.69327,0.7488677,638.3408,197.15982,1.0015612,654.8439,216.32996,0.7473509,682.8152,163.37921,0.9397171,672.11664,196.538,0.88922334,564.972,329.51102,0.84569764,559.67566,317.58127,0.7188058,448.13745,369.0695,0.9302447,451.79358,369.49783,0.77815235,460.10297,471.7725,0.9812973,459.5904,469.1011,0.8836206
731.84186,213.4371,0.97582793,743.4471,217.15335,0.9655968,740.6678,211.1904,0.88833964,744.41327,241.3624,0.94780993,741.2255,237.62863,0.62328535,707.87463,272.2957,0.89015317,699.5883,248.03568,0.7839416,644.2417,212.20163,0.9332833,659.4831,226.19736,0.6036774,679.5212,162.7995,0.9034248,670.87067,196.69455,0.91035664,575.07385,323.0203,0.8375892,571.9506,306.63882,0.6911798,456.0879,316.54337,0.94998544,458.60144,313.5811,0.84103966,470.9646,418.25906,0.90436584,470.38824,414.01627,0.7787471
752.4025,221.46103,0.8359944,762.22345,226.89151,0.8708415,761.70465,223.7551,0.7864479,760.08386,248.33481,1.0173647,762.22064,255.64365,0.6959759,728.4052,271.5203,0.9003634,727.7553,268.1273,0.7755367,649.48615,221.08932,0.98631513,667.6015,244.26584,0.72376496,668.3045,153.82547,0.98029435,666.3087,207.26208,0.7034799,583.0822,318.82016,0.86798006,589.37756,307.96756,0.66625226,482.81262,258.60532,0.95694935,493.2669,262.59,0.62138706,475.43353,368.06454,0.9496136,476.54388,356.29153,0.47795245
765.7605,235.30527,0.90760607,776.6321,241.91049,0.93955106,776.1813,236.50717,0.7908503,771.5628,264.09964,0.9480806,772.7584,273.7999,0.7086637,733.32135,273.05954,0.9728834,734.7622,283.99136,0.7951667,657.7042,220.9083,0.90552187,664.6302,264.22525,0.56595016,655.9675,154.58328,0.9798932,659.353,216.03604,0.9375569,591.16614,313.98538,0.8716949,600.051,327.08273,0.607901,527.2943,221.79788,0.9585601,543.97754,236.27536,0.43551874,473.123,313.51926,0.9530249,478.87616,307.15262,0.543609
782.16394,258.91043,0.9442266,790.0586,268.42526,0.94232225,790.9469,262.5693,0.86257195,776.69336,291.7136,0.94230103,777.1599,299.35245,0.6066319,730.793,284.23648,0.96252435,732.72565,298.44424,0.6773871,661.135,223.50711,0.9510343,660.9319,263.8563,0.78534806,650.4496,153.87833,0.98383343,657.8356,209.60318,0.7316247,595.8014,311.4883,0.86156046,601.0845,338.1489,0.6910481,582.62555,197.24002,0.9980267,590.5991,218.42221,0.5201574,484.1386,246.31125,0.93840194,492.646,252.0812,0.5349034
777.57025,280.72714,0.92506444,783.74176,291.1262,0.91497046,786.5875,285.96176,0.74454534,771.8391,311.57724,0.94320554,771.4618,326.76865,0.60492355,730.30286,302.9581,0.8675103,730.71155,315.82553,0.6480096,664.6803,228.80624,0.9890223,663.37555,273.43076,0.74623394,656.739,162.61008,0.9158448,661.1477,234.46967,0.34557104,594.5593,314.97836,0.7339659,591.5518,338.15402,0.51446277,630.8695,192.55936,0.8274876,629.7726,197.77768,0.72481275,523.7498,192.05576,0.78906834,523.3896,191.70996,0.6182879
786.58057,316.8332,0.8938161,788.3189,330.09808,0.80019677,794.3121,325.09973,0.63898027,769.96185,343.70984,0.9258863,765.57056,349.1751,0.501091,732.9471,319.99097,0.7948408,731.5326,334.57336,0.5180052,673.3722,241.20891,0.96564794,677.28156,272.3282,0.3052319,668.59406,183.39949,0.9592416,671.5664,193.91527,0.28089827,590.0799,299.14893,0.51928586,584.5035,312.2621,0.41166073,684.96326,209.44987,0.687394,661.8767,211.67503,0.5593606,576.2603,164.35924,0.6899263,576.39307,166.57045,0.70975256
778.728,355.3072,0.77696836,776.8633,367.27307,0.72785926,785.20667,366.6375,0.5823926,756.493,375.83423,0.8944335,751.58264,384.76904,0.4813729,728.5501,341.7959,0.8235115,723.9884,365.08948,0.48516124,685.1295,252.9767,0.9574857,695.14453,215.02779,0.29393017,705.85767,206.99782,0.98230064,699.5924,208.30379,0.12865418,596.63184,292.8001,0.4089777,592.5769,349.2174,0.49070343,723.85876,237.03102,0.74450386,693.01044,218.4699,0.43063843,630.6698,160.45906,0.5352018,632.2006,164.20174,0.77452606
756.4512,390.6106,0.73857605,751.54865,399.23572,0.7415391,761.26654,404.0833,0.5808699,732.95447,403.11377,0.6493979,725.2238,425.12488,0.305494,719.4559,362.98914,0.76375693,704.45636,377.21814,0.3993038,706.0096,269.14594,0.7882725,708.7726,276.89783,0.5039681,742.68506,245.90617,0.3220777,687.80066,189.8014,0.33830896,622.8313,266.3084,0.37253684,601.0377,350.72375,0.36320555,753.6317,264.9643,0.78424436,746.8272,272.4488,0.25651586,686.6544,177.47298,0.6531682,686.42706,179.24306,0.613263
726.6709,438.6526,0.8127029,717.16284,444.12805,0.89642775,720.0647,447.5288,0.6965755,700.69244,432.30157,0.8386687,688.20026,430.0813,0.46853247,704.3539,383.62512,0.70474225,683.04443,392.73083,0.4573354,720.6213,289.87366,0.9521748,641.8712,308.83395,0.22172865,770.25964,276.8424,0.66875,724.74524,216.3086,0.19888356,662.6401,250.76086,0.71095574,651.8884,261.738,0.36801916,771.965,302.71005,0.6741755,752.31104,318.15805,0.53571784,737.95776,200.10834,0.841412,734.2963,203.25888,0.60734314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.04443,459.14886,0.8870039,649.9131,455.73077,0.91107935,649.5174,460.2995,0.84149516,644.66833,432.97028,0.97377956,638.6477,428.47107,0.6025171,669.0026,396.62787,0.8740591,652.71875,394.16156,0.68064415,733.04083,324.862,1.0450623,668.6287,315.44287,0.29781455,792.6693,359.09198,0.7493533,787.81995,350.34882,0.36544535,735.0576,271.74255,0.8033408,720.4779,280.99335,0.55279696,762.6944,382.5921,0.784029,750.1385,383.8001,0.6513144,855.41675,300.60938,0.813334,838.7567,327.34204,0.6558877
639.749,452.1159,0.94807446,630.77966,445.58234,0.95739275,630.37445,450.69177,0.8551022,631.89795,421.53033,0.9870862,629.1019,414.04114,0.61090326,663.6047,392.05426,0.8634398,654.52234,388.62262,0.70620257,745.25916,345.55847,0.9458127,729.8578,348.5725,0.2629819,787.7739,398.21362,0.9383029,838.37317,420.77435,0.13555667,761.5902,295.35944,0.8583266,748.8236,308.45038,0.6948911,782.09894,408.6253,0.7914417,750.8473,417.02893,0.9708407,889.6821,393.85907,0.88316864,853.93054,418.11456,0.90777373
632.469,440.96912,0.9509923,626.449,433.1433,0.93520623,625.11584,437.748,0.8948934,633.8048,408.97968,0.89100033,631.61914,402.92633,0.5850112,668.7152,389.77472,0.85619557,660.4435,382.37036,0.7404654,758.60095,376.2506,0.9081447,738.56055,379.9073,0.37030253,765.9812,445.54352,0.8659541,749.5697,440.9007,0.30593473,789.08057,325.22467,0.82411623,765.37866,337.44366,0.63322467,787.9265,446.25403,0.9274045,750.0542,453.50812,1.0017258,884.7219,511.9389,0.8649311,835.23083,515.32587,0.90106595
635.256,433.6836,0.9557832,630.05316,424.55566,0.9529106,627.4709,429.13324,0.8918611,642.661,401.65784,0.9321638,641.6737,397.34198,0.63417697,680.02826,387.73486,0.8532012,670.68115,384.54712,0.73794997,764.4027,411.7536,0.9960645,735.29785,412.17346,0.9085655,733.8376,475.88928,0.9106146,722.23926,465.6433,0.965487,814.61914,360.37274,0.82376677,781.5075,369.43152,0.6687747,799.6973,479.8051,0.8923291,765.29846,477.25366,0.8834035,852.3906,595.1847,0.88437116,811.29553,581.9275,0.8602675
648.6223,427.23657,0.96205246,644.17773,418.98914,0.9159258,641.8274,423.22223,0.9482919,656.3038,398.19305,0.9699104,655.2219,394.6734,0.6188704,699.3422,390.82422,0.8223005,686.28253,391.27997,0.76396215,753.1717,450.7694,0.97912157,724.2903,446.67523,0.93746793,694.6694,495.64563,0.9420518,693.49725,488.2738,0.8933836,841.17206,403.3354,0.8275082,812.0894,408.6421,0.72974086,793.38824,506.87714,0.86473,761.20703,502.9643,0.92795324,852.0262,604.02545,0.92319286,808.35895,595.0308,0.8847854
668.6101,422.00555,0.95510054,666.7855,413.21295,0.97542167,663.01074,416.24066,0.8758981,684.80176,395.27417,0.9911629,683.178,394.52258,0.62023306,723.89624,399.89447,0.877076,706.84204,408.77948,0.71512085,728.22656,474.719,0.9901635,711.7638,475.97803,0.76917565,660.1102,487.6765,1.0128384,662.0453,489.9273,0.8151984,859.797,433.45532,0.8587054,825.9468,436.21698,0.70179635,782.2274,509.52588,0.92918915,749.53955,506.04114,0.90974814,848.3938,602.7367,0.93335974,805.7218,593.8197,0.8800367
687.0381,422.47247,0.9943166,687.9569,413.20837,0.998556,682.693,415.5937,0.91036904,710.5513,399.32532,1.0228405,708.6887,399.5191,0.67018473,747.13806,412.92664,0.78657913,728.5834,414.7574,0.7813299,714.12573,475.84204,0.96018136,703.06775,471.0287,0.8463711,645.152,467.68524,0.9443319,648.1846,471.37683,0.8117645,876.81226,457.05902,0.8265768,844.4513,455.4621,0.70102215,787.7886,509.2118,0.93443024,755.8329,504.29132,0.93884504,851.6769,604.7492,0.92722464,806.9678,596.7579,0.91747415
707.2386,424.24493,0.97418857,710.0248,414.90057,0.98385656,703.8475,417.20135,0.99454355,733.4241,401.8119,0.9779419,728.4317,402.24115,0.6199512,767.8743,418.20587,0.8722961,752.3625,419.45276,0.75000453,708.11334,461.98737,0.9867178,703.46405,467.83618,0.89241004,645.0984,443.9483,0.93442804,643.26874,449.92358,0.8489965,892.12036,470.54816,0.86247003,867.864,470.1438,0.6836746,799.7048,501.25665,0.94512546,765.489,499.96075,0.9946716,851.7196,604.5445,0.95548546,808.05255,595.76587,0.95620525
723.52344,420.23694,0.99880314,728.7617,411.43182,0.96331555,720.4001,412.86176,0.9987669,754.1475,399.30408,0.9720416,742.42267,402.00586,0.58962786,785.21094,416.9193,0.85466504,763.6666,420.91785,0.7432571,709.15546,446.67438,0.90220463,695.2715,454.0708,0.9685633,658.4388,417.30725,0.98672605,649.33307,428.32214,0.9428458,905.3654,481.60712,0.91327703,876.82806,479.46906,0.66259444,808.08344,498.5077,0.94267374,775.89056,495.0572,0.92253757,851.48517,603.2394,0.9470136,807.8999,593.8784,0.9251755
741.7733,411.7121,0.9624181,745.40344,403.15594,0.96023613,739.0802,405.2326,0.98623407,770.9177,391.997,0.99623036,763.9353,394.5191,0.6543038,801.73926,409.16797,0.88258916,783.1271,415.58087,0.78809726,723.3013,432.4748,0.8517982,708.9088,440.3382,1.0007985,677.5514,402.28058,0.9582046,666.13464,413.89838,0.9216263,915.10425,483.1999,0.8817508,885.7163,482.1225,0.6921334,816.5864,493.31952,0.9248271,784.48816,490.72473,0.9658429,852.09424,603.8429,0.95032585,808.77734,593.12946,0.91715986
758.64386,396.3117,0.94487566,763.105,389.20856,0.9897562,755.6637,390.54175,0.99099874,789.9523,380.37103,1.0033752,775.6422,387.3803,0.51976514,818.0523,395.26562,0.88565004,794.7507,406.4591,0.7679924,745.7533,413.63458,0.8903078,727.8684,426.75372,0.9384458,703.1076,386.57825,1.0063045,690.37805,405.7318,0.949022,924.9652,479.36945,0.8809489,895.32654,480.58386,0.678666,826.3583,490.59937,0.89390326,794.6173,488.22998,0.99161404,852.89905,601.296,0.94813913,810.1803,591.7394,0.8832959
777.2453,378.9043,0.9537865,781.5767,370.15094,0.969649,774.20465,372.32526,0.9787011,808.1531,360.0426,1.0037332,796.51764,363.78473,0.5522789,835.8254,378.8141,0.9580191,810.8913,390.17218,0.74008054,770.06085,396.2608,0.64648736,752.69464,405.2699,0.8761134,728.9627,376.27136,1.0176017,718.23535,395.10168,0.8970696,936.0264,470.4322,0.87187976,902.1042,471.84375,0.6659806,837.4792,486.29138,0.916387,805.5212,486.14172,0.9817591,854.567,600.189,0.91916573,812.4476,590.81726,0.9164577
