0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
729.7785,353.77637,0.98567414,742.9393,343.27954,0.9606545,736.726,332.1371,0.9918449,698.66473,295.31348,0.6512641,700.9168,292.7827,0.9815347,599.23627,344.13495,0.69049525,618.76117,331.22943,0.91923374,481.5031,393.86194,0.9421594,501.08148,332.47498,0.8461413,388.94183,423.69116,0.93235815,381.8656,352.74268,0.9050607,502.6568,572.8668,0.744884,530.8837,572.56604,0.8332817,569.83386,780.688,0.91775036,589.6119,774.1892,0.9476801,559.97345,993.3319,0.91942954,588.0877,999.8949,0.9106554
741.08246,377.27463,0.9814472,754.0992,366.10672,0.931422,747.97186,354.76724,1.0014939,710.8693,322.43625,0.5900446,709.6164,316.38663,0.98336357,604.6359,358.28574,0.6412941,627.96,341.10934,0.96270657,488.70416,373.0721,0.98243994,509.7149,319.2797,0.82640654,384.78522,383.0496,0.8926765,376.50568,307.56497,0.92423344,492.19183,573.3507,0.67657566,512.54706,571.76953,0.8347138,566.668,780.3838,0.95875823,585.7176,770.2147,0.9754498,558.45276,990.3777,0.9198952,589.4687,1001.0713,0.9394692
743.77527,407.66498,0.99847865,757.00525,397.5296,0.93978286,752.1594,386.2542,0.9772582,719.23425,350.3855,0.66601646,719.77185,344.62787,1.004198,622.48315,381.3692,0.7093949,629.3865,358.8332,0.944505,502.27017,357.17426,0.8715342,518.93677,318.66345,0.8041632,398.74612,345.26843,0.89057255,384.49295,274.69604,0.91634995,475.9833,571.13995,0.72948253,497.34427,567.8,0.8360168,565.0604,780.2691,0.91167426,581.40234,771.8753,0.954084,562.35425,990.89276,0.8883003,586.7649,997.22064,0.9472817
753.0745,439.4489,0.9620798,766.69806,428.7201,0.9519311,761.0594,418.63794,0.999117,728.64496,377.62695,0.6547199,726.3006,375.37012,0.9916093,621.20905,396.349,0.6203508,636.3189,381.3877,0.8997079,512.0128,352.01495,0.8519776,530.0445,326.29858,0.81294715,417.28998,320.08398,0.9858637,404.16394,253.51855,0.981151,457.86798,582.2269,0.71936154,480.62213,578.7389,0.8535756,565.417,780.5602,0.901551,579.633,771.39734,0.93443024,559.7105,993.03015,0.86834466,584.7735,998.7787,0.9451848
756.2632,473.37018,0.9517964,769.6266,463.3888,0.9415753,764.06274,452.6051,0.9949539,729.65784,411.02136,0.6557259,730.22656,411.62048,1.0242152,621.6,417.78235,0.6523896,639.8187,407.79138,0.90606165,524.5094,365.77673,0.85911363,536.444,341.0025,0.85025406,437.3688,311.6963,0.9426123,410.70645,250.9129,0.9090938,445.86813,591.8827,0.72673285,464.00357,590.5354,0.8585072,569.3052,780.16833,0.8705476,580.6316,773.9999,0.9692701,560.6492,991.52844,0.89697474,583.9147,999.3214,0.90757954
757.74817,507.84583,0.9956243,771.80774,497.61652,0.9673712,765.91394,487.31677,0.98611003,734.29834,447.27905,0.6331593,732.61804,445.11658,1.007049,635.8893,453.6029,0.6299879,642.6676,437.8891,0.8844872,529.6196,387.6646,0.8136563,536.30176,363.47333,0.8514178,445.93576,322.91248,0.8133556,417.4891,266.05975,0.9244231,445.58896,599.02026,0.66572213,452.50546,596.3574,0.8687341,566.16956,782.9652,0.8838491,581.32825,774.31616,0.9447876,561.94116,992.2811,0.85725075,584.9093,1000.33044,0.9289886
759.25183,540.4794,0.9755332,772.1575,530.00525,0.9442245,768.17004,519.34863,0.9642031,734.04126,479.90146,0.6663104,734.9884,476.32053,0.97030264,637.3838,490.24863,0.72196937,636.41266,461.89755,0.88578844,525.0442,411.08347,0.8412209,532.4081,395.50284,0.8814676,438.302,348.6898,0.82039934,415.7926,303.0618,0.9516973,441.26825,613.3312,0.63049126,441.62903,605.83655,0.8719103,572.4586,785.3368,0.85439074,584.40735,776.4479,0.9329225,564.45276,992.82043,0.87750113,582.0399,999.13904,0.9400792
761.2083,568.2025,0.9745857,775.363,557.2719,0.956947,770.71173,546.9031,0.9904262,732.59625,505.15308,0.6173661,735.93365,505.98938,1.0081084,636.13,511.72742,0.70325065,631.7984,483.90814,0.8875924,523.8543,448.62427,0.84787834,524.5973,425.90417,0.88333225,429.03082,398.73376,0.8844378,395.20795,351.54248,0.9471994,418.29865,625.4829,0.62943745,436.3578,620.5908,0.8395938,575.0574,787.3207,0.9179132,591.5186,778.0731,0.89289457,560.7304,992.02893,0.8823582,586.38837,1000.83167,0.91194654
763.4563,586.80396,0.9675809,776.5044,576.14526,0.9281814,771.9304,566.00696,0.9801985,733.5281,528.5969,0.62906563,736.0879,526.5465,0.966389,639.1815,540.32263,0.7808792,630.54315,509.0753,0.9332278,498.76807,487.4838,0.7055899,501.04883,460.48343,0.9233264,404.0952,456.89505,0.96065855,359.5418,414.20547,0.93903923,421.28662,639.3137,0.64081895,427.54492,632.2881,0.83084655,581.88257,789.0824,0.90202475,596.994,777.74634,0.9251926,560.48193,994.84753,0.891973,586.7235,999.5696,0.9367498
762.4518,597.6657,0.97739446,775.91565,586.31866,0.9408033,771.4418,575.9881,0.98419005,734.5541,538.0043,0.6911576,734.89246,535.4768,1.0165226,636.84735,557.8588,0.831778,621.0957,523.097,0.87046,484.44885,526.39233,0.7907077,484.14124,497.24237,0.89433676,374.85162,536.8929,0.98174524,338.09448,498.8355,0.9052803,425.31964,651.88104,0.60515404,426.32367,647.1088,0.80832255,591.1033,791.36285,0.81723416,604.77124,781.2507,0.9316325,565.5061,992.48114,0.82720685,586.0174,1003.5141,0.94563574
763.541,587.9153,0.97271335,776.3981,576.23584,0.9751704,770.26294,565.74207,0.9845511,727.52246,534.3711,0.67968076,727.6748,530.42737,1.0293021,634.2932,560.7175,0.8112624,617.4275,533.41345,0.94436204,495.12338,578.7069,0.62442887,468.4841,542.6896,0.9628999,373.3223,630.1437,0.84021497,333.3674,600.0426,0.95030785,427.29617,666.5365,0.6704635,424.90378,663.5493,0.819121,598.6177,794.4784,0.8401996,612.7865,781.80383,0.9346818,563.5624,990.23083,0.8321384,585.9468,1003.66016,0.96503353
754.3239,561.8921,0.9727262,764.4848,548.2543,0.904562,757.4915,538.36694,0.99141645,712.7714,513.3402,0.67885613,712.3813,509.9499,0.97859514,621.89996,557.8328,0.77731395,597.2972,524.6587,0.9176135,494.25903,634.79486,0.5331752,463.06586,598.72284,0.94474113,405.55072,724.5345,0.7661843,371.4748,705.8227,0.9414528,436.66156,680.91254,0.58861446,435.88043,676.06464,0.79535735,610.8246,795.71234,0.79050577,623.03424,785.09357,0.9850557,563.84393,996.2397,0.8660137,587.4743,1003.71796,0.94845474
736.35333,518.1078,0.966407,743.0651,502.21387,0.91950333,735.2209,494.1537,0.96935457,683.86676,478.49982,0.65192175,683.0307,475.8501,0.9747967,600.5783,545.94867,0.74892247,572.144,517.38403,0.8639163,517.11816,672.1776,0.65505713,496.49042,645.8667,0.97257316,499.75116,790.7042,0.6368515,468.92633,780.6467,0.9520081,441.89337,694.13184,0.55286634,422.68616,692.261,0.75206864,613.4884,797.43677,0.6817599,632.87897,787.277,0.9974117,568.83105,993.07874,0.8112357,589.4594,1001.02795,0.89354295
694.8389,462.90067,1.0032525,696.0989,445.51956,0.9382163,685.8493,440.6086,1.0068524,636.958,440.23862,0.66430295,636.0859,438.2919,0.9726427,590.1677,532.89526,0.89510113,549.7629,498.8478,0.8984504,580.41254,664.7134,0.8408347,551.3151,652.9208,0.9433453,625.7958,787.2722,0.83090985,610.13446,787.10376,0.86272836,455.53973,701.2328,0.68147874,428.52637,698.8976,0.84056485,630.5114,785.65967,0.7953083,646.16437,784.417,0.9412999,569.67004,994.4192,0.8742198,590.7218,1004.16675,0.9107659
633.8696,405.18362,0.9909743,628.4634,388.21463,0.9345828,618.3298,386.6625,0.95673966,571.21967,403.59238,0.7837417,571.9065,402.00912,1.0246093,522.4425,483.63535,0.7419771,525.5991,481.2084,0.92184794,596.71704,616.0637,0.60278463,602.6986,617.03625,1.0097997,702.3501,682.08826,0.23991552,734.52234,697.68567,0.9954763,441.45056,707.4468,0.62733674,453.94568,703.2633,0.83994025,636.0947,806.63196,0.8195888,658.0635,796.16724,0.9945241,571.9797,996.92053,0.9177021,592.4075,1004.844,0.93983614
551.59033,355.76538,0.9858463,538.90186,343.09717,0.90015674,531.57654,344.56873,0.98164594,494.2484,378.32367,0.73529935,497.1765,373.7589,0.9952457,482.06384,467.19513,0.7349546,488.63025,460.78394,0.928832,617.75037,555.01416,0.75372404,631.02783,549.05835,0.98347837,751.84424,538.129,0.6584862,771.037,537.768,0.9906897,464.65515,709.9717,0.69434595,475.4453,704.8015,0.8745815,650.7401,810.06396,0.80471396,673.5232,802.135,0.9931262,572.833,997.3679,0.9443212,594.12195,1005.67993,0.9155091
456.5011,322.94965,0.93751204,440.26624,316.1767,0.88704526,434.06165,320.26288,0.96488845,422.78516,363.10443,0.6842981,418.78564,358.5843,0.95661163,455.3213,452.21747,0.65911794,449.41724,434.19568,0.8964356,605.5702,474.524,0.74732363,609.203,456.5213,1.058122,680.802,381.451,0.9179799,693.45056,381.8626,0.918998,487.01447,697.7996,0.6692431,496.02197,689.7718,0.8411557,667.6732,812.2486,0.78941107,688.2106,806.24054,0.964777,574.74426,996.75543,0.8879992,598.76294,1003.8609,0.94408065
356.91525,315.49036,0.97632694,339.3043,315.19586,0.8761826,337.92758,320.1964,1.0287204,337.86703,367.89697,0.592144,340.61783,356.26825,0.9519967,404.6174,429.70056,0.69578266,404.621,405.6728,0.9534084,544.5741,402.3003,0.77087927,550.7035,371.3628,0.98338866,540.31824,300.52002,0.9290494,555.72595,282.82678,0.85746336,516.64417,666.496,0.733549,529.53467,655.14465,0.86336356,668.8821,808.08655,0.7705055,694.63184,792.324,0.99095803,577.31287,986.4552,0.9010371,605.39087,996.7787,0.9361564
271.05377,340.15546,0.9269663,254.85974,343.95673,0.8164161,255.39575,351.67688,0.9121554,273.6106,388.5819,0.6341004,273.06598,382.97443,0.9866915,354.02692,418.90436,0.7541473,355.2614,392.01105,0.9475146,460.49396,356.99725,0.8065207,477.28204,306.2456,0.9046705,405.46405,293.59753,0.8597808,421.09473,248.65222,0.922202,537.4593,598.38715,0.7436478,553.35724,587.45245,0.8228729,669.52496,757.736,0.8923759,684.6287,749.5129,0.97361296,598.1391,949.59784,0.9028091,626.321,963.68256,1.0066501
218.40036,392.9314,0.8930068,204.73044,402.3841,0.7529074,211.79428,409.41156,0.91818273,239.8259,452.59644,0.5530113,236.45865,436.44006,0.96465206,314.73068,425.12952,0.70234716,321.62747,395.40814,0.8536955,363.9399,354.2351,0.60792613,402.02145,272.2511,0.94477236,303.53903,327.91882,0.851248,311.8879,252.3548,0.94077647,558.1543,524.55035,0.70293546,576.2499,514.0619,0.77773625,651.3992,691.845,0.8218341,665.4796,684.11536,0.93426776,626.718,892.24646,0.8894553,655.4437,914.7644,0.8491695
203.64307,458.92105,0.8135988,190.2019,474.88638,0.71601,207.54456,480.6326,0.88032913,237.70477,490.1321,0.4513625,236.95142,485.2507,0.9761112,307.78217,446.67142,0.66215885,304.54987,416.24948,0.81776714,322.08533,387.8372,0.4446423,350.34216,279.09976,1.0061038,264.8589,383.5848,0.92143905,254.76672,271.47104,0.9665841,559.0719,465.63138,0.6535178,572.2357,451.66165,0.7791765,657.5173,621.5198,0.8534294,681.2435,604.0929,0.9888922,631.2316,814.8219,0.94628584,666.0808,830.7455,0.87295234
206.30807,514.41064,0.6642238,197.03622,531.4933,0.6799597,213.81546,529.1549,0.7117932,240.95828,522.74,0.7109342,244.2515,518.4509,0.9858197,302.45743,469.70935,0.60970986,302.1744,443.56616,0.8899349,343.87784,389.3946,0.4007547,338.9941,309.01324,0.9897414,254.02396,428.33887,0.91088,236.03873,287.9264,0.9800082,517.79285,428.70142,0.63553,537.1852,391.50238,0.73587006,680.0608,531.21545,0.84736806,707.1621,510.15308,0.96375823,641.1952,725.2765,0.8904313,673.3601,734.1012,0.93038017
211.77887,566.84454,0.61653817,208.51758,580.1734,0.67122436,226.26959,578.0418,0.8145733,244.72546,553.8736,0.711746,253.45935,554.48883,1.0126417,306.84668,488.2522,0.50210494,292.3059,465.79706,0.9209391,276.15027,452.67334,0.25671643,357.02185,347.11023,1.0547493,251.98389,437.38623,0.82757545,256.24634,292.78528,0.9569093,504.6637,410.10577,0.6543772,507.64844,360.67157,0.6875529,695.9933,448.7343,0.79310596,725.87476,400.91473,0.96690017,657.71967,618.8741,0.93975556,691.0863,623.33673,0.9268698
201.28906,587.4103,0.67170703,197.99866,603.40686,0.7400816,220.2829,600.06287,0.6742598,232.36035,574.2993,0.7452843,250.00269,573.30786,0.917132,312.25214,520.5856,0.5767547,276.9762,490.22452,0.8661642,380.42566,497.4706,0.6223366,363.0531,374.9376,1.059077,380.6261,443.01212,0.13091883,288.69897,275.87003,0.97286236,497.97668,405.15524,0.70327735,486.48944,346.74173,0.7221037,671.9127,353.47354,0.92126906,705.3749,278.62808,0.9876859,683.83496,505.51114,0.8450727,717.41174,493.8201,0.94480956
202.78098,594.9553,0.8320726,192.05191,611.71277,0.8088163,211.90677,610.1686,0.83062756,222.23996,604.46826,0.5685911,240.14688,596.73083,0.8942562,293.5447,545.5199,0.56695926,275.61496,524.2919,0.8287935,340.62753,417.54285,0.45582625,362.30386,382.64075,1.0437877,347.33347,290.23157,0.1816746,334.27664,254.60059,0.9704691,488.0529,422.26428,0.6808154,473.7726,373.50366,0.77056986,588.0874,264.89502,0.9328984,622.19836,182.5752,0.9246505,696.6721,392.15027,0.9199369,736.6543,341.06067,0.90888906
198.11249,603.2947,0.8633957,186.87427,626.0581,0.7502954,208.24835,620.1172,0.87591386,225.60846,634.53125,0.48926735,238.02045,614.97656,1.0181129,310.64264,581.4995,0.5595292,287.26874,532.98035,0.9332088,361.5412,431.5232,0.28113964,361.83002,383.93262,1.0407522,369.69824,367.04877,0.13105616,356.87494,246.62286,1.0137231,510.495,421.25006,0.58443266,496.4027,377.11206,0.79575276,517.89026,242.9029,0.73734874,503.16602,166.96643,0.95130646,685.8796,275.97223,0.9597389,713.2585,191.0971,0.9157588
221.03918,610.38715,0.7531432,209.83154,631.9754,0.7361852,227.268,628.2431,0.79122984,256.41382,626.53937,0.5942729,257.02875,619.16644,1.0421827,337.1092,597.31573,0.609192,314.5255,544.9651,0.90470374,356.81,463.2428,0.54233515,379.56476,389.9906,0.92692924,357.2821,398.3415,0.81104535,343.74042,257.15057,0.9720793,514.6243,413.2154,0.42013317,501.3128,371.78973,0.64741755,456.54144,247.7818,0.7468165,416.32025,204.70013,1.0160801,584.34015,190.83905,0.99758995,586.8255,89.54498,0.88884014
264.36432,629.8662,0.8438504,253.08575,643.4791,0.80761266,271.75763,642.969,0.8955871,277.92035,643.85657,0.5315055,296.5124,635.2473,0.9921349,380.99603,591.52893,0.46952727,353.4843,564.83484,0.8354976,393.7779,457.906,0.3599941,392.45367,398.99548,0.803331,353.32123,408.78564,0.42157862,317.12085,279.91376,0.89244556,510.8122,385.89142,0.39099038,503.26813,376.7787,0.5166986,365.84906,266.995,0.8131046,356.15314,266.58728,0.77705723,447.06653,173.22046,0.64381444,418.0111,95.242065,0.7220645
299.6421,654.7604,0.8740777,296.04425,673.5847,0.8340625,313.9391,666.66956,0.92204106,355.83368,654.7528,0.52968407,345.07397,652.2228,1.0385585,413.56183,605.1721,0.47467232,398.7741,568.949,0.7057565,377.529,432.29587,0.49800202,386.41498,392.05966,0.90552545,306.58008,400.31155,0.8355561,290.1601,319.176,0.85788023,513.8172,372.6389,0.3788221,494.67938,369.8038,0.5157124,313.98492,391.48386,0.6750655,290.43616,348.84055,0.79468656,324.66742,220.68002,0.8682364,270.5957,165.45432,0.8680668
348.33295,665.5342,0.8002678,346.1319,690.2484,0.7030101,361.25507,682.9031,0.8157846,411.8592,670.6057,0.6647957,401.8211,669.1404,1.0248301,466.5335,604.33923,0.62548167,425.5808,562.92126,0.6339984,368.6087,420.96924,0.23167238,370.9248,413.09692,1.0124825,249.479,365.94318,0.87257767,255.26831,370.7235,0.79847926,484.78436,410.96057,0.39670688,472.00714,364.5661,0.68882,288.75848,475.25208,0.868909,264.7422,419.50708,0.91961193,219.57922,314.04535,0.58631885,175.30566,295.9314,0.7722604
411.14368,709.80334,0.8725366,422.37384,726.037,0.79636925,429.8542,714.19055,0.91799426,472.01715,677.48596,0.6322781,463.32855,678.64746,1.0064553,495.3365,607.64026,0.56735754,452.6695,577.12476,0.734681,357.88458,460.24155,0.19947326,361.9673,443.21445,1.0398672,251.16473,473.03757,0.42589295,244.8382,452.67233,1.0089691,457.9709,407.03024,0.4472462,440.8246,372.4758,0.73496896,299.20612,535.6802,0.7757181,287.35883,527.81824,0.8209759,153.52853,449.3668,0.8342079,108.95279,455.22482,0.9435613
470.88678,723.6389,0.8803371,483.62604,735.4457,0.8255958,490.04083,724.56177,0.9248339,518.7611,679.04395,0.6629195,514.0127,681.7749,0.9900414,497.76166,620.1885,0.5582795,479.71362,580.322,0.8405336,402.91144,558.8595,0.75350475,370.08972,492.03668,1.0723851,316.61755,613.27136,0.8957321,263.18268,546.1516,1.0530103,427.90717,436.69336,0.5532814,398.62512,389.66504,0.8055768,317.3012,593.0349,0.67940956,283.46185,581.91016,0.8171026,129.13156,617.3679,0.8183415,97.84866,628.87085,0.9675917
517.5166,723.42224,0.8723223,532.62415,730.9398,0.7933499,537.28503,721.4923,0.89733624,557.76263,668.6644,0.71075666,554.3005,670.99963,1.0126834,515.1985,620.15576,0.7028463,515.83575,590.3114,0.85335815,413.5556,634.2356,0.92292297,396.56488,552.2355,1.0798948,367.49976,716.9846,0.9822626,322.739,660.4636,0.914961,384.19885,473.71585,0.7578769,358.76703,427.40945,0.80509996,306.08575,639.6421,0.8897843,277.69678,613.7759,0.93986475,170.99414,792.2092,0.8792074,152.97986,786.1288,0.91449046
562.4673,719.0102,0.9264905,579.3048,720.9847,0.85744965,581.59106,713.20636,0.96187687,583.57385,657.1049,0.68143815,582.85876,661.8488,1.058044,524.4346,625.31085,0.5867046,543.4625,589.34247,0.78598464,460.21683,676.4179,0.6479205,446.3315,603.8004,0.9924612,466.4092,782.50824,0.80851364,447.83902,748.9814,0.9710779,339.82047,521.189,0.72597814,313.89163,487.49316,0.7917068,312.95242,712.2188,0.9035671,298.8547,688.3598,0.8627385,243.14462,896.0667,0.87065285,228.67886,898.58954,0.8810297
597.5432,699.9371,0.9474274,612.53577,696.3925,0.8587024,613.7146,689.24457,0.95247066,596.34924,632.0107,0.7208772,597.8872,637.23956,0.9866532,533.6178,612.71075,0.541888,541.5288,575.06134,0.8760789,489.32785,701.98553,0.9207709,503.30136,646.0075,0.8602247,568.568,776.93243,0.9841355,583.9667,768.64813,0.8990476,292.62704,582.2292,0.64644974,278.48288,566.92523,0.7940203,321.34042,773.5157,0.7554595,323.14078,767.6153,0.8959653,290.74338,990.26337,0.6972162,289.20456,994.8216,0.8812532
603.9411,661.69165,0.7556138,617.7921,655.933,0.8422915,612.35144,649.13367,0.88903594,582.3509,606.4896,0.685886,583.8193,602.88293,1.0844033,510.25433,620.9125,0.5887282,513.37164,578.88416,0.9396522,508.82062,709.21936,1.0019495,543.42633,647.14,0.9460566,613.21075,731.14844,0.9464431,660.6797,720.0288,0.88965404,268.5996,629.4911,0.6427591,257.75366,619.45483,0.8091978,369.2293,801.52905,0.91191614,369.1148,801.7079,0.9001421,294.20544,988.2378,0.81250584,302.38788,998.6282,0.9080196
597.3292,633.7865,0.91445094,608.9842,624.2489,0.9167309,603.3034,616.02515,0.9511921,561.3376,581.4204,0.7067503,563.82367,579.62036,1.0182512,482.01324,621.53516,0.67611724,478.336,569.81836,0.9556346,504.76044,701.1533,1.0152994,557.7707,648.51587,0.93324304,612.36304,696.3738,0.9046241,689.4974,661.87695,0.99992275,240.47485,664.0565,0.58155656,248.44672,649.07886,0.80003595,373.96735,808.6863,0.92167234,388.75934,802.9612,0.9356556,296.85883,987.5707,0.85779333,305.10333,1000.46387,0.9044579
575.95325,598.22833,0.9158222,586.1452,588.6789,0.9242628,580.896,580.0623,0.98548937,540.94434,550.226,0.64998704,543.31433,545.9127,0.9981236,465.30115,600.6523,0.6332284,462.35895,554.1121,0.8970034,472.7301,686.5518,0.99945796,549.83435,641.038,0.9934498,576.37286,679.9266,1.0128899,661.9592,624.5506,0.98657656,236.17145,675.373,0.58094054,241.00256,663.0114,0.83803993,372.4225,815.86676,0.8368614,390.81995,807.47845,0.92709434,302.51154,986.35077,0.76626456,304.2162,1001.2546,0.9060763
557.11804,565.0383,0.98461306,567.74426,555.8642,0.9162867,560.60706,546.80914,1.0030345,521.1678,510.94086,0.63400525,522.67804,511.30988,1.0168847,438.04907,558.6346,0.5605081,442.4933,526.083,0.9130572,431.86017,668.9421,1.005791,517.4609,620.03937,0.97945297,537.19147,675.69965,0.99686,629.32324,612.9742,0.9792215,232.74792,670.49335,0.5384258,234.61847,654.54645,0.80048084,376.8427,811.2048,0.8573171,385.42804,805.226,0.9430114,296.70624,995.76215,0.8374243,302.6388,1000.9522,0.90881175
538.1185,532.1073,0.9903345,548.33386,521.17773,0.95564485,542.60034,511.3466,0.9560406,501.48953,478.3663,0.62950003,504.78207,477.25284,1.0001218,420.2999,524.7351,0.5519606,427.67862,498.46518,0.9447727,394.6522,648.8513,0.9277191,473.96103,598.5592,0.95577866,494.01132,677.4186,0.96935046,586.05774,614.10095,0.99378335,234.45578,654.0476,0.5091069,231.06393,641.7013,0.7796402,363.61423,804.76196,0.85227525,371.18076,798.8524,0.91998345,292.11758,994.68506,0.8586986,304.25284,1001.4287,0.90947723
