0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
377.98962,979.8002,0.9373388,376.38275,962.7246,0.9589298,371.11218,967.5967,0.91046673,404.68005,937.65625,0.94647074,399.46814,942.7483,0.6819729,467.50317,992.5254,0.9381107,443.4084,1006.235,0.8612335,484.9596,1105.1436,0.9394116,453.32886,1111.625,0.92649096,495.45215,1204.6111,0.908825,461.0404,1194.4037,0.96302724,600.30774,1146.7228,0.8411542,574.1538,1158.1909,0.7513212,593.35925,1315.0891,0.9396039,585.5476,1309.8088,0.8824188,577.9056,1476.5813,0.9173784,575.46204,1449.3125,0.8861439
357.89792,1017.8794,0.9642766,356.0084,1000.82153,0.9728217,349.57162,1007.02734,0.9572511,384.50754,972.2261,0.98252714,379.79074,977.1998,0.63221025,454.50473,1015.6416,0.8948361,432.83115,1029.6953,0.85148513,517.025,1113.5294,0.8986541,490.70065,1128.1296,0.8640118,568.26697,1204.7872,0.9669992,521.1593,1199.2473,0.89353526,611.5255,1148.2935,0.80723196,587.7191,1156.1138,0.7389586,598.65894,1322.0122,0.9402894,586.069,1315.8564,0.9336009,579.073,1479.1062,0.9091663,574.615,1451.1366,0.90172625
348.75226,1061.738,0.9887725,344.2226,1045.6658,0.94157135,338.8824,1052.2947,0.9611822,367.5575,1015.17,0.9614725,365.4834,1016.7338,0.6936875,444.1366,1043.7185,0.91966367,431.49298,1047.9243,0.75427747,535.0919,1106.5698,0.94915736,533.463,1106.9495,0.5443623,617.4966,1171.9534,0.89680487,578.8822,1182.207,0.36170796,607.9435,1153.9065,0.71467125,592.6072,1159.5127,0.6238681,598.2124,1326.9712,0.895439,587.4742,1319.0835,0.8650586,577.6654,1480.7603,0.8871131,574.5573,1453.9797,0.880522
344.16055,1109.9259,0.9253036,336.66812,1094.0234,0.95047736,333.73276,1101.1976,0.90615404,354.7302,1060.3129,0.9558929,353.73428,1060.2721,0.7473985,433.94077,1075.4946,0.92248106,425.81552,1073.0258,0.75281775,544.8058,1103.3987,0.9289071,546.94714,1095.1644,0.6565811,646.9376,1126.4973,0.9098588,643.063,1120.8279,0.7122221,611.2661,1162.2913,0.79796755,596.28235,1166.1797,0.72616625,599.38916,1327.693,0.8781948,585.8506,1319.3904,0.85866356,577.21375,1481.3181,0.91095704,573.854,1452.5532,0.9192982
342.35678,1151.002,0.95123255,335.4036,1135.5411,0.95550966,331.20908,1143.8248,0.9239813,350.53226,1103.8336,0.98781484,349.65872,1106.9883,0.6264893,433.18124,1104.7627,0.8964225,413.44138,1117.1259,0.74892664,548.501,1094.201,0.9157033,538.2706,1089.4326,0.69572306,650.2667,1077.2659,0.889131,633.63525,1095.3485,0.79363585,618.8721,1157.1295,0.8023761,596.4302,1164.8519,0.69533074,600.97217,1326.1423,0.85430497,581.0829,1310.7915,0.8639474,577.13696,1481.9991,0.9110265,573.2009,1450.8137,0.92338777
346.11694,1195.4456,0.958608,338.8559,1180.5417,0.91712403,335.34857,1188.8005,0.8815509,351.92017,1145.352,0.9497924,352.31696,1147.6626,0.6386198,433.56,1133.502,0.840467,414.85358,1146.2778,0.7266331,537.8773,1092.8506,0.9707722,541.8703,1101.0369,0.6913871,630.22736,1040.6882,0.8202057,625.0226,1067.822,0.86862254,622.5403,1156.8113,0.7748282,600.01355,1165.7322,0.6565006,599.357,1325.8057,0.8712343,578.98114,1306.3496,0.8697063,578.4364,1482.135,0.879289,575.1794,1449.3069,0.88169926
352.80255,1233.0546,0.97064495,343.526,1219.4438,0.94481295,341.5672,1228.0522,0.90036184,356.77502,1182.7716,0.94396716,357.62506,1182.5287,0.6715237,433.54486,1159.2792,0.8421575,416.72894,1175.9015,0.7525368,523.09454,1096.8977,0.98262227,531.2757,1108.0686,0.55372167,594.36285,1023.58167,0.9611856,600.70306,1044.6383,0.91259694,624.91266,1155.9762,0.8108171,601.0362,1166.3916,0.6537961,599.74896,1322.3113,0.8787129,574.0885,1302.9521,0.8926116,576.468,1480.3009,0.87765455,572.52,1447.0284,0.8409798
367.78824,1266.3647,0.9520892,356.0765,1252.1846,0.97206914,354.49142,1261.7788,0.8941585,367.21347,1212.9316,0.9982487,367.03452,1211.605,0.67913556,438.75082,1180.0583,0.8710021,427.89377,1205.1597,0.70777166,509.717,1102.4109,0.9916221,521.00793,1111.7761,0.56532156,565.4419,1009.0838,0.9795759,576.8413,1023.88666,0.79851216,626.14294,1156.6738,0.8012268,607.8699,1165.196,0.6427212,598.2766,1321.9182,0.8570291,571.69104,1299.1487,0.90620804,576.58276,1481.8711,0.8802053,572.12537,1450.4778,0.90483797
379.94897,1291.623,0.9136084,367.6234,1278.3993,0.96096677,367.17413,1286.6107,0.8672723,377.8886,1238.9985,0.9777428,378.8924,1237.57,0.6727464,444.64124,1196.2933,0.860768,438.39075,1217.8558,0.74773324,499.40637,1111.9578,0.9678068,504.82117,1118.0443,0.6114994,535.9605,1014.96704,0.9596636,543.57697,1021.98157,0.82604045,626.99316,1160.6886,0.8112609,614.235,1164.8549,0.64702106,593.8805,1323.8939,0.8617073,570.27747,1297.1206,0.90556633,577.56213,1483.3237,0.9256507,574.8739,1447.7578,0.9061043
388.90286,1310.3579,0.93087125,376.66196,1297.482,0.9503565,375.60324,1305.8281,0.91490865,387.88504,1258.5951,0.9984299,388.82455,1256.3926,0.70434755,447.37515,1211.6298,0.80260897,444.54288,1233.7087,0.70928645,491.28482,1120.0842,0.9412453,497.01236,1121.3024,0.65293765,515.2787,1016.06775,0.8986366,518.03735,1019.9287,0.8888931,631.0029,1162.1859,0.7959336,619.9756,1162.7339,0.63802254,591.5359,1324.9277,0.86381984,568.3994,1297.0933,0.9184594,578.05835,1483.7858,0.9229547,574.92554,1447.9889,0.8593618
395.51648,1322.4214,0.9240351,383.08313,1309.8981,0.97377694,382.7802,1318.2764,0.9043503,393.32825,1270.266,0.99952126,395.50623,1264.0315,0.6551865,450.25702,1224.6228,0.8414326,451.34186,1239.9323,0.664042,483.6618,1126.7633,1.0235162,497.0846,1128.2853,0.8279451,490.4798,1028.7468,0.90705496,510.86365,1041.0698,0.88570535,633.74866,1161.4597,0.8057178,627.6497,1158.339,0.6431905,587.30975,1321.3745,0.8652359,566.885,1296.0787,0.90806293,577.3529,1484.9601,0.8887563,574.20325,1450.167,0.91981786
403.44028,1330.2416,0.940832,389.616,1318.0361,0.934901,390.4493,1326.6117,0.87347883,397.93924,1279.1274,1.0203153,399.59537,1276.2255,0.67262316,453.72183,1229.1602,0.76337767,458.22342,1249.1912,0.6898496,486.40146,1135.4993,1.0137352,500.00967,1142.1254,0.7511539,490.75974,1031.6233,0.9444257,512.53406,1048.1482,0.8820938,633.4502,1162.6796,0.79203093,628.2362,1164.7107,0.6486101,583.17957,1313.573,0.83725995,568.3728,1298.757,0.8776903,575.9269,1481.0858,0.88476515,571.85376,1453.1819,0.9208226
404.56104,1332.5945,0.9443555,391.4314,1320.385,0.93315357,392.32465,1328.3398,0.8858747,400.82562,1281.5164,1.0332636,402.75842,1277.3733,0.6487117,456.13312,1233.0686,0.80280817,460.96497,1251.3062,0.68190813,489.6491,1136.8733,1.0103118,506.89935,1139.4072,0.8354267,499.02747,1034.6091,0.90968436,523.0347,1055.4138,0.9341192,633.44446,1163.8914,0.8019389,638.3274,1161.4397,0.668419,571.61017,1307.657,0.8702637,574.13086,1308.4744,0.86424625,574.1852,1478.4221,0.8752824,572.3112,1456.6472,0.93759274
402.94965,1330.1548,0.91992193,390.3557,1318.1187,0.93027735,390.7489,1325.7625,0.89519024,402.01685,1279.0984,1.0245733,403.23712,1274.4836,0.6315138,459.45483,1232.5581,0.8037418,460.13367,1250.3135,0.6913849,497.7339,1140.3191,0.95517206,517.02466,1138.9417,0.8510245,517.8762,1032.1648,0.925526,544.4769,1061.3467,0.8799914,634.7352,1167.405,0.77197146,642.6144,1163.4238,0.6316751,565.23645,1308.3499,0.93077415,571.9271,1310.156,0.88032615,571.761,1476.6392,0.88441837,568.04913,1456.4221,0.9251057
393.9992,1319.5945,0.9173741,382.49866,1305.7922,0.9315691,381.89417,1313.6565,0.86750436,399.54034,1269.8276,1.0129241,401.23206,1265.4031,0.6826669,459.63208,1231.71,0.8219001,462.57373,1246.9321,0.68006563,512.2861,1142.3428,0.9340454,531.88025,1141.0098,0.6560184,550.614,1035.5842,0.895452,577.81384,1066.0642,0.9157903,639.49756,1171.2339,0.8140871,644.4881,1168.3064,0.63803947,561.21155,1309.9578,0.864614,562.20416,1308.3806,0.87951744,572.02966,1477.0891,0.90980303,565.69275,1454.2988,0.9077978
383.16058,1302.2639,0.9270875,374.23895,1287.8556,0.95905936,372.11536,1294.2568,0.8977269,393.1524,1254.9812,0.9755646,395.78778,1251.082,0.6908946,460.59247,1223.1914,0.84640014,455.96295,1235.8607,0.70749336,528.8716,1142.4037,0.9898246,556.39374,1139.811,0.633111,587.5517,1048.9154,0.88208777,614.52423,1081.2941,0.9192846,640.47614,1176.7887,0.7660043,645.2046,1171.4801,0.6535226,558.89374,1312.5995,0.9322931,561.3578,1311.9285,0.84612167,571.72375,1478.6304,0.8884239,566.227,1455.0542,0.9556483
370.7467,1275.9053,0.9019848,364.2304,1259.6987,0.96485966,361.35492,1265.7195,0.83610106,389.16663,1229.4497,0.97022486,392.26453,1226.7688,0.69348127,462.1748,1211.606,0.83948696,452.90503,1216.9822,0.6677656,547.94324,1146.1882,0.940962,574.4477,1143.5518,0.65019655,632.9906,1072.8796,0.882805,650.9728,1112.8445,0.9018227,640.96216,1184.8281,0.775885,646.77,1178.3345,0.6137792,552.76245,1314.0503,0.86610067,555.8468,1311.6223,0.84818757,572.3149,1480.2522,0.8787873,565.77795,1455.0747,0.8653805
358.2271,1236.1044,0.9901261,356.3781,1218.7413,0.98266727,351.2342,1224.9868,0.92440504,385.62573,1190.6445,0.96583116,385.94598,1190.289,0.6635362,465.8559,1192.498,0.87454337,449.24432,1205.66,0.6961743,570.13293,1156.1031,0.9270383,568.6691,1155.9679,0.5894908,669.4681,1120.2024,0.8904159,674.19464,1158.9695,0.7959491,645.2253,1194.7485,0.8131969,640.0133,1191.5223,0.61795235,549.37665,1319.2902,0.8930384,547.72125,1313.3534,0.90019095,573.4997,1479.8317,0.8951275,566.42804,1456.0023,0.85811496
361.51083,1185.884,0.9958253,360.50803,1168.348,0.96029633,355.254,1173.3298,0.9331939,390.62668,1145.3821,0.96539044,390.88748,1146.5784,0.66403663,474.41336,1165.4683,0.87600017,455.0012,1172.3416,0.7207117,589.49475,1181.8489,0.9249614,578.271,1157.5768,0.6736641,700.9927,1188.891,0.9151871,691.15247,1215.7832,0.6823059,644.4971,1209.2827,0.76575303,634.32886,1205.6902,0.6439384,542.7013,1317.5818,0.90690976,543.72754,1315.4153,0.86112034,571.85205,1480.6384,0.8808407,565.78894,1456.9402,0.9382398
374.4002,1130.7688,0.9765157,374.78595,1112.7769,0.9624772,370.23987,1118.5594,0.90904605,406.64124,1090.0277,0.97470605,408.20563,1090.6948,0.6490551,487.96368,1132.1965,0.8884755,470.95697,1133.3707,0.7085488,577.7188,1208.5397,0.9164394,576.14374,1205.5109,0.56816167,665.80664,1270.5887,0.9010013,639.57623,1282.0211,0.7304493,646.47064,1208.8928,0.68283224,638.72845,1206.9805,0.5485917,530.3558,1317.6854,0.91866803,536.5258,1315.697,0.7784598,572.0087,1479.9305,0.8605616,565.08575,1457.0803,0.82124484
404.81686,1078.3237,0.97604007,407.13687,1061.6531,0.9627857,400.99435,1066.411,0.92325425,440.61008,1041.9513,0.94752777,436.855,1044.7668,0.67290527,509.564,1101.3855,0.90806127,472.1785,1108.8969,0.7357592,534.55896,1221.518,0.9179879,524.08887,1216.9993,0.74675965,560.16895,1326.1929,0.9288887,548.2605,1309.2522,0.50638413,645.96326,1222.3499,0.7919909,623.8231,1222.7917,0.62823117,516.167,1316.5532,0.8841263,522.39685,1311.7406,0.80760443,569.8091,1475.6272,0.8926982,562.6273,1456.9781,0.873454
441.15222,1030.3242,0.96702445,446.29535,1012.84106,0.9818051,438.1366,1016.14075,0.9222246,480.88654,1002.187,0.9679525,478.17334,1003.42944,0.71989787,529.60144,1073.8304,0.92420703,499.76807,1070.6735,0.8232732,476.6054,1182.0773,0.9186417,464.33557,1168.0614,0.90642273,418.41064,1272.2214,0.856968,410.05396,1237.1559,0.8382387,636.3063,1230.3964,0.8370848,615.75586,1226.1406,0.6762668,510.18872,1320.1826,0.955464,526.31213,1320.3291,0.8717053,566.84375,1474.8741,0.939941,564.16315,1457.0231,0.8915602
483.42966,990.161,0.9723335,491.59775,975.93286,0.97493184,484.6539,978.25635,0.93507946,529.1498,973.29846,0.9798387,525.02026,974.9147,0.6936065,553.8036,1047.3804,0.92765033,536.3651,1043.1039,0.8062897,437.16147,1098.2404,0.86407244,436.27316,1080.0284,0.856746,340.34836,1130.6726,0.8489874,344.2737,1105.3518,0.8669753,626.0836,1239.419,0.8318146,613.80676,1233.074,0.6362252,501.51413,1326.7054,0.95978904,519.5403,1323.3766,0.8836491,565.3779,1475.3567,0.91449285,563.3451,1458.3076,0.9106462
521.42236,956.4087,0.956002,534.0885,943.5934,0.97011626,526.6267,943.9092,0.90706086,571.2388,954.5476,0.96448326,567.99036,954.4487,0.64879674,570.4922,1021.6974,0.9049163,572.02295,1017.93384,0.7482218,465.09818,994.4282,0.88136405,459.4595,997.8983,0.713236,377.01877,941.94666,0.89278483,376.97482,962.5657,0.7803576,616.9315,1236.0226,0.8346056,603.959,1229.9218,0.67897654,492.13113,1331.6918,0.9120586,512.37366,1326.7295,0.8992271,563.16345,1475.7828,0.918499,563.39124,1458.2601,0.89858246
572.7425,912.4927,1.0079311,586.20636,906.68933,0.9727826,579.47845,904.145,0.9492774,611.60657,930.94714,0.9727114,606.46844,928.4297,0.67514104,596.8914,991.0657,0.9570255,591.1285,989.95496,0.80305725,519.25604,911.8425,0.8017807,522.08905,908.98486,0.86247927,477.7066,824.5399,0.8576344,474.97174,832.1594,0.86918044,599.7367,1219.0607,0.86958385,591.1955,1214.8627,0.7063754,481.26422,1324.1594,0.99052644,502.03412,1318.7719,0.86564946,555.2308,1465.4574,0.9523256,560.8928,1448.407,0.90522
626.345,884.3178,0.95920515,641.58716,881.8875,0.9549377,632.14795,877.2723,0.935958,660.43005,913.48444,1.0557414,637.84827,899.6386,0.79969805,636.75415,967.6484,0.9644568,615.0746,962.3327,0.8059454,599.58813,863.8896,0.89814377,598.3489,861.47577,0.8251312,595.08655,772.998,0.91974163,592.10876,796.91473,0.63248986,575.2494,1183.2031,0.89537144,564.82605,1178.0168,0.7694564,470.05722,1306.8887,0.9833873,498.18668,1302.8408,0.9264997,541.7627,1451.7593,0.9470163,554.08594,1435.1179,0.903353
703.46765,869.8741,0.9112785,718.9487,874.7225,0.925758,714.44055,868.8726,0.900671,722.67334,913.8166,1.0081577,713.75977,903.29877,0.7394506,675.09753,942.68915,0.93419623,664.5021,939.3686,0.8289512,673.0652,836.2382,0.8735814,663.00854,842.30426,0.7141502,697.6941,751.4666,0.9549369,690.25415,758.30585,0.67507696,537.5813,1129.4172,0.872403,537.8749,1127.4263,0.7687316,464.4586,1274.3496,0.9405594,494.93497,1268.1128,0.8710833,522.50366,1426.4841,0.9339411,539.312,1408.5513,0.88189447
765.3041,910.84125,0.9839408,776.2478,922.1745,0.8793315,777.20166,912.9202,0.8542582,759.3281,951.2812,0.8791528,766.33594,934.3686,0.52842146,704.7379,943.5837,0.905977,699.844,936.1971,0.77391344,717.1217,847.0782,0.9182187,718.0491,849.7557,0.82866526,785.3827,777.1446,0.829597,752.7412,776.0192,0.9625808,517.38403,1065.8276,0.8822359,530.0675,1068.7839,0.7563207,465.41745,1222.677,0.915769,493.83182,1217.6633,0.9311485,504.69803,1380.7302,0.92962146,523.319,1363.0527,0.87896764
797.2301,969.9348,0.90137243,795.7982,986.4674,0.84485406,807.7866,976.84094,0.90662205,762.9204,1000.8174,0.9225143,795.2844,980.3656,0.46380997,717.0089,965.60767,0.8253654,728.9966,953.92456,0.69322544,744.9944,871.8274,0.99981374,741.0531,875.6908,0.66056824,824.942,827.54565,0.84908867,775.9011,822.11414,0.8715697,512.277,1019.64795,0.7924558,532.3467,1028.0505,0.7124498,440.87927,1164.196,0.924672,477.07214,1160.8792,0.86428523,493.81726,1314.4468,0.94773364,516.5412,1304.6519,0.88585454
798.9844,1019.42004,0.9181175,788.72974,1038.48,0.9527761,807.12744,1030.9183,0.7847318,756.532,1042.4409,0.8571842,794.4324,1028.7152,0.43594772,725.19336,986.3467,0.7697624,746.6205,978.96204,0.7015743,753.5952,894.34937,0.96466905,754.6603,887.8428,0.41950807,849.78564,857.9021,0.9073522,799.5675,847.18225,0.73098814,538.6698,970.6831,0.72547626,549.0604,968.48486,0.5614233,412.35947,1089.0951,0.9395684,443.50748,1092.0222,0.8867917,481.4142,1235.7854,0.88533,498.3314,1229.8418,0.91123563
780.2374,1066.3739,0.8900193,766.8113,1078.462,0.8495824,787.50354,1078.251,0.8006625,745.26526,1071.8999,0.87842935,780.3998,1071.0751,0.59143734,732.0033,1009.45215,0.7608394,746.0084,1011.46326,0.4794265,749.5757,915.94727,0.90725356,749.4447,909.47156,0.49301997,847.3065,872.47644,0.88605654,810.66614,868.161,0.56783414,555.0387,953.9214,0.71560836,557.1804,956.04333,0.5350187,398.0742,1012.8286,0.92711663,418.93997,1017.95825,0.769351,457.10367,1155.1957,0.9663435,463.5574,1150.2584,0.69047904
776.19617,1129.8638,0.83090746,755.80334,1134.1074,0.8597027,774.4509,1139.8127,0.76210004,730.55615,1110.0383,0.976369,741.58484,1108.9456,0.44470406,724.5333,1037.998,0.6601618,742.58655,1041.9417,0.5575359,741.0139,940.4659,0.95780265,741.3357,927.0826,0.6205825,831.56555,870.2364,0.88119346,789.103,870.49445,0.8665656,574.474,950.8754,0.73858464,585.2726,938.81696,0.41906136,399.76843,930.5245,0.97822857,423.70386,935.2059,0.48767897,425.50446,1075.1118,0.9304936,422.92255,1033.4971,0.17127392
757.50024,1161.7256,0.8944398,739.2068,1166.9541,0.8921657,752.5592,1174.3142,0.78637254,710.41003,1137.1279,1.1247168,716.3832,1141.8843,0.5676484,711.3817,1070.5527,0.8581642,744.46423,1074.9797,0.5280595,719.3911,966.9323,0.91003215,732.01184,963.278,0.514947,783.90076,875.79376,0.79510176,760.0249,880.5562,0.73130053,587.77014,957.95,0.870148,624.0437,934.16754,0.42687184,436.83054,852.8188,0.97029245,461.04733,877.80023,0.43635556,392.61716,994.38947,0.9544012,397.2045,977.87665,0.2887341
729.48944,1191.4232,0.7460928,707.22955,1195.3986,0.81990904,719.8802,1203.93,0.7075299,683.72894,1167.2589,0.9964837,677.8665,1165.4438,0.49950573,693.02936,1098.8446,0.8130205,723.196,1113.3646,0.4139049,698.8746,989.03064,0.9182949,712.71484,982.9359,0.32445008,733.47736,883.2074,0.79866695,734.6021,886.48315,0.54653186,580.33813,958.09985,0.69540846,588.1797,962.88367,0.41876173,495.23895,806.64453,0.8503518,500.96307,819.87646,0.58915424,386.1751,893.5668,0.7587104,392.82703,883.3297,0.5832845
680.2853,1215.8967,0.6403016,661.8899,1216.7124,0.80753934,678.3524,1226.4298,0.7326391,646.5764,1186.8202,1.0111156,666.00977,1202.4767,0.43064916,664.95044,1118.876,0.8727162,700.18994,1140.0704,0.5626712,672.8331,1011.79614,0.8976342,706.1643,1019.68066,0.63977474,702.52625,907.46094,0.93414783,713.5929,943.4751,0.44360214,585.77893,954.08984,0.6348909,584.0149,974.0027,0.55199325,559.978,789.1129,0.8893157,554.3462,800.76526,0.69741595,417.93655,811.7969,0.766554,427.4252,802.6024,0.6383426
643.6667,1247.1482,0.9573622,628.7636,1245.6545,0.90775025,633.66034,1254.0732,0.77730405,614.8489,1208.9778,1.0285661,614.5096,1206.25,0.732412,635.32104,1132.825,0.74236035,666.68097,1155.5225,0.5054781,654.2457,1022.57684,0.89780354,687.9764,1031.0901,0.41413942,673.14325,920.7592,0.88328946,683.418,938.8681,0.59193194,571.95056,970.1524,0.67977786,595.16974,978.5948,0.5504255,617.718,801.4339,0.9345962,609.9078,807.55804,0.5644422,485.04443,758.3453,0.8535071,513.40656,745.8399,0.65108776
603.1656,1256.2887,0.952183,588.2625,1252.539,0.9729872,591.34503,1261.7144,0.8549881,573.82385,1216.9974,1.0891733,573.02075,1215.8191,0.6473012,601.99774,1152.5858,0.78904986,617.66077,1176.6809,0.46576378,637.6293,1034.161,0.9112482,677.0596,1043.6407,0.5882142,664.6925,938.24207,0.9711835,672.11743,949.08044,0.6882105,558.14246,953.43823,0.66010857,586.08527,983.4165,0.49907553,676.5526,837.9463,0.97699475,662.62256,841.676,0.46830577,563.3151,749.3801,0.891235,612.43365,724.28796,0.6711098
564.5324,1258.6659,0.9001794,549.0801,1254.4349,0.960755,551.0235,1263.5631,0.83819056,538.2666,1219.4095,0.9893379,536.9381,1218.1945,0.60813475,567.35095,1161.0387,0.709139,593.4395,1179.1536,0.29357153,626.70123,1044.8582,0.95715463,679.51733,1077.8065,0.42278123,665.0973,946.5744,0.93573755,683.0559,946.5743,0.23290336,564.6906,950.49225,0.61496437,593.76855,990.7967,0.3821949,722.70514,902.2779,0.7744249,712.4958,912.216,0.47233573,654.96454,792.6174,0.6577909,719.8095,792.5871,0.5030507
533.47345,1252.1521,0.97157073,516.5644,1249.1714,0.9319667,519.13324,1256.7441,0.80071044,502.828,1214.2246,1.0708547,501.56793,1211.9597,0.73732316,536.95746,1157.2556,0.73108447,538.5481,1182.3076,0.40043515,617.20264,1059.3066,0.90229607,619.70526,1063.6719,0.4600674,679.6881,969.684,0.9398117,688.24445,967.0275,0.22046298,586.6832,959.86676,0.69700766,593.9351,992.1513,0.5426486,743.81854,986.54205,0.85422933,746.5436,979.31415,0.445048,734.514,843.956,0.7738133,803.78534,852.90485,0.51170784
