0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1193.944,600.6716,0.97322965,1198.7991,587.6812,0.9018726,1194.1816,584.6472,0.99223465,1158.2466,568.0965,0.72089887,1163.7489,571.59814,1.010525,1097.4674,594.44305,0.8840883,1101.1771,620.7171,0.89209354,995.15967,626.02374,0.6684307,995.28577,667.359,0.8723359,896.58606,674.5796,0.93017733,903.65393,714.16473,0.87541294,926.19946,661.64197,0.673013,939.2113,680.0006,0.69572127,1001.6996,827.98773,0.73106825,1013.6825,833.49567,0.8928608,1011.13257,981.54803,0.85473824,1008.0941,1008.96625,0.96719086
1190.9293,632.2954,0.96236086,1196.5027,620.3406,0.888507,1192.156,616.77527,0.9692757,1154.991,597.35266,0.63732874,1162.4176,601.39343,0.9951478,1093.0669,618.7854,0.86033165,1097.8247,647.7682,0.898893,986.5189,640.312,0.7435498,989.55273,684.6384,0.9178743,888.0747,679.19666,0.91998166,891.2986,722.916,0.86679137,917.2844,677.07983,0.68547857,932.426,694.6676,0.65846384,1010.2418,825.04004,0.7408905,1023.5132,830.0687,0.8798808,1007.9629,979.1742,0.81629616,1007.5819,1007.57007,0.92824924
1190.1659,656.21246,0.92709017,1194.8562,644.5116,0.9063473,1191.1339,641.8786,0.96545005,1156.6195,622.7142,0.7294594,1164.3612,629.67523,0.9776795,1096.1687,643.8244,0.8550768,1095.7848,670.5656,0.83149356,984.97424,656.7696,0.75423354,986.39905,703.3697,0.97368747,880.99976,693.5878,0.92215264,881.5596,739.6994,0.88337016,921.656,693.6392,0.6332562,927.4126,708.82245,0.69850624,1033.6493,823.69476,0.8263432,1031.4088,837.2668,0.9097622,1012.6089,981.4504,0.8367587,1006.7947,1010.7128,0.9809208
1187.519,671.2562,0.97027636,1191.7947,659.58167,0.87514466,1188.9905,657.2262,0.9589381,1146.8381,640.1847,0.6508465,1162.197,648.48035,1.0040138,1090.7036,659.4796,0.8643658,1092.5359,690.90295,0.808896,985.3987,675.16785,0.74164164,979.10693,722.60596,0.9598553,879.0315,712.5475,0.8664832,881.00256,761.2897,0.8858068,911.82104,707.34644,0.64621353,923.8308,722.1067,0.700087,1034.9578,830.30505,0.778633,1044.1862,841.0962,0.91399765,1006.8799,983.33777,0.90652955,1007.1532,1010.26196,0.908383
1184.4014,680.91675,0.99663985,1188.5087,669.6798,0.86720604,1185.3485,667.7649,0.9762395,1141.2297,650.3169,0.62691194,1157.3269,658.9259,0.9778348,1084.7345,672.31616,0.8435686,1089.9128,701.77466,0.8323833,976.78125,690.20044,0.7754859,978.3915,741.2865,0.8399544,876.8323,737.68567,0.83355284,882.9332,792.8557,0.8962351,906.44165,727.1179,0.7157552,923.8867,740.0547,0.6680253,1039.9116,844.6594,0.7137463,1052.9402,849.32104,0.82832146,1002.60876,984.26245,0.870435,1007.7351,1014.4137,0.87024844
1181.4175,677.3054,0.9702841,1183.7305,665.3601,0.8933367,1180.8157,663.4381,0.964788,1136.7542,652.27356,0.72621804,1149.2559,657.9474,1.0288795,1081.8652,676.2472,0.8696638,1084.1101,707.3047,0.8589699,979.7216,705.0952,0.81527066,982.9534,763.0316,0.86087793,884.1381,765.4458,0.8843217,893.6751,825.996,0.8653353,914.55536,740.9718,0.65725505,924.36224,758.1969,0.7297118,1063.2793,847.495,0.7614715,1055.7717,865.0521,0.84569156,1005.4947,985.53394,0.84349394,1008.9157,1014.89,0.9426772
1172.2295,659.51404,1.0028124,1173.436,648.2792,0.90878266,1168.0914,645.59924,0.965171,1129.1262,640.4971,0.6449743,1136.857,642.0117,0.98018336,1069.6191,668.15576,0.8050033,1079.1239,699.2899,0.8340793,975.95087,719.9635,0.75022143,986.5313,779.0604,0.9138057,895.4003,799.78076,0.82008004,915.0623,857.954,0.94498914,912.24115,757.3412,0.5934574,927.5015,771.71045,0.7543231,1067.7955,847.86414,0.8441047,1066.7073,868.0049,0.8018352,1003.4704,985.76855,0.8473369,1009.7194,1015.0425,0.86400217
1156.5542,630.74255,0.9777415,1156.6604,617.95105,0.92376196,1149.7961,616.10004,0.93222,1114.7722,616.2903,0.64580905,1117.1116,616.9694,0.9479189,1062.1819,653.0953,0.8527409,1070.5222,682.3649,0.8555366,978.81757,728.05005,0.6963537,1004.28937,783.79346,0.979496,919.5817,823.9946,0.8301291,952.5401,881.14136,0.94049805,913.99774,769.1891,0.6187021,927.83966,782.4796,0.80807185,1071.6553,850.91675,0.70609194,1074.509,868.14246,0.8921702,1003.3792,987.1747,0.8821986,1010.7399,1015.4673,0.8845401
1133.678,594.59546,0.96306765,1131.7144,582.3002,0.86604285,1124.146,581.0279,0.9756807,1088.9834,587.7063,0.6805265,1090.3876,587.1436,0.97843146,1044.1807,635.20807,0.80552423,1056.4302,657.2108,0.8613069,991.3086,730.9713,0.49758554,1027.5355,782.07117,0.9221267,956.3899,842.97144,0.6702728,1007.3119,892.5394,0.8973793,920.1067,773.0851,0.6162574,930.50037,784.5751,0.8230789,1074.7847,849.55994,0.66566676,1082.1914,866.0796,0.9067956,1002.7549,985.8495,0.85906893,1012.31934,1014.6598,0.9150688
1101.6509,555.07367,0.9301359,1096.0831,543.57513,0.87558913,1088.4564,543.7811,0.95178497,1059.3126,557.2167,0.6689954,1056.0779,557.4112,1.0043944,1028.0126,611.66797,0.7899633,1038.9631,626.5563,0.895489,1020.71204,734.4224,0.7166604,1050.534,753.89874,0.8808614,1045.5823,805.56,0.44283104,1068.2802,864.8813,0.9169917,922.10767,768.13885,0.6394402,933.6228,775.3062,0.8282246,1055.5138,861.2105,0.75223315,1078.9384,873.36847,0.7949389,1001.74976,987.1209,0.896348,1012.2025,1014.4505,0.9384785
1060.2262,513.3715,0.9435141,1050.8959,501.48688,0.8658894,1044.2529,502.9389,0.97070587,1017.04407,526.31287,0.66179323,1016.86804,525.2795,0.9522437,1009.22766,589.96063,0.81608075,1014.41736,595.73694,0.8801055,1041.487,708.7559,0.8386032,1056.5356,703.8245,0.89503264,1108.6472,790.7962,0.55695844,1101.3495,798.3581,0.73552537,925.87,756.1784,0.6664976,934.5934,762.2581,0.8301865,1057.6039,855.4317,0.6878376,1076.9473,864.4327,0.9078942,1001.0552,986.8338,0.87506104,1011.07935,1016.0218,0.9149153
1008.68616,469.89792,0.95113695,996.7938,460.51926,0.8977414,991.72864,464.8242,0.9326376,973.8439,489.59305,0.6392699,971.6135,491.2239,0.9714538,985.5427,551.00354,0.8354137,986.8114,559.69556,0.9224114,1045.2709,647.17834,0.82705283,1056.432,646.2909,0.88597894,1097.8672,707.02747,0.80702764,1146.3357,719.9689,0.8698417,945.9718,732.7621,0.67617595,942.36475,737.6113,0.8511715,1062.4327,846.10583,0.7966435,1070.426,863.45764,0.86548364,1002.5984,981.51807,0.8998465,1010.56665,1014.2517,0.8837795
952.1675,428.92636,0.91555774,938.6426,422.7681,0.85568726,934.14636,428.34146,0.95234585,920.0608,457.0917,0.6608701,917.72546,460.61026,0.9577046,952.79614,513.673,0.8349228,952.87695,518.0397,0.93898964,1020.9769,598.8334,0.94043326,1038.0336,591.7965,0.89614385,1085.4958,657.5259,0.958014,1144.0132,648.02185,0.93353176,960.3114,705.79224,0.6842631,953.1637,712.2543,0.8417628,1049.733,843.6112,0.7762523,1064.2329,854.3408,0.8841336,1003.359,975.09326,0.8941697,1012.30225,1010.5132,0.9150302
878.7799,398.07895,0.93142617,862.62305,395.27774,0.84898376,860.16284,402.41208,0.91703427,861.9131,435.66568,0.63968503,859.2217,438.27274,0.9829941,915.2717,482.94803,0.84755766,914.86755,482.50888,0.90628004,991.1642,561.2859,0.90047944,1006.76746,539.1908,0.81782854,1061.5206,613.9547,0.96426266,1116.1987,583.07007,0.9582019,975.47974,668.5116,0.7471306,969.35376,674.229,0.87531173,1040.1398,818.2064,0.8273729,1055.2836,826.43713,0.86721027,1007.417,955.5034,0.8492196,1016.2689,996.33887,0.9326198
816.11035,393.6934,0.9224683,798.85535,395.26492,0.82466173,800.58057,402.22018,0.9417304,808.188,430.96152,0.586488,810.1273,434.902,0.96676326,868.7356,466.74612,0.8614445,883.93066,460.84122,0.87812793,957.63794,530.1223,0.8487339,978.7307,501.54727,0.8977396,1039.0945,575.95154,0.93114895,1089.9609,528.307,0.91043395,981.6039,618.5842,0.7214246,985.78467,622.4303,0.8688075,1043.2174,772.27075,0.7900505,1052.7686,778.6222,0.8853841,1018.3197,914.5165,0.89996076,1030.1884,960.0908,0.9344237
1026.5211,914.848,0.23244227,1045.1515,896.05383,0.269244,1020.6948,898.78076,0.29955983,1066.2942,842.7772,0.21993959,1011.8086,848.6205,0.3063433,1062.8912,727.3131,0.30907476,1051.5819,730.8176,0.40046567,1042.0254,824.7263,0.29935253,1015.89526,854.0559,0.46198902,1066.945,507.396,0.3025264,1023.38696,908.171,0.4538621,1049.9487,593.3125,0.43517697,1022.926,601.13074,0.51845556,963.64685,507.09656,0.5355388,954.08203,512.07324,0.52682185,832.17883,448.6416,0.5597991,824.6222,443.7881,0.8009961
746.12946,399.98996,0.8563733,727.3051,411.05417,0.71523094,731.41254,415.8104,0.8323082,750.841,462.99576,0.46632808,750.76337,445.11783,0.9440456,820.3193,450.88156,0.7451679,827.722,444.8328,0.89221156,928.4876,476.37772,0.80495363,935.7989,460.6041,0.8260528,1022.7979,507.15775,0.9242668,1045.2192,448.03482,0.92874277,975.34174,554.8279,0.62127614,973.6512,558.5148,0.86652833,1091.1235,667.8882,0.6841316,1096.0845,675.6487,0.8778982,1026.9197,804.3978,0.59586436,1019.5656,813.92554,0.89490324
723.76416,407.06534,0.8333987,711.6813,415.87558,0.7622422,714.4634,422.88248,0.8075894,730.94714,449.07736,0.5063994,735.2273,448.978,0.9231385,806.34045,445.39737,0.7729089,802.9249,439.54398,0.97768736,913.3091,478.00473,0.8420982,909.5593,442.08017,0.99453133,1007.10254,478.1821,0.962451,1016.77905,420.2109,0.8959112,953.6052,544.52356,0.73951066,957.4917,541.1565,0.894024,1099.7927,615.2361,0.770839,1115.0635,616.58154,1.0057219,1028.211,737.9131,0.673828,1031.4186,755.5403,0.95221615
714.5766,406.6922,0.8650149,703.3346,414.82355,0.74467534,706.418,420.289,0.8092659,725.91974,446.40186,0.58906984,724.1813,448.05524,1.0192394,794.11676,443.1267,0.7573923,786.73114,447.0628,0.93022084,912.4709,458.4524,0.8805679,897.3371,434.63385,0.9548712,1002.81256,446.63623,0.9674677,998.11017,404.64606,0.9139699,944.13214,548.0843,0.660506,944.7858,546.34894,0.87806374,1107.9329,564.54034,0.71909356,1115.6853,566.9202,0.94197685,1050.2354,687.37665,0.67654884,1051.3159,689.3437,0.9156847
707.1563,406.05777,0.9097467,696.1119,411.94315,0.77888715,696.586,418.08633,0.880164,714.096,453.1406,0.65980506,711.60077,450.433,0.983545,785.90607,449.99686,0.79836106,778.7055,451.58212,0.942374,909.7066,453.64188,0.81644094,887.9108,432.50284,0.94699436,994.9736,417.55765,0.7912256,991.0517,399.47574,0.9331144,950.8405,534.67017,0.7958816,944.2531,552.0017,0.94328266,1093.7632,481.1929,0.7496485,1096.4885,480.41537,0.9114685,1089.5068,637.59875,0.77873015,1077.825,632.0023,0.94938755
703.03735,419.92578,0.92055297,689.3694,426.2224,0.85729945,690.8015,436.28784,0.9515705,709.58325,456.58154,0.5327302,709.37744,467.46228,0.9834665,773.26904,463.08533,0.7436483,778.2627,459.40247,0.9700423,882.6948,455.85632,0.75206643,885.6769,441.26184,0.9811424,972.74475,417.31635,0.6582254,987.59644,387.84998,0.96623564,932.6288,543.10626,0.6541665,943.22034,550.45886,0.8971355,1034.0002,420.65692,0.69212395,1054.6342,421.72253,0.94338995,1108.8948,559.5714,0.60750985,1110.2473,571.4706,0.91098344
709.09406,431.69034,0.89324343,692.6544,441.99478,0.82326794,693.96564,450.7997,0.8800707,708.51483,474.56516,0.5129892,708.8107,485.75247,0.95836765,769.5611,481.00412,0.744589,776.7524,480.44504,0.9766586,876.6125,451.73837,0.72333604,893.1086,443.3104,0.90697145,966.4006,383.5602,0.71534324,974.80426,378.15182,0.92613506,927.862,531.6216,0.68754375,943.88324,551.50745,1.0103194,993.02216,394.85526,0.6209714,1008.5623,393.81778,0.88080335,1119.4409,490.12894,0.3400773,1128.8564,496.02707,0.92902493
693.4149,463.65353,0.89722884,679.4421,471.89737,0.77129656,685.77106,479.2709,0.8388431,699.20844,507.53372,0.49118513,706.4063,512.0148,0.8861506,769.2768,501.6768,0.7146958,783.1944,504.98276,0.8837329,876.144,460.86948,0.3950161,893.83405,456.9778,1.020633,948.7774,370.48538,0.32099363,958.7498,365.96957,0.9150994,935.0932,536.29565,0.67653286,952.39655,548.45935,0.92590773,964.83234,374.05112,0.88069266,962.1036,368.36813,0.6871762,1090.8064,408.39932,0.70305604,1101.3928,407.8187,0.75251305
695.2514,499.24045,0.87609017,682.84576,509.57065,0.7543447,688.5033,518.2355,0.82321143,723.58466,549.4796,0.6347648,722.3093,545.7572,0.96739453,779.7405,534.53906,0.73883843,789.89075,525.79846,0.94136894,873.062,488.09647,0.38994572,890.53845,471.70914,0.9809639,918.697,360.08127,0.42501935,926.3021,366.32535,0.88552463,943.0183,529.7899,0.54619056,962.3428,535.2141,0.863251,921.2527,369.48013,0.6216122,891.66504,370.76547,0.89039445,1032.7972,363.5994,0.77727187,1045.2513,342.12125,0.68546885
699.83276,543.8883,0.7441478,689.8607,555.6229,0.7137041,700.8047,563.7285,0.700161,742.9321,587.99146,0.54667157,736.54504,581.87866,0.87862957,797.35864,567.26843,0.6476867,801.4209,547.2742,0.86312366,866.06067,498.9058,0.36233193,891.03467,484.6705,0.9666078,976.4291,357.71713,0.14511347,886.2877,377.20847,0.9562608,960.29504,529.11304,0.54610515,967.7589,515.6384,0.7528209,853.1727,392.15036,0.38037747,843.02,386.71005,0.83552027,976.5088,346.05362,0.6942841,989.57544,316.76688,0.76560575
720.389,585.8419,0.7196305,710.1815,601.1592,0.6533164,721.4359,606.6122,0.67064303,760.6555,632.08777,0.566308,754.67035,622.04724,0.8947116,813.4482,599.5287,0.662712,812.2192,571.2799,0.8380237,905.0301,550.5814,0.2600218,888.13226,496.4598,0.95561683,935.726,352.42026,0.26927143,844.3591,401.00595,0.92191756,963.33624,519.43494,0.6465828,968.5079,491.24356,0.7653202,805.70526,436.32114,0.34674713,798.96185,421.63144,0.9025157,922.4179,344.4631,0.79338014,922.2387,312.879,0.7230776
748.88556,629.5646,0.7213689,744.2209,644.93353,0.6001896,755.808,648.0571,0.7391157,785.84753,670.49634,0.5634645,783.6914,658.5524,0.90687543,836.70325,614.82446,0.47358316,840.2942,606.8059,0.7196126,871.98474,521.3777,0.40858948,879.2323,508.3357,0.89276516,801.3135,445.11383,0.34706426,798.30054,442.25574,0.9045406,952.3214,486.20532,0.55256087,952.36365,478.2951,0.6715957,776.5316,472.12976,0.6707767,774.0134,464.18445,0.7378092,862.2958,357.62927,0.74112684,854.0427,333.14178,0.69456816
785.08167,668.71375,0.29877627,790.7065,683.81055,0.3639225,796.9262,684.0532,0.32153836,822.0151,690.65326,0.42253712,824.9281,691.51794,0.51844394,871.91345,639.48474,0.39782667,860.9944,629.9645,0.5570942,861.1835,523.8495,0.44916004,865.4441,520.5738,0.84247875,770.6199,493.17383,0.36279824,769.87335,490.35815,0.8811048,928.4343,473.47137,0.36296207,933.9651,474.3858,0.45980617,757.9042,534.1123,0.47846726,758.75964,534.04626,0.605523,798.87396,398.9442,0.57608956,785.4095,387.50696,0.44010365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.40295,789.0779,0.8709916,922.6671,795.24475,0.8477433,921.2318,785.7726,0.90155846,943.29834,747.4496,0.6410271,939.8236,749.8989,1.0164557,934.1886,703.0918,0.49021715,891.87695,697.37195,0.7090559,823.9647,642.4219,0.18996027,800.5403,632.15967,0.91318756,836.7988,688.13794,0.25749174,750.12024,730.30615,0.9320103,827.34155,571.8259,0.3067653,799.92786,555.2156,0.6402993,789.1344,743.4083,0.602514,736.32495,734.77295,0.5442476,675.2532,785.0464,0.09557677,675.2052,796.5902,0.04614468
938.2335,796.3856,0.84098464,948.7644,799.1416,0.7983191,950.0885,792.98145,0.96943176,964.0228,746.56604,0.6771698,956.2981,758.05945,0.98271346,934.0818,702.9757,0.7246553,905.72876,719.89746,0.7838475,844.1858,683.9127,0.5968833,791.73175,680.43335,0.9795614,832.6227,767.3668,0.91491425,763.84595,786.74646,0.95089567,787.97876,589.28955,0.5267989,768.4617,602.058,0.7627717,769.04,766.1924,0.5893736,733.73883,781.82837,0.81038374,671.9297,885.81836,0.8120353,662.87897,941.21265,0.77513087
