0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1056.662,549.8862,0.96124256,1053.3502,540.5886,0.9120935,1048.8207,540.84863,0.9585589,1023.1765,552.9341,0.6378889,1024.0173,553.01465,1.0122311,999.93555,597.68384,0.7584747,981.4225,603.8252,0.8799551,895.49426,630.20154,0.8716956,894.19666,644.032,0.87557364,833.14453,653.2456,0.96944547,829.77435,672.46045,0.90572226,913.7074,697.9147,0.5743971,904.625,701.1647,0.7623434,1004.81555,757.65247,0.4207539,1012.13477,752.0366,0.9050442,953.39856,838.60205,0.7949059,940.45984,850.28784,0.88237274
1047.1722,534.7158,0.9726019,1044.4169,525.3606,0.89250386,1039.524,525.27686,0.9256877,1013.64355,534.30237,0.6848923,1014.3645,534.7468,1.0197296,988.7749,581.9999,0.8122945,978.2888,585.9426,0.9049809,938.71594,665.47375,0.36208463,932.818,674.24927,0.89436233,957.0377,710.8036,0.20834991,900.2494,750.1699,0.9579072,913.4553,695.1178,0.5688361,910.209,700.35706,0.7126069,1000.9155,757.62085,0.4403229,1015.0001,752.97266,0.90388143,950.31335,839.7163,0.87020636,942.12756,848.9287,0.8837371
1030.7622,520.85156,0.9470877,1028.8882,511.59827,0.945987,1023.70685,511.21332,0.9642201,999.10944,518.97986,0.63944334,997.4307,518.7777,1.0087603,968.61566,566.2102,0.7421379,967.64813,568.3776,0.9205202,976.05804,671.9191,0.6248319,988.05206,668.42694,0.9022687,1012.48724,737.0265,0.55279666,1020.5689,741.2628,0.94556105,904.08624,686.59235,0.5804323,910.6878,688.16425,0.7925442,996.7568,762.24664,0.58180904,1005.91986,765.6981,0.9450401,950.0361,845.11224,0.81739473,940.534,850.0336,0.86705285
1013.575,509.002,0.9773145,1011.56476,499.02173,0.91623944,1006.4777,498.67157,0.9907923,980.3934,506.9671,0.67260194,979.88715,506.2384,1.0178833,957.92413,557.1166,0.7279033,954.77325,556.24347,0.9265982,1025.9177,631.78094,0.89813626,1029.1034,620.3507,0.9003497,1087.0771,653.0134,0.8461915,1105.9642,645.26575,0.92548937,902.59296,685.3273,0.59144294,910.0931,686.4103,0.80969274,988.28046,765.21497,0.56692016,1012.7171,752.53894,0.9426979,952.91925,841.3501,0.80773556,941.0253,849.8605,0.90116286
999.9413,494.87152,0.9645584,997.51184,485.24805,0.85601175,993.0449,485.0454,0.9702321,964.25024,494.94513,0.64673615,967.35864,495.20514,0.9929758,944.23914,540.2436,0.8155867,954.4734,542.7434,0.8880441,1037.7141,553.5352,0.6735806,1052.3256,550.76764,0.90445703,1112.4893,524.721,0.3441617,1122.5658,520.33563,0.9697613,900.17725,681.43085,0.6405394,911.08203,683.9473,0.8638481,993.76746,761.70465,0.64877546,1012.9983,753.9229,0.9595231,948.9966,845.889,0.7519365,941.0879,851.8968,0.8898282
988.53455,469.56244,0.94971496,984.4364,462.4084,0.90624374,980.44775,462.83374,0.97785074,955.4563,476.318,0.67267823,959.26587,475.99078,0.9875685,949.1736,516.16907,0.8162135,954.3036,516.94696,0.9209031,1019.6112,474.74304,0.8342184,1041.4984,477.84753,0.8644922,1065.7219,415.7777,0.7464677,1075.3387,412.86096,0.92841256,906.0565,668.3187,0.7098931,913.5122,670.1853,0.8795867,996.6824,758.631,0.65828097,1012.7334,752.03845,0.94719005,945.568,847.00916,0.78097373,939.68896,851.828,0.92592764
973.3535,433.58157,0.9272568,969.7671,427.26993,0.8819297,964.5786,428.3264,0.9494922,946.9072,445.06613,0.7473788,945.19214,445.46652,1.0003519,942.86096,484.29544,0.8303915,948.17737,481.98947,0.95637286,990.8019,418.48434,0.800623,1005.0001,416.61057,0.9365225,1007.9248,353.79672,0.83031714,1013.2239,348.0626,0.9789454,919.58813,653.41846,0.7748498,927.6185,655.4015,0.9052042,987.70056,758.3889,0.71647406,1011.2584,748.56726,0.9511126,948.1703,842.7578,0.8373556,940.90063,848.2672,0.9499898
948.82385,403.55334,0.79289037,942.99,396.76776,0.7330284,939.5725,397.22107,0.86437446,919.00195,413.27808,0.7689079,925.5813,412.01056,0.9958298,919.6371,451.7754,0.8988757,931.7792,449.38507,0.9367044,945.22375,376.03687,0.9008918,972.7147,374.5279,0.9136256,951.448,314.09607,1.0223072,968.40234,303.208,0.9486062,937.3246,620.3642,0.78019863,951.17664,620.90753,0.9006789,974.5896,737.9111,0.78391826,1011.5221,728.84235,0.96555984,952.0049,832.74615,0.8946755,947.3745,835.5589,0.98019266
918.8153,364.01236,0.8452321,914.7742,357.91965,0.825508,909.40344,359.00375,0.907074,895.3417,378.73575,0.7557077,897.5807,375.98392,0.9267485,902.38684,423.94626,0.8930727,912.4308,417.77963,0.9440812,916.06213,355.35788,0.9508319,943.7145,348.24088,0.9597589,906.9154,301.49655,0.8779795,933.44495,269.7535,0.9223536,956.8898,576.7295,0.79299515,973.5082,574.89526,0.9191731,972.5906,704.61865,0.8874212,1002.7046,703.63403,0.9542841,959.5602,811.999,0.9097718,968.0453,820.4894,0.9380087
894.7023,348.0314,0.8584622,888.9851,344.28842,0.8290783,885.93384,345.60434,0.9470681,861.90295,368.14548,0.87883246,876.3064,361.4288,0.9816887,871.3987,408.26804,0.9439142,895.1968,392.30978,0.9233293,888.07776,345.85922,0.8161464,925.99316,334.2056,0.99714524,870.5051,295.51218,0.9418794,905.12756,256.97287,0.9492692,959.0967,536.1904,0.8646907,984.5626,531.57385,0.8853016,990.08325,656.83777,0.95624554,1020.8474,659.246,0.91077125,976.6173,762.1709,0.9073589,993.0427,775.1471,0.9809065
871.19006,325.95837,0.90752983,863.32166,321.50238,0.8105065,862.4348,323.976,0.95387685,840.307,354.87982,0.8251765,855.3353,344.80237,0.9565411,861.13574,395.9945,0.88366807,884.08264,381.92615,0.973789,862.2051,340.1081,0.69767046,923.4331,332.7094,0.98915774,845.6157,299.15625,0.9380402,895.73303,259.55853,0.93905246,963.7665,504.85065,0.8254305,986.1383,499.49158,0.88571185,1014.9049,611.85364,0.79267704,1052.7626,612.80945,0.97074115,991.05493,714.14526,0.82026505,1007.0072,722.25525,0.9406303
853.4193,319.06403,0.9040191,846.5205,314.9143,0.77840364,844.62634,317.30127,0.9972723,829.2228,346.89948,0.8053587,835.25806,339.92572,1.0011111,849.59937,385.24487,0.93199635,872.7333,377.55713,0.9056802,879.43567,346.0465,0.86552656,932.41016,342.1466,0.95968527,853.1549,297.7766,0.90973604,914.5392,259.8659,0.9997056,963.9171,486.38464,0.77814734,984.4761,477.39526,0.9000939,1029.5074,576.4169,0.8736674,1081.3928,564.74854,0.92862386,1016.6383,660.85376,0.73051053,1026.8196,662.10913,0.9541044
830.2866,304.8455,0.92154956,818.9065,302.4545,0.82698023,819.05273,307.71506,0.951437,814.3723,343.0731,0.699167,818.78296,336.50992,0.9626352,844.90283,375.34213,0.8261838,859.6211,367.36642,0.95592034,901.9324,358.6768,0.8930259,942.28076,348.19388,0.9650353,895.98596,297.75583,0.9408113,953.318,266.42453,0.96733993,959.7411,477.08273,0.7107126,975.8678,465.0521,0.8573028,1067.43,525.3248,0.67270064,1101.8634,501.34567,0.9579817,1038.774,591.9276,0.8327663,1061.9645,604.5205,0.97087586
814.90674,309.14645,0.9467455,802.5454,308.5286,0.8556545,803.5431,314.4866,0.9479279,804.73206,348.95224,0.659033,808.62964,342.25674,1.0091623,838.4569,372.55362,0.8474023,852.5575,365.74722,0.9429604,916.3064,356.9528,0.9756075,949.18677,351.07803,0.9355452,941.6028,301.332,1.0153253,996.7114,280.09653,0.9521164,961.54626,475.27853,0.69507086,977.24744,458.78604,0.7826586,1073.5404,453.52536,0.6768516,1098.6814,434.11014,0.9217873,1067.5548,542.17834,0.9030121,1097.6443,541.8351,0.97973275
810.62,320.70703,0.92024463,799.74976,321.63086,0.8422687,799.9951,327.1195,0.95402515,804.5978,362.1208,0.7045491,806.47766,353.62708,1.0132691,841.5957,381.67456,0.82317877,859.4448,362.95593,0.9496983,930.739,358.17578,0.741244,964.7534,347.43005,0.9237691,972.8861,319.0808,0.7908819,1027.33,295.85034,0.9540223,969.9979,475.90216,0.76183283,976.6427,448.6438,0.825973,1070.0637,395.2398,0.6831778,1069.4845,367.39404,0.9411715,1108.7496,474.84686,0.7109202,1116.4318,468.32166,0.95895356
805.5314,336.6204,0.95474154,794.2671,341.7991,0.802349,798.21313,346.51266,0.9023642,807.7594,380.10733,0.6426029,811.2195,371.42862,0.924432,849.10925,389.50894,0.8502257,865.21106,370.94656,0.9583775,932.35974,371.457,0.6767719,975.5731,356.45377,0.91179204,985.63904,330.24826,0.7441782,1034.2971,316.71414,1.004713,972.7374,461.87808,0.70486224,979.7224,444.35696,0.832139,1026.2423,347.50137,0.5439838,1038.4355,334.23294,0.77134013,1112.5748,404.63626,0.6682574,1114.8729,397.30423,0.9290714
814.5597,358.41092,0.92305464,802.99133,363.99442,0.7441554,808.152,370.0834,0.91589266,822.5094,400.68796,0.6238595,822.81323,396.36472,0.9591806,861.62463,401.57413,0.79912424,880.0615,380.48514,1.0016767,947.9824,376.45096,0.6223933,975.3734,377.46573,1.0341796,997.0084,319.06046,0.5064388,1018.15076,308.73135,1.0372143,991.1012,451.8398,0.6622827,998.44104,432.03183,0.79168093,1015.20435,321.15274,0.6539676,990.6747,306.845,0.7681351,1098.5763,343.96988,0.73156744,1090.2074,332.67618,0.81134796
810.7581,405.42316,0.9243103,801.52936,412.43976,0.7793097,809.1564,417.77222,0.8987211,837.43994,437.2303,0.53175914,832.37524,431.76703,0.89727736,877.75305,422.72076,0.70858926,888.704,408.0957,0.8791346,950.2456,386.16022,0.49147165,980.2434,371.023,0.9852714,973.88403,305.35797,0.44997746,980.3539,298.4745,1.0156227,1006.60156,423.50488,0.5441565,1015.64636,414.89825,0.7178744,960.47534,302.88678,0.6075423,952.98413,301.10333,0.8118422,1065.1835,302.7638,0.6410773,1063.1304,298.46008,0.631801
830.20953,444.2569,0.64716166,820.47546,465.50995,0.5616584,830.8486,463.3056,0.597785,857.63965,477.84015,0.62029374,855.64526,473.51892,0.9421536,891.3052,439.63837,0.56379175,901.8756,436.67462,0.81828624,948.77686,375.89087,0.245098,972.09106,362.414,0.94257784,945.4984,302.4654,0.22841185,944.5055,303.4052,0.9292457,1022.50415,389.1396,0.4043602,1023.68005,385.25934,0.6991432,956.1614,300.9433,0.636631,924.5521,313.62872,0.72853076,1034.1971,279.3695,0.644233,1035.9976,280.10986,0.43715382
868.40375,516.8895,0.7578974,867.8222,519.4242,0.7343688,875.8006,520.03955,0.82519007,908.06134,508.84326,0.62031746,897.1849,508.48047,0.8987211,937.40265,454.9779,0.54589194,929.21246,451.34747,0.62623435,963.4373,367.88007,0.25668862,968.3577,362.60675,0.9432851,914.39996,316.92303,0.25890285,916.7071,317.25098,0.90747106,1033.9874,360.97095,0.42962104,1024.7976,361.00696,0.50451493,901.908,344.42432,0.6326978,901.9793,339.58612,0.72534287,991.33905,276.08612,0.6776781,992.45355,274.57648,0.40463817
927.06024,555.4739,0.81940067,933.9664,562.67,0.79425883,938.3559,555.75543,0.87977666,957.3144,522.5906,0.69020563,952.83295,526.54315,1.0250285,960.72565,483.8269,0.33069393,960.9107,466.31323,0.7544377,940.2281,408.235,0.5142281,967.903,368.23877,0.97752583,934.1281,391.63513,0.15443072,900.06464,347.83374,0.9726687,1018.18256,361.61182,0.4984271,1010.86884,345.8474,0.6447954,889.0839,378.10565,0.7711616,903.74176,347.98114,0.49980086,955.5069,276.28387,0.60396993,958.0888,272.7713,0.7231934
984.52655,560.7666,0.8518287,993.2409,564.4603,0.811449,995.4969,559.3153,0.949888,1009.8575,527.61096,0.6339413,1006.4996,531.6365,1.0420058,988.367,495.0151,0.2993024,991.1093,475.22836,0.68245,946.6309,416.68082,0.40428516,962.6479,380.36624,0.9576539,939.27765,408.16342,0.08297452,886.586,383.81516,0.8997372,1003.2305,342.43875,0.40681624,993.5855,341.17514,0.576872,888.3641,407.7861,0.52490854,883.6672,404.67386,0.7030707,917.9737,282.1412,0.41619003,912.9057,290.42084,0.6927216
1043.9932,556.7159,0.8847187,1052.9269,556.8951,0.8272877,1054.1685,552.2901,0.91182804,1052.0857,520.0241,0.62550604,1049.8964,523.46967,1.0346203,1023.4176,485.67902,0.4795988,1019.1162,477.51117,0.76681125,959.5785,431.21887,0.48367828,962.8104,396.86078,0.9687506,972.28394,463.8891,0.14057449,892.69604,426.79944,0.9968134,981.29224,341.59076,0.499784,976.2449,343.3073,0.7523359,900.2395,442.24542,0.62638867,893.91296,441.41315,0.59702253,869.01013,321.4901,0.6787096,874.3374,317.0728,0.5628412
1078.8694,542.8845,0.9313923,1088.5121,540.4883,0.8744135,1088.1644,536.13513,0.9528719,1084.8245,503.42184,0.6815106,1083.1868,509.05234,0.98813695,1052.3955,474.2449,0.6602558,1046.0388,480.96945,0.8537901,999.9907,380.78824,0.529911,964.88586,415.4565,0.9802027,956.572,461.5057,0.26155052,908.82056,469.18796,0.98338497,963.1439,362.027,0.67690504,956.38513,362.55283,0.82197225,915.45276,481.74142,0.8100848,893.17615,470.07297,0.7017882,837.8009,391.3818,0.40720063,831.85876,385.4136,0.8764732
1105.4436,527.7476,0.9388372,1113.9314,523.7166,0.93187284,1113.4949,519.9035,0.95206916,1102.9885,486.44135,0.6254739,1101.0156,492.14667,0.9717573,1066.156,459.50507,0.7888722,1060.7183,472.4121,0.8667625,1017.96063,363.59692,0.9589801,965.1027,434.5655,0.9812443,979.03766,463.6104,0.43885747,924.93085,507.82953,0.96407056,945.93097,383.93842,0.6733041,942.7282,388.8404,0.7535374,934.3726,517.0545,0.8528028,908.434,514.8413,0.7426723,817.67084,481.07562,0.5631207,811.30255,479.40924,0.8906342
1118.0234,512.50146,0.96117765,1126.4869,507.8455,0.89961874,1126.0831,503.2974,0.9801619,1113.4136,471.6981,0.66052115,1113.5055,475.95267,0.9412043,1072.5371,453.34042,0.7783767,1070.853,461.20554,0.9452934,976.72253,453.53867,0.7242553,971.1144,457.13663,0.9543055,963.8137,522.61475,0.69726026,947.2346,536.7457,0.97620803,926.77747,412.41348,0.6865988,935.781,423.0593,0.8799573,920.7339,544.5769,0.7344649,924.1676,553.2529,0.8766453,822.6129,581.8318,0.7676337,819.59436,581.3445,0.9340147
1124.4677,506.9343,0.9350614,1133.8634,500.33408,0.8999744,1132.2599,493.40396,0.9714552,1118.6385,461.93277,0.6202549,1117.103,464.355,0.9765812,1069.7728,451.0856,0.7720372,1067.1616,456.67947,0.93768966,975.4264,479.25003,0.7801498,973.4801,478.1298,0.9495541,980.8502,546.76575,0.94534934,976.3141,555.0447,0.88965523,926.4806,449.83383,0.67664313,928.71265,449.83444,0.77970314,938.8059,584.5194,0.7513116,942.11365,584.1229,0.8222684,859.72327,677.2721,0.8027289,858.2932,682.3838,0.8978991
1123.8513,493.24835,0.9304672,1131.8026,486.3991,0.8964419,1129.0651,481.91815,0.95120704,1111.432,455.48724,0.73254406,1111.3911,457.7594,0.958057,1066.4862,450.9546,0.75453806,1056.5587,458.9192,0.9322283,981.49,498.87866,0.7059448,974.90686,502.58478,0.9058856,991.22266,567.6373,0.71362084,1004.52026,573.44855,0.9550885,929.53467,497.27924,0.6456982,927.58105,497.72894,0.7864741,932.7809,634.8664,0.6953299,932.2793,636.9534,0.84159374,902.92554,751.301,0.8233001,913.365,768.3404,0.8886972
1117.6288,488.6904,0.9370126,1124.615,481.7277,0.92932457,1119.902,477.098,0.9581293,1099.7203,454.97403,0.69663465,1097.2017,455.4338,0.9711529,1056.789,462.06564,0.7661102,1042.18,466.33377,0.9187169,985.8722,528.11,0.7636746,978.1438,530.00146,1.0039072,1022.0303,588.4641,0.848825,1024.2421,589.29553,0.9590597,934.6,545.0469,0.64823335,930.2871,546.3031,0.7987025,949.22327,678.4247,0.8610836,947.327,678.4917,0.8802148,943.3524,803.93945,0.8662449,946.5,809.0115,0.9492056
1098.9662,489.9209,0.9102481,1105.5271,482.27258,0.9199563,1099.9703,477.58746,0.9671589,1081.0399,462.0506,0.6374135,1077.2799,459.07745,0.983804,1036.4667,473.8811,0.74775094,1021.198,476.70258,0.89732933,986.1583,559.94617,0.69460154,983.43933,560.2031,0.94591933,1036.5535,597.286,0.74259496,1042.5803,601.65564,0.9814141,936.1874,593.9614,0.65308785,937.0774,594.3825,0.79562473,955.50696,727.87585,0.709676,971.1648,725.03326,0.92815053,960.5681,828.66797,0.8289194,946.7333,849.2971,0.91291666
1077.8845,493.58817,0.9239027,1084.272,485.1456,0.9092597,1079.6802,480.23215,0.9613498,1056.1772,468.1005,0.65191793,1054.7498,466.52762,0.9573967,1013.85236,499.439,0.79039574,1000.19037,495.77554,0.92342854,996.8193,580.7124,0.893161,984.80023,584.9895,0.9719373,1050.6643,596.64575,0.95241624,1054.9602,611.9369,0.9536264,948.2659,627.8174,0.6908022,940.32855,627.511,0.7873679,979.69073,754.3689,0.7453019,1001.12274,745.21765,0.9433621,950.85834,853.907,0.75187755,946.27997,856.7472,0.90222967
1056.1747,497.0906,0.9436421,1062.4153,488.1813,0.9324846,1055.4994,484.22476,0.9120109,1039.9265,472.28592,0.57801884,1033.1205,467.70004,0.95391035,997.53,508.1802,0.7866477,986.3462,506.90103,0.9575517,991.59924,586.1527,0.90886015,981.35095,596.9707,0.95958877,1049.9812,595.66284,0.96175957,1056.3503,615.62244,0.94574374,944.45996,635.5957,0.7410041,938.94214,636.7118,0.83166295,1013.1465,753.4303,0.7732303,1013.2798,752.82324,0.84244037,951.8213,852.7263,0.8008138,947.56885,856.032,0.9036401
1047.4883,485.96396,0.88944954,1051.9078,477.09244,0.88871294,1045.2384,473.59256,0.9196625,1026.1859,465.8522,0.6462246,1022.14685,463.30893,0.9513717,987.43567,503.84232,0.784197,978.756,504.95444,0.93403274,988.2145,585.7949,0.93155324,974.3353,594.5857,0.9526192,1044.8413,594.2854,0.9816891,1049.4639,614.4136,0.96872425,947.7467,642.9623,0.72875863,943.65857,645.1759,0.8490906,1001.69446,758.72644,0.8046005,1013.6957,756.5171,0.8912613,948.18787,853.2334,0.8154756,948.8981,856.1255,0.9039607
1042.4744,469.84055,0.95434546,1044.8906,459.84525,0.95230246,1038.7102,457.23868,0.94234514,1015.443,453.42697,0.6584748,1011.7577,452.27444,0.9558808,982.1848,497.27292,0.8116762,970.6709,495.93808,0.98963463,979.6875,580.64417,0.90519255,966.145,586.9949,0.9271488,1036.5006,590.40247,0.9915029,1039.4308,610.3756,0.9755722,950.4032,640.1328,0.75174594,943.98364,642.7639,0.8402811,1006.39,752.8661,0.84027857,1009.97644,752.8844,0.900892,950.91174,852.1022,0.8326104,948.52185,855.364,0.8822317
