0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
76.3878,874.1738,0.89826,76.23906,865.7384,0.9915322,74.05138,867.6233,0.8877174,90.1445,858.8408,0.99890816,98.71037,854.7689,0.5741246,113.84529,874.3994,0.88167167,141.30952,869.9263,0.82468605,130.27116,881.9911,0.4499756,174.69588,882.93494,0.8563154,79.399124,881.6245,0.51997817,198.54036,888.1261,0.85347915,142.72585,978.1372,0.8499719,168.91621,975.05774,0.78075993,120.92006,1055.3917,0.9146385,147.60805,1057.776,0.91015244,131.90434,1129.8785,0.8524709,154.15956,1127.2509,0.87825346
78.8033,888.28296,0.80346453,77.23375,878.8688,0.8334167,74.72752,882.7638,0.78492826,86.402664,866.5797,0.93131614,94.415405,862.402,0.5712795,111.899796,876.13525,0.9483917,129.17754,876.7294,0.6987437,160.25285,878.36194,0.84919596,162.56908,882.5133,0.6242291,207.03377,882.03406,0.9273472,207.84761,881.94617,0.5387845,146.91771,979.57446,0.8174784,169.34721,976.63635,0.78322643,118.55852,1056.0903,0.9170996,142.4842,1056.5406,0.9093499,128.68242,1132.0236,0.8474575,151.89131,1125.1376,0.8994907
72.6024,893.98096,0.917762,70.59018,885.3733,0.92063165,69.255875,887.97034,0.85305005,81.13753,876.11536,0.98259133,84.0699,874.65564,0.60715985,109.79323,881.49805,0.9382832,129.187,885.89575,0.6394199,154.7169,872.6781,0.7421576,169.174,884.2095,0.75624406,174.53014,873.07385,0.5842229,213.35161,879.0143,0.93605673,151.43388,981.88806,0.821658,168.5959,979.4523,0.6786933,116.27013,1055.1349,0.9139692,135.13426,1055.106,0.9016197,126.17195,1130.1626,0.8797873,149.7387,1122.2328,0.85000837
69.706635,904.47754,0.95190674,67.37442,896.13086,0.9404586,66.13905,898.91736,0.86427236,77.82167,886.2283,0.94852126,82.31717,882.59265,0.56788665,106.05687,892.2417,0.960054,127.63689,893.7743,0.5873306,140.11244,881.7468,0.91729283,172.1704,888.5403,0.7803329,168.34953,869.5575,1.0128076,218.88533,882.2573,0.8885319,156.05461,985.7932,0.81431377,168.70992,983.89185,0.63271177,112.92232,1056.238,0.9855739,129.66893,1054.1586,0.848472,126.35124,1131.5295,0.88701785,147.9558,1120.6804,0.84842193
67.35054,917.27527,0.93308306,64.3954,909.2412,0.9446574,63.623306,911.797,0.9226307,74.13751,898.8419,0.9436743,78.92464,895.38293,0.5396074,103.843094,904.0637,0.8914608,122.50728,904.2373,0.5941077,146.57051,890.0576,0.81990904,170.8827,900.5388,0.72492313,185.43703,875.87305,0.8471621,220.11916,891.0697,0.8881412,156.96404,992.8845,0.77801096,175.72243,989.6677,0.6992092,110.26796,1058.7288,0.948202,127.07579,1056.263,0.8331289,126.2021,1132.7441,0.85638285,145.58006,1122.361,0.8671627
64.16818,929.02673,0.9626901,62.319016,920.7311,0.9881501,60.548965,922.9436,0.9555119,71.79442,911.3353,0.957483,75.787796,907.6542,0.65542215,102.93828,915.8612,0.92364526,118.470566,917.64575,0.61125636,153.21632,901.2722,0.9224898,168.80937,915.375,0.79649436,197.47044,887.31067,0.8966413,213.90053,903.6223,0.8379564,157.22298,999.6793,0.86300415,178.7423,996.81616,0.7770964,106.19389,1058.9043,0.90239465,124.94908,1057.9407,0.88662565,125.06889,1133.2507,0.9102206,142.28853,1125.9314,0.88074476
61.86325,940.7407,0.964546,60.18042,932.18164,0.92718935,58.37494,934.9331,0.8698899,71.070496,924.3878,0.93526113,76.940704,919.92847,0.5921577,102.31297,932.4596,0.829474,107.319305,930.15,0.5930546,146.00104,918.5216,0.7156587,152.1206,925.4618,0.6728897,185.31067,907.869,0.72215545,192.13013,918.61,0.5933835,159.11316,1007.2234,0.75921965,177.46912,1003.87585,0.65850496,102.15964,1062.2526,0.9343418,122.1608,1060.0842,0.8372251,123.97766,1131.5985,0.8880898,140.07037,1124.322,0.8582964
57.72754,951.33093,0.8972599,56.123108,943.6655,0.93482286,53.897537,945.7759,0.8279624,69.233215,936.56006,0.9491407,74.21469,932.416,0.5926427,101.83989,945.58984,0.77331173,103.612015,944.1343,0.57468545,151.88234,936.7245,0.6967613,155.87279,944.7516,0.32518452,197.35078,930.6631,0.6608099,199.39018,944.0353,0.32116798,160.41362,1017.6835,0.7141315,177.0048,1014.64844,0.54600656,98.666016,1063.5933,0.9024518,116.72893,1059.93,0.7920817,124.36018,1132.002,0.8384547,138.825,1126.0867,0.82715285
60.59279,959.746,0.930514,59.303696,951.15405,0.9046464,56.876236,954.18945,0.8758054,71.20241,944.19604,0.8924781,76.71338,941.7672,0.53856313,101.088974,958.536,0.81482685,108.07869,956.9917,0.548071,154.0183,955.1017,0.56199527,160.11238,974.3784,0.34992808,196.96965,963.3075,0.48973066,117.2867,1032.3213,0.39376086,159.87437,1026.0472,0.68736076,178.47115,1024.1605,0.5795963,93.981995,1063.4291,0.92074245,112.23346,1061.8823,0.76855206,123.97771,1132.1669,0.83271223,139.02232,1127.5426,0.7966958
62.012344,965.2449,0.91840017,61.355133,956.72327,0.9265312,58.838547,959.0242,0.88185716,73.74519,950.3002,0.9604553,79.02855,947.64795,0.6142764,102.27617,967.66235,0.82074594,107.25128,960.8219,0.72077644,120.73775,1016.7716,0.47170556,135.39989,1004.28894,0.2317194,120.40419,1035.6937,0.43205503,118.26697,1032.7817,0.388016,163.46751,1030.9424,0.6874659,178.49449,1029.1952,0.58819425,92.9986,1065.7015,0.9062481,111.35042,1061.4731,0.75616044,123.80687,1132.1537,0.8373364,138.29698,1126.0526,0.82805306
64.79917,963.16907,0.89297724,65.41781,955.07983,0.9387686,62.465782,956.97644,0.85693204,77.80288,950.4,0.9522349,82.76635,948.05615,0.6429935,103.93491,969.76843,0.8224315,111.154655,963.1448,0.70510495,117.313896,1018.7113,0.65539503,122.64391,1012.94714,0.35140887,113.85696,1038.273,0.3911453,115.64129,1030.5258,0.42682368,163.96924,1036.3632,0.6745806,177.48038,1034.7607,0.5779815,91.85435,1066.0718,0.89399904,109.16592,1063.4081,0.71636033,124.05746,1133.223,0.8203994,138.388,1127.6882,0.8436378
70.336754,958.57886,0.8793782,71.64614,949.9121,0.92391104,69.367744,951.01,0.81826335,85.231316,946.25916,0.93223846,90.904655,943.7257,0.67549825,106.692924,965.9104,0.84484315,119.39512,959.24927,0.8065248,119.71552,1019.01355,0.7761998,124.30402,1012.7899,0.4475919,120.164665,1049.4438,0.63228416,117.724434,1044.1982,0.31509292,163.76288,1040.6995,0.72304976,179.39502,1038.2478,0.66545355,88.89297,1068.1168,0.8800331,106.92603,1063.8291,0.7195283,123.80573,1132.4192,0.85151047,138.28381,1127.4316,0.8480895
82.39242,948.88245,0.8944038,84.80529,940.92773,0.93640375,81.91854,941.6952,0.85761327,97.97343,938.3329,0.9602709,104.15598,936.397,0.67273206,114.92498,963.50146,0.8159442,131.32684,955.3218,0.7590897,113.77245,1027.8055,0.82807434,122.57467,1022.41516,0.38518828,93.53268,1054.4481,0.65065575,100.343834,1047.428,0.3187774,160.66464,1043.5321,0.7084646,180.45212,1041.0829,0.6994852,89.87055,1068.7385,0.89477134,110.96612,1063.6233,0.74585897,123.30637,1132.6316,0.8437724,138.40692,1127.5137,0.87556446
95.39717,937.835,0.9058657,98.30591,930.07025,0.936907,95.196365,931.1192,0.87147766,111.359344,929.49786,0.8829098,119.53691,927.7149,0.69618547,122.0703,959.80194,0.80009735,143.66798,951.7896,0.77265227,98.369415,1010.4393,0.6532749,121.46434,1007.27655,0.43980324,65.726776,1027.3843,0.5646554,104.7767,1035.5969,0.36793113,159.29793,1045.0764,0.7512679,180.55003,1042.4619,0.71248835,87.88954,1062.5332,0.78202647,107.81058,1058.5793,0.66535306,122.62454,1132.273,0.8314753,137.56493,1125.448,0.8315105
107.910545,928.2912,0.8745627,112.0738,920.77594,0.91727316,108.083626,921.863,0.850263,125.04771,920.6396,0.8645203,135.90881,919.102,0.72204,129.25073,949.4434,0.82881033,153.18152,943.97943,0.8315532,88.377266,976.5102,0.76438594,135.54987,995.5263,0.5243956,47.101936,981.50946,0.47076887,119.67579,1031.4685,0.5849439,157.11047,1040.6818,0.7593826,179.92224,1038.6979,0.70389724,88.50791,1067.7043,0.90424466,109.67069,1063.5953,0.82042193,121.75324,1131.5074,0.8997244,136.49994,1126.1249,0.8878814
116.50868,914.0793,0.89777076,122.29883,908.1534,0.8665112,118.24202,908.106,0.8371344,136.67122,911.14825,0.88177764,150.348,910.2276,0.74403834,127.45671,935.52325,0.7911941,163.4456,932.19806,0.8406329,78.41148,932.8698,0.65001106,141.5291,989.8743,0.22795439,58.357132,919.8238,0.5223182,122.22667,1023.2839,0.316097,151.54906,1035.6892,0.80573004,179.14073,1035.4033,0.74574065,87.18207,1067.4353,0.93367875,109.212296,1064.8076,0.7982813,122.16084,1131.7874,0.8898767,136.30376,1126.5801,0.88730764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.59113,1018.3132,0.77286494,410.78613,1017.19867,0.82667184,410.169,1017.17084,0.8322585,410.36914,1017.5727,0.55522907,409.4942,1017.5192,0.64531994,408.09656,1021.8892,0.44483986,410.16174,1021.95087,0.67711294,411.0006,1027.5646,0.60350984,410.70325,1027.6888,0.73630714,411.29553,1032.307,0.63720703,411.21478,1032.4875,0.7306006,408.3703,1032.457,0.49404427,409.78687,1032.7712,0.6566372,409.2486,1040.1136,0.49328178,410.22284,1039.9374,0.6722753,408.2876,1048.7118,0.59059846,408.36584,1048.7142,0.77965826
410.87524,1018.2824,0.813079,411.12668,1017.1767,0.8343713,410.3874,1017.1368,0.84322476,410.78342,1017.6934,0.5492555,409.56738,1017.5977,0.6749457,407.9485,1022.23956,0.5052566,410.47723,1022.2906,0.72571886,411.69376,1028.0664,0.56424165,411.25858,1028.3049,0.7608696,412.23404,1032.7994,0.6324158,412.03085,1032.9943,0.7348955,408.031,1032.7955,0.61053646,410.1541,1033.256,0.77050364,409.107,1041.1475,0.55618453,410.29453,1040.9641,0.6961873,408.9013,1049.5688,0.6245723,408.71097,1049.5208,0.74337155
411.52573,1018.1293,0.806434,411.6872,1017.02905,0.86984575,411.1802,1017.0288,0.8633599,411.515,1017.4048,0.6929203,410.68024,1017.40515,0.70252323,410.2989,1021.9011,0.56628513,411.2868,1021.9535,0.7274405,412.03894,1027.2823,0.6862008,411.8029,1027.4141,0.7671913,412.3733,1031.8125,0.6893069,412.2421,1031.9434,0.7351171,410.4529,1031.8212,0.6236039,411.2272,1032.0652,0.70356077,411.38367,1039.0878,0.7154282,411.70422,1039.0404,0.770566,409.60532,1047.5759,0.73173,409.23422,1047.5198,0.88319755
412.01318,1018.2671,0.81021094,412.19882,1017.1404,0.8903043,411.59155,1017.13513,0.8483212,411.8671,1017.5725,0.57406217,410.86038,1017.5304,0.67727137,409.09982,1022.18555,0.49212867,411.78323,1022.1787,0.7160306,412.6043,1027.5521,0.5881727,412.49664,1027.7587,0.74600124,413.05527,1032.1104,0.63028514,413.0772,1032.293,0.74401873,410.01532,1031.9637,0.55549586,411.58676,1032.3032,0.7100756,411.62994,1039.5043,0.6611875,412.20596,1039.4371,0.764855,410.54248,1047.8713,0.663565,409.96307,1047.566,0.8348293
412.248,1018.5977,0.79794157,412.65503,1017.4782,0.8692379,411.6715,1017.5424,0.85958886,413.2647,1017.90656,0.697525,410.852,1018.03217,0.6701988,412.63922,1022.3376,0.5756091,411.82544,1022.45856,0.65701914,413.7141,1027.8043,0.66926324,412.44904,1027.9796,0.70056546,414.10114,1032.1471,0.6545398,413.09424,1032.4169,0.71354747,412.28638,1032.5568,0.61765623,412.41962,1032.7471,0.72985476,412.58087,1040.2795,0.6796921,412.87915,1040.278,0.74397755,410.65802,1047.8938,0.628831,410.4048,1047.6714,0.786603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.90295,960.14667,0.6865603,859.65,957.52985,0.7570311,858.81226,957.32404,0.757257,858.32886,957.8249,0.738732,863.87555,957.5782,0.7593651,858.7513,970.043,0.62870085,866.7813,970.34564,0.61283314,855.93225,985.2911,0.4874134,870.1921,985.0701,0.52375597,854.8578,996.4871,0.5195011,855.66614,996.6618,0.39166158,862.33124,1000.0124,0.77800655,867.97394,999.4704,0.68513465,864.4056,1026.1201,0.7529334,866.27374,1025.9735,0.7259296,864.23047,1046.8624,0.6061169,864.20557,1046.7374,0.5341892
854.00525,961.55457,0.70439243,856.24023,958.37524,0.7801062,853.97046,958.5061,0.7951706,859.987,958.59094,0.7398,854.91174,959.1775,0.613654,862.47595,971.2909,0.6128632,854.3324,972.2554,0.6010845,864.12524,983.7833,0.19658822,854.2617,987.82935,0.41145813,859.01855,999.6731,0.21272969,852.1007,999.47864,0.419299,863.0782,1001.73987,0.72977054,856.64325,1001.86707,0.6773552,861.24115,1029.2917,0.79005563,858.92255,1029.5989,0.7446533,878.75726,1042.2815,0.5247997,862.7394,1047.7532,0.6293439
117.58136,991.64264,0.90309566,118.55768,983.2244,0.91568184,117.922485,984.439,0.7998002,127.52066,980.9466,0.8839589,147.08325,974.85614,0.8322799,143.55658,997.1812,0.92628986,170.2987,991.5024,0.6244978,118.78177,1047.8324,0.9120054,164.38739,1047.4963,0.8478936,92.892,1059.6897,0.82040083,122.766815,1066.1012,0.81780136,226.21921,1027.8381,0.7855916,249.26181,1026.0355,0.7237835,163.28452,1082.5603,0.9825907,195.88062,1068.9991,0.9484298,215.63684,1124.1909,0.87556565,226.96133,1122.5841,0.8645978
129.94328,982.85583,0.7806872,132.53639,974.81555,0.8393709,131.91975,974.9464,0.70599633,140.91835,976.0515,0.8379117,159.56285,974.3364,0.8197294,146.35136,997.98584,0.8973777,176.1179,989.8966,0.63893247,117.600784,1046.503,0.95405066,172.92613,1040.1334,0.42491055,87.22493,1055.0944,0.81898475,150.85136,1043.7731,0.27512917,228.77965,1030.2634,0.7456993,251.25035,1029.0109,0.6825294,163.63118,1080.8232,0.92098093,199.76271,1069.4487,0.88911855,216.80986,1124.3588,0.8438159,226.63109,1123.4244,0.7870382
156.90779,967.7649,0.40485096,144.26683,974.7235,0.3172806,152.06395,965.548,0.6256524,133.7473,979.6863,0.7536165,147.17046,968.79565,0.73252106,146.85652,998.01526,0.85307974,174.97533,983.0543,0.6844727,121.305466,1041.4359,0.93935513,172.51659,1033.3591,0.3576129,94.52113,1048.1106,0.86439526,109.45853,1042.5468,0.37581754,228.66832,1031.5276,0.7439196,252.3886,1028.5337,0.71073085,163.99562,1081.1243,0.95086694,200.3217,1068.3949,0.8721923,215.35234,1123.2501,0.87909865,227.66557,1124.2579,0.84956956
