0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
341.89127,1117.498,1.0196099,345.03494,1100.8135,0.98005235,339.6212,1102.9043,0.90619785,383.38333,1094.5874,0.9883271,400.9871,1089.6672,0.7271004,431.79642,1148.3071,0.9068169,459.28134,1125.2644,0.80586934,566.0112,1107.9744,0.83104485,586.2378,1102.053,0.628935,688.7018,1053.78,0.75101316,687.8157,1054.7761,0.76999867,628.92236,1295.2129,0.7752931,639.88525,1276.9927,0.6496306,419.5544,1290.8284,0.8770846,446.61996,1249.6992,0.85560346,543.64734,1449.0295,0.83281195,542.3096,1414.1707,0.8355686
347.10965,1123.7993,0.9803402,350.84952,1108.2739,0.9680091,346.76157,1109.6755,0.88750386,391.683,1105.4084,1.0075005,404.7504,1101.2842,0.6162604,435.0391,1164.4974,0.8307222,462.3575,1142.1179,0.7636101,581.8417,1148.8464,0.8324348,588.45557,1145.4966,0.47080827,711.8618,1136.2633,0.85112333,708.72437,1128.5022,0.7927237,619.81287,1327.9523,0.7088672,631.4398,1309.5347,0.567279,407.86313,1301.492,0.8786746,442.89688,1256.455,0.9622308,539.9614,1454.4774,0.85832226,545.7212,1419.0862,0.76983213
362.42596,1108.9865,0.9758151,369.92212,1092.7352,0.97664326,363.63635,1094.0083,0.9243721,407.79065,1093.6823,0.99843156,420.2389,1092.4252,0.69781864,450.75464,1162.0615,0.8672755,466.81195,1145.7314,0.75976515,596.0324,1196.6545,0.8404621,595.82544,1194.3048,0.63728523,717.8097,1250.1997,0.7772699,717.5919,1249.0133,0.71529484,610.9435,1350.8844,0.74295735,606.51874,1326.4828,0.5857554,397.4193,1312.2218,0.8919266,432.9344,1264.5604,0.9137409,535.80164,1459.6962,0.86201066,537.2827,1426.364,0.80317956
389.9876,1080.5151,0.96837413,399.16266,1064.8821,0.9758591,391.85364,1066.1154,0.89555705,435.89258,1067.9805,0.97069746,442.5287,1066.864,0.6804979,470.67694,1151.8478,0.82104075,495.33612,1128.9647,0.8225659,560.4867,1271.1505,0.76275957,581.1868,1233.6808,0.6250907,623.60394,1405.8811,0.61385417,657.9401,1316.192,0.5796015,593.8514,1347.333,0.56677544,615.4616,1322.1561,0.58746177,388.07404,1310.5604,0.9105171,421.79266,1264.2965,0.95299757,532.02234,1459.4943,0.82282764,533.2907,1425.9946,0.6623771
424.06726,1045.1663,0.9836905,433.9123,1028.9841,0.97163683,426.42828,1030.875,0.9136685,472.3546,1034.1882,0.98259175,477.37604,1035.1438,0.7213783,501.18866,1126.4448,0.87861586,517.8509,1111.1609,0.7791304,505.11768,1284.3875,0.8100476,522.11755,1263.8069,0.5605426,484.0636,1409.551,0.52362055,498.97278,1415.3672,0.19107556,602.1541,1334.9229,0.71284235,609.8887,1318.721,0.53322774,384.48633,1299.9521,0.94673467,412.26953,1261.1494,1.0176892,526.52057,1450.8894,0.7804323,537.6673,1421.3787,0.8152936
463.13916,1012.57153,0.9713271,474.59174,996.81946,0.98309845,466.6543,997.6002,0.89792144,513.6624,1007.1511,0.99747825,517.2131,1008.08167,0.7043059,525.3722,1103.724,0.8586104,544.25104,1090.6478,0.7745247,436.33093,1238.7219,0.73027813,450.71722,1218.2861,0.5294461,352.19025,1309.8474,0.5610882,397.12878,1259.5972,0.4325618,608.1745,1318.9303,0.7641016,613.1789,1306.1147,0.55797833,405.1336,1284.7626,0.8400012,434.30536,1257.9343,0.73785794,528.5344,1446.7136,0.8322377,531.3018,1418.7654,0.83733594
500.07352,977.24634,0.93244237,513.2455,964.33984,0.97368526,506.35318,963.4446,0.8998691,550.31055,981.641,0.96715415,550.0112,982.552,0.6526077,543.8889,1067.4302,0.8500693,550.84143,1061.0269,0.7448104,406.1807,1118.6652,0.79465485,415.07156,1129.3025,0.74203,282.7084,1101.237,0.7102148,295.183,1128.7292,0.6896118,609.89966,1295.2323,0.78803146,599.3346,1276.5643,0.54319656,396.60184,1283.9185,0.94313765,406.7125,1260.1357,0.81327176,529.87256,1443.0054,0.83345044,532.5454,1419.596,0.8120005
534.64966,945.0609,0.9379853,550.08374,932.6157,0.9696548,543.7572,930.9968,0.912706,583.7009,955.1315,0.9750991,585.0353,954.9868,0.64292747,560.9219,1017.75903,0.9002804,561.8799,1017.9011,0.75226754,428.37326,1001.7871,0.774312,424.0767,996.3771,0.77309036,340.48746,909.5172,0.82522285,335.137,923.81506,0.74560755,610.2953,1269.3033,0.8422195,601.98,1257.2449,0.6533815,391.91885,1279.5907,0.93088746,407.63394,1260.1136,0.86472565,524.90173,1439.7408,0.95603645,530.34375,1412.4635,0.85167027
570.20496,903.6587,0.9352086,587.1843,894.9469,0.9704311,582.599,892.40796,0.8692374,618.0377,916.4702,0.9814379,619.45044,918.3119,0.72455853,590.92834,976.1553,0.9189529,579.312,971.77026,0.8227416,477.1687,881.20166,0.891406,470.96826,889.7379,0.86298263,460.46338,777.7434,0.9311112,438.27875,792.3435,0.9075308,600.0686,1235.864,0.8755577,586.4144,1226.133,0.7580247,380.68408,1276.1884,0.92581815,394.5141,1263.7382,0.80183005,512.3211,1428.9395,0.90525734,522.9896,1401.8058,0.9397518
618.4729,862.1619,0.9564041,635.8452,853.4361,0.9866475,629.3705,850.71027,0.86974347,667.5735,878.8504,0.97570693,669.3666,881.6796,0.73815465,631.7449,931.34235,0.90264636,620.999,929.32733,0.81698334,557.98315,809.8599,0.84720147,549.06726,821.7381,0.9729283,573.8429,714.46954,0.92372537,540.07837,733.20013,0.9256577,572.0161,1186.0022,0.8882489,570.0525,1183.125,0.7587,355.11075,1262.1035,0.90468717,395.0399,1253.9614,0.81356966,497.37582,1414.9722,0.884536,507.18948,1382.1807,0.9288591
671.5607,822.7257,0.9450487,689.1624,814.5575,0.9585595,684.13983,811.8633,0.8425459,714.3437,851.3196,0.95236754,713.70074,851.7461,0.7152749,669.22406,908.3695,0.91188073,653.03815,899.0316,0.8760029,640.41656,781.11475,0.7813005,616.10223,790.75635,1.0192387,671.99896,669.78284,0.8880886,619.32935,700.82446,0.92779875,547.8393,1129.3356,0.84796715,547.5162,1130.2501,0.71181434,333.93427,1223.7299,0.9114239,375.85815,1228.5358,0.7851777,463.02917,1382.9235,0.8567748,474.8996,1354.8383,0.8708668
725.34094,808.67676,0.72882396,740.7837,805.72546,0.8611912,730.97705,799.61914,0.67360777,758.0012,846.86975,1.0003536,738.4624,832.6865,0.5628188,696.865,897.8627,0.85972047,679.1957,877.3164,0.9829291,721.7527,778.7844,0.88783675,659.26733,794.728,0.93930805,737.7977,670.5502,0.9129682,674.1113,703.7516,0.94683516,534.2329,1081.8179,0.86969507,531.5912,1079.3538,0.7482473,320.88403,1157.0951,0.93634146,359.46155,1174.3187,0.808238,422.57428,1336.0786,0.91359997,430.26282,1324.7212,0.8058311
766.9381,804.09766,0.72976696,778.6387,804.7716,0.8458877,773.52795,798.7737,0.6538783,785.286,842.40283,0.8835039,767.6764,833.7207,0.6241971,720.04626,886.506,0.8916628,689.96375,865.89856,0.9663587,758.1002,801.26697,0.9681148,676.1362,810.3037,0.9130037,780.55554,680.2373,0.9891456,695.7583,728.1638,0.97587305,536.1211,1048.7161,0.8794395,521.0443,1036.0201,0.782632,316.866,1079.888,0.89927006,326.15872,1083.0208,0.8261138,391.99905,1273.8593,0.90041864,372.1417,1270.2747,0.88127655
786.39874,812.8865,0.95295525,800.27594,815.406,0.9694363,799.0352,808.6072,0.832749,802.637,854.5464,0.9660533,791.88214,844.1411,0.5028362,739.76434,888.4502,0.8783452,705.21124,875.0856,0.8208469,755.58527,831.6394,0.9052368,672.1309,840.4861,0.96268964,781.16864,712.9547,0.98530996,681.13995,755.1675,0.9958548,528.88104,1022.50854,0.85794294,522.0816,1014.3125,0.7397341,315.65753,992.7295,0.93009186,316.80615,982.6964,0.8339675,351.4295,1201.1586,0.9394816,339.47864,1190.1404,0.8560483
805.5786,815.3032,0.975822,824.35913,821.9171,0.9612329,822.87305,812.47473,0.8269489,819.2661,873.24426,0.9832766,818.5808,866.6299,0.4949222,748.6455,902.0332,0.9365056,725.0023,880.3032,0.7358479,721.7407,855.07874,0.80684817,654.99646,864.78,1.0001593,730.78687,754.16736,0.9395983,645.7517,777.3435,0.9775974,528.7583,1010.97144,0.86080617,521.3965,991.03406,0.728485,343.5123,898.5869,0.89235926,344.535,893.3042,0.84489644,309.0909,1098.1755,0.8804183,303.75156,1088.871,0.77507746
814.42017,838.41077,0.9249823,834.8463,849.287,0.93750024,833.3827,837.81726,0.88482827,829.7451,895.76624,0.94724834,828.7517,886.20825,0.569286,751.28906,921.9498,0.9375853,737.28735,901.48987,0.7882384,684.2477,896.49475,0.8467804,637.68066,882.60583,0.9144394,673.011,769.8657,0.9475765,608.09766,784.7029,0.99541193,519.10156,1003.7416,0.916362,520.7587,987.62,0.7940756,396.65186,828.0958,0.9002302,403.2754,818.40784,0.8959757,283.45142,986.2184,0.9281243,285.47406,968.46155,0.91982317
819.7728,875.7782,0.9633093,837.1315,891.48474,0.9822332,838.5155,878.3048,0.8987302,823.6969,940.26917,0.99366176,821.3009,926.90076,0.57519054,740.90564,944.5624,0.92683107,744.1925,931.8402,0.86624324,633.2228,897.829,1.0209074,617.78796,885.3248,0.88260496,622.6382,767.13635,0.93153894,591.8214,778.4844,0.96447676,502.66983,993.724,0.87968564,508.97964,985.6212,0.75510347,472.79465,781.66907,0.973992,469.7097,777.19226,0.9382305,293.69315,869.0011,0.9205849,297.52762,859.197,0.88959
813.06506,927.9784,0.94480944,827.699,946.99146,0.90703166,831.8583,934.15186,0.8398,804.8563,989.31323,0.99624467,805.6935,987.34326,0.5239832,714.1444,971.0664,0.9276979,722.98157,972.7168,0.7503363,602.2494,894.704,0.97876674,614.95215,894.9739,0.70285326,588.27856,756.35645,0.9036989,595.9574,764.9717,0.8466728,486.14835,972.8091,0.8829825,494.99728,962.42285,0.7062506,536.9198,771.3368,1.0076282,538.5027,762.7748,0.9409276,345.418,768.57715,0.80113685,349.3287,763.00464,0.7468221
799.4482,983.8815,0.7942865,809.7397,1010.6543,0.8041142,816.7315,1000.0178,0.72875893,768.15814,1046.3019,0.96970916,765.99664,1055.8248,0.55432725,687.3931,996.1124,0.87181544,693.90106,1011.3662,0.5935118,581.76324,893.521,1.0014882,603.071,898.53894,0.5481224,585.3774,761.4391,0.9440861,596.02924,768.64404,0.51554847,471.5266,943.4249,0.7651768,480.5628,956.36194,0.5480795,624.03107,782.6703,0.9517532,593.10034,768.1454,0.638487,436.43445,711.14795,0.5779027,434.36615,717.83215,0.63022375
767.50256,1055.9254,0.701859,764.0354,1084.859,0.6346816,782.98804,1082.6378,0.5736439,724.78467,1100.0304,0.72751933,714.24,1123.1793,0.45718643,652.09973,1015.1456,0.7599293,655.9789,1043.2063,0.52456594,561.95166,912.98535,0.9300004,610.2461,923.5687,0.5562157,615.66406,789.5348,0.9041159,616.49475,793.4852,0.33853304,459.86752,896.4153,0.6607876,466.08853,931.7511,0.50123423,675.40173,829.52466,0.79941535,681.6061,829.4772,0.51213163,528.9075,691.1555,0.5844585,529.6738,701.1195,0.5497334
707.7491,1130.7205,0.6909548,687.8381,1148.5767,0.62801576,704.08026,1148.9631,0.63933766,649.3569,1145.4274,0.74557036,645.9294,1149.0056,0.49480578,609.8255,1049.1511,0.66792154,606.5714,1055.967,0.48433936,556.3788,932.1522,0.9199635,565.96,931.5017,0.5255755,664.08527,854.3937,0.9374559,663.5428,853.08386,0.60148823,475.32098,870.06934,0.50909096,474.76056,860.26733,0.48555148,702.31793,890.48694,0.7125863,708.5955,891.6863,0.59488904,616.2066,720.0471,0.5147569,614.2167,723.4746,0.6257781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.1334,1199.6188,0.8738975,522.79346,1202.6804,0.94497764,530.23914,1209.5715,0.7964364,493.2236,1169.0072,0.92981195,486.43057,1159.6031,0.6316478,515.6731,1063.4088,0.7142329,537.423,1086.5568,0.49387202,556.99475,968.38074,0.99449205,563.7162,962.56885,0.31876895,686.1151,984.7053,0.9151003,683.4236,992.58496,0.4199108,554.25684,849.3103,0.7296187,560.963,872.23254,0.5223368,696.6946,1011.6636,0.85317636,695.45276,992.29175,0.7824157,790.9569,842.5376,0.5498696,795.2085,848.72534,0.6431303
475.0335,1198.0771,0.9214755,455.49316,1194.0308,0.9327651,460.52106,1202.56,0.7821616,437.96716,1149.7358,1.0175238,437.15222,1146.6741,0.67604995,480.83466,1062.6554,0.8295758,505.76562,1087.1477,0.7152193,545.42096,972.30457,0.9115105,568.22845,983.62036,0.5417305,653.3089,1045.301,0.9053138,643.72284,1062.3124,0.8564749,600.3682,866.59326,0.8182294,602.882,899.2306,0.7118248,693.6348,1049.8684,0.86443734,687.014,1063.3539,0.7980041,857.53033,983.04333,0.7726718,855.8802,996.8788,0.6924691
427.19507,1176.1501,0.87702966,408.2621,1169.2802,0.90590346,410.72076,1178.4646,0.82359314,400.72034,1125.8944,0.97532344,404.13953,1127.3954,0.6783006,458.70667,1060.3873,0.8747947,468.10974,1086.6085,0.7325386,545.6401,997.537,0.95381105,567.3128,1032.5137,0.5839439,603.05286,1125.8932,0.8390484,595.81067,1118.5027,0.7409053,637.1937,900.4983,0.92156845,625.4872,946.58484,0.77652,679.05054,1083.7762,0.93151915,650.59607,1111.8569,0.9769415,867.73425,1172.5245,0.8713775,851.82556,1141.6044,0.6778235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.371,1134.7295,0.8960224,365.91025,1122.2983,0.92661774,364.23483,1131.065,0.9111578,372.40012,1078.0894,0.96769154,372.55142,1080.1732,0.6200952,445.11728,1041.4106,0.91756403,466.0239,1070.6282,0.62679243,529.71594,1028.154,1.0156472,558.6041,1117.8662,1.0191706,440.70322,1141.8048,0.98727727,491.86166,1194.3702,0.92211145,693.83923,1016.5936,0.8287215,671.98486,1043.396,0.7439449,730.6765,1230.5142,0.8056034,680.4385,1229.0374,0.92398524,818.0231,1469.773,0.8611208,766.2095,1421.4468,0.8832277
379.98615,1110.8276,0.86132646,368.94165,1095.1533,0.9058687,368.91656,1104.7654,0.8342298,381.2874,1054.8391,0.9676393,385.22455,1054.3315,0.6471826,462.0545,1033.4253,0.8842355,478.65863,1064.3828,0.6562201,529.73724,1048.4656,1.0207818,537.29974,1143.0007,1.0252846,425.0844,1127.8809,0.9749697,442.28705,1194.0955,0.9558355,715.1674,1079.7795,0.822816,690.71344,1100.6189,0.73563164,705.5904,1297.2017,0.8872103,653.85675,1283.0713,0.8799776,823.0717,1514.3696,0.89668256,752.63995,1448.2332,0.9147038
387.595,1094.2006,0.94389516,374.2914,1077.1561,0.97196853,373.60397,1085.5154,0.8853637,394.45535,1036.9562,0.9706284,399.52103,1031.6798,0.662163,482.39993,1032.8773,0.9174862,486.36734,1061.7251,0.70384836,533.1289,1061.3285,0.9422593,526.7246,1158.8666,1.0188282,424.84195,1131.0691,0.9779897,423.66464,1185.9653,0.9240915,722.97644,1110.6782,0.8360257,710.287,1119.8726,0.7088868,648.0204,1320.4851,0.95091033,621.5055,1293.706,0.9189013,811.2495,1498.0436,0.90274775,731.0553,1434.7524,0.70404243
389.15152,1080.1309,0.9444681,376.8143,1062.0278,0.96851254,374.24692,1070.1332,0.8814073,397.2131,1023.4186,0.97845507,403.25125,1018.2395,0.65692294,485.8002,1033.9913,0.95024157,494.80722,1053.4984,0.7000948,555.5823,1079.4282,0.9477761,524.5939,1166.6868,1.0010008,434.22116,1142.297,0.9366256,425.67715,1185.7738,0.9118325,722.2047,1124.4589,0.83574545,707.3163,1130.485,0.66695595,624.36414,1322.1544,0.96188664,596.42004,1288.8846,0.961421,807.93274,1467.632,0.9134407,757.8821,1413.91,0.8786168
389.50638,1066.4009,0.97905695,379.8494,1047.3716,0.95634305,375.54446,1056.2363,0.9162113,402.73502,1007.32086,0.9697397,405.6071,1005.76385,0.6362871,490.19156,1028.2239,0.9207237,493.1509,1048.9958,0.71012944,580.8512,1086.5806,0.9901109,540.6561,1164.1128,0.99705297,453.3417,1164.5059,0.94499815,446.4717,1187.708,0.93651295,715.97156,1126.458,0.8366729,701.7157,1131.5933,0.6471079,612.05225,1323.1982,0.9520624,583.09314,1285.9634,0.97910327,799.67725,1460.8467,0.8391274,740.2644,1399.1902,0.9059119
380.6862,1048.884,0.9634828,371.07248,1029.8667,0.9601418,367.68356,1038.709,0.9223181,393.50223,990.93176,0.98230535,398.92728,988.09766,0.66575503,481.36508,1016.76843,0.9200199,482.4565,1017.38916,0.72305954,591.027,1086.3604,0.9765725,562.0719,1124.0991,0.6588977,492.57523,1189.9735,0.98171985,469.99033,1197.6519,0.8475778,705.31665,1125.0881,0.84107685,693.30396,1125.7529,0.6355678,613.89844,1332.1917,0.961751,586.3037,1290.9116,0.9769916,805.2554,1462.555,0.87209547,744.0984,1399.1765,0.8400589
371.3928,1030.0925,0.9100356,361.1567,1012.14813,0.9320295,358.949,1021.1088,0.888572,382.44754,974.93427,1.0067866,387.0046,970.88763,0.7305343,473.0602,1003.61017,0.9310825,473.05875,1009.3632,0.73549294,591.6156,1078.583,0.9381844,563.235,1117.7048,0.862708,533.9724,1212.0549,0.95926917,482.29276,1205.4993,0.9499087,692.98535,1112.0447,0.84756553,674.97876,1117.4485,0.70242584,617.0154,1324.468,0.94154537,584.5913,1292.6001,0.94596255,804.52246,1459.4436,0.8817016,741.4468,1389.0193,0.83962756
