0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
447.84937,406.27524,0.9546956,448.4931,386.87888,0.93553174,443.78174,390.69522,0.9297786,481.016,374.59152,0.96350765,496.461,372.03543,0.74779344,527.6981,428.06973,0.9557148,559.3456,416.7264,0.8664037,578.4312,515.0669,0.9063326,633.7871,508.16043,0.57001984,616.34814,613.3092,0.9241491,659.73254,602.19995,0.55891496,713.84863,565.2777,0.7927789,742.8523,558.23865,0.7513051,635.8137,755.329,0.92024684,683.4414,755.6188,0.82965827,631.6052,963.74207,0.93426627,669.4079,935.3812,0.9097414
435.7139,447.6371,0.9649849,436.71585,427.81537,0.97840446,430.67783,431.56403,0.89594316,472.1956,416.12073,0.93875426,485.5045,410.54706,0.7195529,526.37585,469.10278,0.8977331,554.4712,453.2707,0.85658336,608.59924,522.83685,0.87918353,664.6776,499.3094,0.7169454,684.3684,573.3539,0.87489927,787.83105,570.43524,0.80217403,716.8456,572.48865,0.72035134,746.1006,557.9056,0.7623118,637.5947,756.6945,0.91405815,694.178,757.8046,0.84705555,639.3699,962.79877,0.9229958,674.15234,933.61395,0.906302
430.3123,491.82755,0.97730726,431.46005,471.6273,0.995764,426.40036,474.79794,0.90896285,464.0618,461.61948,0.9369805,477.0402,457.35916,0.70485926,526.8463,503.08487,0.86534655,553.27246,489.37772,0.7336185,625.3353,509.10153,0.90576,668.22375,504.31393,0.5146933,719.47766,517.94556,0.8046774,816.32275,522.7129,0.9167639,724.46313,593.52747,0.81403565,758.7175,583.40466,0.7432243,633.4729,761.85205,0.9221153,696.5454,765.4192,0.92499113,650.1177,965.13025,0.9168668,676.9813,938.3165,0.91310203
433.68735,537.40356,0.9513024,432.46713,516.2106,0.953603,428.95407,519.8327,0.9031454,466.23184,503.03156,0.9371534,477.66104,498.60205,0.65889716,527.1892,538.40076,0.902771,547.0128,526.91943,0.7423822,634.30273,512.2351,0.9825201,688.8307,529.0604,0.58302706,735.68494,483.6267,0.89654243,810.41614,488.29865,0.90933084,731.9652,614.3329,0.8121546,760.7926,604.7462,0.7023666,622.9879,773.5089,0.9175054,678.8446,769.94763,0.9142468,654.92957,972.5104,0.9333661,672.3087,945.7727,0.85539603
441.61475,573.50006,0.9626263,439.19183,555.1117,0.960575,435.96594,558.4469,0.8664956,470.96985,540.3049,0.9920032,487.2071,532.5463,0.57523704,531.74493,565.52637,0.89993453,573.6834,553.21124,0.60502607,639.4142,517.0275,0.9893437,700.0237,521.0404,0.79070544,734.62646,466.76093,1.040482,792.3368,463.8615,0.9570297,740.0349,645.5041,0.7942166,772.5259,632.2061,0.731084,606.041,782.79193,0.9614507,662.31104,779.1591,0.908859,654.6116,979.0241,0.91968894,667.8091,953.71783,0.8717326
448.6999,597.8959,0.9712751,445.91156,580.57837,0.98924,442.75696,583.6682,0.8861213,477.89166,564.9795,0.95380867,496.62982,556.5835,0.57880557,536.58734,588.59595,0.8535187,584.9596,573.23145,0.7031683,641.0822,527.05054,0.9099494,696.93695,525.3043,0.83211017,731.92365,463.64877,0.9439142,759.85443,468.81662,0.96216124,741.3559,673.8291,0.78597045,776.6684,660.574,0.7399224,589.92926,791.1925,0.88352937,642.69354,786.2594,0.8655045,650.0743,980.82947,0.9166409,666.3403,954.07007,0.9262153
455.66238,615.4166,0.98103094,453.54123,598.4523,0.98583055,450.67038,601.79736,0.91866565,485.8915,584.51587,0.97782636,510.34384,571.25916,0.621012,544.6061,608.9901,0.84843206,586.4951,587.4885,0.6720513,650.9519,550.8468,0.84170586,682.56226,544.38696,0.75986737,744.5304,482.28113,0.9122724,758.57874,471.4972,0.7729924,747.26013,701.9728,0.8174149,779.4336,687.2191,0.73134345,577.8246,802.1395,0.935344,629.1614,804.86304,0.83837986,646.00684,985.7062,0.9087728,663.496,958.2843,0.946154
460.8542,622.6906,0.9499898,460.6767,606.40247,0.9510575,456.01447,609.5442,0.8838575,495.51312,595.33295,0.9801106,518.61957,585.4895,0.621472,552.1297,625.9496,0.89595664,586.8871,604.21027,0.7551644,664.72485,577.5863,0.8887948,681.1879,572.49023,0.63467705,759.09235,515.0982,0.86734223,767.6313,505.7041,0.8115487,742.5512,725.9937,0.7580373,779.59064,711.84174,0.68318653,568.62256,806.38165,0.9110788,612.2958,798.1894,0.7362019,640.1573,987.1292,0.9083015,660.3215,955.45404,0.8496063
467.2299,616.69714,0.9774959,469.72153,601.2405,0.99070907,465.35672,603.43665,0.8996067,505.45547,596.246,0.99338233,519.14514,589.64746,0.61019254,556.1588,634.5891,0.91691947,582.5835,616.8291,0.72423697,681.31616,602.61694,0.7727186,705.86694,589.7648,0.5209935,792.7489,576.621,0.8284733,795.2394,541.5991,0.81170064,746.2803,745.7621,0.7692784,778.6454,731.8041,0.69110453,560.5852,808.1205,0.9472852,605.3805,786.69714,0.84174764,638.4718,986.5436,0.90583116,659.3839,954.4735,0.8910619
479.93463,596.1471,0.96059847,485.63403,580.7229,0.9441415,481.2915,582.1067,0.8898318,520.8015,581.2079,0.9759679,532.2685,577.98,0.5617695,570.90216,628.6432,0.88170445,598.3395,612.51685,0.70462286,699.69104,640.2632,0.7678952,722.3984,621.7074,0.72594345,815.51166,661.9783,0.8814105,844.24835,603.7987,0.9215396,747.1906,756.2007,0.76413554,775.33075,744.2969,0.6474438,557.84076,814.26074,0.95540214,594.4898,792.1935,0.6774275,636.9308,989.4769,0.9047055,657.56635,954.6222,0.8915905
502.4682,566.73145,0.96564716,509.23132,552.15283,0.95710045,504.09747,553.4269,0.87863517,541.68896,555.9879,0.97937506,556.70715,553.08813,0.5901563,593.4482,616.8087,0.8546704,623.6042,597.66406,0.7968349,700.6833,691.0487,0.77582633,736.73505,657.27637,0.81527567,788.91437,770.401,0.8041884,850.4661,684.5071,0.8659333,737.0579,759.694,0.6611603,772.25543,740.6726,0.6383157,552.51154,812.9203,0.92122465,591.4976,785.68176,0.82708514,634.09894,988.9645,0.8956734,655.64514,956.1637,0.84495497
537.6803,530.9341,0.94741136,545.59515,515.938,0.9659759,540.137,517.1515,0.8988153,579.7816,522.3274,0.9619543,592.0084,521.0801,0.7026603,617.6781,595.9618,0.8986468,655.5023,575.8883,0.87049866,668.902,721.6007,0.9046514,726.8096,670.83704,0.7926141,695.2837,845.3712,0.907112,806.93933,772.68054,0.7645595,745.3738,755.7637,0.7903323,781.2467,750.0875,0.74768525,553.2366,806.1559,0.941255,595.4376,797.3279,0.68982255,629.86,984.0746,0.9126505,653.88257,955.0382,0.85569215
586.1234,496.1,0.9247618,596.2898,482.65085,0.94562864,590.82263,482.40445,0.8737161,627.68726,492.75558,0.9801992,638.6631,492.2681,0.77932316,654.0967,574.3292,0.9056095,692.5934,556.9219,0.8532132,619.5228,718.5432,0.9059037,670.1416,682.557,0.29696938,576.00146,825.46313,0.7333498,609.76843,765.4159,0.24308416,749.26697,753.8552,0.7998308,785.52563,749.2827,0.72465503,551.052,802.57764,0.9191129,604.81177,802.7234,0.7414243,627.98645,983.0962,0.9243048,654.06213,954.5813,0.90184295
640.5767,461.824,0.9478259,652.8337,450.63907,0.938684,648.3741,450.02963,0.8915293,680.5241,469.37747,0.979929,692.6991,469.96426,0.7330866,690.21173,559.4551,0.89253366,729.9631,549.35254,0.8763776,584.21814,657.6792,0.8257506,634.74335,661.9795,0.854377,460.8073,698.7151,0.7437874,544.31757,720.21594,0.7041855,756.66437,750.1787,0.83331144,792.7349,750.3707,0.70635957,562.3901,803.51306,0.92140484,611.89886,809.71643,0.8018719,627.45996,986.83777,0.9228437,653.50934,958.5547,0.87842804
694.0254,437.23618,0.9661441,708.0231,427.3253,0.95290047,705.18286,425.53452,0.84747076,730.44275,452.43875,0.9403491,743.44006,456.86307,0.71304965,725.79614,537.26465,0.91637754,756.9302,534.67505,0.8333968,608.6161,561.15295,0.87308824,614.8235,577.2157,0.8059602,497.14993,542.3988,0.58829725,511.07742,568.6112,0.78792506,765.6631,745.0231,0.8660999,798.0896,745.84827,0.74154866,570.3921,803.3219,0.952409,615.08435,810.82434,0.80833995,626.0161,988.4967,0.9401896,652.5342,959.74036,0.8931676
746.2164,413.78912,0.92892635,761.4539,406.73004,0.9857637,758.93024,403.98108,0.9034629,779.4213,434.79126,0.9531291,788.9654,439.90857,0.70529664,756.2668,498.51062,0.9176392,777.1165,502.60425,0.83798647,647.42993,469.85803,0.77878773,653.00885,457.5338,0.8625721,558.448,393.47205,0.8452698,567.29205,381.64874,0.7953465,770.31586,734.0502,0.88574445,799.8603,734.82776,0.7878483,573.36945,800.04126,0.94943655,618.8377,804.43787,0.8355237,624.20197,988.6196,0.89354634,650.9468,957.5624,0.90781367
802.553,387.484,0.990373,818.3739,384.19214,0.9620384,817.17126,380.20068,0.90795946,830.7218,415.69025,0.9553344,840.73,424.03235,0.77803767,793.0437,467.37292,0.96580476,809.77356,471.46777,0.818287,712.3585,375.27716,0.7395496,727.51416,374.86212,0.86358756,678.88293,281.89813,0.8318908,688.20776,283.4077,0.71620727,769.463,709.79004,0.865776,793.8794,711.22156,0.7916126,577.2594,797.5271,0.94143736,623.5575,806.0088,0.80873954,623.48474,986.25696,0.91270804,648.8231,956.03906,0.9165885
860.8887,352.26987,0.98693514,878.1334,355.88596,0.9527776,876.4474,349.64938,0.81958073,882.6754,392.288,1.0090069,891.9481,401.19925,0.7039608,835.5392,433.5826,0.8954352,846.15125,439.76065,0.80394006,816.33716,293.58408,0.85814106,820.6836,295.87497,0.7603847,842.19824,233.96762,0.18969122,839.23206,233.84354,0.26772732,767.4724,672.7263,0.84324765,781.11646,671.71533,0.7181405,585.0321,787.6786,0.9588498,628.594,795.76404,0.8628546,617.94653,981.57117,0.94624305,644.8346,951.15405,0.9258256
940.816,334.66522,0.90961885,957.3432,339.5772,0.95231736,955.6495,332.93665,0.8120532,952.25653,374.9328,0.9527079,961.1694,382.8363,0.71425694,893.29803,401.5556,0.9143737,901.44525,402.21362,0.84255254,916.67145,261.40747,0.84277654,930.3797,275.6554,0.83252025,987.22186,200.11981,0.9167249,986.2492,205.07715,0.7777592,758.0892,615.3694,0.8615184,772.9534,614.18945,0.7649173,601.4288,766.2117,0.93142086,647.3886,771.17285,0.82493114,613.841,967.13477,0.9630227,643.11456,928.8589,0.9347278
1012.7905,339.57123,0.9020302,1025.1868,349.32983,0.9530579,1025.6133,341.46442,0.8421322,1012.34033,379.88544,0.9376906,1025.9316,378.39984,0.6124345,944.59644,395.76666,0.91003287,960.8992,382.41302,0.6972579,1010.8141,268.48413,0.64242303,1027.7003,272.70056,0.8119171,1103.0559,206.27899,0.56695944,1107.0293,213.93274,0.80004966,749.3014,554.4377,0.8390819,761.11755,551.47723,0.7619455,636.6647,729.96234,0.81076425,677.2135,725.53656,0.7954974,604.8192,928.84247,0.9498838,641.8463,887.81146,0.8642488
1061.7556,370.16217,0.82930076,1072.7166,382.23993,0.9018311,1074.029,378.672,0.7691754,1052.2642,404.0124,0.9267479,1069.4241,421.0728,0.7228874,987.05695,394.72296,0.9827093,1016.1789,398.48932,0.7203866,1065.9333,292.5876,0.8552294,1105.0598,302.56256,0.8055266,1181.1582,233.65118,0.65168685,1193.3062,253.85565,0.97492796,753.6818,495.74017,0.89608717,768.5584,493.64435,0.8761124,665.00946,664.883,0.85720587,688.8409,660.5983,0.83236676,633.52496,853.57294,0.8919461,653.8626,827.97455,0.8452914
1093.7476,386.2597,0.6647645,1098.5598,401.36,0.6872734,1100.5471,405.13916,0.6208389,1077.0227,426.44495,0.9109727,1090.0784,443.0575,0.7724485,1025.24,393.02454,0.8725536,1052.514,411.49158,0.71186656,1111.7797,311.86633,0.97789687,1149.335,367.10382,0.66445535,1230.1221,274.34277,0.94394803,1220.9769,325.58392,0.90056014,793.5619,436.81726,0.84454036,808.8075,445.48242,0.8079972,644.20483,591.5414,0.96243286,682.562,593.86865,0.85105306,677.453,758.7294,0.88058996,677.24207,768.98865,0.7440534
1135.1284,411.938,0.8134061,1133.2695,427.70874,0.8349017,1146.669,429.7788,0.7485496,1104.3444,454.38354,1.027049,1124.0527,470.61365,0.69883454,1053.0117,404.58704,0.75574327,1053.5383,424.52966,0.73671615,1135.7312,342.2621,0.9524639,1160.5311,405.45294,0.66364384,1271.7324,302.37823,0.94043577,1222.0349,383.70648,0.9571786,821.7583,408.1198,0.92459166,829.2042,409.66388,0.7499027,638.99207,514.8425,0.98804367,677.9668,515.9739,0.84134614,691.52515,690.1155,0.871016,707.19446,665.3174,0.8951499
1169.394,433.8617,0.70822483,1165.3792,449.76843,0.65124065,1175.2051,454.65466,0.6573426,1132.8909,478.61487,0.9553524,1146.4028,495.26562,0.7905965,1092.6013,420.90247,0.9018327,1088.5073,450.22668,0.7241001,1155.1865,373.60114,0.9252878,1174.9019,440.35364,0.6075064,1270.0605,323.1671,0.92133963,1214.1208,408.56946,1.0660588,859.48737,382.43817,0.89318323,868.85675,392.32434,0.7770463,648.2469,432.83972,1.0113143,680.4223,438.15125,0.85934705,695.14703,612.78723,0.96803516,701.7613,606.5873,0.8848891
1193.4629,482.34198,0.85283947,1189.6907,496.69098,0.8728843,1201.9814,496.80695,0.77951753,1154.3567,509.53412,0.945999,1158.7134,517.6202,0.6037885,1109.7175,443.16077,0.8400277,1114.756,463.5611,0.8033318,1154.7017,395.7121,0.8684367,1182.4231,421.8811,0.7568046,1236.5134,347.00922,1.0218613,1204.067,404.94922,0.62664145,894.8606,372.68744,0.8686445,902.2969,372.78668,0.7754682,675.9768,347.23016,0.941522,705.9309,358.1076,0.7964524,681.68945,539.6016,1.0082506,684.4784,533.6202,0.8654078
1218.2001,501.74023,0.7433538,1210.0897,521.8462,0.77072805,1227.4275,523.2455,0.66691077,1176.9698,535.38074,0.96134937,1176.6467,552.9282,0.6134969,1129.9977,476.21375,0.8402025,1121.3829,489.3932,0.7180445,1139.6403,419.0996,1.0019122,1131.7065,424.8557,0.44533956,1186.4171,362.54688,1.0274112,1168.9882,381.62506,0.2340889,925.27954,381.50146,0.87291145,928.24304,376.5962,0.74518096,729.4568,270.49884,0.9491827,746.3198,285.55798,0.788675,654.2173,443.03027,0.8932231,663.365,440.0249,0.86818886
1240.5813,540.0279,0.78424686,1227.5514,561.9908,0.70370626,1244.0815,560.89154,0.6816623,1190.629,572.43756,0.9643991,1202.3145,583.7537,0.5320369,1153.4404,500.1781,0.8605869,1145.2837,511.35834,0.6648588,1120.6843,431.1811,0.9279035,1132.6716,436.40717,0.62682915,1141.4597,361.57562,0.9597435,1143.4121,381.54327,0.49504822,946.7738,382.34668,0.8589862,955.04944,386.78864,0.70738935,806.0548,214.3454,0.9125614,813.01196,240.66425,0.8755728,652.1526,319.80487,0.8819362,667.4431,324.27057,0.8859724
1246.686,573.7571,0.7485455,1235.6221,593.09216,0.75749546,1254.0463,591.49524,0.70503306,1199.6154,602.38464,0.9234001,1230.1771,602.01,0.57120156,1160.1934,522.8224,0.85382086,1157.7633,522.8523,0.7019286,1103.335,445.19974,0.9572573,1128.5359,433.57462,0.7604377,1104.6775,363.90775,0.88431555,1121.904,373.684,0.8039659,963.4248,391.94388,0.8573668,976.70996,383.08096,0.71549755,889.1926,197.00797,0.9140566,889.84106,194.73117,0.84781927,715.76086,203.95523,0.82227814,719.0995,205.50003,0.8191507
1252.1135,601.44104,0.7994119,1231.6162,621.9995,0.7280067,1254.2084,620.15845,0.77685976,1191.5963,624.69226,0.9608418,1232.9337,628.2113,0.39737868,1160.991,536.2743,0.89881563,1152.7465,544.3158,0.6713945,1089.6014,454.10425,0.97582066,1122.965,453.45605,0.87564534,1073.576,352.62915,0.93145066,1126.539,361.95508,0.97843057,975.81836,396.8385,0.823163,974.1117,410.8955,0.6828657,963.588,187.66278,0.9224304,948.67346,196.4154,0.7216948,808.58276,104.65076,0.8909848,812.09973,104.59216,0.61517936
1246.4722,631.1344,0.8139376,1229.5833,648.10046,0.77533394,1249.3943,646.6841,0.85532856,1187.9219,642.047,1.0598043,1193.4216,646.67737,0.4786463,1158.1633,559.7481,0.83999336,1149.7451,564.827,0.6324231,1084.8323,455.66302,0.8362154,1115.0525,455.33777,0.8266959,1064.1917,348.28894,0.9207923,1127.95,359.7821,0.91242814,990.05853,409.1621,0.81875575,989.09576,418.2342,0.5717936,1033.8628,200.1112,0.812891,1018.9692,197.3783,0.6092799,939.9611,53.180786,0.7426252,941.05646,56.539948,0.73442864
1233.0752,656.87427,0.7641661,1218.9985,669.3678,0.80617344,1241.8807,672.47327,0.75655687,1179.6715,659.2052,0.9916698,1180.6138,664.3679,0.5200079,1144.5228,577.58215,0.8720999,1135.2908,579.46326,0.5382756,1089.6367,459.4966,0.7961473,1118.0938,457.1415,0.7808564,1078.2279,334.71194,0.8063035,1137.4961,357.4432,0.835521,995.70703,414.80167,0.7371297,990.5034,419.49167,0.54095244,1111.6523,227.97012,0.5868231,1111.1604,218.28061,0.45603758,1116.2511,42.445984,0.6686961,1106.2092,43.0166,0.56275064
1221.203,679.5748,0.79702246,1205.199,693.6996,0.85534847,1228.3201,695.9125,0.80797035,1167.117,680.8987,1.0598524,1179.0566,683.5897,0.43884087,1133.9858,586.94775,0.85242283,1135.6632,583.46155,0.45575297,1097.5927,464.4294,0.91248286,1129.4374,464.15927,0.7618966,1114.6406,331.4614,0.82440645,1133.5723,340.26425,0.61301756,1011.1113,418.6747,0.718179,1012.4258,409.3116,0.49668378,1192.3218,297.74948,0.79623646,1191.3329,283.23727,0.55874974,1263.636,103.91373,0.6710466,1258.907,100.37094,0.68879384
1207.0344,708.6591,0.87624574,1188.5759,718.65924,0.90651864,1204.9229,725.18634,0.9232855,1148.9309,698.22076,1.0360191,1148.2969,696.94684,0.51691383,1120.7776,597.9528,0.87373686,1134.2051,601.8953,0.4176131,1105.9219,468.95502,0.8779212,1144.6897,479.74725,0.68131006,1171.6798,340.7956,0.9647468,1163.5328,447.04053,0.30016425,1049.3735,414.36035,0.7427236,1067.0271,417.3017,0.3658172,1254.4955,358.37982,0.73321533,1250.8699,370.74518,0.60753024,1402.1624,211.43207,0.70249,1396.1841,212.70544,0.70111287
1194.696,729.4059,0.9012665,1175.2454,734.08887,0.98474056,1188.9912,744.98914,0.85816216,1133.6389,707.8867,1.0153239,1134.5667,711.6748,0.5568783,1115.1833,606.5464,0.8327406,1127.6646,631.3043,0.5088695,1134.1375,480.70935,0.921123,1143.5095,485.3081,0.45375425,1236.7908,383.2237,0.92364764,1237.9353,377.71606,0.38133907,1091.5283,418.46857,0.7762113,1098.7417,438.95337,0.54260445,1292.4736,439.47388,0.8485061,1292.4556,448.73193,0.7851149,1488.1843,356.6562,0.766132,1481.8433,362.96997,0.7652312
1176.478,749.0277,0.9369098,1160.2786,750.4574,0.9469462,1169.4978,758.40393,0.8003993,1122.1682,720.6327,0.98337674,1116.4221,719.69104,0.6988549,1116.1165,621.994,0.79523075,1110.3328,648.2008,0.5665683,1177.6128,488.9388,0.9810943,1172.9341,493.67294,0.33829302,1293.9492,453.4996,0.9480176,1284.0242,440.0676,0.51628035,1139.5137,430.62704,0.8152615,1140.551,450.10898,0.5677234,1328.3503,513.0576,0.7101411,1322.0981,529.8314,0.77605665,1543.3677,531.2644,0.82105917,1528.8513,536.5198,0.7009038
1158.7189,763.96326,0.92616796,1142.4558,763.8013,0.9617639,1149.3849,771.06506,0.76878345,1106.3112,731.7324,0.96887475,1095.2163,728.06323,0.70539784,1131.5812,633.17456,0.8863907,1101.8423,649.5802,0.68848,1223.1472,522.49207,0.9082202,1213.2355,530.7605,0.30023736,1336.3727,561.91455,0.8974103,1327.526,559.3519,0.47606513,1209.6927,454.29147,0.8340788,1194.1096,468.29996,0.65311515,1353.3389,607.97046,0.8228059,1345.0176,609.59607,0.9340601,1544.1716,709.0996,0.8244834,1532.451,706.1941,0.8462206
1136.4836,772.7958,0.91139543,1119.4756,770.89075,0.984141,1125.0618,780.0126,0.82441056,1095.2073,729.6614,1.0425031,1087.6614,723.4546,0.7325468,1149.2229,651.6376,0.8817923,1105.332,663.8092,0.75348055,1261.9893,576.4105,1.0002785,1247.1853,578.3828,0.4212706,1368.6335,640.3512,0.92270327,1361.4153,635.3572,0.4976231,1279.7698,501.25064,0.8133688,1259.0972,511.59055,0.68671507,1379.1538,689.871,0.82649696,1365.4985,689.7329,0.97478503,1514.801,859.7543,0.82820237,1494.7239,849.69006,0.8842878
1123.231,766.3596,0.8893336,1107.655,763.72473,0.9426011,1110.2009,772.6875,0.81961125,1087.8921,725.7422,0.94014865,1076.8496,712.5459,0.64468706,1154.1555,658.41724,0.8987036,1122.5118,650.94116,0.7889714,1298.1401,628.4325,0.94533634,1281.0153,639.1942,0.7170894,1385.791,714.63513,0.9332684,1368.293,708.12964,0.5635954,1346.5941,569.85095,0.8122921,1323.8633,575.58124,0.65340877,1398.2892,782.0779,0.8425696,1374.1787,774.54285,0.89935935,1485.6759,994.09863,0.9133258,1445.758,964.4158,0.890427
1122.346,752.23505,0.9089353,1106.7112,748.9664,0.93216455,1108.1887,755.03204,0.8909106,1097.1135,714.7067,0.9690418,1091.4568,696.4119,0.7821037,1178.383,660.08417,0.87642646,1152.9231,647.9345,0.778725,1329.0161,666.8066,0.94108254,1288.8062,682.41925,0.91748,1390.604,785.3195,0.97559434,1360.6265,772.9002,0.68321717,1396.2019,625.80206,0.8118837,1372.7493,628.0484,0.68902564,1402.4023,840.4382,0.8446882,1373.3325,830.90656,0.9026605,1495.9568,1039.0117,0.9648306,1451.7205,1010.47516,0.889693
