0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1174.2762,718.10474,0.9451095,1184.0145,712.0654,0.9078413,1181.6082,706.8236,0.9757128,1167.0966,673.8967,0.66124606,1166.1542,679.6854,0.9329115,1124.0825,641.02673,0.6915281,1117.5927,651.32776,0.80357957,1093.362,547.1189,0.9057158,1071.6154,554.8021,0.9339489,1068.6783,469.09335,0.9669503,1040.7723,461.6337,0.89737123,957.7197,659.1947,0.6102798,949.3137,670.7706,0.8351125,1080.5854,736.30347,0.84105766,1077.5011,746.22205,0.85700727,1042.2947,867.6155,0.9476272,1037.7404,878.6233,0.95683205
1185.6532,707.9177,0.92414474,1193.1367,699.95996,0.8919049,1190.2649,695.1384,0.97243786,1167.6492,663.6327,0.65308535,1169.6985,671.20667,0.9739705,1117.3164,636.614,0.75714934,1110.6805,648.8602,0.7550807,1075.1885,554.9133,0.9331734,1055.5104,559.1715,0.9274938,1040.3921,477.94583,0.9574563,1017.45984,475.25613,0.84294224,955.7374,670.422,0.64601636,948.6338,683.5498,0.8737345,1081.8527,738.0509,0.83981526,1081.4808,747.7117,0.8646593,1042.8942,867.72656,0.92703843,1038.1256,878.80493,0.92819834
1194.2566,689.3131,0.9543048,1199.9004,679.0969,0.8820009,1196.3657,675.78455,1.018568,1167.3423,652.7693,0.6406956,1170.124,658.75476,0.950688,1117.256,640.7086,0.7281949,1110.092,645.849,0.8010168,1055.6764,561.7461,0.82500494,1038.6971,566.4342,0.88176495,1001.34717,487.3906,0.802994,992.1216,487.3358,0.7891754,960.6891,682.21094,0.60142505,950.6488,694.30493,0.8420941,1090.7909,738.51843,0.8664782,1083.5635,750.7468,0.9189681,1044.0846,867.34204,0.9363663,1038.6635,878.5094,0.9303404
1200.4834,661.73804,0.9392782,1203.6438,650.7909,0.8850055,1199.3174,649.0099,0.9879286,1166.2688,633.77734,0.65715504,1168.8616,639.10583,0.9479982,1113.4153,633.08704,0.71434915,1105.0657,640.1172,0.83067536,1036.2029,578.7588,0.7954997,1030.4746,582.0521,0.8059457,960.8046,514.4618,0.7459812,959.7192,516.59656,0.8384005,962.4476,693.1234,0.58695555,953.294,706.9059,0.81284976,1092.8191,743.89404,0.7854208,1094.0564,751.2499,0.8956728,1044.6448,867.7384,0.9538348,1041.1089,877.7622,0.9112077
1200.6887,625.1398,0.97829187,1202.0453,612.3658,0.86765695,1197.9086,611.03534,0.98151815,1160.9253,605.0596,0.71868354,1165.4524,608.4164,0.98332345,1108.4364,616.6803,0.7079861,1101.1393,627.81885,0.8136184,1016.2295,590.3165,0.78010345,1008.28784,600.75775,0.7459276,924.6654,561.12915,0.7097623,922.5884,566.0537,0.798497,977.8612,699.75354,0.54774344,961.67566,713.2044,0.7873453,1103.3801,743.64355,0.7797269,1101.0709,756.47095,0.8802167,1044.6436,867.2698,0.9473546,1041.1403,879.2909,0.8952558
1188.2346,585.4889,0.9817901,1188.0304,574.4982,0.9666867,1181.9465,573.9934,0.9916386,1147.4795,573.51776,0.684164,1150.308,574.77625,0.9663761,1095.634,597.7766,0.7087407,1091.6084,615.31213,0.80748343,1000.30884,611.089,0.78151757,995.3889,621.84467,0.74225175,898.5432,623.4735,0.5997001,891.5161,629.60834,0.73013383,983.7302,702.24896,0.5409342,969.56995,715.6097,0.76838434,1109.628,745.127,0.8413428,1108.2284,759.6646,0.8095921,1047.1252,868.3001,0.95587146,1042.8391,877.2597,0.8709775
1168.6669,542.3325,0.9810618,1166.277,530.6162,0.9191817,1159.467,531.0664,0.9816516,1127.8624,539.28015,0.7290182,1129.3746,540.7219,0.9930546,1086.6473,581.90015,0.70802605,1077.25,591.31433,0.88296413,1000.97614,648.30566,0.2940979,993.27374,654.307,0.88905025,925.75323,696.9496,0.14867169,915.18195,711.13696,0.86337227,1001.0871,702.10657,0.6693569,978.5811,716.08057,0.7800746,1113.1589,752.943,0.7650038,1114.6559,759.92456,0.900324,1047.3857,866.85876,0.9616094,1043.2499,875.9093,0.90800637
1136.9469,497.2359,0.9645755,1131.1277,487.58698,0.9372176,1125.0599,489.46185,0.99496305,1096.5385,506.57904,0.6835988,1097.5468,507.76825,1.0129954,1068.6556,560.39294,0.7839984,1059.349,569.3284,0.8797556,1022.85657,665.65765,0.46133977,1020.7036,677.8808,0.8952911,1016.42676,755.81915,0.22812633,1010.12524,772.6619,0.92117834,989.8187,697.85846,0.6233473,977.32007,710.17633,0.82379526,1116.8037,751.38336,0.84244955,1118.6289,760.35443,0.9099176,1049.4818,867.752,0.9214314,1041.7712,875.2205,0.9135307
1096.3046,466.99945,0.99141866,1088.9734,457.5948,0.9173006,1082.7422,460.63324,0.9866107,1055.9247,481.62524,0.68161154,1057.3015,481.8711,0.9904869,1030.3608,536.99426,0.7853494,1040.107,548.3576,0.92164326,1058.9873,650.48444,0.56088555,1073.1396,661.8461,0.9534585,1116.3826,715.1202,0.538832,1123.8281,723.04596,0.81451327,979.96625,694.67035,0.6315495,981.99347,708.3305,0.8175317,1105.5618,730.56854,0.75773364,1116.6796,763.8775,0.98792404,1048.7131,865.10834,0.890876,1042.5115,875.83795,0.9235449
1058.0748,444.53915,0.9676951,1048.9196,437.139,0.90786314,1044.187,440.28494,0.9786279,1020.88684,467.8494,0.6802865,1023.17224,466.76785,0.975361,1019.1427,525.62146,0.81308055,1023.234,531.0261,0.9030455,1106.6249,600.2306,0.8546654,1106.4987,598.5758,0.8623778,1191.7776,616.45996,0.6772455,1194.474,614.4978,0.78797746,989.4691,692.2676,0.67309546,984.4718,702.3489,0.8494599,1110.3715,751.6929,0.80203927,1119.0735,758.4127,0.9250661,1048.9219,866.54626,0.9482815,1043.5895,875.05457,0.90252054
1019.17737,423.019,0.898644,1008.0105,417.51767,0.81715536,1003.88135,422.0745,0.94826686,992.1952,455.43277,0.6172002,992.66113,454.29184,0.9704005,1009.1018,502.9816,0.8220419,1004.0548,507.0347,0.91212,1109.1327,522.0879,0.8823582,1103.6294,515.2167,0.8642795,1190.9999,488.27274,0.6970612,1190.181,477.78976,0.8319393,995.52893,680.89526,0.7667246,981.9147,691.5017,0.8855578,1107.5131,753.64856,0.8176714,1117.2814,757.7827,0.9376713,1046.3297,866.3601,0.94519615,1043.0176,876.1771,0.8983397
994.0131,415.14542,0.81566095,981.16754,411.82578,0.8007569,978.6951,418.44467,0.85836357,978.77826,438.76987,0.5842041,973.44183,446.67105,0.94581425,988.6298,490.91794,0.7649784,994.44904,493.72726,0.939519,1085.801,433.8093,0.71797264,1093.7512,430.38626,0.80989957,1132.2273,359.59592,0.7171205,1135.9055,351.98422,0.8644657,986.9643,671.1012,0.74312764,986.81036,677.58777,0.88199687,1099.427,749.07996,0.8364635,1113.4004,755.36096,0.98245025,1048.8025,862.68005,0.9348339,1043.3809,875.30164,0.93910986
959.0254,380.31802,0.9489749,946.1553,378.4081,0.8781918,944.9075,385.90616,0.9328424,941.0355,417.8173,0.63147855,945.70703,419.58347,0.9294361,977.6478,459.3046,0.7936125,976.6189,460.85776,0.86904824,1029.8633,380.8804,0.52372366,1045.1404,368.48502,0.9919106,1038.1013,294.62253,0.52472246,1041.6703,283.66995,0.9631665,999.8434,642.52136,0.7536061,997.8948,647.80664,0.9286197,1101.2628,739.4061,0.82158756,1106.3518,746.802,0.98034453,1048.7379,861.6915,0.9129273,1044.1085,872.9614,0.9247719
919.7263,357.4875,0.91755205,907.28467,356.63123,0.83338976,906.2107,361.11865,0.97775173,903.9409,394.04352,0.6202522,907.72986,389.3993,0.96721673,952.34656,433.70135,0.8203838,940.6907,432.40375,0.87469244,982.5476,339.4583,0.47019562,981.4668,329.403,0.95290154,964.558,279.65143,0.36236644,956.6183,264.37482,0.96151567,1019.89087,599.7005,0.8207699,1008.3115,604.52606,0.90786517,1096.2716,728.8338,0.8807501,1097.21,730.8768,0.9403037,1053.9238,853.11115,0.96737194,1051.1051,860.1392,0.9474528
871.6642,348.35956,0.8713337,860.28674,348.81586,0.75303626,860.82056,354.50342,0.90101975,866.6963,384.92883,0.53442216,865.21643,388.2234,1.0278399,929.9237,404.74628,0.853125,910.61096,417.8144,0.87759066,937.26965,316.8131,0.6536149,926.44104,311.555,0.91409385,902.7843,271.97192,0.5027318,894.51965,263.16956,0.8989521,1036.6548,551.83295,0.8235116,1022.45544,560.3127,0.8542665,1090.6146,688.0915,0.83774364,1094.3641,690.80743,0.9317862,1067.2239,824.4333,0.911111,1067.0172,831.9655,0.96259725
825.44885,362.43234,0.93455863,815.95715,366.69235,0.8317213,817.33044,373.8607,0.96235,833.00134,399.49564,0.4868648,834.40625,398.6016,0.98909324,895.0559,397.4966,0.7645105,885.4707,406.21133,0.8975112,897.1819,324.1412,0.52296937,897.45447,303.35202,0.96762836,868.21924,290.5179,0.28616595,855.9706,270.1965,0.86078703,1034.0465,515.40906,0.72813654,1026.11,526.83545,0.8390626,1099.8107,642.95496,0.79510397,1110.004,646.26135,0.925406,1076.2162,771.5503,0.8046424,1074.6866,780.25305,0.9385721
796.3737,374.63162,0.8503469,786.3974,383.4412,0.7175731,790.7375,388.3992,0.8599391,809.7509,417.6337,0.56165534,808.941,413.21194,0.9621274,867.3818,388.6705,0.83386564,864.3543,405.2466,0.7457211,877.5617,315.36874,0.6308886,875.87067,306.32693,0.9418046,831.91364,288.34537,0.5731663,824.1789,276.1829,0.8992479,1025.4556,470.38327,0.66955423,1014.13055,491.13376,0.7800067,1125.2136,587.2081,0.7911931,1128.835,591.8572,0.91968393,1079.3003,715.22974,0.74790907,1075.9829,718.5354,0.9166398
775.5698,395.69897,0.82832706,767.3583,403.3423,0.7036464,772.8678,408.4016,0.9310821,793.65344,438.94574,0.52302516,793.5947,430.90753,0.99814385,847.4125,396.40936,0.78346306,841.71326,414.97894,0.7613125,871.7412,322.4624,0.53233254,870.93787,314.4203,1.0017582,872.895,355.42694,0.48725814,815.9708,282.23517,0.9625745,1015.385,445.69135,0.66074955,1004.3142,471.7162,0.7953622,1148.6912,520.21497,0.85517347,1148.7538,529.0011,0.9405035,1085.4202,644.629,0.71941507,1085.6255,653.6821,0.9063561
751.0525,419.48895,0.7358711,744.3983,429.91132,0.6743855,753.83704,433.93854,0.7355725,779.11743,455.2002,0.56431884,780.88135,448.03644,1.0666088,827.33716,417.06903,0.62211424,832.09045,422.29144,0.8144174,866.3307,349.35895,0.26909655,871.56335,328.87335,0.99248856,825.0691,300.74677,0.41107762,814.254,282.19708,0.96356714,982.4147,422.18488,0.45487633,1002.1659,466.34943,0.76285934,1039.0782,404.09503,0.40311265,1151.0687,455.3344,0.95981765,1028.1632,486.3177,0.20127645,1097.1437,586.26166,0.961223
744.5498,434.86566,0.62287486,737.78925,449.85364,0.6344763,750.2512,452.07013,0.6622674,768.2156,470.7685,0.5943544,773.5215,462.46765,1.0155787,816.7748,436.69537,0.6867758,815.2594,429.3459,0.8776349,862.9186,362.27582,0.5981515,878.27185,341.48602,0.95900726,844.7733,314.7901,0.66498,822.9407,282.32214,0.9406645,977.56506,435.7564,0.47384563,991.3375,456.51703,0.83472705,1101.5295,377.8426,0.22495478,1120.5989,382.9391,0.980958,993.3004,494.78253,0.22486925,1124.9874,521.14386,0.9800416
742.9686,450.62433,0.8247613,734.2882,461.03998,0.7242754,742.6604,464.20673,0.83291596,769.14856,490.46613,0.55553496,769.3158,477.93164,0.9080082,822.4927,452.46417,0.5969856,811.1294,441.99188,0.87539697,890.24817,400.09283,0.6815784,875.1632,352.80243,0.94536436,866.3667,343.91962,0.7050861,831.3251,282.85736,0.93893063,996.7003,489.26276,0.57179284,994.431,459.2058,0.7855977,1061.2941,337.16992,0.42502296,1065.649,321.30292,0.9905168,1142.2102,431.79285,0.5233813,1154.61,437.62042,0.9278921
746.94336,462.13403,0.77623165,738.5427,473.61462,0.6011733,747.9712,477.2574,0.75441384,772.81006,511.66968,0.5552316,770.4552,495.22083,0.9830972,825.34326,473.25098,0.62279177,815.45667,457.42407,0.8586693,883.9336,395.86902,0.5256747,875.00037,363.39648,0.91815424,856.806,336.54926,0.5861024,839.6334,285.64136,0.93392634,1006.306,487.58984,0.64695853,996.3821,455.10602,0.82742745,1021.8793,322.52332,0.5138483,1018.0392,298.17847,1.0181944,1141.6593,356.38184,0.6700523,1153.4696,340.50128,0.9653255
753.9599,494.55682,0.48444602,749.8593,512.90485,0.4586302,754.0732,512.5124,0.47695297,788.5292,531.5192,0.5046897,786.7829,523.64276,1.0421386,833.7771,486.79254,0.4907679,830.81525,479.42023,0.72173417,894.5173,399.5893,0.8770807,873.34845,372.02643,0.75454724,854.32794,332.65668,0.90039575,842.7712,289.55896,0.81452227,1017.0253,487.8338,0.38080138,1006.4285,454.59906,0.63221663,974.2813,307.47412,0.37708127,962.26434,292.98694,0.94919693,1115.324,276.89618,0.5668623,1128.419,274.39282,0.80585635
780.64575,527.1554,0.6307415,764.3959,544.62427,0.52615774,782.2228,541.86145,0.61588395,816.80225,564.6216,0.3905288,812.411,548.5388,0.79208267,857.2523,518.92786,0.46878988,846.8019,502.68143,0.7558471,895.7228,406.68533,0.85239625,871.4944,385.69046,0.78580534,853.66235,335.89255,0.8575513,842.84045,297.92947,0.77397203,1028.6769,448.3738,0.54858536,1013.3607,432.3253,0.5518789,916.26904,311.26138,0.55827415,908.40967,311.50162,0.9331677,1037.0947,235.36578,0.5634082,1038.4612,238.54672,0.7409004
