0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
953.55786,436.355,0.99627817,955.6658,426.05728,0.97173876,948.75586,423.7336,0.9919538,927.3777,419.50882,0.6976465,918.97644,417.15775,0.9857328,913.724,465.27408,0.85414124,895.22986,460.43124,0.9510542,999.3766,487.83884,0.90978575,992.35095,481.96402,0.9489896,1064.5016,460.0405,0.94005024,1064.8873,445.8157,0.91709626,872.3899,610.7511,0.8734746,847.03235,611.09985,0.902376,897.834,738.08716,0.8924933,873.98254,743.64246,0.9092673,887.2468,859.14185,0.90285635,872.2987,881.9984,0.9183589
958.2423,447.1878,1.0003734,961.4501,436.4359,0.9538697,954.5792,434.00677,1.0014061,931.4928,426.8435,0.6952393,924.66406,424.68408,1.0012281,918.0464,471.51422,0.8444157,900.4573,468.4253,0.9485325,990.09534,509.20123,0.9143864,986.68445,504.85742,0.94049454,1061.7592,496.9002,0.8579419,1071.3673,489.71027,0.90023386,865.5775,611.68536,0.85835207,839.5277,612.09595,0.8905972,893.92236,738.048,0.9172209,870.28735,745.261,0.92183244,886.6344,860.4092,0.9191338,871.8904,883.00415,0.9346459
966.723,457.85815,0.96224964,970.1394,448.2102,0.9321581,963.67346,445.64142,0.9755111,941.7345,437.35278,0.6952412,935.4674,435.16656,0.95014286,925.583,481.59174,0.8834503,908.42346,478.1245,0.9432858,983.989,533.53357,0.740337,983.27466,531.5086,1.0004482,1058.3,536.73175,0.6846338,1066.7468,535.7796,0.9602995,859.4564,614.07477,0.86392957,832.7114,613.7695,0.909083,889.2645,739.4047,0.9153238,865.72974,747.8265,0.91874444,886.28577,858.9506,0.9514595,871.5449,883.24786,0.9030275
975.94977,470.49048,0.9960538,980.6424,461.20795,0.975108,972.8875,457.7166,0.973124,961.41437,454.76648,0.6361302,943.9727,447.7517,0.97289735,940.59503,498.9225,0.9199037,913.75507,490.3258,0.929839,979.648,555.64777,0.9124596,973.6104,560.5966,1.0113375,1053.3002,583.27136,0.7976254,1055.807,587.4745,0.94195986,853.5661,616.2293,0.8675257,825.89606,615.6428,0.89468396,884.2424,741.43835,0.90637755,859.7441,748.9446,0.9241528,884.89496,859.5388,0.9336928,870.6606,884.0365,0.9552642
976.0933,470.59067,0.9971602,980.73785,461.30856,0.97471285,973.0334,457.81955,0.9755656,961.02826,454.632,0.6381655,943.9832,447.7421,0.972629,940.73944,499.02615,0.9213444,913.70355,490.34323,0.92961967,979.7236,555.7605,0.91398317,973.6446,560.6084,1.0107081,1053.3972,583.3585,0.79737145,1055.8489,587.41455,0.9426653,853.59,616.2388,0.86759275,825.8483,615.6168,0.8940481,884.2917,741.40344,0.90677714,859.68353,748.9474,0.92400855,884.91656,859.51355,0.9325608,870.6225,884.0519,0.95460844
983.3568,489.7629,0.9861441,989.2722,480.99728,0.9624889,981.6742,476.3552,1.0029517,968.6742,471.54733,0.61395574,954.0005,462.23184,0.95203876,944.6166,515.4187,0.92117244,917.9863,504.2255,0.8917066,975.36633,578.7938,1.0213249,956.9126,587.95557,0.9608727,1026.8583,630.8108,0.8647897,1023.2439,636.8799,0.90673447,849.00696,620.0156,0.8755248,821.5503,618.2085,0.86093134,879.5532,745.11304,0.93063545,853.30457,752.6433,0.8841771,884.5641,860.79285,0.9289621,870.3938,884.7551,0.9541624
991.604,512.36523,0.99591315,998.4413,503.8708,0.9374347,991.2842,498.64136,0.9675242,977.329,490.43176,0.59526575,966.56665,481.30908,0.97036576,949.00916,531.8153,0.92409974,924.04443,519.8483,0.8999765,959.2064,604.5467,0.89391714,935.3806,612.2616,0.912971,987.6139,676.7866,0.8481113,977.7145,688.2959,0.89009225,845.8529,623.3239,0.83440876,818.10974,619.85535,0.84204507,872.672,745.2051,0.901106,846.4071,752.63684,0.92290395,883.36584,862.1782,0.9243449,868.76306,885.3085,0.941102
998.27747,537.3307,0.95548964,1007.12463,531.1089,0.9648284,998.4547,523.3447,0.9567585,998.12866,523.6953,0.48653835,976.8822,502.77695,0.96622586,950.8922,547.33154,0.88287437,931.4336,538.00696,0.89531374,932.546,610.6239,0.96659327,904.2865,617.43005,0.8023544,938.4243,668.46387,0.89855623,909.5759,712.2167,0.9011075,842.51697,623.61414,0.825312,815.5382,619.2123,0.82275707,867.62695,751.62537,0.8875654,840.313,755.7302,0.87529325,883.42395,862.36707,0.87403405,868.5609,885.0574,0.9233674
1006.5656,567.6959,0.9815237,1015.32855,561.5884,0.96404326,1007.7358,554.0332,0.94264954,995.3741,539.7167,0.52946436,986.97845,531.33496,0.9224287,947.6231,564.3425,0.7989019,934.95575,561.72156,0.9060289,900.5046,620.57556,0.81182915,876.24493,624.0322,0.8395598,883.7691,663.89954,0.63947093,833.30634,710.5869,0.8992429,836.05975,626.3165,0.7972832,811.2202,620.2643,0.83935916,863.80316,745.1941,0.86967385,833.11115,752.5929,0.8042543,883.1147,862.2239,0.91635144,869.1501,884.83813,0.8773301
1009.8544,600.7595,0.9701822,1018.7811,594.28503,0.92103016,1013.145,588.1985,0.9345861,998.16003,565.9175,0.5972372,996.19714,564.1162,0.9447447,950.8257,578.1732,0.7601037,935.6543,587.3838,0.84475064,860.7197,619.261,0.46859396,848.197,623.9873,0.8960891,786.5332,669.60046,0.15870793,777.3692,677.8655,0.87809104,834.4602,621.18933,0.5924809,810.2249,620.23706,0.77180666,864.80945,740.8369,0.8992996,840.39014,752.9769,0.8210472,882.5127,858.22754,0.9146915,869.01575,883.64685,0.8801709
1010.7523,636.36084,0.91700697,1020.35254,630.3318,0.8912815,1014.84485,623.9791,0.9391813,1002.1847,602.5852,0.6395153,998.97437,601.2345,0.92506814,954.42957,601.6196,0.78154266,933.3689,615.24316,0.8419173,849.49756,605.01196,0.32399207,835.05066,615.47217,0.9420848,765.1053,620.0564,0.40413007,752.0299,627.9794,0.8542928,830.47986,623.90027,0.6082555,809.8117,624.1362,0.717481,869.56006,737.1282,0.94582766,845.265,751.25464,0.88435686,879.9492,858.5675,0.90733325,867.6946,884.0354,0.9012857
1003.96375,669.0128,0.92120516,1013.60144,663.16724,0.8862026,1009.57336,657.65125,0.9329205,997.61426,631.7792,0.63561773,997.672,635.9968,0.9232497,949.8002,625.04395,0.8020374,930.67554,635.6831,0.83631575,878.82104,600.0231,0.7327745,837.6017,602.0161,0.754395,827.8933,576.56714,0.98187315,752.4564,582.2544,0.91919637,830.8113,641.05273,0.70858085,806.1118,639.04895,0.8230698,877.4175,739.8157,0.9488867,852.9446,754.13086,0.8956756,881.36865,859.81213,0.8766356,867.88257,884.9452,0.9009254
994.29297,699.0924,0.9281491,1002.6775,693.9616,0.8698263,999.90186,688.94543,0.936242,987.78064,659.147,0.67163587,988.67395,665.1458,0.9600322,942.6742,643.74677,0.7343511,922.81824,651.1309,0.78884983,882.0143,591.52435,0.8323337,848.6377,598.8964,0.8387039,831.4592,554.6983,0.9636042,774.42236,551.16223,0.93236005,823.5505,641.7093,0.6435652,800.5406,642.2347,0.8315649,884.6078,736.8449,0.9233906,862.8517,753.6326,0.892158,882.4966,861.21027,0.90087366,868.97656,885.84064,0.9047615
984.7135,721.7819,0.9158423,992.8292,718.43964,0.8689747,990.7938,713.03033,0.91731846,981.2909,682.5412,0.7118391,980.28503,686.2976,0.9458624,940.0056,662.52966,0.67781967,918.7184,665.90857,0.8278148,883.80347,593.2172,0.8991853,861.4104,597.6143,0.80837023,843.9242,545.4561,0.9562711,808.05334,536.1942,0.87949276,813.1763,648.1899,0.6249936,796.5846,652.8521,0.8223485,892.1798,737.0321,0.9013577,872.18506,756.84357,0.94946504,883.7438,860.7995,0.93432784,869.03577,886.23846,0.94937915
974.9217,737.41736,0.91996944,984.79205,735.05273,0.92802703,982.0888,728.7793,0.9391891,978.0805,698.13574,0.64873314,976.8177,700.78467,0.9911676,936.99457,683.99976,0.7023376,920.1313,678.2318,0.8012112,888.8476,601.5017,0.7861378,881.67426,601.152,0.84188706,854.31757,542.1752,0.9016043,844.2846,539.72864,0.8299229,805.1856,661.7879,0.63514495,792.5871,666.5621,0.83252394,898.13715,735.791,0.8815484,882.52094,762.02905,0.86042935,885.90314,860.7666,0.9641488,869.8659,886.6885,0.9557144
972.98334,750.439,0.94224656,982.01276,748.2712,0.9266679,979.82074,742.0816,0.95662844,975.5357,709.4749,0.61628664,972.94916,713.4276,1.010814,935.49786,691.2785,0.5845332,917.80634,690.81305,0.7597538,895.00507,610.9871,0.5420593,890.3879,607.7786,0.82719296,864.31537,546.1583,0.8135919,858.90436,544.8644,0.90146303,802.7047,671.7145,0.6077868,790.4654,680.122,0.81919825,903.7553,738.369,0.89136744,888.19916,766.25653,0.96208274,885.46344,861.6357,0.9477807,870.8321,887.4875,0.90589774
977.8108,760.4235,0.9264481,986.49194,757.61237,0.89719236,984.7709,751.8708,0.96886325,975.3756,718.526,0.66067976,974.9241,722.44904,1.0065883,934.34204,705.70135,0.5560647,916.15796,703.9096,0.7635449,892.86975,620.544,0.5634999,887.3495,619.3397,0.8755717,862.6387,555.9055,0.7106118,856.38916,552.3517,0.9046346,799.86285,685.4216,0.5789192,790.1133,695.0775,0.79410714,909.83484,746.3003,0.86067206,893.9833,771.0037,0.8825819,886.23694,862.7764,0.9738871,871.37634,888.2463,0.8997704
981.6549,764.43286,0.91643953,990.0127,761.2168,0.90261513,989.4064,755.7672,0.9540477,977.2744,723.336,0.6452329,977.8718,727.52826,1.0385002,932.0541,715.5438,0.5779571,916.36,710.36163,0.77303636,884.0615,631.6711,0.76397604,877.3447,634.8607,0.8390581,850.15515,572.4435,0.81783026,841.27124,569.9192,0.82701784,801.23926,699.2938,0.55026937,790.8815,708.9011,0.79503167,914.0531,751.60004,0.8660811,898.4629,772.74084,0.9194587,888.2052,864.9999,0.99729216,872.4863,889.2849,0.9058559
987.8473,760.49133,0.9361255,996.1129,756.93146,0.9316591,993.9048,750.73425,0.93694746,981.6179,721.01587,0.6975883,981.261,723.2192,0.9943981,936.0989,717.3802,0.5914186,918.0149,715.3887,0.8473274,874.9564,647.87756,0.59102196,867.2505,652.8478,0.82463735,829.07623,598.0525,0.7345985,813.72943,599.47614,0.7691748,806.0242,711.8374,0.5797936,792.4148,720.1144,0.7895092,919.0735,756.52527,0.85811996,903.2217,777.8268,0.91796017,889.6892,866.2483,0.86728597,872.99304,890.21924,0.9050195
995.6125,747.7531,0.9434101,1003.2836,742.16296,0.9435835,1000.1082,736.51636,0.93676525,982.5744,710.4776,0.72573566,982.5068,711.89703,0.9990289,938.20905,707.88043,0.61956716,919.2963,711.5151,0.8789681,862.92694,658.63885,0.79368734,845.2276,670.23254,0.7912601,810.64124,626.9479,0.92965406,768.7975,632.7544,0.8001426,807.1992,720.2437,0.61492527,794.3847,730.7303,0.81581587,925.29205,753.6023,0.9300883,911.4449,777.72217,0.948174,891.23956,865.7152,0.9575448,873.5245,890.3694,0.9224218
1002.3931,723.307,0.93558,1008.5328,716.64355,0.9296255,1003.5717,711.9111,0.9785967,982.1983,689.8577,0.6648973,981.20233,690.2594,0.97060597,937.966,692.96466,0.6942936,915.69403,706.2222,0.82662123,843.5583,676.79987,0.60911393,828.35864,689.21954,0.6811275,794.3822,666.93085,0.5973457,740.45013,683.8999,0.79561603,817.4195,726.44934,0.56060326,798.2206,737.5557,0.7637584,932.3488,748.97174,0.92834353,917.21466,774.3674,0.90699744,893.11127,864.7061,0.9462738,875.18134,888.9224,0.953161
999.68677,688.27954,0.9762392,1004.65405,679.7827,0.95752364,998.3994,676.14453,0.95725995,978.3092,663.33374,0.68668497,973.8822,662.36914,0.9684073,933.8512,677.1094,0.7732508,919.807,684.5204,0.89969456,863.61646,704.97705,0.39542574,835.8202,717.6306,0.84721696,775.1006,735.23987,0.2930413,754.86255,752.1129,0.8401185,822.70215,725.39294,0.6166978,803.4701,735.41003,0.7517809,937.0033,750.30676,0.92728436,920.9929,774.49084,0.89003986,893.5951,863.28,0.8084542,875.65063,887.91284,0.94223
989.40393,649.17566,0.9478893,991.97314,639.1277,0.95252657,984.05786,636.46277,0.96116924,962.07275,634.10815,0.54435575,954.437,631.7258,0.9506285,925.99365,660.59485,0.7418685,908.7832,664.07544,0.88468415,860.90234,715.635,0.4703173,848.36975,730.73987,0.84798723,831.70416,781.80383,0.12627503,797.23517,804.76,0.8093555,823.81323,725.9032,0.59690934,801.81805,736.8109,0.78003323,941.6648,750.563,0.9922503,926.77344,770.8213,0.8727478,894.6693,863.8412,0.87205875,876.16724,886.2599,0.88742363
970.1353,613.4075,0.9339576,971.0214,603.1063,0.904274,962.99457,602.2028,0.93829346,935.4394,605.2953,0.6123762,930.31647,603.3658,0.9584068,908.8226,649.9646,0.77282524,893.6369,645.5001,0.8302206,895.9809,729.7404,0.8138157,877.56146,741.9759,0.84826994,926.4831,798.254,0.3409045,885.6136,823.0913,0.73312587,823.7773,730.488,0.6350961,801.5027,737.3245,0.7731841,942.81854,749.4144,0.8898635,928.49286,765.85913,0.85596454,898.60175,866.60913,0.9368024,877.18256,884.6311,0.9045692
946.55554,586.85565,0.9593701,946.1896,576.68994,0.9298992,937.2084,575.94763,0.9444176,920.3142,583.4801,0.4924595,905.3429,581.27496,0.9590441,903.2042,637.0842,0.8129947,879.30774,626.37213,0.880307,932.0829,705.84064,0.81755817,914.50745,713.16516,0.75607884,982.42957,757.88324,0.70906013,956.2406,767.1111,0.4187671,829.0497,720.2043,0.7091796,799.1338,730.78723,0.79112345,929.98975,745.15027,0.6316841,918.64856,773.84375,0.7872404,898.36755,862.49255,0.89360934,877.04407,885.2887,0.94107175
923.8222,563.1959,0.95169604,921.05646,553.64496,0.9328996,912.30707,553.66705,0.96776795,895.99554,564.0236,0.55094266,880.5524,563.88336,0.9627317,886.94025,610.60315,0.8705837,868.5125,609.696,0.89897764,948.924,652.03204,0.8818227,940.15265,658.92914,0.8236424,1020.3123,660.65155,0.79858637,1017.09357,676.56976,0.703475,824.40594,715.3665,0.7666517,797.21576,726.00116,0.8439375,935.60345,748.6163,0.92812645,918.5644,769.46783,0.9325472,895.5798,865.35297,0.87504864,876.11346,886.6956,0.9561169
898.4537,535.97644,0.97008574,894.3177,526.57336,0.94362724,884.8283,528.91846,0.9393629,873.17706,542.5979,0.54100823,857.11005,546.99133,0.95046914,869.128,582.6039,0.8089409,857.8791,582.62866,0.9048615,942.5705,589.0217,0.8166363,929.49774,593.0564,0.83652306,1011.309,562.8618,0.8158283,1012.29877,570.25354,0.7493522,819.7281,708.1443,0.7769065,793.598,718.2522,0.8461305,932.487,749.6565,0.91721547,915.6867,768.94775,0.9721423,894.65924,865.2699,0.8766666,875.79877,886.8308,0.9485319
875.13336,507.92004,0.95980704,869.321,499.43567,0.91791886,863.3321,501.41376,0.9420239,845.49493,519.36163,0.5815816,836.8735,522.1794,1.0019735,863.3807,563.82227,0.8776789,838.509,565.1068,0.82679176,920.0372,537.09814,0.86276084,900.6751,532.09717,0.7444809,963.95197,482.8985,0.78540206,958.149,477.27985,0.8592616,822.939,698.6473,0.8735249,795.62946,707.3374,0.8497181,932.9803,748.9199,0.9125392,912.85504,771.7571,0.8824084,894.3691,863.83984,0.9121866,875.65643,887.3147,0.9647174
849.609,488.61218,0.89646995,845.8887,479.48364,0.89264435,838.47766,479.74115,0.935145,836.55225,490.36584,0.64277196,812.3832,494.83783,1.0132887,845.3042,538.84344,0.8891238,818.51807,537.78906,0.79458463,887.3635,479.99756,0.8728353,870.4895,474.6526,0.71793944,896.85815,417.55896,0.85722446,883.43384,415.22144,0.9088478,829.2886,678.9296,0.89588785,800.0104,687.20734,0.8627486,933.2466,744.75323,0.9747592,911.2462,768.7955,0.88349533,895.9724,863.7153,0.98278326,877.60156,883.7691,0.9421673
811.2102,461.3227,0.8811795,810.8136,454.77533,0.81293356,800.7102,456.50732,0.88769853,805.4026,464.59705,0.68639886,779.2908,472.14844,0.9885011,820.38025,498.39282,0.9969935,789.65283,503.28485,0.8578575,846.292,440.28766,1.0123184,817.2506,434.41272,0.7524945,839.6306,381.68713,0.9480524,811.62537,373.69086,0.8203779,836.91833,648.1816,0.9135103,808.6648,657.30975,0.89345145,932.1295,732.7359,0.9533463,908.3119,757.6065,0.90500844,900.14685,856.1573,0.98556674,882.94104,872.74445,0.9003202
769.2458,425.8474,0.9120215,766.21,420.8844,0.87294614,756.56274,423.597,0.9098361,769.0796,438.58746,0.65196574,737.8482,450.51996,1.015464,791.9843,477.61365,0.95929474,761.8801,487.9295,0.8566401,805.56683,424.74585,0.9184332,749.5374,390.99377,0.75484306,803.0042,371.83777,0.96243775,738.6954,331.48535,0.45973372,850.54584,615.27057,0.86701155,822.81757,626.75494,0.83495295,930.946,720.5574,0.94034165,903.9975,738.4606,0.9099779,904.07733,847.80176,0.95867264,890.01984,859.8269,0.9407209
715.91016,411.63785,0.8840759,709.50104,409.21707,0.85381174,704.1649,414.5446,0.85562813,717.3372,432.96323,0.564986,699.0134,447.49777,0.9799859,767.2098,464.0469,0.95330906,737.246,476.77377,0.8662294,776.8599,423.67734,0.9265167,693.61383,391.66898,0.8832748,770.23236,377.5944,0.9853278,672.926,319.08096,0.986499,858.8859,583.5692,0.90228546,834.35956,593.91565,0.8755733,928.2194,698.09204,0.9357425,901.5828,705.82056,0.92337066,912.418,828.49805,0.8985845,894.99005,833.9458,0.88638437
682.7484,424.13297,0.8335568,673.8863,423.24545,0.75896996,671.03284,427.0186,0.8332844,677.2988,447.8751,0.6011104,669.86145,455.2573,1.0199826,735.84106,464.8785,0.91380465,713.78296,470.9119,0.8237476,756.75745,442.12888,0.8902948,647.29553,395.6804,0.9484684,754.67395,408.73325,0.95386255,620.52106,324.94308,0.9214704,855.7372,548.86414,0.86420906,836.12256,557.23914,0.9232055,925.92847,656.1929,0.9180466,906.5095,659.0437,0.912256,902.66187,787.68835,0.8482542,892.70496,793.3971,0.91479385
648.906,439.85187,0.8204595,641.44275,444.7337,0.6955704,642.6554,446.76538,0.8269837,645.7626,477.7126,0.5725202,647.71985,464.94196,0.99672836,703.9321,464.82233,0.796839,683.0586,462.20544,0.75446737,748.13513,467.40857,0.6614491,616.1301,408.94745,0.9374771,749.70447,442.15997,0.8377396,582.43445,341.66034,0.97448206,840.14966,520.1974,0.8840197,829.04456,527.10333,0.8682251,932.3164,616.65753,0.8955039,925.8109,617.40485,0.9471331,894.56946,741.1712,0.90101296,887.9198,743.9715,0.9599265
633.48834,439.6458,0.8235902,628.0054,442.93927,0.80592436,627.46,449.34924,0.88829374,634.7711,475.40424,0.590352,633.585,470.8341,0.9680927,683.3882,460.22217,0.7345105,668.1045,468.87567,0.85003686,606.1025,429.9524,0.46454751,610.24695,432.47522,0.8230881,572.252,369.11444,0.40627244,569.95,364.0614,0.9336249,832.76843,501.48987,0.7782192,819.6222,512.3013,0.8424852,943.39636,570.0941,0.93364584,933.69946,572.87256,0.9251466,896.95654,690.17505,0.9342781,894.099,690.68945,0.9565594
613.63257,460.2224,0.90022224,609.63696,463.38824,0.8037183,610.1029,464.23627,0.89415336,616.96704,480.79755,0.71313035,617.5143,479.414,0.9817158,657.25354,466.61023,0.808615,648.29944,471.88623,0.82407165,607.1124,433.6159,0.56329453,608.385,433.5409,0.8352261,589.19775,392.64154,0.57018316,587.09094,385.7804,0.9276493,812.33777,495.00763,0.8088068,803.64465,507.45648,0.8935049,939.8856,515.18195,0.98750347,938.47205,521.8068,0.90190613,914.1648,631.54144,0.8123953,912.8086,636.5889,0.95675087
601.59094,454.20123,0.8007901,596.0773,457.40308,0.7412058,596.15045,461.54803,0.85594255,604.5508,477.42975,0.6230338,602.57715,482.34802,0.9153028,650.46405,471.1848,0.79764485,641.75543,482.45355,0.8188445,632.03784,448.14758,0.3583213,631.3854,453.98285,0.9098847,628.3458,403.42035,0.15537679,625.7545,401.95825,0.9431814,800.64954,497.75427,0.8160307,796.5426,513.14374,0.8872463,921.90344,460.8097,0.87998396,921.32825,467.4438,0.8981643,944.5581,575.923,0.81745434,945.3489,583.01447,0.9437578
595.9519,449.84113,0.91876274,585.57947,455.89764,0.85319805,586.6859,462.27386,0.93142545,595.27075,481.31525,0.614298,597.3862,488.92792,0.9908648,644.90845,478.2066,0.6910145,640.3275,492.23956,0.89785457,653.12976,457.4395,0.43807602,651.16077,462.4455,0.94512856,650.7666,322.34576,0.23558071,672.1373,414.03668,0.95994484,786.3568,509.50092,0.76956576,788.95447,515.38666,0.92140186,883.9059,426.9239,0.89946043,887.818,425.74933,0.9488808,975.61536,507.35907,0.7695719,980.14526,508.9339,0.87507427
592.2365,455.2895,0.89774144,581.19806,460.55457,0.8578861,581.5691,465.9267,0.9441284,588.13617,490.95154,0.5667466,588.1865,493.36102,0.9961181,641.72546,499.61407,0.7406783,635.01324,497.69763,0.89777064,720.5341,508.43805,0.7013518,669.25977,475.07477,1.01666,828.5064,496.9234,0.8030935,708.92926,426.42432,1.0072619,781.6586,523.93414,0.74833274,783.00824,517.1767,0.9499121,860.4268,414.34296,0.7112155,848.65826,404.79395,0.96335495,966.9373,414.7603,0.6530156,973.2304,412.99457,0.8215654
592.8893,468.75726,0.9332739,580.9852,473.4356,0.8464994,581.1052,477.47052,0.95450747,585.37537,503.17242,0.60472226,586.03296,502.61035,0.9506463,635.902,516.0544,0.765419,628.8801,506.6681,0.9190247,718.8469,519.96906,0.67314637,684.8169,485.27374,1.0011119,820.9414,487.65057,0.84853864,738.9995,429.5556,1.0039715,779.39746,530.77203,0.71739906,780.3008,524.72504,0.9122616,830.7993,399.96747,0.6263598,830.73535,393.51862,0.8473901,917.3623,325.21478,0.60981655,918.24927,319.7923,0.7488271
598.84686,483.61066,0.9106338,585.2586,487.54132,0.83922637,584.7045,492.14142,0.94037646,589.0911,521.17474,0.5617523,587.22064,521.3582,0.98900425,636.69574,523.9366,0.71432817,633.60443,522.7945,0.8844763,713.1605,512.1235,0.39397544,698.7985,492.78094,1.0114799,813.8389,450.89386,0.84099245,754.44684,429.17725,0.9545016,775.8503,531.5227,0.6016219,782.4382,533.85095,0.8027885,799.59845,384.79608,0.50926596,806.9482,379.79846,0.6378586,851.55804,293.11322,0.56003594,850.0324,293.94568,0.50644743
