0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
807.7572,219.00723,0.9745446,818.5283,209.18985,0.9900439,794.0879,205.2438,0.9715941,824.75024,220.63809,0.9305275,763.5801,211.8516,0.9678012,847.41565,313.02188,0.96283853,715.9634,300.5887,0.96593356,870.194,416.2875,0.997269,683.5365,402.28592,0.9641429,882.03064,511.57108,0.9701023,680.5985,499.21237,0.95809317,818.64636,522.86975,0.855058,739.3041,518.47754,0.8459688,801.92334,667.5552,0.9623065,729.8009,669.32556,0.98762566,779.52686,786.8318,0.9387355,716.9735,808.9435,0.9396614
806.0152,220.01889,1.003476,817.34064,209.49216,0.9859721,792.6833,205.58444,1.0065267,824.4489,220.45041,0.9454507,763.0372,211.65726,0.9778779,849.1983,312.3718,0.95640016,715.3901,301.03745,0.96380556,870.7828,411.8492,0.9726081,684.9149,402.34335,0.9599161,885.6088,509.49655,0.9547866,683.9991,496.6003,0.9407058,821.1651,521.08167,0.86057657,741.4029,517.3992,0.84500694,802.9991,665.90027,0.943933,730.5413,667.8124,0.9732292,780.51154,786.85974,0.9442309,715.8709,808.6875,0.9213538
806.1704,220.38428,1.0004985,817.3474,210.16821,0.97875905,792.81445,206.02258,1.0107257,824.21643,221.71594,0.95449007,763.1985,213.18951,0.97565234,848.926,312.53247,0.96406734,716.015,302.02142,0.95641863,874.155,415.0681,0.98641735,686.057,401.47693,0.95625997,889.03455,508.39062,0.9285192,687.10034,495.97833,0.94649947,820.4585,524.276,0.8730829,741.20435,519.4874,0.8787353,802.98,667.37085,0.947376,729.8319,669.2611,0.9719397,780.729,786.4978,0.954072,715.71533,809.4795,0.9263425
804.7156,220.93771,0.98563576,815.79126,210.10501,0.96294296,790.9403,207.01059,0.9987488,823.8513,220.82077,0.96198475,762.41614,214.7698,0.97574425,849.5189,313.2733,0.97307134,716.2628,303.51627,0.9383341,874.8839,413.46402,0.96384263,687.5624,402.94534,0.9542937,894.01465,506.5795,0.9877108,691.03174,495.48868,0.98104775,822.61865,524.079,0.8607199,743.45825,519.99536,0.8730781,803.7405,667.82935,0.933816,729.73035,669.7936,0.94788086,781.2307,787.22375,0.9617801,716.23987,809.34546,0.91096747
804.0858,220.80402,0.97219884,815.1804,210.28107,0.97405005,790.2864,207.27045,0.9922168,823.5354,221.20074,0.965313,762.57117,215.38043,0.9621956,850.1306,313.26166,0.9689938,716.8269,304.00092,0.9374831,876.37805,413.64972,0.97348404,689.0119,403.75635,0.96113646,896.12573,506.4909,0.98218894,694.6124,493.83856,0.98667496,822.8489,524.5303,0.8601692,744.2883,520.2398,0.8776146,804.65564,667.3831,0.93728745,730.558,669.1823,0.9580418,781.2428,786.6879,0.9545166,717.0005,809.84735,0.92511964
804.06775,220.83884,0.9723009,815.1752,210.2905,0.97392505,790.2727,207.2839,0.99226373,823.5585,221.17368,0.96566606,762.583,215.35818,0.9622523,850.1438,313.2714,0.969125,716.89404,304.00412,0.9370031,876.375,413.7122,0.9732694,688.9815,403.71237,0.9604293,896.18005,506.621,0.982275,694.6111,493.84085,0.9873343,822.78357,524.5875,0.8604959,744.28076,520.3003,0.8783771,804.6548,667.33105,0.93645084,730.59094,669.1306,0.9576083,781.2152,786.61475,0.95474494,716.9944,809.77466,0.9236572
805.1517,221.86758,0.9654044,815.35895,211.10818,0.9856943,791.53864,208.25723,0.98414177,822.6409,221.39725,0.9567393,761.8663,215.3605,0.9462962,850.23737,312.81436,0.9541288,717.97125,303.02518,0.94069445,876.73785,412.4755,0.9597831,690.1761,401.91153,0.9649308,897.66437,503.49234,0.98523474,698.1143,492.51163,0.9943489,822.9549,524.32544,0.85688084,744.9422,519.54675,0.88163185,804.7797,667.6914,0.9455792,731.5506,668.73755,0.96668077,781.2524,787.7527,0.9350392,717.14215,810.26013,0.93949056
803.3127,222.27881,0.9898948,813.81854,210.87537,0.99291563,789.7065,208.79059,0.99105775,822.2911,220.68579,0.95833355,760.89557,216.19867,0.96636295,850.2585,312.54974,0.9502263,717.9891,303.3476,0.94450366,877.0745,410.49524,0.95197105,690.52057,401.4135,0.9642621,897.99725,501.22662,0.98454326,700.54364,491.44073,1.000201,822.788,523.3182,0.84658366,745.59845,519.2103,0.8844969,804.8254,668.0737,0.9596783,732.165,668.63477,0.9742948,781.4006,787.5587,0.93728435,717.33856,809.7727,0.9472369
803.71893,223.39603,1.0007282,814.0666,211.54623,0.99195755,789.49725,210.08951,1.0065554,822.3282,220.6788,0.9372208,761.1431,217.61221,0.96818334,850.63763,312.1774,0.9481734,718.7214,302.96774,0.9417943,877.0783,408.57632,0.96297836,690.8941,400.8029,0.9609298,897.8649,497.79678,0.96953887,702.39764,490.3915,1.0037013,822.9003,522.1279,0.84253633,746.3486,517.49426,0.88830835,804.7581,667.7422,0.9648503,732.51666,667.6251,0.973207,781.4543,787.8179,0.92799574,717.5584,809.8904,0.94901055
803.30457,223.9231,0.998039,813.45325,211.91748,0.99363744,788.8729,210.73303,1.0031408,821.8064,220.60693,0.9415215,760.51843,218.14056,0.96935,850.8513,312.0959,0.95651597,719.2123,302.78522,0.94148797,877.50916,409.0432,0.9546598,691.4465,401.52905,0.9646963,897.52563,495.9995,0.96793437,702.6057,491.302,1.0064282,822.7267,521.1348,0.85441303,746.8661,517.2041,0.8781061,805.0831,667.58154,0.95634556,733.0514,668.2964,0.967473,781.62573,787.68823,0.9393375,717.60266,809.50464,0.94873536
803.27405,223.95728,0.99785745,813.4022,211.9743,0.9936155,788.86365,210.74823,1.0032346,821.76013,220.64941,0.9414445,760.46155,218.11975,0.96941274,850.85706,312.11072,0.9568656,719.2169,302.71155,0.9412782,877.5753,409.2481,0.95535505,691.432,401.3078,0.96354556,897.49585,496.06207,0.9659187,702.60156,491.18854,1.0063044,822.71716,521.2287,0.8534035,746.7706,517.3027,0.8786293,805.0967,667.80206,0.9571159,733.0763,668.4792,0.96722335,781.62354,787.79315,0.9360312,717.5303,809.6855,0.9493908
803.6203,224.4975,0.9889001,813.57904,212.45044,0.9960203,789.3381,211.09564,0.99478763,822.06793,221.00641,0.95511115,761.00385,217.89496,0.9535041,851.2874,312.09918,0.9670063,719.8111,302.2943,0.92961776,877.98285,408.69568,0.9689952,692.034,401.03235,0.9577451,897.2685,495.76953,0.97283363,701.6534,492.65454,0.9971955,823.94415,521.0274,0.8594171,747.3072,516.83264,0.8688066,805.1774,667.1957,0.9457811,733.293,668.43726,0.9595766,781.4161,788.1046,0.9295802,717.06024,809.9629,0.94541645
803.6882,224.55283,0.9803461,813.4239,212.41013,0.9923811,789.264,211.26932,0.9882789,822.01654,220.82346,0.9549167,761.0324,218.3552,0.95121753,851.4615,312.49973,0.96597475,720.13226,302.2314,0.92438877,878.3564,408.46774,0.9760932,691.67096,400.71176,0.9536301,897.07684,495.63535,0.97679335,699.5461,493.82785,0.9952658,824.1053,520.7634,0.8656322,747.46,516.60925,0.8584204,804.7375,666.9917,0.936512,733.23224,668.21936,0.9540317,781.4439,787.9291,0.93595636,717.18146,810.10144,0.9423988
803.86475,224.61337,0.97179747,813.6958,212.55887,0.9915728,789.49365,211.0781,0.9765202,821.7593,221.37515,0.95221484,760.708,218.28183,0.94712234,850.6443,312.04373,0.97308344,719.8645,302.40878,0.92618287,878.2262,408.14462,0.9806425,690.9844,401.30478,0.9496341,896.4227,495.53403,0.9822216,695.8064,495.33755,0.9822231,823.8076,521.04114,0.867062,746.85645,516.90356,0.85836,805.3992,666.86707,0.9245925,732.7178,667.98596,0.94695866,781.42224,787.1664,0.94880956,717.3701,809.60925,0.9350884
804.1189,224.46008,0.97876143,813.9791,212.63153,0.9790506,789.43677,211.07397,0.98757493,822.2373,221.40271,0.95091695,761.2329,218.72351,0.95614123,851.34204,312.12103,0.9881935,720.2794,301.74194,0.9576113,879.01,409.32117,0.99504226,690.0504,402.46973,0.95169103,896.70496,496.38232,0.9898574,692.41455,497.72778,0.9768879,824.81665,520.2715,0.8640369,746.99976,516.1278,0.8477104,805.4314,666.4099,0.94849604,733.5967,668.2001,0.9431907,781.16016,786.64404,0.95582116,717.45776,809.30664,0.90950906
804.1168,224.45065,0.97880894,813.9888,212.62802,0.9792508,789.42017,211.07516,0.98732114,822.2473,221.41257,0.95163536,761.167,218.75821,0.9557229,851.30725,312.05478,0.9880239,720.26514,301.69504,0.9580572,879.0073,409.33786,0.99521637,690.03357,402.6008,0.95135385,896.78735,496.3873,0.9903842,692.37024,497.7689,0.97738713,824.7372,520.406,0.8641119,747.0072,516.2306,0.8480203,805.4552,666.39087,0.94900525,733.6349,668.31213,0.94367063,781.18713,786.5414,0.9549786,717.4227,809.35,0.90887576
803.5065,224.47153,0.9644935,813.4783,212.56204,0.98524535,788.90356,210.97946,0.9746696,821.7224,221.23746,0.95286536,760.67175,218.35727,0.9513861,850.15784,311.7319,0.979072,719.86414,301.54605,0.95571744,877.3602,408.78445,0.9821604,689.1521,401.98465,0.9561728,895.80396,497.6075,0.9904584,687.05164,498.5518,0.99017113,824.4895,520.4446,0.8619276,746.6958,516.58203,0.83833694,806.0918,666.2179,0.9607419,734.3905,667.8396,0.9422392,781.4861,786.6969,0.946795,717.5449,809.0337,0.92025715
803.9325,224.24048,0.98179185,813.5912,212.48254,0.97971314,789.4171,211.0664,0.99075115,821.6763,221.02203,0.95091116,761.1019,218.4812,0.95341647,850.88525,311.71265,0.9890765,720.0917,301.18085,0.9608762,877.55225,409.38745,0.990238,688.0781,402.01733,0.9468678,896.21204,499.7472,0.967223,682.8865,499.05322,0.9783697,825.4115,520.5543,0.8643892,746.9835,516.902,0.85015345,805.5126,666.8473,0.94657505,733.5746,668.6926,0.9483552,781.2484,786.71985,0.95767176,717.33923,809.6946,0.90952563
803.5506,223.46014,0.9864848,813.17255,211.69788,0.9817343,788.9726,210.49536,0.99338377,821.4428,220.81873,0.9562367,760.9451,218.53687,0.95161927,850.52264,311.78503,0.9876373,719.6198,301.3814,0.95779324,876.8736,410.30774,0.98791826,687.12787,401.21533,0.9479333,896.0771,500.55078,0.9712596,679.7105,498.13177,0.98033273,825.41583,520.7002,0.8608321,746.82513,517.1658,0.85521865,805.8195,666.9817,0.9466623,733.1529,669.05457,0.960124,781.436,786.8093,0.95907307,717.51385,809.27734,0.9126333
804.3815,223.32977,0.9891225,813.43823,211.2981,0.9717967,789.2993,210.3404,1.0002668,820.78064,219.98792,0.93513525,760.4624,218.51001,0.96071947,849.74744,311.36792,0.98760784,719.51526,300.97156,0.9664962,876.52344,411.102,0.98981935,685.90533,400.7973,0.9553062,896.5211,502.69342,0.9701533,677.8124,497.80994,0.9783478,825.4147,521.6014,0.85638255,746.77185,517.8825,0.8585489,806.1273,667.56805,0.9507686,732.8092,670.20135,0.9686052,781.2384,786.6364,0.9575361,717.3262,809.4755,0.9156606
804.3298,223.26266,0.9898529,813.4108,211.29257,0.9714825,789.2846,210.31564,0.99940085,820.7983,220.03928,0.93648183,760.46075,218.50833,0.96033776,849.81976,311.36813,0.98793364,719.7083,300.699,0.96795356,876.5335,411.27963,0.98863775,685.9841,400.7357,0.95417637,896.4631,502.77267,0.97129697,677.86206,497.81918,0.976786,825.377,521.4075,0.8566286,746.72174,517.67285,0.85807866,806.1159,667.42163,0.9483974,732.6264,669.8872,0.96891844,781.1098,786.5737,0.9581008,717.25116,809.67065,0.9182818
803.44965,223.66153,0.9860783,813.0291,212.13596,0.97731346,788.7065,211.15622,1.0081279,820.79645,220.68399,0.9351666,760.42145,219.0286,0.99341613,849.8304,311.6904,0.9808904,719.84686,300.89932,0.97923493,876.368,413.4631,0.98026514,684.7163,401.48996,0.9598969,894.5424,505.28098,0.95923483,676.1367,497.00894,0.990033,825.10004,520.7771,0.85422575,746.6574,517.1481,0.86245346,806.0269,667.9022,0.95528764,732.47296,669.59607,0.9681313,780.6757,787.3959,0.9451402,717.62616,808.9513,0.92509234
803.8087,222.42706,0.9845113,812.8978,210.98822,0.9779121,788.8275,210.35553,1.0112313,820.40393,220.26367,0.9318601,760.42334,219.37787,0.98863906,849.59595,311.1156,0.9805901,719.657,300.25177,0.9784601,875.0282,413.1894,0.9855258,683.66907,401.08984,0.96043235,893.99866,504.17468,0.9634011,676.17975,497.13983,0.9940279,824.67676,519.8394,0.8497795,746.49475,516.0407,0.85513693,806.0504,667.4283,0.960958,732.4181,669.113,0.96347815,780.6638,787.45,0.942677,717.8556,809.0743,0.92822754
804.81006,221.29224,0.99348843,813.2583,209.30212,0.9687407,789.5403,208.9154,1.0060096,820.146,218.84595,0.92917037,760.0148,218.69165,0.9482062,849.1979,311.61157,0.9838517,718.34155,300.35724,0.96019435,874.07983,412.27563,0.9748179,684.4457,400.0182,0.9536588,892.56665,504.41797,0.98372996,676.94434,495.4801,0.9804033,824.0886,520.56354,0.8590558,745.74,516.63574,0.855216,805.57214,667.1698,0.94815785,731.2296,669.6908,0.9790007,780.70886,786.58716,0.95138776,717.0293,810.2435,0.93214065
805.8103,220.8399,0.99381757,814.1185,209.15668,0.9770563,790.7235,208.58575,1.014329,820.33264,219.10547,0.91837156,760.7117,218.5647,0.9698187,849.08777,311.9306,0.9766749,718.0641,300.6347,0.95188105,873.9359,412.46136,0.9704915,684.1969,399.8656,0.9506799,891.0907,503.95544,0.9826767,677.55493,495.15527,0.9827825,823.50574,521.0887,0.85365576,745.3513,517.12256,0.85866725,805.053,667.4656,0.9547303,730.77954,669.3025,0.98286813,780.2406,786.99097,0.9446765,716.8855,810.0366,0.940601
805.76135,220.78076,0.9936513,814.0714,209.10736,0.97747046,790.6411,208.55841,1.0142827,820.33496,219.05566,0.9189718,760.656,218.61444,0.9703016,848.9977,311.89404,0.97646046,718.03687,300.62482,0.9514108,873.90466,412.47577,0.96964365,684.1558,399.85785,0.9516574,891.06055,503.80768,0.9831738,677.63153,495.25696,0.98168695,823.4275,521.1757,0.8535446,745.2825,517.20514,0.85839444,805.0281,667.3897,0.9557979,730.6974,669.18036,0.98397493,780.2323,786.8991,0.943574,716.90576,810.03204,0.94164616
806.2716,220.46121,0.98941594,814.42554,208.92307,0.9796353,791.0554,208.25699,1.0126512,820.2377,219.28098,0.9121109,760.50574,218.67575,0.9679838,848.5741,312.54257,0.9757776,717.6841,300.62375,0.95251983,872.9557,412.8394,0.96799713,684.05615,399.9153,0.94807976,889.3745,504.6418,0.98430353,678.82776,495.50815,0.9860961,823.0123,522.03784,0.8529145,744.71106,518.18286,0.8556156,804.4867,667.8884,0.9551179,730.29016,670.1046,0.9801523,780.4686,787.39417,0.9426346,716.5604,810.60583,0.9367019
806.33777,220.38354,0.9894911,814.48315,209.27698,0.97707903,791.1737,208.38287,1.0094309,820.1887,220.01355,0.9242662,760.3528,218.84735,0.95994276,848.3833,312.83716,0.9778987,717.198,300.53033,0.95344424,871.7306,412.26166,0.96854734,684.09094,399.4433,0.95846844,887.8712,505.43652,0.98359543,680.30164,495.14935,0.98874205,822.30334,521.09625,0.8592507,744.1289,517.0899,0.8484267,804.2711,667.08344,0.948161,730.2638,669.38983,0.97439414,780.4768,787.3151,0.9463774,716.645,810.8708,0.9330073
806.94604,220.53687,0.98662996,815.09094,209.35468,0.98822916,791.8434,208.0028,1.0082426,820.0657,220.30524,0.89740646,759.98035,218.57562,0.9723568,847.4557,312.48926,0.97722256,716.7052,300.5573,0.9516213,871.11804,412.7995,0.9683365,683.3452,400.294,0.9481169,886.09875,505.33942,0.9809867,682.4088,496.05237,0.9736593,821.7794,520.96185,0.8597808,743.7566,516.9749,0.852797,803.78516,667.0621,0.94889843,729.95935,669.5463,0.9756155,780.23364,787.5778,0.93994534,716.5575,810.2045,0.934558
806.216,220.79886,0.98472935,814.5655,210.19992,0.982379,791.36053,208.897,1.0066568,820.11725,221.01035,0.92325354,759.9307,218.69302,0.9687902,847.21344,312.87155,0.98379064,716.48456,300.37656,0.95828485,869.55963,412.14822,0.9681767,683.30273,399.63284,0.96434116,885.01654,504.54764,0.9739458,684.213,495.5616,0.9840197,821.3837,520.70886,0.8669864,743.564,516.24524,0.84787595,803.2192,667.4287,0.941869,730.13885,669.7584,0.9742743,780.15985,787.9236,0.9484473,716.70917,810.10693,0.9277432
806.1538,220.845,0.9837579,814.5448,210.25858,0.9828474,791.3003,208.95413,1.0063219,820.10864,221.04666,0.92242885,759.9724,218.76291,0.9702787,847.0863,312.749,0.984493,716.4894,300.30942,0.9591168,869.4558,411.74442,0.9695305,683.19495,399.48978,0.96556604,884.9812,504.63712,0.97399837,684.2135,495.60342,0.98310935,821.39966,520.5034,0.8662727,743.5154,516.10974,0.8470531,803.2623,667.29285,0.9407706,730.1731,669.72107,0.9745885,780.15674,787.8562,0.9474486,716.6987,809.97986,0.92796457
805.61676,221.8046,0.98110855,814.62885,211.35336,0.9890624,790.99493,209.36295,1.0009022,820.10114,222.1019,0.9246042,759.5336,218.51785,0.9841479,846.09845,313.3458,0.98809755,716.28204,300.6849,0.96524966,869.42365,413.15402,0.9730234,682.54047,400.18912,0.96499634,884.16705,505.6957,0.9772303,685.607,495.25735,0.9852423,820.97894,520.6406,0.86160064,743.36053,516.3533,0.85095835,803.8503,667.03394,0.9595148,730.2403,669.91895,0.9657146,780.1689,788.2949,0.9437419,716.94525,809.97363,0.9218793
806.1902,222.60727,0.9823399,815.0991,212.09756,0.98778915,791.62756,209.95847,1.0012193,820.12244,222.81442,0.91408706,759.5786,218.8375,0.9823643,845.98267,313.87576,0.9868859,716.05334,301.23392,0.96150386,869.053,413.4236,0.9696393,683.34924,400.65884,0.9659086,883.58435,505.1705,0.9642568,686.48376,494.9672,0.98720807,820.6128,520.6322,0.86233455,742.91284,516.2593,0.8452656,803.5387,666.6615,0.9607501,730.22363,669.76697,0.9555187,780.36584,787.8961,0.94429785,716.83984,809.49634,0.92368096
808.0905,223.6763,0.9780787,816.5191,213.08829,0.99926174,793.7183,210.40689,0.98991895,819.6966,223.43527,0.8855332,760.1906,217.93143,0.9903707,845.35236,314.29562,0.98546803,715.7161,301.50693,0.96272856,868.3746,413.17667,0.9686328,683.53156,400.44724,0.9645748,883.07135,504.74423,0.95783955,686.6483,494.6755,0.987467,820.3682,520.595,0.86065626,742.93134,516.28455,0.84260786,803.42645,667.2333,0.96463567,729.98004,670.19714,0.95945275,780.1368,788.18396,0.94397783,716.9312,809.51306,0.9313953
808.391,225.64828,0.9749099,817.08325,214.9487,1.0044806,794.39966,211.82083,0.9760247,820.2472,224.77383,0.8705262,760.63403,217.76651,0.9983891,844.73486,314.39145,0.9878732,715.1625,302.08347,0.9664544,868.6909,413.65488,0.9789831,683.7855,400.78806,0.974176,883.4386,504.66354,0.97228265,686.5586,495.10336,0.9943278,820.2588,520.8384,0.8531332,742.9049,516.7129,0.845887,803.4,667.41394,0.96443045,730.1919,670.4435,0.9677932,779.8153,787.7208,0.9379283,717.1566,809.7543,0.9238739
808.43567,225.64969,0.9747716,817.1052,214.952,1.0044119,794.4573,211.8132,0.97585493,820.2533,224.80197,0.87056273,760.62317,217.71701,0.99852705,844.7783,314.45096,0.9877025,715.14233,302.04434,0.96611595,868.6743,413.71506,0.9787076,683.8192,400.76315,0.9740818,883.4385,504.6921,0.9718252,686.52454,494.98117,0.993719,820.23035,520.7422,0.853232,742.85693,516.5232,0.8448715,803.4011,667.4126,0.96429867,730.18994,670.46826,0.96855867,779.8689,787.7532,0.93763256,717.1676,809.6985,0.9242552
809.3773,226.1506,0.9736458,817.845,215.25699,1.0057288,795.4618,212.10184,0.9704437,820.60876,225.0928,0.85319006,761.33215,218.08139,1.0019674,844.35645,314.8336,0.9872583,714.8154,302.332,0.96433526,868.8418,413.85916,0.9795394,683.48663,401.08926,0.97192895,883.78674,503.9849,0.9703484,685.9763,495.74637,0.99040824,819.8932,520.83984,0.8528285,742.5331,516.70776,0.8460903,803.4044,667.3248,0.9647709,730.09424,670.29785,0.9676001,779.7694,787.9437,0.93715847,717.25745,809.8342,0.92383116
810.152,226.18878,0.973026,818.52966,215.30682,1.0040116,796.35364,212.09894,0.96971536,821.12366,224.87335,0.85881877,762.01636,217.74847,0.99776685,844.4302,314.8874,0.98455155,714.54553,302.31952,0.9590072,868.24915,413.18,0.96787095,682.67847,401.89862,0.9630591,883.823,503.72388,0.95726794,685.718,496.06915,0.9884924,820.0021,521.18085,0.8595725,742.3533,517.0306,0.8433647,803.0001,667.8471,0.9698992,730.0841,670.11115,0.9536835,780.1782,788.28864,0.9411936,716.65564,809.75446,0.94041955
811.7759,227.38501,0.98290515,819.4856,216.5586,0.9966085,798.47363,213.00616,0.9835384,819.85205,225.77026,0.8326402,762.53174,217.41217,0.9907746,844.1786,314.00208,0.97969115,714.52637,302.14685,0.95059323,868.1626,411.72363,0.96800005,682.30176,401.68695,0.95813775,884.4386,503.6853,0.97042024,684.1831,496.11096,0.97542953,820.08264,520.89514,0.8607626,742.35254,516.8564,0.84801114,803.2477,667.9137,0.9562948,729.77637,670.27405,0.9636069,780.1284,788.2637,0.9423696,716.70667,810.1304,0.9212284
811.94653,227.71484,0.98519856,819.59814,216.84198,0.9979708,798.83655,213.29321,0.98560876,819.48645,225.40118,0.8270324,762.75,216.93964,0.9921127,844.29333,314.36627,0.9828137,714.45667,302.23608,0.9552177,868.5342,412.50592,0.9711636,682.05383,402.00793,0.96093863,885.29675,504.03265,0.974778,682.51495,496.84448,0.9848324,819.89417,520.91547,0.8599402,741.8519,516.886,0.84524405,803.546,668.2166,0.9542833,729.7573,670.60736,0.96387964,780.1046,788.15656,0.9423342,716.7206,810.07367,0.92281914
811.71094,227.8248,0.98335373,819.5139,216.96194,0.9983504,798.6201,213.30142,0.9842575,819.5608,225.53366,0.8318938,762.6669,216.79575,0.9916837,844.2566,314.49277,0.982226,714.3928,302.28708,0.95521325,868.5112,412.48276,0.9704164,681.9783,402.20554,0.9610484,885.2953,504.004,0.97389084,682.53296,496.93362,0.9854581,819.95166,520.9846,0.86026925,741.86536,517.0392,0.8456311,803.5625,668.25476,0.95503175,729.78296,670.76196,0.9648556,780.13086,788.176,0.9423114,716.7395,809.95654,0.9241008
