0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
99.78119,923.5104,0.97651756,104.01813,894.0016,0.979266,93.58942,901.54443,0.94129384,160.2746,873.933,0.95181066,158.95996,872.3231,0.5793415,238.3233,907.06335,0.9263662,303.58313,901.2125,0.67712116,362.69586,798.57935,0.85365546,408.95,824.1289,0.8573034,486.98285,728.3522,0.98597646,520.5015,748.2883,0.918128,506.98163,1124.2308,0.7951749,555.5645,1119.0594,0.6779845,348.39215,1345.5756,0.9529898,392.51904,1355.1278,0.9815401,379.99475,1607.0331,0.8961371,443.13495,1608.0682,0.9050397
110.16461,954.6478,0.93942124,113.2901,927.08435,0.9950795,103.74103,934.7085,0.91477746,167.19336,904.8031,0.97245777,175.26404,897.09314,0.5357523,254.14789,939.06665,0.9285923,328.99414,926.5464,0.7334026,360.52887,833.5248,0.82347673,430.40112,841.05554,0.87921107,495.82172,743.8458,0.9971884,545.4839,767.0773,0.9078195,515.60846,1148.8329,0.8111151,577.05896,1144.6958,0.70055556,338.89075,1350.4003,0.9309671,395.4121,1368.9886,0.9982982,377.55847,1606.9147,0.88237274,446.26703,1608.3915,0.91601527
115.03476,989.4812,0.94442904,116.29129,961.52563,0.99382776,108.12906,970.7698,0.91073346,171.4487,937.57336,0.9613478,177.66269,934.75085,0.5511008,261.7911,972.54443,0.9295987,344.29587,962.7826,0.5187765,405.4692,885.48987,0.8766292,462.25955,907.0133,0.7778312,542.9866,816.66174,0.93113446,596.2356,850.56885,0.8726859,517.8613,1169.2556,0.7906553,579.40076,1164.7535,0.6628206,321.84323,1343.9398,0.8826101,378.3785,1366.2611,0.90664744,376.49423,1601.9005,0.8704006,442.23276,1602.3683,0.8516388
120.7034,997.36426,0.9428218,124.45419,970.016,0.9828843,114.552765,977.6078,0.9218362,179.772,949.8148,1.0005605,187.63437,946.66956,0.59854484,282.8923,994.62756,0.9045529,321.95212,992.6647,0.4731958,443.8873,940.70874,0.9037944,489.95908,976.7814,0.84284496,589.3972,922.4337,0.9115792,629.3568,956.5477,0.92757213,524.6295,1185.0914,0.76406026,578.0376,1186.8428,0.66274726,310.16043,1347.2142,0.89730656,369.19846,1374.7744,0.8783035,378.46664,1606.8278,0.8959416,440.39645,1606.1959,0.8599335
129.15482,992.20386,0.9951514,134.60916,966.24927,0.94569516,124.93588,972.6692,0.933174,190.36801,950.32263,0.97885525,197.24411,948.83093,0.6790713,294.7413,1003.9376,0.95240104,299.9587,1005.1367,0.67727053,467.5482,1024.5575,0.92640734,472.7822,1049.0742,0.5701157,647.4762,1085.8607,0.8086169,608.098,1087.8364,0.7540951,526.80566,1203.9264,0.77961683,568.3633,1206.1008,0.65609044,298.63156,1352.2876,0.9238552,359.31357,1376.4626,0.94742095,374.67514,1603.8374,0.9129315,436.26926,1602.2173,0.9082297
160.03192,949.5619,0.9697478,166.4104,924.00793,0.98047996,157.67767,928.9331,0.886732,219.38483,915.8324,0.9765018,230.45569,914.52856,0.6497958,323.06494,989.8457,0.9529116,359.2583,974.604,0.68548656,424.12225,1144.0634,0.9664413,491.86487,1119.916,0.4990942,448.7766,1311.6321,0.9679541,553.06116,1309.4625,0.82790565,513.5146,1219.514,0.74065685,570.54816,1217.4438,0.6574671,282.38794,1356.7522,0.9313974,339.8341,1385.4832,0.83267015,370.90637,1601.8096,0.89230597,433.71558,1603.0139,0.8828197
200.80722,908.43884,0.97732204,209.538,884.02026,0.9900811,199.08737,888.26404,0.9111768,262.7576,881.7611,0.9821202,276.45132,880.8341,0.6327195,344.91843,977.7632,0.92780006,390.9307,961.6969,0.67358196,344.19308,1174.97,0.9928364,360.28665,1179.0966,0.55617833,254.29813,1334.6338,0.95069563,265.72446,1335.71,0.5257602,502.05472,1235.597,0.7039574,565.0831,1235.8335,0.6477802,279.57523,1366.2942,0.8642362,329.26102,1381.8784,0.9045346,371.11142,1606.4287,0.88638425,430.22488,1604.469,0.8659266
251.5321,865.346,0.972844,264.0056,841.5229,0.98738533,253.49243,844.0986,0.9487193,319.33838,845.6358,0.99664176,334.1214,844.34076,0.64403856,365.21527,960.8636,0.9193822,428.73676,951.70624,0.7472106,250.38019,1131.1912,0.91201127,314.18787,1150.5801,0.8850765,101.81726,1191.4194,0.92658496,187.68286,1213.0496,0.9955683,498.99805,1240.9045,0.7988082,564.48193,1245.658,0.7066694,269.56482,1362.3269,0.9585864,330.54333,1387.5132,0.9209707,370.64197,1605.4238,0.91045725,429.46594,1603.1887,0.90429676
323.72726,799.62036,0.9384002,339.40457,779.32764,0.98102254,328.70877,780.29565,0.8899995,391.5549,795.0294,0.9973533,407.4683,797.24536,0.65770334,394.46512,905.2908,0.889365,457.46512,904.36926,0.7476844,200.43607,932.0443,0.95983374,281.97964,952.2706,0.6340829,96.13223,844.96265,0.9875606,113.186005,867.79614,0.48756564,492.36673,1233.4016,0.7989523,545.65356,1239.0034,0.68870175,261.52908,1365.878,0.9688849,324.7537,1390.5847,0.93340063,372.71744,1607.1208,0.8936022,429.00064,1607.6179,0.8543495
344.14285,778.3712,0.9715589,358.65915,757.2461,0.9925299,349.68118,758.64307,0.927243,409.42715,774.9386,0.96543545,427.26065,777.4879,0.67206776,416.058,877.09424,0.918605,453.87466,875.0802,0.7103803,208.3942,849.12915,0.97875357,263.48746,845.7363,0.8680715,140.13998,732.9219,0.93077046,160.91116,741.8096,0.8843818,482.34818,1221.7444,0.8021958,532.7318,1230.4653,0.70855415,258.32663,1366.3792,0.95790815,326.69858,1391.8538,0.9375783,372.6282,1606.1697,0.87736195,427.75687,1601.5981,0.8535583
410.62952,662.6964,0.95837176,426.57275,650.53894,0.93028605,420.76257,651.06226,0.78022176,466.66748,678.8688,1.0263038,495.12714,685.1271,0.77034056,461.39142,777.61487,0.9071598,521.71246,787.98413,0.8776572,322.1375,639.5104,0.9160092,411.7411,651.53064,0.90112287,354.0456,502.87085,0.9300661,375.7826,526.79675,0.9428291,421.20282,1148.8695,0.8328165,496.19403,1166.1663,0.8044175,248.61218,1339.0873,0.95488214,341.05597,1369.6388,0.9394771,366.28937,1585.4164,0.92736983,426.216,1590.0966,0.8606968
484.71912,598.0157,0.95180416,501.38196,584.6873,0.9606011,495.99463,581.6009,0.82603174,530.0315,613.7796,1.07252,563.20496,619.175,0.8161459,508.95166,715.3107,0.9413411,571.41003,729.39545,0.93237317,431.70947,541.61066,0.9799969,493.05127,578.4577,0.73910666,501.5454,428.74005,0.98737067,509.3777,458.2287,0.83580923,375.88977,1069.8945,0.87172824,459.313,1094.3655,0.8632388,251.64264,1291.0559,0.9882549,363.01996,1322.6125,0.91393363,338.81586,1544.883,0.9473089,418.0962,1542.5637,0.91037166
560.94354,540.91406,0.9455061,580.3221,535.41626,0.86811924,574.68036,528.2058,0.77617043,612.46454,574.98926,0.9162712,663.89764,601.2438,0.8806542,562.39874,668.1848,0.9078145,631.5684,691.5631,0.8991016,592.29877,535.37854,0.8839096,706.38434,585.26807,0.9731165,661.09344,413.4823,0.9170069,699.2784,445.03113,0.9093289,329.3208,950.34656,0.8786968,408.18915,979.78064,0.8298523,255.5221,1191.1731,0.9695915,341.22174,1205.1399,0.9408213,296.19922,1432.9238,0.951718,393.61548,1423.7869,0.92369103
625.55005,500.1336,0.9644555,647.2881,496.9129,1.0301626,641.0498,486.41656,0.9094982,672.1648,543.6569,0.81024146,707.09265,563.7946,0.6890048,602.78467,638.13007,0.78720427,670.4015,667.773,0.88367283,648.23,566.2392,0.7797141,766.07764,645.6546,0.9860005,732.1825,431.4245,0.7283015,781.5073,509.2978,0.8764141,319.80585,861.43243,0.8075509,392.52393,891.3288,0.81059504,209.41486,1101.0474,0.9496424,296.11792,1113.4661,0.89169574,289.1828,1343.2434,0.9651519,388.13696,1318.8818,0.90639514
685.44336,493.97095,0.9672065,708.2313,492.7942,0.99644506,705.5531,487.5669,0.8055532,711.641,539.4735,0.9491637,752.8519,580.02454,0.8767743,635.0553,632.0383,0.7915402,694.0753,661.7766,0.8097278,672.1405,575.7472,0.54077214,785.1603,702.0365,0.9848349,744.1697,481.45215,0.82490826,831.77905,576.0897,0.9730597,317.65292,793.6791,0.74391186,386.03275,833.78235,0.74524957,156.08035,1006.3812,0.9983673,246.42545,1019.3258,0.94184166,272.42935,1236.0037,0.9371141,367.5007,1192.201,0.9166248
783.959,499.6571,0.9585421,803.80334,516.16833,0.99249184,805.59216,501.5039,0.8945281,774.9149,580.3998,0.9904179,783.87256,598.2435,0.79510736,672.59607,613.98376,0.8346361,722.24646,666.52625,0.79722023,592.26746,668.6095,0.933668,755.00085,756.55554,1.0279664,654.94055,532.69653,0.9587962,797.05884,669.8727,0.9462166,334.904,721.57446,0.79104143,385.72107,765.7926,0.751462,95.78833,850.7438,0.9338283,202.02686,875.7145,0.94097304,222.94232,1066.8872,0.951059,320.78998,1017.65125,0.97529054
840.7315,549.7759,1.0053928,862.5068,573.41406,0.9638624,865.3084,556.6306,0.85822207,820.17413,630.51697,0.8922411,824.596,642.2217,0.5887219,690.25934,653.2532,0.9515784,723.816,656.156,0.7446902,555.3067,678.8804,0.98277205,736.03754,705.76685,0.58195746,568.4002,551.84326,0.95531666,733.45245,745.93005,0.8039381,356.2928,695.8384,0.8121498,381.57086,704.09717,0.67950106,76.80554,736.2976,0.96507466,176.37964,734.9446,0.8727285,176.02588,965.4934,0.98679495,281.7168,924.3833,0.9806486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.50073,736.4858,0.95050144,853.2512,771.7673,0.8363127,882.6355,759.071,0.75446963,793.25183,790.89435,0.8491769,808.91675,798.79315,0.41891074,665.6089,721.3896,0.82056236,729.9844,731.1213,0.6649412,493.42822,681.57733,1.0106301,570.83875,644.13934,0.36733958,408.66028,530.32916,1.0077717,452.27686,565.9815,0.21315019,347.86694,668.46063,0.71630156,389.40918,698.35834,0.57595456,179.6195,467.22235,0.9781021,332.91846,507.12115,0.98206425,75.78137,692.33856,0.9985754,185.48108,712.59186,1.0392207
828.58527,803.1879,0.8353535,821.71246,836.3991,0.85769,852.98004,821.1408,0.77144694,761.1187,842.51385,1.0163302,760.2906,840.91327,0.5921631,645.7045,769.3067,0.8491849,702.1578,774.77203,0.6023397,475.82,679.9699,1.0280445,522.42145,642.2431,0.30274642,382.2713,531.33636,1.0263164,416.57605,520.0854,0.32914853,354.08112,668.27484,0.803177,431.78888,641.29,0.47936252,275.96246,407.5844,0.98992765,402.90814,449.91156,1.1691943,83.28949,572.0629,0.9496366,197.7522,600.28925,1.0276645
790.58954,875.9277,0.8773947,775.02924,904.5109,0.7865713,808.0463,896.71564,0.7584549,715.9555,910.36957,0.95093876,725.07294,913.2823,0.4692644,598.7839,805.25214,0.7852744,660.4482,830.2358,0.48625553,453.30865,682.8393,0.97761726,515.0012,667.02094,0.29324138,370.89545,531.4299,0.924935,392.1173,509.46466,0.27182645,345.98486,650.08514,0.76422274,459.46613,619.2841,0.4312319,381.75018,386.94696,1.0164275,490.37543,444.52777,0.9754801,145.10028,462.4411,0.9435955,266.40674,500.72552,0.9725797
692.85394,985.5684,0.9224171,672.2391,1008.7867,0.8581327,704.8732,1001.67487,0.81250083,608.85504,994.00104,0.88006496,703.314,986.7542,0.30041364,534.1568,859.96234,0.76523215,623.4737,882.55975,0.3284402,432.30518,701.50714,0.89018637,487.81512,691.3089,0.29369417,379.4225,533.04486,0.9109316,425.4994,451.8459,0.29491374,350.99554,640.5623,0.7016535,481.56403,640.27155,0.64156216,526.3487,448.8703,0.90795004,616.6801,513.22565,0.96136796,300.7306,360.52032,0.8966447,318.68024,370.565,0.3178994
651.37415,1017.94855,0.88379514,632.09924,1032.9072,0.8965292,663.32605,1033.3792,0.7975173,579.1426,1010.44574,0.9127213,592.1749,1000.85785,0.49299926,515.5542,878.1491,0.78269863,600.09094,900.8669,0.35472366,429.13754,718.03094,0.8113116,455.144,713.8204,0.25376517,389.75082,534.75006,0.8399135,404.679,526.16583,0.22994176,354.1511,638.4401,0.6839911,485.2252,658.4814,0.5907748,560.7988,496.43793,0.9060172,648.6102,558.4172,0.8980758,368.478,352.39972,0.7936908,441.76968,393.71808,0.5069845
531.1254,1082.7808,0.8923297,503.51038,1094.8708,0.90716755,523.60535,1108.0017,0.7440337,452.78113,1059.8564,0.9293683,448.34497,1052.5842,0.52420884,419.27808,930.5551,0.72236717,498.73743,981.7846,0.39627975,399.03107,748.0529,0.6732348,496.71136,796.76434,0.14124694,417.79504,575.6172,0.87081766,645.5813,505.26147,0.04555713,381.98907,627.8178,0.37989774,474.54657,700.5444,0.48761103,620.88135,658.73663,0.723083,686.6735,725.1043,0.9017322,580.2927,420.0368,0.5144836,660.6695,470.83014,0.8675173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.18878,1130.7604,0.90620387,344.60455,1136.9249,0.9435941,358.29004,1148.1779,0.81197786,305.60602,1095.7472,0.9483006,304.77002,1099.6105,0.53512394,301.58722,966.15076,0.9355762,387.82404,1005.9169,0.5198773,370.9477,812.9169,0.7847672,485.7469,846.3557,0.24597791,448.42242,737.3075,0.9209986,641.74725,728.0366,0.95412534,459.47656,688.6378,0.7230748,506.00055,763.6249,0.49955428,614.84406,879.0668,0.7734896,647.4892,928.183,0.8876233,830.8776,750.65515,0.8917718,864.8952,815.02356,0.9431703
285.32227,1143.3713,0.92306453,255.03082,1143.2478,0.97025895,260.11658,1156.5576,0.81942666,221.75739,1089.7183,0.9527286,216.42535,1089.5676,0.6348169,255.5976,968.9715,0.96111834,298.3449,1017.87054,0.5274539,355.26764,902.4183,0.9554292,493.5927,917.73895,0.3625123,445.1087,948.0025,0.92271495,682.68976,940.78973,0.914246,500.3576,775.68805,0.7594387,510.3382,817.6055,0.54164594,595.5262,1024.2058,0.9657533,590.6844,1022.24786,0.6234598,828.61237,1156.7627,0.8845318,843.10504,1169.2595,0.766822
249.81998,1137.9059,0.87507343,219.07175,1134.6163,0.9338518,227.63943,1147.7406,0.8706822,188.21262,1069.1183,1.0055006,189.9531,1068.5924,0.5577755,240.76035,973.5991,0.9634006,311.97025,1005.5553,0.51775455,346.5154,978.08386,0.90931976,495.7145,1018.28674,0.7752529,403.46628,1105.8876,0.95768464,648.0985,1088.6295,0.87756187,539.84705,856.959,0.7407068,576.9276,859.4009,0.552216,590.2401,1125.7235,0.93538904,621.4486,1127.1552,0.62729734,731.07104,1361.2063,0.95209944,769.96277,1361.6661,0.9179748
221.80063,1136.257,0.8669919,195.40659,1127.9497,0.9214908,201.51498,1141.3523,0.8286907,181.37375,1059.1393,0.99343395,182.17447,1056.0449,0.46924758,247.52835,979.85046,0.9520307,341.23904,1006.7366,0.47478038,332.46945,1065.6912,0.9366983,481.07974,1106.0496,0.8429502,337.4725,1227.205,0.96417737,553.5514,1191.0054,0.5398993,564.1848,946.3097,0.69281507,614.968,944.0835,0.5835053,557.2815,1234.2405,0.9608763,606.5764,1241.9464,0.9286047,633.3854,1503.4014,0.9385697,686.0856,1495.813,0.9166538
221.16702,1133.5774,0.9124793,199.4188,1117.7516,0.9302593,200.72818,1133.6697,0.8685633,200.51303,1048.9552,1.0002989,197.93411,1044.8937,0.4969153,284.71304,1009.4586,0.8620286,371.80124,1074.201,0.6972424,304.8049,1181.1982,0.9713616,436.1993,1231.3169,0.9617659,232.46732,1331.9126,0.926656,409.6486,1400.1833,0.92444205,579.2733,1103.0679,0.69851303,638.9994,1104.2107,0.6029476,478.88248,1380.2622,0.9380257,541.5714,1393.0122,0.90582585,604.97473,1602.9404,0.8606471,656.4082,1600.3857,0.84370893
227.42056,1137.1625,0.94651634,206.81735,1119.6952,0.97400475,206.52994,1132.4514,0.8664155,220.80478,1057.3643,1.0223894,226.78702,1044.6816,0.48978826,309.2997,1042.1873,0.8981899,387.46902,1104.6846,0.6587252,294.88693,1226.9956,0.966558,393.43747,1274.082,0.96575797,187.64188,1351.5471,0.9656017,298.20413,1409.028,0.97843313,587.97363,1168.5125,0.73686516,643.0427,1167.8475,0.6534869,440.67056,1409.3287,0.9134552,496.04575,1410.6055,0.9294286,603.93604,1601.6731,0.8618163,650.4581,1597.2141,0.8571058
235.73569,1147.2307,0.96939355,215.56845,1126.8989,0.9545553,213.81796,1140.1248,0.89988893,229.76938,1068.2607,0.9562137,237.66647,1055.6978,0.49501276,317.34995,1057.4412,0.8886924,396.15512,1120.9517,0.66230613,291.50815,1249.176,0.9597943,365.40433,1287.9697,0.9646641,179.1622,1354.4971,0.9122193,240.13791,1388.781,0.87603945,586.14453,1182.8623,0.68516624,660.7092,1182.438,0.66169906,422.82303,1415.0481,0.94294864,495.47775,1421.1606,0.8973054,600.10034,1592.3945,0.9098619,651.22876,1594.063,0.9085654
239.2641,1138.0879,0.9254838,220.2038,1117.8774,0.9519078,220.26733,1131.239,0.8740335,234.79608,1056.688,0.94332314,240.8872,1044.7987,0.5297636,317.8518,1052.2025,0.87312675,401.2716,1070.3683,0.47290075,303.1883,1242.3857,0.92865,378.6521,1267.7023,0.97607154,220.73651,1361.623,0.9011837,247.72467,1359.888,0.9119914,576.7058,1188.0615,0.74404305,659.5929,1190.0679,0.67844045,425.3733,1412.4568,0.96260643,507.2226,1417.8865,0.91055214,601.3732,1589.6726,0.877491,653.90265,1593.3105,0.8945137
244.39331,1117.0922,0.87242115,220.10602,1097.3665,0.94294906,223.26062,1112.6888,0.85136056,225.7464,1036.4055,1.0032618,233.9967,1023.2423,0.5535901,310.32196,1029.3442,0.9009035,404.7387,1028.8457,0.4903047,319.5777,1217.5175,0.9478886,407.32776,1244.4132,1.0031757,250.56317,1358.1227,0.93147075,285.68,1349.5298,0.853129,568.40283,1173.0482,0.73245543,650.16,1173.2876,0.6896763,431.83502,1403.3727,0.9542863,510.92316,1407.6373,0.8977641,603.1768,1591.6886,0.861575,653.1889,1592.0851,0.8598573
